Numero de onda	Muestra 601
3103.30702	0.98221
3101.25321	0.98261
3099.1994	0.98296
3097.14559	0.98301
3095.09177	0.98297
3093.03796	0.98282
3090.98415	0.98276
3088.93034	0.98284
3086.87653	0.98275
3084.82272	0.98266
3082.76891	0.98292
3080.7151	0.98316
3078.66129	0.98318
3076.60748	0.98325
3074.55367	0.98332
3072.49986	0.98328
3070.44605	0.98332
3068.39224	0.98354
3066.33843	0.98356
3064.28462	0.98327
3062.23081	0.98302
3060.177	0.98279
3058.12319	0.98272
3056.06938	0.98298
3054.01557	0.98323
3051.96176	0.98353
3049.90795	0.98407
3047.85414	0.98425
3045.80033	0.9839
3043.74652	0.98373
3041.69271	0.98403
3039.6389	0.9844
3037.58509	0.98453
3035.53128	0.98427
3033.47747	0.98399
3031.42366	0.98398
3029.36985	0.98401
3027.31604	0.98414
3025.26223	0.98447
3023.20842	0.98486
3021.15461	0.98487
3019.1008	0.98457
3017.04699	0.98454
3014.99318	0.98465
3012.93937	0.98463
3010.88556	0.98471
3008.83175	0.98495
3006.77794	0.98522
3004.72413	0.98536
3002.67032	0.98533
3000.61651	0.98532
2998.5627	0.98513
2996.50889	0.9847
2994.45508	0.98458
2992.40127	0.98466
2990.34746	0.9845
2988.29365	0.98443
2986.23984	0.98462
2984.18603	0.98487
2982.13222	0.98498
2980.07841	0.98479
2978.0246	0.98472
2975.97079	0.98508
2973.91698	0.98544
2971.86317	0.98552
2969.80936	0.98555
2967.75555	0.98559
2965.70174	0.98576
2963.64793	0.98606
2961.59412	0.98618
2959.54031	0.98614
2957.4865	0.98605
2955.43269	0.98587
2953.37888	0.98568
2951.32507	0.98575
2949.27126	0.98595
2947.21745	0.98611
2945.16364	0.98611
2943.10983	0.98594
2941.05602	0.98598
2939.00221	0.98623
2936.9484	0.98638
2934.89459	0.98644
2932.84078	0.98665
2930.78697	0.98678
2928.73316	0.98664
2926.67935	0.98636
2924.62554	0.98606
2922.57173	0.98605
2920.51792	0.98634
2918.46411	0.98665
2916.4103	0.98672
2914.35649	0.98649
2912.30268	0.98645
2910.24887	0.98661
2908.19506	0.98642
2906.14125	0.98625
2904.08744	0.98619
2902.03363	0.98613
2899.97982	0.98627
2897.92601	0.98644
2895.8722	0.98671
2893.81839	0.98704
2891.76458	0.98704
2889.71077	0.98676
2887.65696	0.98659
2885.60315	0.98664
2883.54934	0.98687
2881.49553	0.98705
2879.44172	0.98693
2877.38791	0.98676
2875.3341	0.98662
2873.28029	0.98634
2871.22648	0.98631
2869.17267	0.98664
2867.11886	0.98677
2865.06505	0.9867
2863.01124	0.98675
2860.95743	0.98686
2858.90362	0.98691
2856.84981	0.98703
2854.796	0.98727
2852.74219	0.98744
2850.68838	0.98736
2848.63457	0.98704
2846.58076	0.98698
2844.52695	0.98734
2842.47314	0.9874
2840.41933	0.98692
2838.36552	0.98669
2836.31171	0.98717
2834.2579	0.98782
2832.20409	0.98796
2830.15028	0.98781
2828.09647	0.98799
2826.04266	0.98833
2823.98885	0.9884
2821.93504	0.98829
2819.88123	0.98807
2817.82742	0.98798
2815.77361	0.98812
2813.7198	0.98808
2811.66599	0.98803
2809.61218	0.98814
2807.55837	0.9881
2805.50456	0.98795
2803.45075	0.98791
2801.39693	0.98797
2799.34312	0.98801
2797.28931	0.98816
2795.2355	0.98834
2793.18169	0.98812
2791.12788	0.98789
2789.07407	0.9881
2787.02026	0.98824
2784.96645	0.98809
2782.91264	0.98806
2780.85883	0.98841
2778.80502	0.98884
2776.75121	0.9889
2774.6974	0.98865
2772.64359	0.98836
2770.58978	0.98812
2768.53597	0.98794
2766.48216	0.988
2764.42835	0.98831
2762.37454	0.98856
2760.32073	0.98853
2758.26692	0.98836
2756.21311	0.98826
2754.1593	0.98849
2752.10549	0.98894
2750.05168	0.98891
2747.99787	0.98848
2745.94406	0.98824
2743.89025	0.98822
2741.83644	0.98836
2739.78263	0.98855
2737.72882	0.98867
2735.67501	0.98879
2733.6212	0.9889
2731.56739	0.98882
2729.51358	0.98867
2727.45977	0.9886
2725.40596	0.98863
2723.35215	0.98887
2721.29834	0.98923
2719.24453	0.98947
2717.19072	0.98954
2715.13691	0.9895
2713.0831	0.9894
2711.02929	0.98927
2708.97548	0.98909
2706.92167	0.98902
2704.86786	0.98905
2702.81405	0.98905
2700.76024	0.98906
2698.70643	0.98914
2696.65262	0.98936
2694.59881	0.98954
2692.545	0.98947
2690.49119	0.98933
2688.43738	0.98928
2686.38357	0.98929
2684.32976	0.98919
2682.27595	0.98891
2680.22214	0.98869
2678.16833	0.98865
2676.11452	0.98867
2674.06071	0.98876
2672.0069	0.98888
2669.95309	0.98883
2667.89928	0.98875
2665.84547	0.98886
2663.79166	0.98893
2661.73785	0.98877
2659.68404	0.98846
2657.63023	0.9883
2655.57642	0.9885
2653.52261	0.98873
2651.4688	0.98867
2649.41499	0.98857
2647.36118	0.98861
2645.30737	0.98862
2643.25356	0.98873
2641.19975	0.98899
2639.14594	0.98914
2637.09213	0.98919
2635.03832	0.98899
2632.98451	0.98846
2630.9307	0.98809
2628.87689	0.98824
2626.82308	0.98887
2624.76927	0.98944
2622.71546	0.98954
2620.66165	0.98924
2618.60784	0.98896
2616.55403	0.98917
2614.50022	0.98961
2612.44641	0.98999
2610.3926	0.99019
2608.33879	0.98993
2606.28498	0.98941
2604.23117	0.98903
2602.17736	0.9887
2600.12355	0.98852
2598.06974	0.98863
2596.01593	0.98895
2593.96212	0.98963
2591.90831	0.9903
2589.8545	0.99035
2587.80069	0.99006
2585.74688	0.98974
2583.69307	0.98945
2581.63926	0.98952
2579.58545	0.98988
2577.53164	0.98994
2575.47783	0.98961
2573.42402	0.98934
2571.37021	0.98935
2569.3164	0.98934
2567.26259	0.98936
2565.20878	0.98955
2563.15497	0.98947
2561.10116	0.98922
2559.04735	0.98958
2556.99354	0.9901
2554.93973	0.98995
2552.88592	0.98967
2550.83211	0.99008
2548.7783	0.99038
2546.72449	0.9901
2544.67068	0.99006
2542.61687	0.99018
2540.56306	0.99024
2538.50925	0.99053
2536.45544	0.99083
2534.40163	0.99083
2532.34782	0.9907
2530.29401	0.99066
2528.2402	0.99064
2526.18639	0.99053
2524.13258	0.99024
2522.07877	0.99012
2520.02496	0.99031
2517.97115	0.9907
2515.91734	0.99141
2513.86353	0.9916
2511.80972	0.99106
2509.75591	0.99043
2507.7021	0.98994
2505.64828	0.98971
2503.59447	0.98992
2501.54066	0.99039
2499.48685	0.99059
2497.43304	0.99052
2495.37923	0.99015
2493.32542	0.98958
2491.27161	0.98998
2489.2178	0.99123
2487.16399	0.99152
2485.11018	0.99076
2483.05637	0.99032
2481.00256	0.99052
2478.94875	0.9907
2476.89494	0.99067
2474.84113	0.99069
2472.78732	0.99066
2470.73351	0.99103
2468.6797	0.99166
2466.62589	0.99142
2464.57208	0.99075
2462.51827	0.99056
2460.46446	0.99069
2458.41065	0.99094
2456.35684	0.99105
2454.30303	0.99077
2452.24922	0.99054
2450.19541	0.99055
2448.1416	0.99013
2446.08779	0.98947
2444.03398	0.98933
2441.98017	0.98933
2439.92636	0.9893
2437.87255	0.98959
2435.81874	0.99008
2433.76493	0.9906
2431.71112	0.99106
2429.65731	0.99122
2427.6035	0.99084
2425.54969	0.99042
2423.49588	0.99042
2421.44207	0.99027
2419.38826	0.98977
2417.33445	0.98967
2415.28064	0.99022
2413.22683	0.99069
2411.17302	0.99082
2409.11921	0.99094
2407.0654	0.9909
2405.01159	0.99075
2402.95778	0.99095
2400.90397	0.9914
2398.85016	0.99168
2396.79635	0.99171
2394.74254	0.99148
2392.68873	0.99111
2390.63492	0.99113
2388.58111	0.99182
2386.5273	0.99264
2384.47349	0.9928
2382.41968	0.99217
2380.36587	0.99132
2378.31206	0.99091
2376.25825	0.99115
2374.20444	0.99139
2372.15063	0.99104
2370.09682	0.99056
2368.04301	0.99032
2365.9892	0.99002
2363.93539	0.9906
2361.88158	0.99167
2359.82777	0.99125
2357.77396	0.99012
2355.72015	0.98935
2353.66634	0.98944
2351.61253	0.9903
2349.55872	0.99056
2347.50491	0.99031
2345.4511	0.9905
2343.39729	0.99053
2341.34348	0.98921
2339.28967	0.98779
2337.23586	0.98752
2335.18205	0.98808
2333.12824	0.98934
2331.07443	0.99061
2329.02062	0.99055
2326.96681	0.98933
2324.913	0.98802
2322.85919	0.98756
2320.80538	0.988
2318.75157	0.98861
2316.69776	0.98895
2314.64395	0.98895
2312.59014	0.98904
2310.53633	0.98917
2308.48252	0.98878
2306.42871	0.98825
2304.3749	0.98822
2302.32109	0.98877
2300.26728	0.98908
2298.21347	0.98846
2296.15966	0.988
2294.10585	0.9886
2292.05204	0.98941
2289.99823	0.98976
2287.94442	0.98959
2285.89061	0.98916
2283.8368	0.98912
2281.78299	0.98928
2279.72918	0.98937
2277.67537	0.98958
2275.62156	0.98961
2273.56775	0.98971
2271.51394	0.98976
2269.46013	0.98878
2267.40632	0.98788
2265.35251	0.98911
2263.2987	0.99142
2261.24489	0.99201
2259.19108	0.99075
2257.13727	0.98937
2255.08346	0.98937
2253.02965	0.99059
2250.97584	0.99121
2248.92203	0.99058
2246.86822	0.9895
2244.81441	0.98888
2242.7606	0.98877
2240.70679	0.98965
2238.65298	0.99171
2236.59917	0.99326
2234.54536	0.99315
2232.49155	0.99219
2230.43774	0.99105
2228.38393	0.98972
2226.33012	0.98883
2224.27631	0.98892
2222.2225	0.98959
2220.16869	0.98995
2218.11488	0.98984
2216.06107	0.98938
2214.00726	0.98971
2211.95344	0.99133
2209.89963	0.99128
2207.84582	0.98958
2205.79201	0.98947
2203.7382	0.98972
2201.68439	0.98808
2199.63058	0.98714
2197.57677	0.98878
2195.52296	0.99072
2193.46915	0.99192
2191.41534	0.99404
2189.36153	0.99697
2187.30772	0.99679
2185.25391	0.99262
2183.2001	0.98954
2181.14629	0.98923
2179.09248	0.98908
2177.03867	0.98907
2174.98486	0.98987
2172.93105	0.99047
2170.87724	0.99137
2168.82343	0.99283
2166.76962	0.99249
2164.71581	0.99028
2162.662	0.98834
2160.60819	0.98879
2158.55438	0.99276
2156.50057	0.99518
2154.44676	0.99426
2152.39295	0.99373
2150.33914	0.9935
2148.28533	0.99352
2146.23152	0.99374
2144.17771	0.99287
2142.1239	0.99214
2140.07009	0.99204
2138.01628	0.99169
2135.96247	0.99161
2133.90866	0.99271
2131.85485	0.99399
2129.80104	0.99372
2127.74723	0.99248
2125.69342	0.99191
2123.63961	0.9922
2121.5858	0.99248
2119.53199	0.99209
2117.47818	0.99135
2115.42437	0.99134
2113.37056	0.99214
2111.31675	0.99255
2109.26294	0.99181
2107.20913	0.99082
2105.15532	0.9899
2103.10151	0.98891
2101.0477	0.98964
2098.99389	0.99141
2096.94008	0.99168
2094.88627	0.9918
2092.83246	0.9931
2090.77865	0.99409
2088.72484	0.99468
2086.67103	0.99502
2084.61722	0.99393
2082.56341	0.99233
2080.5096	0.99132
2078.45579	0.99033
2076.40198	0.9897
2074.34817	0.99003
2072.29436	0.99038
2070.24055	0.99033
2068.18674	0.99076
2066.13293	0.99197
2064.07912	0.99417
2062.02531	0.99603
2059.9715	0.99535
2057.91769	0.99326
2055.86388	0.99255
2053.81007	0.9931
2051.75626	0.99288
2049.70245	0.99218
2047.64864	0.99225
2045.59483	0.99308
2043.54102	0.99401
2041.48721	0.99389
2039.4334	0.99263
2037.37959	0.99249
2035.32578	0.99485
2033.27197	0.99707
2031.21816	0.99702
2029.16435	0.99573
2027.11054	0.99346
2025.05673	0.99075
2023.00292	0.99036
2020.94911	0.99248
2018.8953	0.99408
2016.84149	0.99343
2014.78768	0.9909
2012.73387	0.98961
2010.68006	0.99123
2008.62625	0.99345
2006.57244	0.99476
2004.51863	0.99516
2002.46482	0.9953
2000.41101	0.99559
1998.3572	0.99378
1996.30339	0.99068
1994.24958	0.99063
1992.19577	0.9929
1990.14196	0.99367
1988.08815	0.99231
1986.03434	0.99046
1983.98053	0.99001
1981.92672	0.99102
1979.87291	0.99116
1977.8191	0.99004
1975.76529	0.99026
1973.71148	0.9917
1971.65767	0.99336
1969.60386	0.99514
1967.55005	0.99624
1965.49624	0.99691
1963.44243	0.99699
1961.38862	0.99654
1959.33481	0.9966
1957.281	0.99654
1955.22719	0.99592
1953.17338	0.99533
1951.11957	0.99463
1949.06576	0.99443
1947.01195	0.99545
1944.95814	0.99593
1942.90433	0.99468
1940.85052	0.99352
1938.79671	0.99344
1936.7429	0.99357
1934.68909	0.99322
1932.63528	0.99239
1930.58147	0.99187
1928.52766	0.99205
1926.47385	0.99267
1924.42004	0.9932
1922.36623	0.99273
1920.31242	0.99191
1918.25861	0.99202
1916.20479	0.99208
1914.15098	0.99133
1912.09717	0.99104
1910.04336	0.99181
1907.98955	0.99275
1905.93574	0.99309
1903.88193	0.99308
1901.82812	0.99345
1899.77431	0.99445
1897.7205	0.99488
1895.66669	0.99403
1893.61288	0.99311
1891.55907	0.99265
1889.50526	0.99242
1887.45145	0.99283
1885.39764	0.99337
1883.34383	0.9933
1881.29002	0.99288
1879.23621	0.99252
1877.1824	0.99238
1875.12859	0.99264
1873.07478	0.99322
1871.02097	0.99394
1868.96716	0.99408
1866.91335	0.99284
1864.85954	0.99163
1862.80573	0.9915
1860.75192	0.992
1858.69811	0.99255
1856.6443	0.99248
1854.59049	0.99176
1852.53668	0.99166
1850.48287	0.99231
1848.42906	0.99252
1846.37525	0.99263
1844.32144	0.99322
1842.26763	0.99357
1840.21382	0.99329
1838.16001	0.99267
1836.1062	0.99241
1834.05239	0.99258
1831.99858	0.99244
1829.94477	0.99239
1827.89096	0.99298
1825.83715	0.99337
1823.78334	0.99311
1821.72953	0.9929
1819.67572	0.99323
1817.62191	0.99373
1815.5681	0.99349
1813.51429	0.99265
1811.46048	0.9924
1809.40667	0.99273
1807.35286	0.9928
1805.29905	0.99274
1803.24524	0.99267
1801.19143	0.99238
1799.13762	0.99218
1797.08381	0.9923
1795.03	0.99224
1792.97619	0.99211
1790.92238	0.99227
1788.86857	0.99234
1786.81476	0.99243
1784.76095	0.99271
1782.70714	0.99269
1780.65333	0.99241
1778.59952	0.99233
1776.54571	0.99236
1774.4919	0.99266
1772.43809	0.99335
1770.38428	0.99379
1768.33047	0.9934
1766.27666	0.99263
1764.22285	0.99233
1762.16904	0.9924
1760.11523	0.99251
1758.06142	0.99259
1756.00761	0.99233
1753.9538	0.99197
1751.89999	0.99209
1749.84618	0.99242
1747.79237	0.9923
1745.73856	0.99215
1743.68475	0.99201
1741.63094	0.99183
1739.57713	0.99203
1737.52332	0.99252
1735.46951	0.9931
1733.4157	0.99322
1731.36189	0.99253
1729.30808	0.99184
1727.25427	0.99161
1725.20046	0.99197
1723.14665	0.99222
1721.09284	0.99201
1719.03903	0.99172
1716.98522	0.9916
1714.93141	0.99164
1712.8776	0.99166
1710.82379	0.99166
1708.76998	0.99181
1706.71617	0.99205
1704.66236	0.99223
1702.60855	0.99243
1700.55474	0.99216
1698.50093	0.99124
1696.44712	0.9911
1694.39331	0.99121
1692.3395	0.99079
1690.28569	0.98994
1688.23188	0.98898
1686.17807	0.98852
1684.12426	0.98875
1682.07045	0.98904
1680.01664	0.98896
1677.96283	0.98877
1675.90902	0.98866
1673.85521	0.98851
1671.8014	0.98837
1669.74759	0.98791
1667.69378	0.98668
1665.63997	0.98601
1663.58616	0.98632
1661.53235	0.98658
1659.47854	0.98632
1657.42473	0.98592
1655.37092	0.98539
1653.31711	0.98477
1651.2633	0.98466
1649.20949	0.98492
1647.15568	0.98486
1645.10187	0.98414
1643.04806	0.98363
1640.99425	0.9835
1638.94044	0.98352
1636.88663	0.98343
1634.83282	0.98319
1632.77901	0.9833
1630.7252	0.98353
1628.67139	0.98355
1626.61758	0.98359
1624.56377	0.98394
1622.50996	0.98438
1620.45614	0.9847
1618.40233	0.98507
1616.34852	0.98526
1614.29471	0.98488
1612.2409	0.9845
1610.18709	0.98449
1608.13328	0.98454
1606.07947	0.98455
1604.02566	0.9849
1601.97185	0.98536
1599.91804	0.98533
1597.86423	0.9851
1595.81042	0.98523
1593.75661	0.98564
1591.7028	0.98605
1589.64899	0.98621
1587.59518	0.98598
1585.54137	0.98591
1583.48756	0.98642
1581.43375	0.98696
1579.37994	0.98726
1577.32613	0.98755
1575.27232	0.9877
1573.21851	0.98788
1571.1647	0.98828
1569.11089	0.98836
1567.05708	0.98806
1565.00327	0.98811
1562.94946	0.98851
1560.89565	0.98927
1558.84184	0.99036
1556.78803	0.99008
1554.73422	0.98928
1552.68041	0.98891
1550.6266	0.989
1548.57279	0.98928
1546.51898	0.98959
1544.46517	0.99017
1542.41136	0.99105
1540.35755	0.99134
1538.30374	0.9907
1536.24993	0.99031
1534.19612	0.99009
1532.14231	0.98983
1530.0885	0.98983
1528.03469	0.98999
1525.98088	0.98989
1523.92707	0.98955
1521.87326	0.98907
1519.81945	0.98881
1517.76564	0.98897
1515.71183	0.98887
1513.65802	0.9886
1511.60421	0.98873
1509.5504	0.98923
1507.49659	0.9893
1505.44278	0.98806
1503.38897	0.98732
1501.33516	0.98723
1499.28135	0.98704
1497.22754	0.98653
1495.17373	0.9862
1493.11992	0.98622
1491.06611	0.98627
1489.0123	0.98573
1486.95849	0.98476
1484.90468	0.98407
1482.85087	0.98364
1480.79706	0.98342
1478.74325	0.98335
1476.68944	0.98321
1474.63563	0.98282
1472.58182	0.98232
1470.52801	0.98201
1468.4742	0.98179
1466.42039	0.98136
1464.36658	0.98061
1462.31277	0.98025
1460.25896	0.98048
1458.20515	0.98032
1456.15134	0.97901
1454.09753	0.97837
1452.04372	0.97851
1449.98991	0.97864
1447.9361	0.97863
1445.88229	0.97855
1443.82848	0.97839
1441.77467	0.97803
1439.72086	0.97752
1437.66705	0.97701
1435.61324	0.97676
1433.55943	0.97677
1431.50562	0.97662
1429.45181	0.97624
1427.398	0.97588
1425.34419	0.97549
1423.29038	0.97499
1421.23657	0.97463
1419.18276	0.97438
1417.12895	0.97413
1415.07514	0.97393
1413.02133	0.97374
1410.96752	0.97355
1408.91371	0.97335
1406.8599	0.9732
1404.80609	0.97303
1402.75228	0.97275
1400.69847	0.97254
1398.64466	0.97262
1396.59085	0.97273
1394.53704	0.97263
1392.48323	0.97255
1390.42942	0.97239
1388.37561	0.97215
