Numero de onda	Muestra 149
3528.4457	0.95662
3526.39189	0.95644
3524.33808	0.95603
3522.28427	0.9554
3520.23046	0.95483
3518.17665	0.95446
3516.12284	0.95411
3514.06903	0.9536
3512.01522	0.95307
3509.96141	0.95261
3507.9076	0.95215
3505.85379	0.95165
3503.79998	0.9512
3501.74617	0.95106
3499.69236	0.951
3497.63855	0.95067
3495.58474	0.95029
3493.53093	0.95001
3491.47712	0.94964
3489.42331	0.94923
3487.3695	0.94877
3485.31569	0.94827
3483.26188	0.9477
3481.20807	0.94699
3479.15426	0.94652
3477.10045	0.94646
3475.04664	0.94631
3472.99283	0.94592
3470.93902	0.94566
3468.88521	0.9455
3466.8314	0.94515
3464.77759	0.94468
3462.72378	0.94441
3460.66997	0.94426
3458.61616	0.94385
3456.56235	0.9433
3454.50854	0.94306
3452.45473	0.94306
3450.40092	0.943
3448.34711	0.94284
3446.2933	0.94274
3444.23949	0.94262
3442.18568	0.94218
3440.13187	0.94161
3438.07806	0.94127
3436.02425	0.94108
3433.97044	0.94091
3431.91663	0.94069
3429.86282	0.94054
3427.80901	0.94066
3425.7552	0.94073
3423.70139	0.94061
3421.64758	0.94059
3419.59377	0.94054
3417.53996	0.94046
3415.48615	0.94038
3413.43234	0.9401
3411.37853	0.9401
3409.32472	0.94064
3407.27091	0.94097
3405.2171	0.94068
3403.16329	0.94039
3401.10948	0.94049
3399.05567	0.9406
3397.00186	0.94038
3394.94805	0.94012
3392.89424	0.94027
3390.84042	0.94056
3388.78661	0.94061
3386.7328	0.94069
3384.67899	0.9409
3382.62518	0.94106
3380.57137	0.94125
3378.51756	0.94142
3376.46375	0.9415
3374.40994	0.9418
3372.35613	0.94213
3370.30232	0.94209
3368.24851	0.94196
3366.1947	0.94209
3364.14089	0.9424
3362.08708	0.94281
3360.03327	0.94316
3357.97946	0.94331
3355.92565	0.94345
3353.87184	0.9438
3351.81803	0.94431
3349.76422	0.94476
3347.71041	0.94499
3345.6566	0.94504
3343.60279	0.94502
3341.54898	0.94498
3339.49517	0.94512
3337.44136	0.94555
3335.38755	0.94605
3333.33374	0.94651
3331.27993	0.94687
3329.22612	0.94705
3327.17231	0.94738
3325.1185	0.94793
3323.06469	0.94821
3321.01088	0.94804
3318.95707	0.94801
3316.90326	0.94849
3314.84945	0.94893
3312.79564	0.94904
3310.74183	0.94903
3308.68802	0.94905
3306.63421	0.94942
3304.5804	0.95026
3302.52659	0.9511
3300.47278	0.95145
3298.41897	0.95138
3296.36516	0.95121
3294.31135	0.951
3292.25754	0.95092
3290.20373	0.9512
3288.14992	0.95167
3286.09611	0.95206
3284.0423	0.95236
3281.98849	0.95266
3279.93468	0.953
3277.88087	0.95326
3275.82706	0.95339
3273.77325	0.95354
3271.71944	0.95402
3269.66563	0.95466
3267.61182	0.95496
3265.55801	0.95513
3263.5042	0.95539
3261.45039	0.95563
3259.39658	0.9558
3257.34277	0.95589
3255.28896	0.95602
3253.23515	0.95659
3251.18134	0.95745
3249.12753	0.95782
3247.07372	0.95782
3245.01991	0.95801
3242.9661	0.95835
3240.91229	0.95876
3238.85848	0.95897
3236.80467	0.95902
3234.75086	0.95929
3232.69705	0.95968
3230.64324	0.95995
3228.58943	0.9602
3226.53562	0.9606
3224.48181	0.96121
3222.428	0.96173
3220.37419	0.96188
3218.32038	0.96183
3216.26657	0.96195
3214.21276	0.96252
3212.15895	0.96335
3210.10514	0.96403
3208.05133	0.9645
3205.99752	0.96495
3203.94371	0.96537
3201.8899	0.96567
3199.83609	0.96598
3197.78228	0.96637
3195.72847	0.96664
3193.67466	0.96684
3191.62085	0.96726
3189.56704	0.96786
3187.51323	0.96823
3185.45942	0.96843
3183.40561	0.9688
3181.3518	0.96917
3179.29799	0.96943
3177.24418	0.96975
3175.19037	0.97014
3173.13656	0.97066
3171.08275	0.97131
3169.02894	0.97193
3166.97513	0.9724
3164.92132	0.97258
3162.86751	0.97258
3160.8137	0.97272
3158.75989	0.97289
3156.70608	0.97307
3154.65227	0.97344
3152.59846	0.974
3150.54465	0.97463
3148.49084	0.97519
3146.43703	0.97555
3144.38322	0.97575
3142.32941	0.97589
3140.2756	0.97607
3138.22179	0.97632
3136.16798	0.97657
3134.11417	0.9768
3132.06036	0.97718
3130.00655	0.97761
3127.95274	0.97799
3125.89893	0.97841
3123.84512	0.97875
3121.79131	0.97878
3119.7375	0.97872
3117.68369	0.97887
3115.62988	0.97913
3113.57607	0.97926
3111.52226	0.97931
3109.46845	0.97952
3107.41464	0.97995
3105.36083	0.98047
3103.30702	0.98093
3101.25321	0.98106
3099.1994	0.98093
3097.14559	0.9809
3095.09177	0.98098
3093.03796	0.98105
3090.98415	0.98108
3088.93034	0.98105
3086.87653	0.9811
3084.82272	0.98137
3082.76891	0.98178
3080.7151	0.98202
3078.66129	0.98196
3076.60748	0.98191
3074.55367	0.98196
3072.49986	0.98196
3070.44605	0.98205
3068.39224	0.98232
3066.33843	0.98255
3064.28462	0.98251
3062.23081	0.9824
3060.177	0.98249
3058.12319	0.98258
3056.06938	0.98253
3054.01557	0.98243
3051.96176	0.98238
3049.90795	0.9826
3047.85414	0.98286
3045.80033	0.98283
3043.74652	0.9826
3041.69271	0.98241
3039.6389	0.98247
3037.58509	0.98269
3035.53128	0.98264
3033.47747	0.9824
3031.42366	0.9824
3029.36985	0.98258
3027.31604	0.98256
3025.26223	0.98235
3023.20842	0.98223
3021.15461	0.98218
3019.1008	0.98208
3017.04699	0.9821
3014.99318	0.9821
3012.93937	0.98184
3010.88556	0.98151
3008.83175	0.9812
3006.77794	0.98109
3004.72413	0.98109
3002.67032	0.98099
3000.61651	0.98079
2998.5627	0.9804
2996.50889	0.97993
2994.45508	0.97961
2992.40127	0.97931
2990.34746	0.97877
2988.29365	0.9781
2986.23984	0.97754
2984.18603	0.97683
2982.13222	0.9759
2980.07841	0.97488
2978.0246	0.97363
2975.97079	0.97202
2973.91698	0.96999
2971.86317	0.96741
2969.80936	0.96404
2967.75555	0.95976
2965.70174	0.95487
2963.64793	0.9494
2961.59412	0.94337
2959.54031	0.93741
2957.4865	0.93208
2955.43269	0.92757
2953.37888	0.92375
2951.32507	0.9203
2949.27126	0.91659
2947.21745	0.91135
2945.16364	0.90306
2943.10983	0.89102
2941.05602	0.87533
2939.00221	0.85565
2936.9484	0.83207
2934.89459	0.80491
2932.84078	0.77349
2930.78697	0.73729
2928.73316	0.69597
2926.67935	0.64863
2924.62554	0.595
2922.57173	0.53642
2920.51792	0.47705
2918.46411	0.42586
2916.4103	0.39631
2914.35649	0.39877
2912.30268	0.42998
2910.24887	0.47543
2908.19506	0.52195
2906.14125	0.56314
2904.08744	0.59715
2902.03363	0.62478
2899.97982	0.64791
2897.92601	0.66824
2895.8722	0.68731
2893.81839	0.70617
2891.76458	0.72527
2889.71077	0.74512
2887.65696	0.76549
2885.60315	0.78514
2883.54934	0.80304
2881.49553	0.81912
2879.44172	0.8338
2877.38791	0.84668
2875.3341	0.85631
2873.28029	0.86185
2871.22648	0.8641
2869.17267	0.86382
2867.11886	0.8606
2865.06505	0.85271
2863.01124	0.83748
2860.95743	0.81223
2858.90362	0.77435
2856.84981	0.72104
2854.796	0.65127
2852.74219	0.5713
2850.68838	0.49986
2848.63457	0.46347
2846.58076	0.47738
2844.52695	0.5327
2842.47314	0.60784
2840.41933	0.68367
2838.36552	0.74851
2836.31171	0.79891
2834.2579	0.83663
2832.20409	0.86475
2830.15028	0.88569
2828.09647	0.9014
2826.04266	0.91357
2823.98885	0.92334
2821.93504	0.93124
2819.88123	0.93766
2817.82742	0.94296
2815.77361	0.94748
2813.7198	0.95134
2811.66599	0.9545
2809.61218	0.95737
2807.55837	0.96005
2805.50456	0.96223
2803.45075	0.96416
2801.39693	0.96604
2799.34312	0.96773
2797.28931	0.96921
2795.2355	0.97053
2793.18169	0.9719
2791.12788	0.97346
2789.07407	0.97486
2787.02026	0.97592
2784.96645	0.97697
2782.91264	0.97806
2780.85883	0.97907
2778.80502	0.97997
2776.75121	0.98064
2774.6974	0.98117
2772.64359	0.98178
2770.58978	0.9823
2768.53597	0.98262
2766.48216	0.98292
2764.42835	0.98321
2762.37454	0.98358
2760.32073	0.98404
2758.26692	0.98429
2756.21311	0.98445
2754.1593	0.98487
2752.10549	0.98529
2750.05168	0.98544
2747.99787	0.98546
2745.94406	0.98542
2743.89025	0.98528
2741.83644	0.98518
2739.78263	0.9853
2737.72882	0.98552
2735.67501	0.98557
2733.6212	0.98545
2731.56739	0.98554
2729.51358	0.98595
2727.45977	0.98637
2725.40596	0.98652
2723.35215	0.98653
2721.29834	0.98662
2719.24453	0.98684
2717.19072	0.98704
2715.13691	0.98725
2713.0831	0.98763
2711.02929	0.98791
2708.97548	0.98798
2706.92167	0.98814
2704.86786	0.98842
2702.81405	0.98868
2700.76024	0.98875
2698.70643	0.98863
2696.65262	0.98848
2694.59881	0.98838
2692.545	0.98838
2690.49119	0.98848
2688.43738	0.9886
2686.38357	0.98856
2684.32976	0.9882
2682.27595	0.98773
2680.22214	0.98751
2678.16833	0.98752
2676.11452	0.9876
2674.06071	0.98754
2672.0069	0.98743
2669.95309	0.98748
2667.89928	0.98755
2665.84547	0.98752
2663.79166	0.98747
2661.73785	0.98749
2659.68404	0.98754
2657.63023	0.98766
2655.57642	0.98788
2653.52261	0.98797
2651.4688	0.98795
2649.41499	0.98795
2647.36118	0.98777
2645.30737	0.98744
2643.25356	0.9874
2641.19975	0.98763
2639.14594	0.9877
2637.09213	0.98762
2635.03832	0.98764
2632.98451	0.98783
2630.9307	0.98824
2628.87689	0.98868
2626.82308	0.98889
2624.76927	0.98895
2622.71546	0.98903
2620.66165	0.98937
2618.60784	0.98982
2616.55403	0.99033
2614.50022	0.99104
2612.44641	0.9916
2610.3926	0.99167
2608.33879	0.99156
2606.28498	0.99152
2604.23117	0.99162
2602.17736	0.99223
2600.12355	0.99296
2598.06974	0.99324
2596.01593	0.99333
2593.96212	0.99335
2591.90831	0.99317
2589.8545	0.99308
2587.80069	0.99327
2585.74688	0.99341
2583.69307	0.9935
2581.63926	0.99365
2579.58545	0.99367
2577.53164	0.99374
2575.47783	0.99417
2573.42402	0.99439
2571.37021	0.99414
2569.3164	0.99415
2567.26259	0.99453
2565.20878	0.99475
2563.15497	0.99467
2561.10116	0.9944
2559.04735	0.99423
2556.99354	0.99464
2554.93973	0.99507
2552.88592	0.99505
2550.83211	0.99506
2548.7783	0.99517
2546.72449	0.99527
2544.67068	0.99533
2542.61687	0.9952
2540.56306	0.99505
2538.50925	0.99506
2536.45544	0.99505
2534.40163	0.99493
2532.34782	0.99512
2530.29401	0.99555
2528.2402	0.99571
2526.18639	0.99584
2524.13258	0.9961
2522.07877	0.99617
2520.02496	0.99599
2517.97115	0.99588
2515.91734	0.99627
2513.86353	0.99668
2511.80972	0.99653
2509.75591	0.9961
2507.7021	0.99585
2505.64828	0.99591
2503.59447	0.99642
2501.54066	0.99713
2499.48685	0.99716
2497.43304	0.99641
2495.37923	0.9958
2493.32542	0.99584
2491.27161	0.99608
2489.2178	0.99614
2487.16399	0.99633
2485.11018	0.99669
2483.05637	0.99665
2481.00256	0.99621
2478.94875	0.99614
2476.89494	0.99639
2474.84113	0.99641
2472.78732	0.99618
2470.73351	0.99613
2468.6797	0.99656
2466.62589	0.99702
2464.57208	0.9971
2462.51827	0.99703
2460.46446	0.99694
2458.41065	0.99682
2456.35684	0.99682
2454.30303	0.9969
2452.24922	0.99703
2450.19541	0.99711
2448.1416	0.99706
2446.08779	0.99695
2444.03398	0.99696
2441.98017	0.99708
2439.92636	0.99699
2437.87255	0.99673
2435.81874	0.99656
2433.76493	0.99647
2431.71112	0.99647
2429.65731	0.99675
2427.6035	0.99715
2425.54969	0.99737
2423.49588	0.99731
2421.44207	0.99703
2419.38826	0.99687
2417.33445	0.99681
2415.28064	0.99673
2413.22683	0.99673
2411.17302	0.99668
2409.11921	0.99675
2407.0654	0.99723
2405.01159	0.99761
2402.95778	0.99759
2400.90397	0.99739
2398.85016	0.99717
2396.79635	0.99701
2394.74254	0.99678
2392.68873	0.99654
2390.63492	0.99634
2388.58111	0.99632
2386.5273	0.99676
2384.47349	0.99727
2382.41968	0.99714
2380.36587	0.99656
2378.31206	0.99629
2376.25825	0.99641
2374.20444	0.99648
2372.15063	0.99659
2370.09682	0.99716
2368.04301	0.9981
2365.9892	0.99867
2363.93539	0.99827
2361.88158	0.99706
2359.82777	0.99549
2357.77396	0.99468
2355.72015	0.99492
2353.66634	0.99478
2351.61253	0.99439
2349.55872	0.99453
2347.50491	0.99496
2345.4511	0.99511
2343.39729	0.99438
2341.34348	0.99333
2339.28967	0.99306
2337.23586	0.9935
2335.18205	0.99397
2333.12824	0.99439
2331.07443	0.99472
2329.02062	0.99423
2326.96681	0.99276
2324.913	0.99167
2322.85919	0.99177
2320.80538	0.99257
2318.75157	0.99341
2316.69776	0.9938
2314.64395	0.99386
2312.59014	0.99405
2310.53633	0.99421
2308.48252	0.99451
2306.42871	0.99534
2304.3749	0.9958
2302.32109	0.99562
2300.26728	0.99557
2298.21347	0.99575
2296.15966	0.9957
2294.10585	0.99507
2292.05204	0.99441
2289.99823	0.99423
2287.94442	0.99443
2285.89061	0.99501
2283.8368	0.99559
2281.78299	0.99557
2279.72918	0.99517
2277.67537	0.99509
2275.62156	0.99551
2273.56775	0.99583
2271.51394	0.99538
2269.46013	0.99481
2267.40632	0.99503
2265.35251	0.99556
2263.2987	0.99626
2261.24489	0.99735
2259.19108	0.99783
2257.13727	0.99727
2255.08346	0.99683
2253.02965	0.99704
2250.97584	0.99714
2248.92203	0.99653
2246.86822	0.99571
2244.81441	0.99583
2242.7606	0.9966
2240.70679	0.99661
2238.65298	0.99587
2236.59917	0.9951
2234.54536	0.99484
2232.49155	0.99545
2230.43774	0.99641
2228.38393	0.99665
2226.33012	0.99618
2224.27631	0.99599
2222.2225	0.99597
2220.16869	0.99556
2218.11488	0.99534
2216.06107	0.9957
2214.00726	0.99597
2211.95344	0.99614
2209.89963	0.9968
2207.84582	0.99761
2205.79201	0.99789
2203.7382	0.99703
2201.68439	0.99545
2199.63058	0.99491
2197.57677	0.99568
2195.52296	0.99639
2193.46915	0.9969
2191.41534	0.99695
2189.36153	0.99588
2187.30772	0.99474
2185.25391	0.99427
2183.2001	0.99418
2181.14629	0.9945
2179.09248	0.99546
2177.03867	0.99618
2174.98486	0.99558
2172.93105	0.99493
2170.87724	0.99541
2168.82343	0.99645
2166.76962	0.99724
2164.71581	0.99711
2162.662	0.99509
2160.60819	0.99309
2158.55438	0.99489
2156.50057	0.9977
2154.44676	0.99825
2152.39295	0.99818
2150.33914	0.99745
2148.28533	0.99586
2146.23152	0.99577
2144.17771	0.99741
2142.1239	0.99814
2140.07009	0.99757
2138.01628	0.99801
2135.96247	0.99919
2133.90866	0.99877
2131.85485	0.99752
2129.80104	0.99725
2127.74723	0.99718
2125.69342	0.99681
2123.63961	0.99699
2121.5858	0.99705
2119.53199	0.99654
2117.47818	0.99636
2115.42437	0.99674
2113.37056	0.99724
2111.31675	0.99735
2109.26294	0.99707
2107.20913	0.99652
2105.15532	0.99592
2103.10151	0.99597
2101.0477	0.99663
2098.99389	0.99716
2096.94008	0.99746
2094.88627	0.99757
2092.83246	0.99729
2090.77865	0.99687
2088.72484	0.99675
2086.67103	0.99689
2084.61722	0.99699
2082.56341	0.99722
2080.5096	0.99748
2078.45579	0.9969
2076.40198	0.99578
2074.34817	0.99546
2072.29436	0.99609
2070.24055	0.99677
2068.18674	0.99704
2066.13293	0.99707
2064.07912	0.99665
2062.02531	0.99556
2059.9715	0.99487
2057.91769	0.99524
2055.86388	0.99576
2053.81007	0.99563
2051.75626	0.99581
2049.70245	0.99698
2047.64864	0.9979
2045.59483	0.9976
2043.54102	0.99641
2041.48721	0.99537
2039.4334	0.99531
2037.37959	0.99661
2035.32578	0.99824
2033.27197	0.99784
2031.21816	0.99594
2029.16435	0.99519
2027.11054	0.99632
2025.05673	0.99822
2023.00292	0.99836
2020.94911	0.99744
2018.8953	0.99828
2016.84149	0.99874
2014.78768	0.99728
2012.73387	0.99664
2010.68006	0.99751
2008.62625	0.99772
2006.57244	0.99701
2004.51863	0.99671
2002.46482	0.99686
2000.41101	0.99792
1998.3572	0.99902
1996.30339	0.99849
1994.24958	0.99747
1992.19577	0.99729
1990.14196	0.99761
1988.08815	0.99764
1986.03434	0.99749
1983.98053	0.99748
1981.92672	0.99699
1979.87291	0.99639
1977.8191	0.99691
1975.76529	0.99815
1973.71148	0.99892
1971.65767	0.99881
1969.60386	0.99854
1967.55005	0.9986
1965.49624	0.9985
1963.44243	0.99865
1961.38862	0.99933
1959.33481	0.99944
1957.281	0.99903
1955.22719	0.99897
1953.17338	0.99901
1951.11957	0.99857
1949.06576	0.9977
1947.01195	0.99727
1944.95814	0.99752
1942.90433	0.99794
1940.85052	0.99817
1938.79671	0.99814
1936.7429	0.9982
1934.68909	0.99869
1932.63528	0.99904
1930.58147	0.99905
1928.52766	0.99944
1926.47385	0.99959
1924.42004	0.99856
1922.36623	0.99736
1920.31242	0.99708
1918.25861	0.99724
1916.20479	0.99742
1914.15098	0.99751
1912.09717	0.99723
1910.04336	0.99687
1907.98955	0.99681
1905.93574	0.99665
1903.88193	0.9967
1901.82812	0.99725
1899.77431	0.99735
1897.7205	0.99696
1895.66669	0.99683
1893.61288	0.99728
1891.55907	0.99809
1889.50526	0.99844
1887.45145	0.99802
1885.39764	0.99756
1883.34383	0.9974
1881.29002	0.99729
1879.23621	0.99741
1877.1824	0.99781
1875.12859	0.99796
1873.07478	0.99777
1871.02097	0.99742
1868.96716	0.99703
1866.91335	0.99698
1864.85954	0.99715
1862.80573	0.99735
1860.75192	0.9976
1858.69811	0.99768
1856.6443	0.99761
1854.59049	0.99749
1852.53668	0.99735
1850.48287	0.99734
1848.42906	0.99752
1846.37525	0.99772
1844.32144	0.99767
1842.26763	0.99736
1840.21382	0.99724
1838.16001	0.99742
1836.1062	0.99753
1834.05239	0.99743
1831.99858	0.99741
1829.94477	0.99751
1827.89096	0.9976
1825.83715	0.99774
1823.78334	0.99796
1821.72953	0.99776
1819.67572	0.99717
1817.62191	0.99681
1815.5681	0.99662
1813.51429	0.99634
1811.46048	0.99622
1809.40667	0.99636
1807.35286	0.99683
1805.29905	0.99736
1803.24524	0.99747
1801.19143	0.99715
1799.13762	0.99688
1797.08381	0.99701
1795.03	0.99731
1792.97619	0.99728
1790.92238	0.99692
1788.86857	0.99663
1786.81476	0.99646
1784.76095	0.9964
1782.70714	0.99636
1780.65333	0.9963
1778.59952	0.99645
1776.54571	0.99676
1774.4919	0.99703
1772.43809	0.99713
1770.38428	0.99697
1768.33047	0.99663
1766.27666	0.99617
1764.22285	0.99578
1762.16904	0.99595
1760.11523	0.99634
1758.06142	0.99625
1756.00761	0.99616
1753.9538	0.99645
1751.89999	0.99681
1749.84618	0.99686
1747.79237	0.9965
1745.73856	0.99629
1743.68475	0.99632
1741.63094	0.99642
1739.57713	0.99672
1737.52332	0.99695
1735.46951	0.99711
1733.4157	0.99729
1731.36189	0.99707
1729.30808	0.99642
1727.25427	0.99552
1725.20046	0.99447
1723.14665	0.9935
1721.09284	0.99281
1719.03903	0.99245
1716.98522	0.99258
1714.93141	0.99269
1712.8776	0.99241
1710.82379	0.99224
1708.76998	0.99228
1706.71617	0.99205
1704.66236	0.99138
1702.60855	0.99057
1700.55474	0.98979
1698.50093	0.98889
1696.44712	0.98757
1694.39331	0.9861
1692.3395	0.98491
1690.28569	0.98371
1688.23188	0.98239
1686.17807	0.98095
1684.12426	0.979
1682.07045	0.97734
1680.01664	0.97633
1677.96283	0.9754
1675.90902	0.97428
1673.85521	0.973
1671.8014	0.97182
1669.74759	0.97059
1667.69378	0.96942
1665.63997	0.96857
1663.58616	0.96777
1661.53235	0.9669
1659.47854	0.96615
1657.42473	0.96559
1655.37092	0.96501
1653.31711	0.96424
1651.2633	0.96383
1649.20949	0.9637
1647.15568	0.96342
1645.10187	0.96325
1643.04806	0.9633
1640.99425	0.96339
1638.94044	0.96351
1636.88663	0.96372
1634.83282	0.96385
1632.77901	0.96391
1630.7252	0.96411
1628.67139	0.96471
1626.61758	0.96579
1624.56377	0.96694
1622.50996	0.96802
1620.45614	0.9689
1618.40233	0.96956
1616.34852	0.97045
1614.29471	0.97148
1612.2409	0.97231
1610.18709	0.97308
1608.13328	0.97389
1606.07947	0.97466
1604.02566	0.97524
1601.97185	0.97562
1599.91804	0.9759
1597.86423	0.9761
1595.81042	0.9763
1593.75661	0.97659
1591.7028	0.97682
1589.64899	0.97697
1587.59518	0.97713
1585.54137	0.97733
1583.48756	0.97757
1581.43375	0.97767
1579.37994	0.97759
1577.32613	0.97777
1575.27232	0.97815
1573.21851	0.97818
1571.1647	0.97807
1569.11089	0.97794
1567.05708	0.97769
1565.00327	0.97747
1562.94946	0.97734
1560.89565	0.97711
1558.84184	0.97666
1556.78803	0.97654
1554.73422	0.97678
1552.68041	0.97705
1550.6266	0.97711
1548.57279	0.97702
1546.51898	0.97701
1544.46517	0.97714
1542.41136	0.97739
1540.35755	0.97792
1538.30374	0.97877
1536.24993	0.97933
1534.19612	0.97981
1532.14231	0.98043
1530.0885	0.98082
1528.03469	0.98089
1525.98088	0.98095
1523.92707	0.98138
1521.87326	0.98187
1519.81945	0.9819
1517.76564	0.98176
1515.71183	0.98195
1513.65802	0.98248
1511.60421	0.98306
1509.5504	0.98327
1507.49659	0.98293
1505.44278	0.98258
1503.38897	0.98253
1501.33516	0.98244
1499.28135	0.98215
1497.22754	0.98174
1495.17373	0.98112
1493.11992	0.98024
1491.06611	0.97922
1489.0123	0.97797
1486.95849	0.97624
1484.90468	0.97402
1482.85087	0.97078
1480.79706	0.9652
1478.74325	0.9545
1476.68944	0.93051
1474.63563	0.88098
1472.58182	0.80754
1470.52801	0.75493
1468.4742	0.74116
1466.42039	0.75102
1464.36658	0.78332
1462.31277	0.82225
1460.25896	0.85049
1458.20515	0.871
1456.15134	0.88853
1454.09753	0.90232
1452.04372	0.91441
1449.98991	0.92512
1447.9361	0.93314
1445.88229	0.93842
1443.82848	0.94155
1441.77467	0.94382
1439.72086	0.9461
1437.66705	0.949
1435.61324	0.95266
1433.55943	0.95604
1431.50562	0.95945
1429.45181	0.96336
1427.398	0.96703
1425.34419	0.97
1423.29038	0.97225
1421.23657	0.97381
1419.18276	0.97505
1417.12895	0.9758
1415.07514	0.97593
1413.02133	0.97591
1410.96752	0.97619
1408.91371	0.97671
1406.8599	0.97714
1404.80609	0.97758
1402.75228	0.97819
1400.69847	0.97885
1398.64466	0.97954
1396.59085	0.9801
1394.53704	0.98013
1392.48323	0.97989
1390.42942	0.97987
1388.37561	0.97987
1386.3218	0.9795
