Numero de onda	Muestra 119
3996.7144	0.91786
3994.66059	0.91781
3992.60678	0.91789
3990.55297	0.91803
3988.49916	0.91829
3986.44535	0.91849
3984.39154	0.91847
3982.33773	0.91841
3980.28391	0.91828
3978.2301	0.9181
3976.17629	0.9181
3974.12248	0.91834
3972.06867	0.91859
3970.01486	0.91864
3967.96105	0.91869
3965.90724	0.9187
3963.85343	0.91841
3961.79962	0.9182
3959.74581	0.91837
3957.692	0.91855
3955.63819	0.91851
3953.58438	0.91844
3951.53057	0.91856
3949.47676	0.91869
3947.42295	0.91851
3945.36914	0.91825
3943.31533	0.91818
3941.26152	0.9183
3939.20771	0.91839
3937.1539	0.91842
3935.10009	0.91858
3933.04628	0.91872
3930.99247	0.91859
3928.93866	0.91838
3926.88485	0.91844
3924.83104	0.91861
3922.77723	0.91854
3920.72342	0.91841
3918.66961	0.9184
3916.6158	0.91851
3914.56199	0.91874
3912.50818	0.91888
3910.45437	0.91878
3908.40056	0.9187
3906.34675	0.91888
3904.29294	0.91888
3902.23913	0.91855
3900.18532	0.91864
3898.13151	0.91911
3896.0777	0.91953
3894.02389	0.91973
3891.97008	0.91951
3889.91627	0.91917
3887.86246	0.91942
3885.80865	0.91986
3883.75484	0.91978
3881.70103	0.91979
3879.64722	0.92005
3877.59341	0.92001
3875.5396	0.91978
3873.48579	0.91939
3871.43198	0.91899
3869.37817	0.91877
3867.32436	0.91879
3865.27055	0.91903
3863.21674	0.91901
3861.16293	0.91879
3859.10912	0.91904
3857.05531	0.91958
3855.0015	0.91982
3852.94769	0.91958
3850.89388	0.91934
3848.84007	0.91921
3846.78626	0.91918
3844.73245	0.91925
3842.67864	0.91918
3840.62483	0.91881
3838.57102	0.91847
3836.51721	0.9191
3834.4634	0.92009
3832.40959	0.92032
3830.35578	0.92009
3828.30197	0.92014
3826.24816	0.9204
3824.19435	0.92049
3822.14054	0.92037
3820.08673	0.92011
3818.03292	0.92
3815.97911	0.92022
3813.9253	0.92039
3811.87149	0.92039
3809.81768	0.92057
3807.76387	0.9209
3805.71006	0.92081
3803.65625	0.92037
3801.60244	0.91993
3799.54863	0.9197
3797.49482	0.91971
3795.44101	0.91997
3793.3872	0.92035
3791.33339	0.92054
3789.27958	0.92061
3787.22577	0.92077
3785.17196	0.92082
3783.11815	0.92074
3781.06434	0.92081
3779.01053	0.92067
3776.95672	0.92029
3774.90291	0.92036
3772.8491	0.92056
3770.79529	0.92043
3768.74148	0.92044
3766.68767	0.92065
3764.63386	0.92062
3762.58005	0.92055
3760.52624	0.92075
3758.47243	0.92112
3756.41862	0.92133
3754.36481	0.9214
3752.311	0.92151
3750.25719	0.92172
3748.20338	0.92212
3746.14957	0.92229
3744.09576	0.92179
3742.04195	0.92151
3739.98814	0.92194
3737.93433	0.92244
3735.88052	0.92248
3733.82671	0.92234
3731.7729	0.92233
3729.71909	0.9222
3727.66528	0.92205
3725.61147	0.92212
3723.55766	0.92238
3721.50385	0.9224
3719.45004	0.92215
3717.39623	0.92198
3715.34242	0.92188
3713.28861	0.92186
3711.2348	0.92195
3709.18099	0.92196
3707.12718	0.92195
3705.07337	0.92178
3703.01956	0.9215
3700.96575	0.92175
3698.91194	0.92226
3696.85813	0.92241
3694.80432	0.92239
3692.75051	0.92228
3690.6967	0.9219
3688.64289	0.92136
3686.58907	0.92125
3684.53526	0.92164
3682.48145	0.92202
3680.42764	0.922
3678.37383	0.92165
3676.32002	0.92126
3674.26621	0.92125
3672.2124	0.92166
3670.15859	0.92195
3668.10478	0.9219
3666.05097	0.92174
3663.99716	0.92155
3661.94335	0.92129
3659.88954	0.92107
3657.83573	0.92109
3655.78192	0.92119
3653.72811	0.92107
3651.6743	0.92084
3649.62049	0.92072
3647.56668	0.92071
3645.51287	0.92064
3643.45906	0.92053
3641.40525	0.92037
3639.35144	0.92014
3637.29763	0.91978
3635.24382	0.91944
3633.19001	0.91947
3631.1362	0.9198
3629.08239	0.91973
3627.02858	0.91934
3624.97477	0.91943
3622.92096	0.91961
3620.86715	0.91943
3618.81334	0.91896
3616.75953	0.91884
3614.70572	0.91892
3612.65191	0.919
3610.5981	0.91918
3608.54429	0.91932
3606.49048	0.91946
3604.43667	0.91948
3602.38286	0.91914
3600.32905	0.91875
3598.27524	0.91862
3596.22143	0.91846
3594.16762	0.91815
3592.11381	0.91809
3590.06	0.91828
3588.00619	0.91834
3585.95238	0.91818
3583.89857	0.91786
3581.84476	0.91758
3579.79095	0.91766
3577.73714	0.91764
3575.68333	0.91713
3573.62952	0.9168
3571.57571	0.91715
3569.5219	0.9176
3567.46809	0.91745
3565.41428	0.91703
3563.36047	0.91693
3561.30666	0.91693
3559.25285	0.91678
3557.19904	0.91657
3555.14523	0.91642
3553.09142	0.91628
3551.03761	0.91613
3548.9838	0.9162
3546.92999	0.91639
3544.87618	0.91636
3542.82237	0.91605
3540.76856	0.91571
3538.71475	0.91541
3536.66094	0.91507
3534.60713	0.91479
3532.55332	0.91467
3530.49951	0.91475
3528.4457	0.91486
3526.39189	0.91488
3524.33808	0.91505
3522.28427	0.91524
3520.23046	0.91513
3518.17665	0.91493
