Numero de onda	Muestra 393
3464.77759	0.94139
3462.72378	0.94119
3460.66997	0.94152
3458.61616	0.94137
3456.56235	0.94035
3454.50854	0.93947
3452.45473	0.93923
3450.40092	0.93921
3448.34711	0.93902
3446.2933	0.93873
3444.23949	0.93848
3442.18568	0.93807
3440.13187	0.93783
3438.07806	0.93786
3436.02425	0.93748
3433.97044	0.93675
3431.91663	0.93623
3429.86282	0.93606
3427.80901	0.93611
3425.7552	0.93591
3423.70139	0.93553
3421.64758	0.93578
3419.59377	0.9364
3417.53996	0.93628
3415.48615	0.93543
3413.43234	0.93481
3411.37853	0.93465
3409.32472	0.93447
3407.27091	0.93429
3405.2171	0.93416
3403.16329	0.93393
3401.10948	0.93367
3399.05567	0.93334
3397.00186	0.93325
3394.94805	0.93358
3392.89424	0.93348
3390.84042	0.93276
3388.78661	0.93216
3386.7328	0.93218
3384.67899	0.93276
3382.62518	0.9331
3380.57137	0.93299
3378.51756	0.93307
3376.46375	0.93343
3374.40994	0.93385
3372.35613	0.93409
3370.30232	0.93409
3368.24851	0.93389
3366.1947	0.93336
3364.14089	0.93285
3362.08708	0.93295
3360.03327	0.93344
3357.97946	0.93352
3355.92565	0.93325
3353.87184	0.9335
3351.81803	0.93421
3349.76422	0.93453
3347.71041	0.93436
3345.6566	0.93425
3343.60279	0.9343
3341.54898	0.93435
3339.49517	0.93451
3337.44136	0.93474
3335.38755	0.93484
3333.33374	0.93495
3331.27993	0.93516
3329.22612	0.93514
3327.17231	0.93492
3325.1185	0.93495
3323.06469	0.93534
3321.01088	0.93574
3318.95707	0.93569
3316.90326	0.93534
3314.84945	0.9352
3312.79564	0.9353
3310.74183	0.93534
3308.68802	0.93531
3306.63421	0.9351
3304.5804	0.93469
3302.52659	0.93473
3300.47278	0.93563
3298.41897	0.93651
3296.36516	0.93654
3294.31135	0.93618
3292.25754	0.93615
3290.20373	0.93657
3288.14992	0.93706
3286.09611	0.93731
3284.0423	0.93744
3281.98849	0.93779
3279.93468	0.93817
3277.88087	0.93821
3275.82706	0.93793
3273.77325	0.93762
3271.71944	0.93757
3269.66563	0.93774
3267.61182	0.93794
3265.55801	0.93815
3263.5042	0.93852
3261.45039	0.93913
3259.39658	0.93978
3257.34277	0.94025
3255.28896	0.94032
3253.23515	0.9401
3251.18134	0.94003
3249.12753	0.94016
3247.07372	0.9403
3245.01991	0.94036
3242.9661	0.94033
3240.91229	0.94055
3238.85848	0.94107
3236.80467	0.94168
3234.75086	0.94223
3232.69705	0.94258
3230.64324	0.94286
3228.58943	0.94299
3226.53562	0.94311
3224.48181	0.94366
3222.428	0.94431
3220.37419	0.9445
3218.32038	0.94433
3216.26657	0.94456
3214.21276	0.94546
3212.15895	0.94638
3210.10514	0.94646
3208.05133	0.94589
3205.99752	0.94588
3203.94371	0.94634
3201.8899	0.94625
3199.83609	0.946
3197.78228	0.94643
3195.72847	0.94739
3193.67466	0.94822
3191.62085	0.94875
3189.56704	0.94912
3187.51323	0.94938
3185.45942	0.94978
3183.40561	0.95036
3181.3518	0.95076
3179.29799	0.95101
3177.24418	0.95152
3175.19037	0.95213
3173.13656	0.95259
3171.08275	0.95315
3169.02894	0.9537
3166.97513	0.95402
3164.92132	0.9543
3162.86751	0.95445
3160.8137	0.95453
3158.75989	0.95469
3156.70608	0.95503
3154.65227	0.95576
3152.59846	0.95658
3150.54465	0.95705
3148.49084	0.95723
3146.43703	0.95736
3144.38322	0.95769
3142.32941	0.95798
3140.2756	0.95794
3138.22179	0.95789
3136.16798	0.9583
3134.11417	0.95917
3132.06036	0.96007
3130.00655	0.96026
3127.95274	0.9597
3125.89893	0.95961
3123.84512	0.96028
3121.79131	0.96079
3119.7375	0.96091
3117.68369	0.96086
3115.62988	0.96109
3113.57607	0.9616
3111.52226	0.96163
3109.46845	0.96152
3107.41464	0.9619
3105.36083	0.96229
3103.30702	0.9625
3101.25321	0.96272
3099.1994	0.9627
3097.14559	0.96267
3095.09177	0.96314
3093.03796	0.96383
3090.98415	0.96397
3088.93034	0.96372
3086.87653	0.96359
3084.82272	0.96357
3082.76891	0.96382
3080.7151	0.9642
3078.66129	0.96435
3076.60748	0.96459
3074.55367	0.96489
3072.49986	0.96496
3070.44605	0.96499
3068.39224	0.96529
3066.33843	0.96591
3064.28462	0.96663
3062.23081	0.96729
3060.177	0.96751
3058.12319	0.96717
3056.06938	0.96694
3054.01557	0.96731
3051.96176	0.96804
3049.90795	0.96859
3047.85414	0.9687
3045.80033	0.96848
3043.74652	0.96811
3041.69271	0.96792
3039.6389	0.96834
3037.58509	0.96912
3035.53128	0.96981
3033.47747	0.97017
3031.42366	0.97002
3029.36985	0.96959
3027.31604	0.9695
3025.26223	0.97009
3023.20842	0.97085
3021.15461	0.97104
3019.1008	0.97082
3017.04699	0.97077
3014.99318	0.97111
3012.93937	0.97162
3010.88556	0.97199
3008.83175	0.97212
3006.77794	0.97178
3004.72413	0.9712
3002.67032	0.97104
3000.61651	0.9713
2998.5627	0.97151
2996.50889	0.97137
2994.45508	0.97096
2992.40127	0.97052
2990.34746	0.9699
2988.29365	0.96921
2986.23984	0.96873
2984.18603	0.96815
2982.13222	0.96743
2980.07841	0.96636
2978.0246	0.96448
2975.97079	0.96198
2973.91698	0.95924
2971.86317	0.95618
2969.80936	0.95241
2967.75555	0.94785
2965.70174	0.943
2963.64793	0.93857
2961.59412	0.93493
2959.54031	0.93181
2957.4865	0.92893
2955.43269	0.9263
2953.37888	0.92394
2951.32507	0.92222
2949.27126	0.92222
2947.21745	0.92487
2945.16364	0.92972
2943.10983	0.93505
2941.05602	0.93879
2939.00221	0.93994
2936.9484	0.93879
2934.89459	0.93585
2932.84078	0.93153
2930.78697	0.92613
2928.73316	0.92005
2926.67935	0.91406
2924.62554	0.90828
2922.57173	0.90252
2920.51792	0.89715
2918.46411	0.89317
2916.4103	0.89211
2914.35649	0.89455
2912.30268	0.89953
2910.24887	0.9055
2908.19506	0.91116
2906.14125	0.91615
2904.08744	0.92057
2902.03363	0.92471
2899.97982	0.92864
2897.92601	0.93201
2895.8722	0.93501
2893.81839	0.93776
2891.76458	0.93982
2889.71077	0.94128
2887.65696	0.94229
2885.60315	0.94258
2883.54934	0.94218
2881.49553	0.94126
2879.44172	0.93991
2877.38791	0.93888
2875.3341	0.9387
2873.28029	0.93867
2871.22648	0.93833
2869.17267	0.93809
2867.11886	0.9386
2865.06505	0.94062
2863.01124	0.94422
2860.95743	0.94816
2858.90362	0.95062
2856.84981	0.95083
2854.796	0.94896
2852.74219	0.94604
2850.68838	0.94432
2848.63457	0.94491
2846.58076	0.94623
2844.52695	0.94631
2842.47314	0.94481
2840.41933	0.94259
2838.36552	0.94114
2836.31171	0.94204
2834.2579	0.94604
2832.20409	0.95215
2830.15028	0.95828
2828.09647	0.96291
2826.04266	0.96599
2823.98885	0.96808
2821.93504	0.96961
2819.88123	0.97091
2817.82742	0.97215
2815.77361	0.97321
2813.7198	0.97391
2811.66599	0.97429
2809.61218	0.97455
2807.55837	0.97506
2805.50456	0.97584
2803.45075	0.97651
2801.39693	0.97687
2799.34312	0.97711
2797.28931	0.97737
2795.2355	0.97739
2793.18169	0.97726
2791.12788	0.97746
2789.07407	0.97797
2787.02026	0.97862
2784.96645	0.97917
2782.91264	0.97937
2780.85883	0.97933
2778.80502	0.97931
2776.75121	0.9793
2774.6974	0.97959
2772.64359	0.98012
2770.58978	0.98023
2768.53597	0.98009
2766.48216	0.98027
2764.42835	0.98071
2762.37454	0.98106
2760.32073	0.98114
2758.26692	0.98132
2756.21311	0.98163
2754.1593	0.98152
2752.10549	0.98124
2750.05168	0.98133
2747.99787	0.98155
2745.94406	0.98169
2743.89025	0.98171
2741.83644	0.98156
2739.78263	0.9813
2737.72882	0.98122
2735.67501	0.98129
2733.6212	0.98117
2731.56739	0.98092
2729.51358	0.98091
2727.45977	0.98113
2725.40596	0.98125
2723.35215	0.98114
2721.29834	0.98093
2719.24453	0.98085
2717.19072	0.98096
2715.13691	0.98132
2713.0831	0.98182
2711.02929	0.98221
2708.97548	0.98244
2706.92167	0.9824
2704.86786	0.98232
2702.81405	0.9826
2700.76024	0.983
2698.70643	0.98331
2696.65262	0.98339
2694.59881	0.98321
2692.545	0.98317
2690.49119	0.98326
2688.43738	0.98319
2686.38357	0.98321
2684.32976	0.98342
2682.27595	0.98338
2680.22214	0.98318
2678.16833	0.983
2676.11452	0.98272
2674.06071	0.98271
2672.0069	0.98304
2669.95309	0.98323
2667.89928	0.98332
2665.84547	0.98355
2663.79166	0.98372
2661.73785	0.98369
2659.68404	0.98371
2657.63023	0.98384
2655.57642	0.98371
2653.52261	0.98349
2651.4688	0.98342
2649.41499	0.98334
2647.36118	0.98322
2645.30737	0.98311
2643.25356	0.98294
2641.19975	0.98285
2639.14594	0.98296
2637.09213	0.98304
2635.03832	0.9831
2632.98451	0.9836
2630.9307	0.98434
2628.87689	0.98468
2626.82308	0.98465
2624.76927	0.98455
2622.71546	0.98458
2620.66165	0.98474
2618.60784	0.98484
2616.55403	0.98476
2614.50022	0.98451
2612.44641	0.98413
2610.3926	0.98386
2608.33879	0.98387
2606.28498	0.98411
2604.23117	0.98467
2602.17736	0.98508
2600.12355	0.98476
2598.06974	0.98424
2596.01593	0.98387
2593.96212	0.98383
2591.90831	0.98467
2589.8545	0.98575
2587.80069	0.98602
2585.74688	0.98574
2583.69307	0.98539
2581.63926	0.98478
2579.58545	0.98431
2577.53164	0.9846
2575.47783	0.98511
2573.42402	0.98524
2571.37021	0.98501
2569.3164	0.98486
2567.26259	0.9853
2565.20878	0.98606
2563.15497	0.98652
2561.10116	0.98621
2559.04735	0.98542
2556.99354	0.98453
2554.93973	0.98396
2552.88592	0.98471
2550.83211	0.9863
2548.7783	0.98695
2546.72449	0.98666
2544.67068	0.98628
2542.61687	0.98593
2540.56306	0.98559
2538.50925	0.98512
2536.45544	0.98506
2534.40163	0.9857
2532.34782	0.98623
2530.29401	0.98684
2528.2402	0.98736
2526.18639	0.98702
2524.13258	0.98664
2522.07877	0.9868
2520.02496	0.98702
2517.97115	0.98697
2515.91734	0.98706
2513.86353	0.98756
2511.80972	0.98747
2509.75591	0.98672
2507.7021	0.98645
2505.64828	0.98676
2503.59447	0.98675
2501.54066	0.98634
2499.48685	0.98658
2497.43304	0.98742
2495.37923	0.98781
2493.32542	0.9878
2491.27161	0.98757
2489.2178	0.98702
2487.16399	0.98701
2485.11018	0.98772
2483.05637	0.98803
2481.00256	0.98747
2478.94875	0.98723
2476.89494	0.98779
2474.84113	0.98774
2472.78732	0.98698
2470.73351	0.98684
2468.6797	0.98743
2466.62589	0.98768
2464.57208	0.9874
2462.51827	0.98679
2460.46446	0.98598
2458.41065	0.98596
2456.35684	0.98655
2454.30303	0.98668
2452.24922	0.98653
2450.19541	0.98668
2448.1416	0.98699
2446.08779	0.987
2444.03398	0.98665
2441.98017	0.98662
2439.92636	0.98717
2437.87255	0.98761
2435.81874	0.98764
2433.76493	0.98755
2431.71112	0.98728
2429.65731	0.98674
2427.6035	0.98676
2425.54969	0.98747
2423.49588	0.98758
2421.44207	0.9869
2419.38826	0.9865
2417.33445	0.98657
2415.28064	0.9867
2413.22683	0.98693
2411.17302	0.98708
2409.11921	0.98702
2407.0654	0.98697
2405.01159	0.98713
2402.95778	0.98777
2400.90397	0.98828
2398.85016	0.98788
2396.79635	0.9871
2394.74254	0.98685
2392.68873	0.98729
2390.63492	0.9878
2388.58111	0.98818
2386.5273	0.98841
2384.47349	0.98816
2382.41968	0.9878
2380.36587	0.98791
2378.31206	0.98827
2376.25825	0.98805
2374.20444	0.98678
2372.15063	0.98548
2370.09682	0.985
2368.04301	0.98474
2365.9892	0.98355
2363.93539	0.98245
2361.88158	0.98323
2359.82777	0.98427
2357.77396	0.98473
2355.72015	0.98526
2353.66634	0.98563
2351.61253	0.98587
2349.55872	0.986
2347.50491	0.9858
2345.4511	0.98544
2343.39729	0.98563
2341.34348	0.98611
2339.28967	0.98634
2337.23586	0.98634
2335.18205	0.98615
2333.12824	0.98618
2331.07443	0.98698
2329.02062	0.98762
2326.96681	0.98681
2324.913	0.98561
2322.85919	0.98543
2320.80538	0.98608
2318.75157	0.98683
2316.69776	0.98705
2314.64395	0.9867
2312.59014	0.98653
2310.53633	0.9866
2308.48252	0.98633
2306.42871	0.98587
2304.3749	0.98569
2302.32109	0.98597
2300.26728	0.98608
2298.21347	0.98575
2296.15966	0.98578
2294.10585	0.98596
2292.05204	0.98579
2289.99823	0.98593
2287.94442	0.98645
2285.89061	0.98666
2283.8368	0.98652
2281.78299	0.98647
2279.72918	0.98685
2277.67537	0.98755
2275.62156	0.988
2273.56775	0.98766
2271.51394	0.98641
2269.46013	0.98539
2267.40632	0.98596
2265.35251	0.98745
2263.2987	0.98841
2261.24489	0.98846
2259.19108	0.98798
2257.13727	0.98754
2255.08346	0.98741
2253.02965	0.98801
2250.97584	0.98906
2248.92203	0.98952
2246.86822	0.989
2244.81441	0.98765
2242.7606	0.98651
2240.70679	0.98663
2238.65298	0.98702
2236.59917	0.98688
2234.54536	0.98732
2232.49155	0.98868
2230.43774	0.98946
2228.38393	0.98872
2226.33012	0.98725
2224.27631	0.9867
2222.2225	0.98736
2220.16869	0.98865
2218.11488	0.99008
2216.06107	0.98998
2214.00726	0.98754
2211.95344	0.98496
2209.89963	0.98497
2207.84582	0.98674
2205.79201	0.98711
2203.7382	0.98598
2201.68439	0.98556
2199.63058	0.98658
2197.57677	0.98752
2195.52296	0.98633
2193.46915	0.98407
2191.41534	0.98369
2189.36153	0.98465
2187.30772	0.98597
2185.25391	0.98835
2183.2001	0.9904
2181.14629	0.99037
2179.09248	0.98861
2177.03867	0.98768
2174.98486	0.98856
2172.93105	0.98856
2170.87724	0.98731
2168.82343	0.98668
2166.76962	0.98804
2164.71581	0.99121
2162.662	0.9917
2160.60819	0.98887
2158.55438	0.98837
2156.50057	0.99051
2154.44676	0.99136
2152.39295	0.99069
2150.33914	0.98974
2148.28533	0.98821
2146.23152	0.98699
2144.17771	0.98793
2142.1239	0.99066
2140.07009	0.99238
2138.01628	0.9922
2135.96247	0.99144
2133.90866	0.99011
2131.85485	0.98882
2129.80104	0.98909
2127.74723	0.98998
2125.69342	0.98946
2123.63961	0.98878
2121.5858	0.9889
2119.53199	0.98846
2117.47818	0.98724
2115.42437	0.98564
2113.37056	0.98494
2111.31675	0.98626
2109.26294	0.98767
2107.20913	0.98748
2105.15532	0.98671
2103.10151	0.98652
2101.0477	0.98702
2098.99389	0.98764
2096.94008	0.98784
2094.88627	0.98787
2092.83246	0.98812
2090.77865	0.98832
2088.72484	0.98816
2086.67103	0.98759
2084.61722	0.98683
2082.56341	0.98689
2080.5096	0.98792
2078.45579	0.9886
2076.40198	0.9881
2074.34817	0.98714
2072.29436	0.98733
2070.24055	0.98916
2068.18674	0.99074
2066.13293	0.99037
2064.07912	0.98945
2062.02531	0.98912
2059.9715	0.98888
2057.91769	0.98878
2055.86388	0.98867
2053.81007	0.9882
2051.75626	0.98683
2049.70245	0.98593
2047.64864	0.98776
2045.59483	0.9902
2043.54102	0.99002
2041.48721	0.98837
2039.4334	0.98757
2037.37959	0.98771
2035.32578	0.98831
2033.27197	0.98883
2031.21816	0.98971
2029.16435	0.99257
2027.11054	0.99562
2025.05673	0.99622
2023.00292	0.99535
2020.94911	0.99223
2018.8953	0.98682
2016.84149	0.98459
2014.78768	0.9889
2012.73387	0.99454
2010.68006	0.99483
2008.62625	0.99093
2006.57244	0.98822
2004.51863	0.98799
2002.46482	0.98807
2000.41101	0.98786
1998.3572	0.98849
1996.30339	0.989
1994.24958	0.98752
1992.19577	0.98555
1990.14196	0.98652
1988.08815	0.98917
1986.03434	0.98913
1983.98053	0.9873
1981.92672	0.98713
1979.87291	0.98792
1977.8191	0.98948
1975.76529	0.99168
1973.71148	0.99231
1971.65767	0.99255
1969.60386	0.99295
1967.55005	0.99305
1965.49624	0.99268
1963.44243	0.99201
1961.38862	0.99185
1959.33481	0.99172
1957.281	0.99197
1955.22719	0.99255
1953.17338	0.99159
1951.11957	0.98954
1949.06576	0.9896
1947.01195	0.99143
1944.95814	0.99137
1942.90433	0.9892
1940.85052	0.98801
1938.79671	0.9888
1936.7429	0.99022
1934.68909	0.9907
1932.63528	0.9898
1930.58147	0.98896
1928.52766	0.98913
1926.47385	0.98967
1924.42004	0.9903
1922.36623	0.99032
1920.31242	0.98885
1918.25861	0.98702
1916.20479	0.98625
1914.15098	0.98669
1912.09717	0.9876
1910.04336	0.98839
1907.98955	0.98917
1905.93574	0.98974
1903.88193	0.98968
1901.82812	0.98922
1899.77431	0.98883
1897.7205	0.98886
1895.66669	0.98905
1893.61288	0.98884
1891.55907	0.98835
1889.50526	0.98825
1887.45145	0.98842
1885.39764	0.98788
1883.34383	0.98712
1881.29002	0.98726
1879.23621	0.98781
1877.1824	0.98835
1875.12859	0.9888
1873.07478	0.98876
1871.02097	0.98861
1868.96716	0.98873
1866.91335	0.98863
1864.85954	0.98837
1862.80573	0.98822
1860.75192	0.9882
1858.69811	0.98828
1856.6443	0.98846
1854.59049	0.98881
1852.53668	0.98898
1850.48287	0.98865
1848.42906	0.98811
1846.37525	0.98767
1844.32144	0.9878
1842.26763	0.98844
1840.21382	0.98887
1838.16001	0.98878
1836.1062	0.98827
1834.05239	0.98783
1831.99858	0.98802
1829.94477	0.98827
1827.89096	0.98794
1825.83715	0.98799
1823.78334	0.98836
1821.72953	0.98843
1819.67572	0.98864
1817.62191	0.98905
1815.5681	0.98931
1813.51429	0.98913
1811.46048	0.98833
1809.40667	0.98755
1807.35286	0.98751
1805.29905	0.98794
1803.24524	0.98844
1801.19143	0.98866
1799.13762	0.98856
1797.08381	0.98863
1795.03	0.98895
1792.97619	0.98894
1790.92238	0.98821
1788.86857	0.98739
1786.81476	0.9869
1784.76095	0.98698
1782.70714	0.98764
1780.65333	0.98821
1778.59952	0.98825
1776.54571	0.98811
1774.4919	0.98794
1772.43809	0.98732
1770.38428	0.98672
1768.33047	0.98672
1766.27666	0.98672
1764.22285	0.98644
1762.16904	0.98632
1760.11523	0.98669
1758.06142	0.98701
1756.00761	0.98668
1753.9538	0.98606
1751.89999	0.98574
1749.84618	0.98546
1747.79237	0.98483
1745.73856	0.98417
1743.68475	0.98342
1741.63094	0.98252
1739.57713	0.98168
1737.52332	0.98095
1735.46951	0.98027
1733.4157	0.9801
1731.36189	0.98064
1729.30808	0.98068
1727.25427	0.9802
1725.20046	0.97974
1723.14665	0.97931
1721.09284	0.97881
1719.03903	0.97813
1716.98522	0.97736
1714.93141	0.97708
1712.8776	0.97671
1710.82379	0.97583
1708.76998	0.97499
1706.71617	0.97442
1704.66236	0.97374
1702.60855	0.9729
1700.55474	0.9715
1698.50093	0.96951
1696.44712	0.96761
1694.39331	0.9657
1692.3395	0.96431
1690.28569	0.9629
1688.23188	0.96143
1686.17807	0.96029
1684.12426	0.95843
1682.07045	0.95621
1680.01664	0.95461
1677.96283	0.95327
1675.90902	0.95201
1673.85521	0.95037
1671.8014	0.94849
1669.74759	0.94632
1667.69378	0.94426
1665.63997	0.94291
1663.58616	0.94138
1661.53235	0.93936
1659.47854	0.93792
1657.42473	0.93736
1655.37092	0.93729
1653.31711	0.93659
1651.2633	0.93545
1649.20949	0.93505
1647.15568	0.93453
1645.10187	0.93393
1643.04806	0.93361
1640.99425	0.93342
1638.94044	0.93351
1636.88663	0.93361
1634.83282	0.93318
1632.77901	0.93307
1630.7252	0.93362
1628.67139	0.93453
1626.61758	0.93532
1624.56377	0.93603
1622.50996	0.9372
1620.45614	0.93848
1618.40233	0.93963
1616.34852	0.94141
1614.29471	0.94355
1612.2409	0.94526
1610.18709	0.94693
1608.13328	0.94881
1606.07947	0.95041
1604.02566	0.95147
1601.97185	0.95232
1599.91804	0.95319
1597.86423	0.9542
1595.81042	0.9553
1593.75661	0.95604
1591.7028	0.95636
1589.64899	0.95682
1587.59518	0.95745
1585.54137	0.95787
1583.48756	0.95821
1581.43375	0.95872
1579.37994	0.95912
1577.32613	0.95897
1575.27232	0.95851
1573.21851	0.95859
1571.1647	0.95874
1569.11089	0.9582
1567.05708	0.95769
1565.00327	0.95775
1562.94946	0.95778
1560.89565	0.95758
1558.84184	0.95715
1556.78803	0.95662
1554.73422	0.95614
1552.68041	0.95572
1550.6266	0.95554
1548.57279	0.95581
1546.51898	0.95653
1544.46517	0.95708
1542.41136	0.95698
1540.35755	0.95644
1538.30374	0.95611
1536.24993	0.95629
1534.19612	0.95686
1532.14231	0.95772
1530.0885	0.95843
1528.03469	0.95902
1525.98088	0.95967
1523.92707	0.96031
1521.87326	0.96084
1519.81945	0.96133
1517.76564	0.96196
1515.71183	0.96258
1513.65802	0.96309
1511.60421	0.96378
1509.5504	0.96449
1507.49659	0.96495
1505.44278	0.96588
1503.38897	0.96722
1501.33516	0.96838
1499.28135	0.96894
1497.22754	0.96902
1495.17373	0.96936
1493.11992	0.96999
1491.06611	0.97082
1489.0123	0.97165
1486.95849	0.97184
1484.90468	0.97166
1482.85087	0.97134
1480.79706	0.9706
1478.74325	0.96912
1476.68944	0.96684
1474.63563	0.96365
1472.58182	0.95871
1470.52801	0.95322
1468.4742	0.94873
1466.42039	0.94377
1464.36658	0.93797
1462.31277	0.93398
1460.25896	0.93218
1458.20515	0.93073
1456.15134	0.92925
1454.09753	0.92909
1452.04372	0.93015
1449.98991	0.9328
1447.9361	0.93749
1445.88229	0.94282
1443.82848	0.9472
1441.77467	0.95055
1439.72086	0.95249
1437.66705	0.9529
1435.61324	0.95289
1433.55943	0.95437
1431.50562	0.95709
1429.45181	0.95966
1427.398	0.96108
1425.34419	0.96186
1423.29038	0.96242
1421.23657	0.96282
1419.18276	0.96302
1417.12895	0.96288
1415.07514	0.96274
1413.02133	0.96276
1410.96752	0.96297
1408.91371	0.96321
1406.8599	0.96346
1404.80609	0.96397
1402.75228	0.96444
1400.69847	0.96453
1398.64466	0.96456
1396.59085	0.96485
1394.53704	0.96489
1392.48323	0.96436
1390.42942	0.9635
1388.37561	0.96226
1386.3218	0.96011
