Numero de onda	Muestra 439
3530.49951	0.94394
3528.4457	0.94421
3526.39189	0.94472
3524.33808	0.94485
3522.28427	0.94515
3520.23046	0.94599
3518.17665	0.94663
3516.12284	0.9466
3514.06903	0.94628
3512.01522	0.94644
3509.96141	0.94689
3507.9076	0.94666
3505.85379	0.94619
3503.79998	0.94606
3501.74617	0.94587
3499.69236	0.946
3497.63855	0.94629
3495.58474	0.94625
3493.53093	0.94632
3491.47712	0.94637
3489.42331	0.94596
3487.3695	0.9456
3485.31569	0.9459
3483.26188	0.94669
3481.20807	0.94707
3479.15426	0.94674
3477.10045	0.94641
3475.04664	0.94637
3472.99283	0.94649
3470.93902	0.94644
3468.88521	0.94603
3466.8314	0.94551
3464.77759	0.94508
3462.72378	0.94502
3460.66997	0.9454
3458.61616	0.94552
3456.56235	0.94526
3454.50854	0.94528
3452.45473	0.94545
3450.40092	0.94519
3448.34711	0.94426
3446.2933	0.94314
3444.23949	0.94284
3442.18568	0.94308
3440.13187	0.94289
3438.07806	0.94239
3436.02425	0.94227
3433.97044	0.94244
3431.91663	0.9421
3429.86282	0.9412
3427.80901	0.94067
3425.7552	0.94069
3423.70139	0.94028
3421.64758	0.93922
3419.59377	0.93838
3417.53996	0.93811
3415.48615	0.93806
3413.43234	0.93802
3411.37853	0.93799
3409.32472	0.93782
3407.27091	0.93722
3405.2171	0.93672
3403.16329	0.93686
3401.10948	0.93712
3399.05567	0.93699
3397.00186	0.93661
3394.94805	0.93638
3392.89424	0.93657
3390.84042	0.93705
3388.78661	0.93736
3386.7328	0.93784
3384.67899	0.93884
3382.62518	0.93962
3380.57137	0.93974
3378.51756	0.93959
3376.46375	0.93974
3374.40994	0.94009
3372.35613	0.9402
3370.30232	0.94048
3368.24851	0.94113
3366.1947	0.94157
3364.14089	0.94162
3362.08708	0.94155
3360.03327	0.94192
3357.97946	0.9427
3355.92565	0.94305
3353.87184	0.94288
3351.81803	0.94287
3349.76422	0.94315
3347.71041	0.94319
3345.6566	0.94296
3343.60279	0.94342
3341.54898	0.94422
3339.49517	0.94425
3337.44136	0.94394
3335.38755	0.94389
3333.33374	0.94429
3331.27993	0.94513
3329.22612	0.94573
3327.17231	0.94589
3325.1185	0.94582
3323.06469	0.94575
3321.01088	0.94567
3318.95707	0.94551
3316.90326	0.94558
3314.84945	0.94587
3312.79564	0.94609
3310.74183	0.94615
3308.68802	0.94641
3306.63421	0.94687
3304.5804	0.94683
3302.52659	0.94639
3300.47278	0.94644
3298.41897	0.9469
3296.36516	0.94714
3294.31135	0.94767
3292.25754	0.94859
3290.20373	0.94898
3288.14992	0.94839
3286.09611	0.94763
3284.0423	0.94771
3281.98849	0.94817
3279.93468	0.94842
3277.88087	0.94873
3275.82706	0.94911
3273.77325	0.94939
3271.71944	0.94951
3269.66563	0.94948
3267.61182	0.94946
3265.55801	0.94966
3263.5042	0.95005
3261.45039	0.95058
3259.39658	0.95112
3257.34277	0.95113
3255.28896	0.95058
3253.23515	0.95024
3251.18134	0.95048
3249.12753	0.95095
3247.07372	0.9513
3245.01991	0.95126
3242.9661	0.95077
3240.91229	0.95076
3238.85848	0.9515
3236.80467	0.95196
3234.75086	0.95206
3232.69705	0.95247
3230.64324	0.95288
3228.58943	0.95304
3226.53562	0.95324
3224.48181	0.95355
3222.428	0.95368
3220.37419	0.95358
3218.32038	0.95385
3216.26657	0.95461
3214.21276	0.95499
3212.15895	0.95488
3210.10514	0.95513
3208.05133	0.95555
3205.99752	0.95558
3203.94371	0.95559
3201.8899	0.95594
3199.83609	0.95632
3197.78228	0.9566
3195.72847	0.9569
3193.67466	0.95681
3191.62085	0.95652
3189.56704	0.95658
3187.51323	0.95688
3185.45942	0.95748
3183.40561	0.95847
3181.3518	0.95916
3179.29799	0.9592
3177.24418	0.95893
3175.19037	0.95856
3173.13656	0.95868
3171.08275	0.95954
3169.02894	0.96028
3166.97513	0.96036
3164.92132	0.96016
3162.86751	0.96026
3160.8137	0.96077
3158.75989	0.96091
3156.70608	0.96043
3154.65227	0.96022
3152.59846	0.96084
3150.54465	0.96152
3148.49084	0.9616
3146.43703	0.96183
3144.38322	0.96272
3142.32941	0.96326
3140.2756	0.96306
3138.22179	0.96303
3136.16798	0.96365
3134.11417	0.96448
3132.06036	0.96459
3130.00655	0.96386
3127.95274	0.96344
3125.89893	0.96381
3123.84512	0.96418
3121.79131	0.96413
3119.7375	0.96444
3117.68369	0.96544
3115.62988	0.96606
3113.57607	0.966
3111.52226	0.96608
3109.46845	0.96617
3107.41464	0.96617
3105.36083	0.96644
3103.30702	0.96688
3101.25321	0.96707
3099.1994	0.96674
3097.14559	0.96643
3095.09177	0.96663
3093.03796	0.96706
3090.98415	0.96735
3088.93034	0.96704
3086.87653	0.96623
3084.82272	0.9661
3082.76891	0.96705
3080.7151	0.96777
3078.66129	0.96763
3076.60748	0.96757
3074.55367	0.96806
3072.49986	0.96861
3070.44605	0.96878
3068.39224	0.96855
3066.33843	0.96828
3064.28462	0.9684
3062.23081	0.96857
3060.177	0.96823
3058.12319	0.96792
3056.06938	0.96814
3054.01557	0.96845
3051.96176	0.96861
3049.90795	0.96885
3047.85414	0.96923
3045.80033	0.9696
3043.74652	0.96974
3041.69271	0.96946
3039.6389	0.96902
3037.58509	0.969
3035.53128	0.9694
3033.47747	0.96957
3031.42366	0.96935
3029.36985	0.96923
3027.31604	0.9696
3025.26223	0.97018
3023.20842	0.97043
3021.15461	0.97023
3019.1008	0.97006
3017.04699	0.97027
3014.99318	0.97066
3012.93937	0.97105
3010.88556	0.97141
3008.83175	0.97148
3006.77794	0.97123
3004.72413	0.9711
3002.67032	0.97105
3000.61651	0.97103
2998.5627	0.97107
2996.50889	0.97086
2994.45508	0.97078
2992.40127	0.97113
2990.34746	0.97127
2988.29365	0.97107
2986.23984	0.97092
2984.18603	0.97062
2982.13222	0.96997
2980.07841	0.96939
2978.0246	0.96918
2975.97079	0.96903
2973.91698	0.96866
2971.86317	0.96796
2969.80936	0.96685
2967.75555	0.9655
2965.70174	0.96415
2963.64793	0.9627
2961.59412	0.96115
2959.54031	0.95971
2957.4865	0.95813
2955.43269	0.95651
2953.37888	0.95546
2951.32507	0.95423
2949.27126	0.95215
2947.21745	0.94965
2945.16364	0.94632
2943.10983	0.94149
2941.05602	0.93524
2939.00221	0.92749
2936.9484	0.91792
2934.89459	0.90629
2932.84078	0.89271
2930.78697	0.87695
2928.73316	0.85819
2926.67935	0.83597
2924.62554	0.81024
2922.57173	0.78094
2920.51792	0.74913
2918.46411	0.71866
2916.4103	0.69666
2914.35649	0.69038
2912.30268	0.7015
2910.24887	0.7238
2908.19506	0.74843
2906.14125	0.7703
2904.08744	0.78819
2902.03363	0.80228
2899.97982	0.81358
2897.92601	0.82322
2895.8722	0.8317
2893.81839	0.83963
2891.76458	0.84757
2889.71077	0.85564
2887.65696	0.8641
2885.60315	0.87308
2883.54934	0.88218
2881.49553	0.8909
2879.44172	0.89898
2877.38791	0.90656
2875.3341	0.91342
2873.28029	0.91873
2871.22648	0.92234
2869.17267	0.92448
2867.11886	0.92477
2865.06505	0.92287
2863.01124	0.9184
2860.95743	0.90996
2858.90362	0.89541
2856.84981	0.87303
2854.796	0.84159
2852.74219	0.80155
2850.68838	0.75976
2848.63457	0.73095
2846.58076	0.72742
2844.52695	0.74743
2842.47314	0.77919
2840.41933	0.81196
2838.36552	0.84044
2836.31171	0.86355
2834.2579	0.88156
2832.20409	0.89525
2830.15028	0.90584
2828.09647	0.91414
2826.04266	0.9207
2823.98885	0.9259
2821.93504	0.93017
2819.88123	0.934
2817.82742	0.9374
2815.77361	0.94012
2813.7198	0.94235
2811.66599	0.94458
2809.61218	0.94667
2807.55837	0.94822
2805.50456	0.94947
2803.45075	0.95078
2801.39693	0.95197
2799.34312	0.95304
2797.28931	0.9541
2795.2355	0.9549
2793.18169	0.95556
2791.12788	0.95644
2789.07407	0.95736
2787.02026	0.95805
2784.96645	0.95873
2782.91264	0.95961
2780.85883	0.96058
2778.80502	0.96129
2776.75121	0.96163
2774.6974	0.96212
2772.64359	0.96281
2770.58978	0.96321
2768.53597	0.96342
2766.48216	0.9637
2764.42835	0.96399
2762.37454	0.96436
2760.32073	0.96474
2758.26692	0.9649
2756.21311	0.96508
2754.1593	0.96544
2752.10549	0.96573
2750.05168	0.96596
2747.99787	0.96636
2745.94406	0.96678
2743.89025	0.96699
2741.83644	0.96701
2739.78263	0.96699
2737.72882	0.9671
2735.67501	0.96724
2733.6212	0.96727
2731.56739	0.96726
2729.51358	0.96735
2727.45977	0.9676
2725.40596	0.96802
2723.35215	0.96845
2721.29834	0.96853
2719.24453	0.96848
2717.19072	0.9687
2715.13691	0.9689
2713.0831	0.96889
2711.02929	0.96897
2708.97548	0.96918
2706.92167	0.96922
2704.86786	0.96907
2702.81405	0.96901
2700.76024	0.96922
2698.70643	0.96957
2696.65262	0.96976
2694.59881	0.96989
2692.545	0.9701
2690.49119	0.9701
2688.43738	0.96999
2686.38357	0.97006
2684.32976	0.9704
2682.27595	0.97079
2680.22214	0.97085
2678.16833	0.97056
2676.11452	0.97026
2674.06071	0.97009
2672.0069	0.97
2669.95309	0.97002
2667.89928	0.9699
2665.84547	0.96957
2663.79166	0.96958
2661.73785	0.96985
2659.68404	0.96999
2657.63023	0.97016
2655.57642	0.9703
2653.52261	0.97008
2651.4688	0.96981
2649.41499	0.96993
2647.36118	0.9703
2645.30737	0.97047
2643.25356	0.97013
2641.19975	0.96957
2639.14594	0.96936
2637.09213	0.96949
2635.03832	0.96972
2632.98451	0.96997
2630.9307	0.96995
2628.87689	0.96971
2626.82308	0.96981
2624.76927	0.97021
2622.71546	0.97052
2620.66165	0.97088
2618.60784	0.97163
2616.55403	0.9726
2614.50022	0.97307
2612.44641	0.97283
2610.3926	0.97257
2608.33879	0.97291
2606.28498	0.97342
2604.23117	0.97308
2602.17736	0.97239
2600.12355	0.9725
2598.06974	0.97304
2596.01593	0.97343
2593.96212	0.97363
2591.90831	0.97375
2589.8545	0.97383
2587.80069	0.9739
2585.74688	0.97418
2583.69307	0.97436
2581.63926	0.97402
2579.58545	0.97375
2577.53164	0.97391
2575.47783	0.97403
2573.42402	0.97387
2571.37021	0.97367
2569.3164	0.97362
2567.26259	0.97376
2565.20878	0.97411
2563.15497	0.97477
2561.10116	0.97555
2559.04735	0.97575
2556.99354	0.97553
2554.93973	0.97581
2552.88592	0.97651
2550.83211	0.97678
2548.7783	0.97647
2546.72449	0.97603
2544.67068	0.97587
2542.61687	0.97619
2540.56306	0.97633
2538.50925	0.97594
2536.45544	0.97573
2534.40163	0.97566
2532.34782	0.97562
2530.29401	0.976
2528.2402	0.9764
2526.18639	0.97649
2524.13258	0.9766
2522.07877	0.97698
2520.02496	0.97721
2517.97115	0.97705
2515.91734	0.97668
2513.86353	0.97613
2511.80972	0.97618
2509.75591	0.97695
2507.7021	0.97706
2505.64828	0.97628
2503.59447	0.97571
2501.54066	0.97593
2499.48685	0.97649
2497.43304	0.97678
2495.37923	0.97659
2493.32542	0.97639
2491.27161	0.97651
2489.2178	0.97658
2487.16399	0.97641
2485.11018	0.97636
2483.05637	0.97698
2481.00256	0.97786
2478.94875	0.97802
2476.89494	0.97767
2474.84113	0.97717
2472.78732	0.97655
2470.73351	0.97653
2468.6797	0.97718
2466.62589	0.97768
2464.57208	0.9776
2462.51827	0.97729
2460.46446	0.9771
2458.41065	0.97721
2456.35684	0.97764
2454.30303	0.97757
2452.24922	0.97678
2450.19541	0.97631
2448.1416	0.97627
2446.08779	0.97614
2444.03398	0.97624
2441.98017	0.97689
2439.92636	0.9774
2437.87255	0.97721
2435.81874	0.97679
2433.76493	0.97663
2431.71112	0.9767
2429.65731	0.97684
2427.6035	0.97722
2425.54969	0.9778
2423.49588	0.97784
2421.44207	0.97767
2419.38826	0.97796
2417.33445	0.9783
2415.28064	0.97856
2413.22683	0.97854
2411.17302	0.97796
2409.11921	0.97754
2407.0654	0.97777
2405.01159	0.9778
2402.95778	0.97725
2400.90397	0.977
2398.85016	0.97715
2396.79635	0.97733
2394.74254	0.97745
2392.68873	0.97759
2390.63492	0.9777
2388.58111	0.97769
2386.5273	0.97796
2384.47349	0.97838
2382.41968	0.97832
2380.36587	0.97788
2378.31206	0.97767
2376.25825	0.97805
2374.20444	0.97865
2372.15063	0.97849
2370.09682	0.97721
2368.04301	0.97553
2365.9892	0.97462
2363.93539	0.97556
2361.88158	0.97743
2359.82777	0.97775
2357.77396	0.97636
2355.72015	0.97582
2353.66634	0.97704
2351.61253	0.97818
2349.55872	0.97808
2347.50491	0.97708
2345.4511	0.9762
2343.39729	0.97653
2341.34348	0.97742
2339.28967	0.97743
2337.23586	0.97687
2335.18205	0.97645
2333.12824	0.97592
2331.07443	0.97608
2329.02062	0.97706
2326.96681	0.97684
2324.913	0.97566
2322.85919	0.97535
2320.80538	0.97561
2318.75157	0.97571
2316.69776	0.9758
2314.64395	0.97582
2312.59014	0.97604
2310.53633	0.9767
2308.48252	0.97738
2306.42871	0.97748
2304.3749	0.97675
2302.32109	0.97591
2300.26728	0.97626
2298.21347	0.97744
2296.15966	0.9776
2294.10585	0.97647
2292.05204	0.97549
2289.99823	0.9757
2287.94442	0.97681
2285.89061	0.9776
2283.8368	0.97775
2281.78299	0.9781
2279.72918	0.97858
2277.67537	0.97842
2275.62156	0.97749
2273.56775	0.97645
2271.51394	0.97616
2269.46013	0.97661
2267.40632	0.97703
2265.35251	0.9773
2263.2987	0.9777
2261.24489	0.97801
2259.19108	0.97786
2257.13727	0.97765
2255.08346	0.97834
2253.02965	0.97922
2250.97584	0.97907
2248.92203	0.97825
2246.86822	0.97794
2244.81441	0.97799
2242.7606	0.9773
2240.70679	0.97707
2238.65298	0.97744
2236.59917	0.97727
2234.54536	0.97724
2232.49155	0.97748
2230.43774	0.97835
2228.38393	0.97956
2226.33012	0.97975
2224.27631	0.97987
2222.2225	0.98058
2220.16869	0.98022
2218.11488	0.97853
2216.06107	0.97713
2214.00726	0.97652
2211.95344	0.97646
2209.89963	0.97664
2207.84582	0.97722
2205.79201	0.97816
2203.7382	0.97915
2201.68439	0.98047
2199.63058	0.98072
2197.57677	0.98034
2195.52296	0.98127
2193.46915	0.98223
2191.41534	0.982
2189.36153	0.98062
2187.30772	0.97958
2185.25391	0.98033
2183.2001	0.98102
2181.14629	0.98064
2179.09248	0.98119
2177.03867	0.98373
2174.98486	0.98632
2172.93105	0.98625
2170.87724	0.98309
2168.82343	0.97903
2166.76962	0.97677
2164.71581	0.97696
2162.662	0.97728
2160.60819	0.9769
2158.55438	0.97773
2156.50057	0.9793
2154.44676	0.98018
2152.39295	0.97984
2150.33914	0.97962
2148.28533	0.98085
2146.23152	0.9811
2144.17771	0.98005
2142.1239	0.9803
2140.07009	0.98169
2138.01628	0.98207
2135.96247	0.98155
2133.90866	0.98158
2131.85485	0.98131
2129.80104	0.9806
2127.74723	0.98093
2125.69342	0.98136
2123.63961	0.9808
2121.5858	0.98096
2119.53199	0.98188
2117.47818	0.98121
2115.42437	0.9794
2113.37056	0.9786
2111.31675	0.97846
2109.26294	0.97824
2107.20913	0.97867
2105.15532	0.9795
2103.10151	0.98013
2101.0477	0.98081
2098.99389	0.98194
2096.94008	0.98288
2094.88627	0.98274
2092.83246	0.98208
2090.77865	0.98111
2088.72484	0.9792
2086.67103	0.97744
2084.61722	0.97785
2082.56341	0.97966
2080.5096	0.98101
2078.45579	0.98158
2076.40198	0.98131
2074.34817	0.98023
2072.29436	0.97941
2070.24055	0.97983
2068.18674	0.98057
2066.13293	0.98063
2064.07912	0.9809
2062.02531	0.98157
2059.9715	0.98158
2057.91769	0.9803
2055.86388	0.97871
2053.81007	0.97898
2051.75626	0.98041
2049.70245	0.98079
2047.64864	0.97944
2045.59483	0.97764
2043.54102	0.97694
2041.48721	0.97609
2039.4334	0.97551
2037.37959	0.97742
2035.32578	0.98069
2033.27197	0.98349
2031.21816	0.98448
2029.16435	0.98288
2027.11054	0.98106
2025.05673	0.98002
2023.00292	0.97971
2020.94911	0.98144
2018.8953	0.98273
2016.84149	0.98203
2014.78768	0.98201
2012.73387	0.98191
2010.68006	0.97995
2008.62625	0.98069
2006.57244	0.98485
2004.51863	0.98527
2002.46482	0.98203
2000.41101	0.97965
1998.3572	0.97907
1996.30339	0.98041
1994.24958	0.98283
1992.19577	0.98423
1990.14196	0.98401
1988.08815	0.9826
1986.03434	0.98012
1983.98053	0.97768
1981.92672	0.97711
1979.87291	0.97907
1977.8191	0.98188
1975.76529	0.98342
1973.71148	0.9836
1971.65767	0.98345
1969.60386	0.98393
1967.55005	0.98465
1965.49624	0.98285
1963.44243	0.97957
1961.38862	0.97959
1959.33481	0.98237
1957.281	0.98386
1955.22719	0.98368
1953.17338	0.98355
1951.11957	0.98366
1949.06576	0.98306
1947.01195	0.98169
1944.95814	0.98015
1942.90433	0.9785
1940.85052	0.97732
1938.79671	0.97711
1936.7429	0.97791
1934.68909	0.97919
1932.63528	0.97947
1930.58147	0.97917
1928.52766	0.97907
1926.47385	0.97877
1924.42004	0.97909
1922.36623	0.98025
1920.31242	0.98066
1918.25861	0.98007
1916.20479	0.97948
1914.15098	0.97949
1912.09717	0.98031
1910.04336	0.98109
1907.98955	0.98079
1905.93574	0.98001
1903.88193	0.97957
1901.82812	0.97914
1899.77431	0.97836
1897.7205	0.97805
1895.66669	0.9788
1893.61288	0.97941
1891.55907	0.97929
1889.50526	0.9793
1887.45145	0.97953
1885.39764	0.9796
1883.34383	0.97958
1881.29002	0.97977
1879.23621	0.98011
1877.1824	0.98013
1875.12859	0.97975
1873.07478	0.9794
1871.02097	0.97913
1868.96716	0.9789
1866.91335	0.9793
1864.85954	0.97966
1862.80573	0.97965
1860.75192	0.97996
1858.69811	0.98032
1856.6443	0.98011
1854.59049	0.9795
1852.53668	0.97929
1850.48287	0.97951
1848.42906	0.97948
1846.37525	0.97968
1844.32144	0.98067
1842.26763	0.981
1840.21382	0.98045
1838.16001	0.9801
1836.1062	0.98004
1834.05239	0.97978
1831.99858	0.97909
1829.94477	0.9786
1827.89096	0.9788
1825.83715	0.97928
1823.78334	0.97962
1821.72953	0.97947
1819.67572	0.97941
1817.62191	0.97973
1815.5681	0.97979
1813.51429	0.9794
1811.46048	0.9789
1809.40667	0.97863
1807.35286	0.97867
1805.29905	0.97887
1803.24524	0.97936
1801.19143	0.97981
1799.13762	0.97932
1797.08381	0.97847
1795.03	0.97852
1792.97619	0.97921
1790.92238	0.97917
1788.86857	0.97835
1786.81476	0.97746
1784.76095	0.97701
1782.70714	0.97729
1780.65333	0.97772
1778.59952	0.97785
1776.54571	0.97779
1774.4919	0.97776
1772.43809	0.97786
1770.38428	0.97759
1768.33047	0.97681
1766.27666	0.97629
1764.22285	0.97629
1762.16904	0.9765
1760.11523	0.97658
1758.06142	0.9764
1756.00761	0.9761
1753.9538	0.97594
1751.89999	0.97606
1749.84618	0.97603
1747.79237	0.97514
1745.73856	0.97423
1743.68475	0.97414
1741.63094	0.97428
1739.57713	0.97384
1737.52332	0.97327
1735.46951	0.97299
1733.4157	0.97281
1731.36189	0.97272
1729.30808	0.9724
1727.25427	0.97203
1725.20046	0.97181
1723.14665	0.97133
1721.09284	0.97056
1719.03903	0.96998
1716.98522	0.96967
1714.93141	0.9694
1712.8776	0.96948
1710.82379	0.96965
1708.76998	0.9691
1706.71617	0.96805
1704.66236	0.96776
1702.60855	0.96803
1700.55474	0.96772
1698.50093	0.96666
1696.44712	0.96538
1694.39331	0.96449
1692.3395	0.96402
1690.28569	0.96291
1688.23188	0.96133
1686.17807	0.96041
1684.12426	0.9597
1682.07045	0.95864
1680.01664	0.9579
1677.96283	0.95748
1675.90902	0.95696
1673.85521	0.95614
1671.8014	0.9556
1669.74759	0.95527
1667.69378	0.95454
1665.63997	0.9536
1663.58616	0.95272
1661.53235	0.95207
1659.47854	0.95171
1657.42473	0.95135
1655.37092	0.95076
1653.31711	0.94973
1651.2633	0.949
1649.20949	0.94892
1647.15568	0.94893
1645.10187	0.94874
1643.04806	0.94846
1640.99425	0.94817
1638.94044	0.9478
1636.88663	0.94744
1634.83282	0.94733
1632.77901	0.94739
1630.7252	0.94722
1628.67139	0.94681
1626.61758	0.94627
1624.56377	0.94561
1622.50996	0.94516
1620.45614	0.94532
1618.40233	0.94622
1616.34852	0.94786
1614.29471	0.94915
1612.2409	0.94995
1610.18709	0.95101
1608.13328	0.95243
1606.07947	0.95337
1604.02566	0.95362
1601.97185	0.95368
1599.91804	0.95385
1597.86423	0.95429
1595.81042	0.95502
1593.75661	0.9557
1591.7028	0.95598
1589.64899	0.95596
1587.59518	0.95601
1585.54137	0.95604
1583.48756	0.95597
1581.43375	0.95604
1579.37994	0.95625
1577.32613	0.95635
1575.27232	0.95638
1573.21851	0.9566
1571.1647	0.95698
1569.11089	0.9578
1567.05708	0.9588
1565.00327	0.95934
1562.94946	0.95926
1560.89565	0.95861
1558.84184	0.95823
1556.78803	0.95912
1554.73422	0.95936
1552.68041	0.95893
1550.6266	0.95879
1548.57279	0.95922
1546.51898	0.95968
1544.46517	0.95983
1542.41136	0.95974
1540.35755	0.95989
1538.30374	0.96025
1536.24993	0.96048
1534.19612	0.96075
1532.14231	0.96109
1530.0885	0.96151
1528.03469	0.96192
1525.98088	0.96221
1523.92707	0.96249
1521.87326	0.96277
1519.81945	0.96272
1517.76564	0.9625
1515.71183	0.96256
1513.65802	0.96284
1511.60421	0.96301
1509.5504	0.96298
1507.49659	0.96278
1505.44278	0.96247
1503.38897	0.96225
1501.33516	0.96212
1499.28135	0.96186
1497.22754	0.96119
1495.17373	0.96043
1493.11992	0.96016
1491.06611	0.95988
1489.0123	0.95885
1486.95849	0.95779
1484.90468	0.95703
1482.85087	0.95564
1480.79706	0.95276
1478.74325	0.94671
1476.68944	0.93105
1474.63563	0.89937
1472.58182	0.86597
1470.52801	0.8596
1468.4742	0.86704
1466.42039	0.8695
1464.36658	0.86228
1462.31277	0.85817
1460.25896	0.8672
1458.20515	0.88611
1456.15134	0.90416
1454.09753	0.91196
1452.04372	0.9164
1449.98991	0.92014
1447.9361	0.92284
1445.88229	0.92446
1443.82848	0.92565
1441.77467	0.92671
1439.72086	0.92743
1437.66705	0.92783
1435.61324	0.92822
1433.55943	0.92904
1431.50562	0.93049
1429.45181	0.93216
1427.398	0.9335
1425.34419	0.93457
1423.29038	0.93544
1421.23657	0.93619
1419.18276	0.93692
1417.12895	0.93771
1415.07514	0.93896
1413.02133	0.94033
1410.96752	0.9415
1408.91371	0.94264
1406.8599	0.94379
1404.80609	0.94495
1402.75228	0.94594
1400.69847	0.94662
1398.64466	0.9471
1396.59085	0.94778
1394.53704	0.94884
1392.48323	0.94977
1390.42942	0.95025
1388.37561	0.9507
1386.3218	0.95146
