Numero de onda	Muestra 474
3996.7144	0.97279
3994.66059	0.97252
3992.60678	0.97252
3990.55297	0.97257
3988.49916	0.97289
3986.44535	0.97325
3984.39154	0.9732
3982.33773	0.9729
3980.28391	0.97278
3978.2301	0.97287
3976.17629	0.97295
3974.12248	0.97332
3972.06867	0.97381
3970.01486	0.97356
3967.96105	0.97294
3965.90724	0.97297
3963.85343	0.97342
3961.79962	0.97375
3959.74581	0.97375
3957.692	0.97327
3955.63819	0.97288
3953.58438	0.97299
3951.53057	0.9733
3949.47676	0.97341
3947.42295	0.97317
3945.36914	0.97327
3943.31533	0.97364
3941.26152	0.97346
3939.20771	0.97313
3937.1539	0.97335
3935.10009	0.97377
3933.04628	0.9738
3930.99247	0.97348
3928.93866	0.97334
3926.88485	0.97351
3924.83104	0.97349
3922.77723	0.97309
3920.72342	0.97271
3918.66961	0.97265
3916.6158	0.97315
3914.56199	0.97377
3912.50818	0.9738
3910.45437	0.97356
3908.40056	0.97371
3906.34675	0.97421
3904.29294	0.97425
3902.23913	0.97319
3900.18532	0.97206
3898.13151	0.97223
3896.0777	0.97304
3894.02389	0.97337
3891.97008	0.9734
3889.91627	0.97325
3887.86246	0.97289
3885.80865	0.97274
3883.75484	0.97282
3881.70103	0.97321
3879.64722	0.974
3877.59341	0.97414
3875.5396	0.97351
3873.48579	0.97316
3871.43198	0.97359
3869.37817	0.97417
3867.32436	0.97396
3865.27055	0.97336
3863.21674	0.97343
3861.16293	0.9739
3859.10912	0.97369
3857.05531	0.97293
3855.0015	0.97277
3852.94769	0.97417
3850.89388	0.9752
3848.84007	0.9751
3846.78626	0.97482
3844.73245	0.97457
3842.67864	0.97448
3840.62483	0.97453
3838.57102	0.97436
3836.51721	0.97425
3834.4634	0.97407
3832.40959	0.97385
3830.35578	0.97379
3828.30197	0.97346
3826.24816	0.97316
3824.19435	0.9736
3822.14054	0.97426
3820.08673	0.97443
3818.03292	0.97457
3815.97911	0.97524
3813.9253	0.97606
3811.87149	0.97623
3809.81768	0.97583
3807.76387	0.97511
3805.71006	0.97452
3803.65625	0.97455
3801.60244	0.97505
3799.54863	0.9751
3797.49482	0.9744
3795.44101	0.97374
3793.3872	0.97373
3791.33339	0.97387
3789.27958	0.97377
3787.22577	0.97379
3785.17196	0.97427
3783.11815	0.9752
3781.06434	0.97598
3779.01053	0.97596
3776.95672	0.97534
3774.90291	0.97511
3772.8491	0.97543
3770.79529	0.97543
3768.74148	0.97482
3766.68767	0.97422
3764.63386	0.97404
3762.58005	0.97416
3760.52624	0.9743
3758.47243	0.9745
3756.41862	0.97488
3754.36481	0.97536
3752.311	0.9755
3750.25719	0.97458
3748.20338	0.97417
3746.14957	0.97482
3744.09576	0.97479
3742.04195	0.97416
3739.98814	0.97382
