Numero de onda	Muestra 379
3996.7144	0.97969
3994.66059	0.9795
3992.60678	0.97877
3990.55297	0.9783
3988.49916	0.97814
3986.44535	0.97836
3984.39154	0.97873
3982.33773	0.9786
3980.28391	0.97856
3978.2301	0.97931
3976.17629	0.98002
3974.12248	0.97973
3972.06867	0.9787
3970.01486	0.97787
3967.96105	0.97765
3965.90724	0.97792
3963.85343	0.97846
3961.79962	0.97906
3959.74581	0.97952
3957.692	0.97966
3955.63819	0.97957
3953.58438	0.97931
3951.53057	0.97892
3949.47676	0.97841
3947.42295	0.97792
3945.36914	0.97789
3943.31533	0.97834
3941.26152	0.97886
3939.20771	0.97909
3937.1539	0.97901
3935.10009	0.97899
3933.04628	0.97921
3930.99247	0.9793
3928.93866	0.97905
3926.88485	0.97873
3924.83104	0.97861
3922.77723	0.9786
3920.72342	0.97849
3918.66961	0.97871
3916.6158	0.97937
3914.56199	0.97949
3912.50818	0.97912
3910.45437	0.97904
3908.40056	0.97914
3906.34675	0.97911
3904.29294	0.97937
3902.23913	0.98014
3900.18532	0.9806
3898.13151	0.98027
3896.0777	0.9794
3894.02389	0.97849
3891.97008	0.978
3889.91627	0.97815
3887.86246	0.97863
3885.80865	0.97875
3883.75484	0.97815
3881.70103	0.9779
3879.64722	0.97883
3877.59341	0.97964
3875.5396	0.97964
3873.48579	0.9795
3871.43198	0.97906
3869.37817	0.97838
3867.32436	0.97835
3865.27055	0.9786
3863.21674	0.9789
3861.16293	0.97948
3859.10912	0.97981
3857.05531	0.97963
3855.0015	0.97955
3852.94769	0.98005
3850.89388	0.98038
3848.84007	0.98052
3846.78626	0.98043
3844.73245	0.97991
3842.67864	0.97942
3840.62483	0.97933
3838.57102	0.97951
3836.51721	0.97986
3834.4634	0.98
3832.40959	0.97978
3830.35578	0.97959
3828.30197	0.97964
3826.24816	0.97964
3824.19435	0.9793
3822.14054	0.9787
3820.08673	0.97863
3818.03292	0.97924
3815.97911	0.97978
3813.9253	0.98009
3811.87149	0.98015
3809.81768	0.98007
3807.76387	0.9802
3805.71006	0.98038
3803.65625	0.9802
3801.60244	0.98002
3799.54863	0.97986
3797.49482	0.97966
3795.44101	0.9796
3793.3872	0.97982
3791.33339	0.9804
3789.27958	0.98092
3787.22577	0.98101
3785.17196	0.98078
3783.11815	0.98034
3781.06434	0.98043
3779.01053	0.98142
3776.95672	0.98182
3774.90291	0.98114
3772.8491	0.98035
3770.79529	0.98019
3768.74148	0.98066
3766.68767	0.98093
3764.63386	0.98067
3762.58005	0.98056
3760.52624	0.98103
3758.47243	0.9816
3756.41862	0.98161
3754.36481	0.98125
3752.311	0.98117
3750.25719	0.98173
3748.20338	0.98222
3746.14957	0.98302
3744.09576	0.98352
3742.04195	0.98202
3739.98814	0.98067
3737.93433	0.98079
3735.88052	0.98154
3733.82671	0.9816
3731.7729	0.98136
3729.71909	0.98151
3727.66528	0.98185
3725.61147	0.98151
3723.55766	0.98034
3721.50385	0.9797
3719.45004	0.97944
3717.39623	0.97851
3715.34242	0.97708
3713.28861	0.97562
3711.2348	0.97403
3709.18099	0.97207
3707.12718	0.96976
3705.07337	0.9673
3703.01956	0.96505
3700.96575	0.96312
3698.91194	0.96149
3696.85813	0.96033
3694.80432	0.96001
3692.75051	0.96043
3690.6967	0.96149
3688.64289	0.96385
3686.58907	0.96579
3684.53526	0.96606
3682.48145	0.966
3680.42764	0.9663
3678.37383	0.96646
3676.32002	0.9661
3674.26621	0.96626
3672.2124	0.96698
3670.15859	0.96694
3668.10478	0.96617
3666.05097	0.96553
3663.99716	0.96501
3661.94335	0.96453
3659.88954	0.96389
3657.83573	0.96329
3655.78192	0.96267
3653.72811	0.96141
3651.6743	0.9605
3649.62049	0.96071
3647.56668	0.96049
3645.51287	0.95992
3643.45906	0.9598
3641.40525	0.9597
3639.35144	0.95959
3637.29763	0.95938
3635.24382	0.95866
3633.19001	0.95754
3631.1362	0.95679
3629.08239	0.95614
3627.02858	0.95438
3624.97477	0.95237
3622.92096	0.95102
3620.86715	0.95106
3618.81334	0.95212
3616.75953	0.95246
3614.70572	0.95241
3612.65191	0.95275
3610.5981	0.9532
3608.54429	0.95349
3606.49048	0.95355
3604.43667	0.95369
3602.38286	0.95406
3600.32905	0.95421
3598.27524	0.95384
3596.22143	0.95347
3594.16762	0.9537
3592.11381	0.95416
3590.06	0.95452
3588.00619	0.95465
3585.95238	0.95381
3583.89857	0.95298
3581.84476	0.95266
3579.79095	0.9523
3577.73714	0.95188
3575.68333	0.9513
3573.62952	0.95069
3571.57571	0.95056
3569.5219	0.95112
3567.46809	0.95156
3565.41428	0.95077
3563.36047	0.94996
3561.30666	0.94952
3559.25285	0.94904
3557.19904	0.94867
3555.14523	0.94851
3553.09142	0.94844
3551.03761	0.94798
3548.9838	0.94735
3546.92999	0.94727
3544.87618	0.94746
3542.82237	0.94719
3540.76856	0.94639
3538.71475	0.94551
3536.66094	0.94505
3534.60713	0.94512
3532.55332	0.9454
3530.49951	0.94544
3528.4457	0.94508
3526.39189	0.94467
3524.33808	0.94449
3522.28427	0.94453
3520.23046	0.94455
3518.17665	0.94433
3516.12284	0.944
3514.06903	0.94379
3512.01522	0.94337
3509.96141	0.94246
3507.9076	0.94204
3505.85379	0.94221
3503.79998	0.94185
3501.74617	0.9412
3499.69236	0.94078
3497.63855	0.9403
3495.58474	0.9396
3493.53093	0.93924
3491.47712	0.93951
3489.42331	0.93965
3487.3695	0.93927
3485.31569	0.93861
3483.26188	0.93802
3481.20807	0.93783
3479.15426	0.93768
3477.10045	0.93709
3475.04664	0.93643
3472.99283	0.9361
3470.93902	0.93594
3468.88521	0.93568
3466.8314	0.93548
3464.77759	0.93524
3462.72378	0.93478
3460.66997	0.93454
3458.61616	0.93469
3456.56235	0.93474
3454.50854	0.93441
3452.45473	0.93403
3450.40092	0.9339
3448.34711	0.93364
3446.2933	0.93284
3444.23949	0.93212
3442.18568	0.9319
3440.13187	0.93174
3438.07806	0.93136
3436.02425	0.93081
3433.97044	0.93033
3431.91663	0.92996
3429.86282	0.92942
3427.80901	0.92914
3425.7552	0.92921
3423.70139	0.92923
3421.64758	0.92914
3419.59377	0.92894
3417.53996	0.92838
3415.48615	0.9275
3413.43234	0.92686
3411.37853	0.92629
3409.32472	0.92566
3407.27091	0.92543
3405.2171	0.92531
3403.16329	0.92501
3401.10948	0.92492
3399.05567	0.92498
3397.00186	0.92493
3394.94805	0.92502
3392.89424	0.92525
3390.84042	0.92525
3388.78661	0.92484
3386.7328	0.92444
3384.67899	0.92444
3382.62518	0.92441
3380.57137	0.92406
3378.51756	0.92368
3376.46375	0.92361
3374.40994	0.924
3372.35613	0.92446
3370.30232	0.92441
3368.24851	0.92404
3366.1947	0.92384
3364.14089	0.92397
3362.08708	0.92418
3360.03327	0.92406
3357.97946	0.92399
3355.92565	0.92412
3353.87184	0.92413
3351.81803	0.92426
3349.76422	0.92474
3347.71041	0.92503
3345.6566	0.92483
3343.60279	0.92461
3341.54898	0.92473
3339.49517	0.92508
3337.44136	0.92561
3335.38755	0.92617
3333.33374	0.92597
3331.27993	0.9253
3329.22612	0.9251
3327.17231	0.92519
3325.1185	0.9255
3323.06469	0.92594
3321.01088	0.9259
3318.95707	0.92547
3316.90326	0.92543
3314.84945	0.92567
3312.79564	0.9255
3310.74183	0.9254
3308.68802	0.92586
3306.63421	0.92605
3304.5804	0.92591
3302.52659	0.92608
3300.47278	0.92651
3298.41897	0.92691
3296.36516	0.92694
3294.31135	0.92657
3292.25754	0.92645
3290.20373	0.92675
3288.14992	0.92693
3286.09611	0.92716
3284.0423	0.92758
3281.98849	0.92777
3279.93468	0.92806
3277.88087	0.92852
3275.82706	0.92837
3273.77325	0.92764
3271.71944	0.92724
3269.66563	0.92742
3267.61182	0.92782
3265.55801	0.9282
3263.5042	0.92868
3261.45039	0.9292
3259.39658	0.92967
3257.34277	0.93
3255.28896	0.92991
3253.23515	0.92971
3251.18134	0.92977
3249.12753	0.92998
3247.07372	0.93016
3245.01991	0.93021
3242.9661	0.93029
3240.91229	0.93074
3238.85848	0.93149
3236.80467	0.93205
3234.75086	0.93236
3232.69705	0.93284
3230.64324	0.93333
3228.58943	0.93361
3226.53562	0.9338
3224.48181	0.93386
3222.428	0.93413
3220.37419	0.93464
3218.32038	0.93492
3216.26657	0.93507
3214.21276	0.93536
3212.15895	0.93577
3210.10514	0.93633
3208.05133	0.9367
3205.99752	0.93648
3203.94371	0.9363
3201.8899	0.93675
3199.83609	0.93736
3197.78228	0.93781
3195.72847	0.93831
3193.67466	0.9388
3191.62085	0.93944
3189.56704	0.94017
3187.51323	0.94035
3185.45942	0.94037
3183.40561	0.94078
3181.3518	0.9409
3179.29799	0.9407
3177.24418	0.94092
3175.19037	0.94148
3173.13656	0.9421
3171.08275	0.94265
3169.02894	0.94274
3166.97513	0.9428
3164.92132	0.94341
3162.86751	0.94414
3160.8137	0.94443
3158.75989	0.94476
3156.70608	0.94512
3154.65227	0.9452
3152.59846	0.9456
3150.54465	0.94641
