Numero de onda	Muestra 118
3756.41862	0.9799
3754.36481	0.98022
3752.311	0.98028
3750.25719	0.98001
3748.20338	0.98004
3746.14957	0.98015
3744.09576	0.97965
3742.04195	0.9792
3739.98814	0.97938
3737.93433	0.97973
3735.88052	0.97974
3733.82671	0.97948
3731.7729	0.97943
3729.71909	0.97938
3727.66528	0.97914
3725.61147	0.97895
3723.55766	0.97913
3721.50385	0.97931
3719.45004	0.97927
3717.39623	0.97938
3715.34242	0.97957
3713.28861	0.97981
3711.2348	0.97992
3709.18099	0.97935
3707.12718	0.97888
3705.07337	0.97887
3703.01956	0.97891
3700.96575	0.97903
3698.91194	0.97921
3696.85813	0.97927
3694.80432	0.97934
3692.75051	0.97933
3690.6967	0.97892
3688.64289	0.97836
3686.58907	0.97844
3684.53526	0.97882
3682.48145	0.97921
3680.42764	0.97953
3678.37383	0.97933
3676.32002	0.97861
3674.26621	0.97839
3672.2124	0.9787
3670.15859	0.97873
3668.10478	0.97885
3666.05097	0.97914
3663.99716	0.97907
3661.94335	0.97855
3659.88954	0.97791
3657.83573	0.97758
3655.78192	0.97797
3653.72811	0.97861
3651.6743	0.97877
3649.62049	0.97825
3647.56668	0.97767
3645.51287	0.97783
3643.45906	0.97826
3641.40525	0.97847
3639.35144	0.97845
3637.29763	0.97824
3635.24382	0.97777
3633.19001	0.97756
3631.1362	0.97785
3629.08239	0.97768
3627.02858	0.97722
3624.97477	0.97745
3622.92096	0.97758
3620.86715	0.97731
3618.81334	0.97704
3616.75953	0.97708
3614.70572	0.97746
3612.65191	0.97793
3610.5981	0.97787
3608.54429	0.97731
3606.49048	0.97694
3604.43667	0.97692
3602.38286	0.97704
3600.32905	0.97719
3598.27524	0.97717
3596.22143	0.97684
3594.16762	0.9765
3592.11381	0.9767
3590.06	0.97731
3588.00619	0.97769
3585.95238	0.97755
3583.89857	0.97734
3581.84476	0.97716
3579.79095	0.97709
3577.73714	0.97718
3575.68333	0.97711
3573.62952	0.97719
3571.57571	0.97773
3569.5219	0.97792
3567.46809	0.97739
3565.41428	0.97695
3563.36047	0.97684
3561.30666	0.97687
3559.25285	0.97703
3557.19904	0.97718
3555.14523	0.97722
3553.09142	0.9771
3551.03761	0.97679
3548.9838	0.97646
3546.92999	0.9763
3544.87618	0.97625
3542.82237	0.976
3540.76856	0.97577
3538.71475	0.97584
3536.66094	0.97597
3534.60713	0.97595
3532.55332	0.97581
3530.49951	0.97572
3528.4457	0.97561
3526.39189	0.97525
3524.33808	0.97512
3522.28427	0.97544
3520.23046	0.97578
3518.17665	0.97597
3516.12284	0.97618
3514.06903	0.97631
3512.01522	0.97601
3509.96141	0.97557
3507.9076	0.97564
3505.85379	0.97596
3503.79998	0.97598
3501.74617	0.97564
3499.69236	0.97531
3497.63855	0.97523
3495.58474	0.97523
3493.53093	0.97515
3491.47712	0.97519
3489.42331	0.97522
3487.3695	0.97503
3485.31569	0.97496
3483.26188	0.97502
3481.20807	0.9751
3479.15426	0.97513
3477.10045	0.97503
3475.04664	0.97496
3472.99283	0.97517
3470.93902	0.97554
3468.88521	0.97564
3466.8314	0.97545
3464.77759	0.97522
3462.72378	0.97496
3460.66997	0.97465
3458.61616	0.97437
3456.56235	0.97433
3454.50854	0.9744
3452.45473	0.97436
3450.40092	0.97424
3448.34711	0.97414
3446.2933	0.97411
3444.23949	0.97413
3442.18568	0.97421
3440.13187	0.97415
3438.07806	0.97407
3436.02425	0.97432
3433.97044	0.97462
3431.91663	0.97461
3429.86282	0.97434
3427.80901	0.97426
3425.7552	0.97449
3423.70139	0.97446
3421.64758	0.97423
3419.59377	0.9741
3417.53996	0.97391
3415.48615	0.9737
3413.43234	0.97384
3411.37853	0.97434
3409.32472	0.97462
3407.27091	0.97456
3405.2171	0.97438
3403.16329	0.9741
3401.10948	0.97392
3399.05567	0.97408
3397.00186	0.97426
3394.94805	0.97427
3392.89424	0.97437
3390.84042	0.97458
3388.78661	0.97458
3386.7328	0.9742
3384.67899	0.97385
3382.62518	0.97385
3380.57137	0.97387
3378.51756	0.97371
3376.46375	0.97368
3374.40994	0.97382
3372.35613	0.97394
3370.30232	0.97401
3368.24851	0.97392
3366.1947	0.97396
3364.14089	0.9743
3362.08708	0.97449
3360.03327	0.97444
3357.97946	0.97433
3355.92565	0.97399
3353.87184	0.97365
3351.81803	0.97375
3349.76422	0.97397
3347.71041	0.97403
3345.6566	0.97425
3343.60279	0.97456
3341.54898	0.97442
3339.49517	0.97385
3337.44136	0.97363
3335.38755	0.974
3333.33374	0.97433
3331.27993	0.97424
3329.22612	0.97404
3327.17231	0.97419
3325.1185	0.97453
3323.06469	0.97461
3321.01088	0.97462
3318.95707	0.97475
3316.90326	0.97479
3314.84945	0.9747
3312.79564	0.97456
3310.74183	0.9744
3308.68802	0.97442
3306.63421	0.97467
3304.5804	0.97478
3302.52659	0.97471
3300.47278	0.97453
3298.41897	0.9743
3296.36516	0.97428
3294.31135	0.97443
3292.25754	0.97441
3290.20373	0.97426
3288.14992	0.97423
3286.09611	0.97435
3284.0423	0.97442
3281.98849	0.97448
3279.93468	0.9746
3277.88087	0.97449
3275.82706	0.97423
3273.77325	0.97429
3271.71944	0.97448
3269.66563	0.97451
3267.61182	0.97441
3265.55801	0.97434
3263.5042	0.97446
3261.45039	0.97477
3259.39658	0.97497
3257.34277	0.97505
3255.28896	0.97507
3253.23515	0.97471
3251.18134	0.9742
3249.12753	0.97419
3247.07372	0.97459
3245.01991	0.97491
3242.9661	0.97494
3240.91229	0.97493
3238.85848	0.97504
3236.80467	0.97519
3234.75086	0.97547
3232.69705	0.97569
3230.64324	0.97546
3228.58943	0.975
3226.53562	0.97484
3224.48181	0.97496
3222.428	0.97497
3220.37419	0.97489
3218.32038	0.97494
3216.26657	0.97504
3214.21276	0.9751
3212.15895	0.97499
3210.10514	0.97479
3208.05133	0.97474
3205.99752	0.97486
3203.94371	0.97488
3201.8899	0.97489
3199.83609	0.97512
3197.78228	0.97527
3195.72847	0.97511
3193.67466	0.97496
3191.62085	0.9751
3189.56704	0.97533
3187.51323	0.97554
3185.45942	0.97579
3183.40561	0.9758
3181.3518	0.97552
3179.29799	0.97536
3177.24418	0.97529
3175.19037	0.97514
3173.13656	0.97516
3171.08275	0.97542
3169.02894	0.97563
3166.97513	0.97569
3164.92132	0.97563
3162.86751	0.97559
3160.8137	0.9756
3158.75989	0.97573
3156.70608	0.97583
3154.65227	0.97589
3152.59846	0.97598
3150.54465	0.97611
3148.49084	0.97623
3146.43703	0.97609
3144.38322	0.97582
3142.32941	0.97574
3140.2756	0.9759
3138.22179	0.97625
3136.16798	0.97645
3134.11417	0.9764
3132.06036	0.97631
3130.00655	0.97616
3127.95274	0.97591
3125.89893	0.97577
3123.84512	0.97559
3121.79131	0.97533
3119.7375	0.97537
3117.68369	0.97563
3115.62988	0.97567
3113.57607	0.9754
3111.52226	0.97522
3109.46845	0.9753
3107.41464	0.97529
3105.36083	0.97517
3103.30702	0.97522
3101.25321	0.97526
3099.1994	0.97523
3097.14559	0.9753
3095.09177	0.97531
3093.03796	0.97507
3090.98415	0.97455
3088.93034	0.97402
3086.87653	0.97389
3084.82272	0.97402
3082.76891	0.9741
3080.7151	0.97407
3078.66129	0.97406
3076.60748	0.97407
3074.55367	0.974
3072.49986	0.97397
3070.44605	0.9742
3068.39224	0.97446
3066.33843	0.97436
3064.28462	0.97405
3062.23081	0.97382
3060.177	0.97365
3058.12319	0.97365
3056.06938	0.97366
3054.01557	0.97347
3051.96176	0.97342
3049.90795	0.97332
3047.85414	0.97317
3045.80033	0.97336
3043.74652	0.97349
3041.69271	0.97324
3039.6389	0.97301
3037.58509	0.97303
3035.53128	0.97315
3033.47747	0.97318
3031.42366	0.97309
3029.36985	0.9729
3027.31604	0.97267
3025.26223	0.97254
3023.20842	0.97256
3021.15461	0.97257
3019.1008	0.9725
3017.04699	0.97258
3014.99318	0.97289
3012.93937	0.97302
3010.88556	0.97293
3008.83175	0.97283
3006.77794	0.97267
3004.72413	0.97256
3002.67032	0.97261
3000.61651	0.97276
2998.5627	0.97287
2996.50889	0.97284
2994.45508	0.97264
2992.40127	0.97233
2990.34746	0.97209
2988.29365	0.97188
2986.23984	0.97163
2984.18603	0.97133
2982.13222	0.97082
2980.07841	0.9702
2978.0246	0.96964
2975.97079	0.96892
2973.91698	0.96787
2971.86317	0.96668
2969.80936	0.96567
2967.75555	0.96477
2965.70174	0.96369
2963.64793	0.96222
2961.59412	0.96026
2959.54031	0.958
2957.4865	0.95583
2955.43269	0.95371
2953.37888	0.95132
2951.32507	0.94853
2949.27126	0.94507
2947.21745	0.94043
2945.16364	0.93414
2943.10983	0.92594
2941.05602	0.91573
2939.00221	0.90344
2936.9484	0.88907
2934.89459	0.87228
2932.84078	0.85258
2930.78697	0.82971
2928.73316	0.80288
2926.67935	0.77053
2924.62554	0.73144
2922.57173	0.68576
2920.51792	0.63622
2918.46411	0.58886
2916.4103	0.55229
2914.35649	0.53519
2912.30268	0.54068
2910.24887	0.56324
2908.19506	0.59355
2906.14125	0.6242
2904.08744	0.65129
2902.03363	0.67365
2899.97982	0.69196
2897.92601	0.70757
2895.8722	0.72164
2893.81839	0.73515
2891.76458	0.74879
2889.71077	0.76276
2887.65696	0.77707
2885.60315	0.79163
2883.54934	0.8064
2881.49553	0.82157
2879.44172	0.8371
2877.38791	0.85234
2875.3341	0.86595
2873.28029	0.87663
2871.22648	0.88383
2869.17267	0.88779
2867.11886	0.88878
2865.06505	0.88604
2863.01124	0.87829
2860.95743	0.86444
2858.90362	0.84241
2856.84981	0.8083
2854.796	0.75714
2852.74219	0.68744
2850.68838	0.61139
2848.63457	0.55768
2846.58076	0.55083
2844.52695	0.58826
2842.47314	0.64699
2840.41933	0.70562
2838.36552	0.75402
2836.31171	0.79081
2834.2579	0.81827
2832.20409	0.83915
2830.15028	0.85544
2828.09647	0.86836
2826.04266	0.87879
2823.98885	0.88719
2821.93504	0.89408
2819.88123	0.90002
2817.82742	0.90509
2815.77361	0.90938
2813.7198	0.91329
2811.66599	0.91679
2809.61218	0.91988
2807.55837	0.92281
2805.50456	0.9255
2803.45075	0.92779
2801.39693	0.92961
2799.34312	0.93126
2797.28931	0.93314
2795.2355	0.93518
2793.18169	0.9371
2791.12788	0.93864
2789.07407	0.94003
2787.02026	0.94148
2784.96645	0.94279
2782.91264	0.94398
2780.85883	0.94536
2778.80502	0.94677
2776.75121	0.9479
2774.6974	0.94873
2772.64359	0.94937
2770.58978	0.95017
2768.53597	0.95106
2766.48216	0.95179
2764.42835	0.95237
2762.37454	0.95285
2760.32073	0.95339
2758.26692	0.95397
2756.21311	0.95439
2754.1593	0.95474
2752.10549	0.95519
2750.05168	0.95558
2747.99787	0.95578
2745.94406	0.95586
2743.89025	0.95584
2741.83644	0.95578
2739.78263	0.95596
2737.72882	0.95633
2735.67501	0.95665
2733.6212	0.95687
2731.56739	0.95713
2729.51358	0.95755
2727.45977	0.95799
2725.40596	0.95828
2723.35215	0.95848
2721.29834	0.95861
2719.24453	0.95869
2717.19072	0.95896
2715.13691	0.95949
2713.0831	0.9599
2711.02929	0.95993
2708.97548	0.95986
2706.92167	0.96
2704.86786	0.96024
2702.81405	0.9604
2700.76024	0.9606
2698.70643	0.96096
2696.65262	0.96126
2694.59881	0.96151
2692.545	0.96181
2690.49119	0.96206
2688.43738	0.9623
2686.38357	0.96245
2684.32976	0.96239
2682.27595	0.9622
2680.22214	0.96203
2678.16833	0.9619
2676.11452	0.96175
2674.06071	0.9615
2672.0069	0.96118
2669.95309	0.96095
2667.89928	0.96088
2665.84547	0.96078
2663.79166	0.96044
2661.73785	0.95995
2659.68404	0.95963
2657.63023	0.95982
2655.57642	0.96018
2653.52261	0.9602
2651.4688	0.96001
2649.41499	0.96021
2647.36118	0.96081
2645.30737	0.96105
2643.25356	0.96064
2641.19975	0.96035
2639.14594	0.96048
2637.09213	0.96049
2635.03832	0.96015
2632.98451	0.95996
2630.9307	0.96034
2628.87689	0.9609
2626.82308	0.96113
2624.76927	0.96113
2622.71546	0.96131
2620.66165	0.96196
2618.60784	0.96289
2616.55403	0.96363
2614.50022	0.96401
2612.44641	0.96435
2610.3926	0.96469
2608.33879	0.96482
2606.28498	0.96468
2604.23117	0.9645
2602.17736	0.9646
2600.12355	0.9648
2598.06974	0.96508
2596.01593	0.96562
2593.96212	0.96615
2591.90831	0.96645
2589.8545	0.96655
2587.80069	0.96646
2585.74688	0.9665
2583.69307	0.96694
2581.63926	0.96745
2579.58545	0.96767
2577.53164	0.96768
2575.47783	0.96776
2573.42402	0.96785
2571.37021	0.96764
2569.3164	0.96756
2567.26259	0.96789
2565.20878	0.96803
2563.15497	0.968
2561.10116	0.96818
2559.04735	0.96859
2556.99354	0.96915
2554.93973	0.96946
2552.88592	0.96939
2550.83211	0.96914
2548.7783	0.96885
2546.72449	0.96891
2544.67068	0.96918
2542.61687	0.96928
2540.56306	0.96933
2538.50925	0.9697
2536.45544	0.97022
2534.40163	0.97031
2532.34782	0.97007
2530.29401	0.96987
2528.2402	0.96955
2526.18639	0.96916
2524.13258	0.96923
2522.07877	0.96958
2520.02496	0.96966
2517.97115	0.96967
2515.91734	0.96992
2513.86353	0.9702
2511.80972	0.97025
2509.75591	0.97027
2507.7021	0.97039
2505.64828	0.97037
2503.59447	0.97021
2501.54066	0.97025
2499.48685	0.97055
2497.43304	0.97083
2495.37923	0.97108
2493.32542	0.97134
2491.27161	0.97115
2489.2178	0.97072
2487.16399	0.97072
2485.11018	0.97122
2483.05637	0.97172
2481.00256	0.97178
2478.94875	0.97146
2476.89494	0.97113
2474.84113	0.97097
2472.78732	0.97103
2470.73351	0.97124
2468.6797	0.97137
2466.62589	0.97146
2464.57208	0.9715
2462.51827	0.97134
2460.46446	0.97122
2458.41065	0.97128
2456.35684	0.97131
2454.30303	0.97135
2452.24922	0.97155
2450.19541	0.97174
2448.1416	0.97172
2446.08779	0.97141
2444.03398	0.97114
2441.98017	0.97123
2439.92636	0.97138
2437.87255	0.97154
2435.81874	0.97175
2433.76493	0.9718
2431.71112	0.9717
2429.65731	0.97164
2427.6035	0.97169
2425.54969	0.97185
2423.49588	0.972
2421.44207	0.97219
2419.38826	0.97228
2417.33445	0.9718
2415.28064	0.97102
2413.22683	0.9707
2411.17302	0.97099
2409.11921	0.97164
2407.0654	0.97221
2405.01159	0.97237
2402.95778	0.97228
2400.90397	0.97217
2398.85016	0.97206
2396.79635	0.97186
2394.74254	0.97161
2392.68873	0.97173
2390.63492	0.97223
2388.58111	0.97256
2386.5273	0.97255
2384.47349	0.97232
2382.41968	0.9719
2380.36587	0.97169
2378.31206	0.97187
2376.25825	0.97215
2374.20444	0.97246
2372.15063	0.97251
2370.09682	0.97206
2368.04301	0.97173
2365.9892	0.97179
2363.93539	0.97201
2361.88158	0.97219
2359.82777	0.97188
2357.77396	0.97121
2355.72015	0.9709
2353.66634	0.97091
2351.61253	0.97082
2349.55872	0.97072
2347.50491	0.97049
2345.4511	0.97007
2343.39729	0.96969
2341.34348	0.96953
2339.28967	0.96981
2337.23586	0.97019
2335.18205	0.97011
2333.12824	0.96942
2331.07443	0.9685
2329.02062	0.96817
2326.96681	0.96813
2324.913	0.96748
2322.85919	0.96699
2320.80538	0.96771
2318.75157	0.96882
2316.69776	0.96917
2314.64395	0.96892
2312.59014	0.9689
2310.53633	0.96924
2308.48252	0.96946
2306.42871	0.96961
2304.3749	0.97008
2302.32109	0.97055
2300.26728	0.97064
2298.21347	0.97051
2296.15966	0.97021
2294.10585	0.96965
2292.05204	0.96914
2289.99823	0.96908
2287.94442	0.96933
2285.89061	0.96958
2283.8368	0.96994
2281.78299	0.97033
2279.72918	0.97029
2277.67537	0.97014
2275.62156	0.9708
2273.56775	0.9716
2271.51394	0.97133
2269.46013	0.97075
2267.40632	0.97089
2265.35251	0.97147
2263.2987	0.97185
2261.24489	0.97164
2259.19108	0.97128
2257.13727	0.97144
2255.08346	0.97208
2253.02965	0.97262
2250.97584	0.97269
2248.92203	0.97246
2246.86822	0.97264
2244.81441	0.97325
2242.7606	0.973
2240.70679	0.97219
2238.65298	0.97197
2236.59917	0.97211
2234.54536	0.9721
2232.49155	0.97169
2230.43774	0.97141
2228.38393	0.97151
2226.33012	0.97156
2224.27631	0.97217
2222.2225	0.97331
2220.16869	0.97357
2218.11488	0.97324
2216.06107	0.97312
2214.00726	0.97283
2211.95344	0.97246
2209.89963	0.97245
2207.84582	0.97246
2205.79201	0.97218
2203.7382	0.97228
2201.68439	0.97287
2199.63058	0.97371
2197.57677	0.97429
2195.52296	0.97343
2193.46915	0.97202
2191.41534	0.97199
2189.36153	0.97291
2187.30772	0.97357
2185.25391	0.97346
2183.2001	0.97314
2181.14629	0.97333
2179.09248	0.97349
2177.03867	0.97409
2174.98486	0.975
2172.93105	0.9746
2170.87724	0.97299
2168.82343	0.97157
2166.76962	0.97142
2164.71581	0.97224
2162.662	0.97297
2160.60819	0.97422
2158.55438	0.97685
2156.50057	0.97854
2154.44676	0.97787
2152.39295	0.97626
2150.33914	0.97457
2148.28533	0.97338
2146.23152	0.97378
2144.17771	0.97508
2142.1239	0.9756
2140.07009	0.97563
2138.01628	0.97558
2135.96247	0.97531
2133.90866	0.97547
2131.85485	0.97586
2129.80104	0.9757
2127.74723	0.97533
2125.69342	0.97514
2123.63961	0.97448
2121.5858	0.97319
2119.53199	0.97236
2117.47818	0.97246
2115.42437	0.97279
2113.37056	0.97271
2111.31675	0.97254
2109.26294	0.97251
2107.20913	0.97249
2105.15532	0.97319
2103.10151	0.97421
2101.0477	0.97427
2098.99389	0.974
2096.94008	0.97399
2094.88627	0.97373
2092.83246	0.97296
2090.77865	0.97189
2088.72484	0.97133
2086.67103	0.97151
2084.61722	0.9718
2082.56341	0.97178
2080.5096	0.97151
2078.45579	0.97155
2076.40198	0.9721
2074.34817	0.97238
2072.29436	0.97228
2070.24055	0.97268
2068.18674	0.97316
2066.13293	0.97286
2064.07912	0.97247
2062.02531	0.97268
2059.9715	0.97332
2057.91769	0.97416
2055.86388	0.97443
2053.81007	0.97356
2051.75626	0.97213
2049.70245	0.97115
2047.64864	0.97141
2045.59483	0.97248
2043.54102	0.97345
2041.48721	0.97398
2039.4334	0.97307
2037.37959	0.97088
2035.32578	0.97027
2033.27197	0.97122
2031.21816	0.97108
2029.16435	0.97135
2027.11054	0.97333
2025.05673	0.97448
2023.00292	0.97363
2020.94911	0.97259
2018.8953	0.97286
2016.84149	0.9737
2014.78768	0.97408
2012.73387	0.97417
2010.68006	0.97333
2008.62625	0.97196
2006.57244	0.97214
2004.51863	0.97271
2002.46482	0.97236
2000.41101	0.97237
1998.3572	0.97268
1996.30339	0.97248
1994.24958	0.97247
1992.19577	0.97367
1990.14196	0.97591
1988.08815	0.97689
1986.03434	0.97544
1983.98053	0.97359
1981.92672	0.97257
1979.87291	0.97212
1977.8191	0.97225
1975.76529	0.97272
1973.71148	0.97339
1971.65767	0.97385
1969.60386	0.97373
1967.55005	0.97374
1965.49624	0.9743
1963.44243	0.97466
1961.38862	0.97414
1959.33481	0.97306
1957.281	0.97285
1955.22719	0.97384
1953.17338	0.97479
1951.11957	0.97476
1949.06576	0.97371
1947.01195	0.97277
1944.95814	0.97241
1942.90433	0.97221
1940.85052	0.97253
1938.79671	0.97283
1936.7429	0.97235
1934.68909	0.97212
1932.63528	0.97283
1930.58147	0.9735
1928.52766	0.97342
1926.47385	0.97289
1924.42004	0.9725
1922.36623	0.97234
1920.31242	0.97205
1918.25861	0.97156
1916.20479	0.97154
1914.15098	0.97195
1912.09717	0.97218
1910.04336	0.97218
1907.98955	0.97189
1905.93574	0.97151
1903.88193	0.97138
1901.82812	0.97136
1899.77431	0.9716
1897.7205	0.97198
1895.66669	0.97216
1893.61288	0.97218
1891.55907	0.97201
1889.50526	0.97163
1887.45145	0.9716
1885.39764	0.97218
1883.34383	0.97285
1881.29002	0.9729
1879.23621	0.97229
1877.1824	0.97184
1875.12859	0.9719
1873.07478	0.97193
1871.02097	0.97187
1868.96716	0.9721
1866.91335	0.97213
1864.85954	0.97179
1862.80573	0.97171
1860.75192	0.97181
1858.69811	0.97169
1856.6443	0.97171
1854.59049	0.97211
1852.53668	0.97245
1850.48287	0.9725
1848.42906	0.97242
1846.37525	0.97238
1844.32144	0.97236
1842.26763	0.9723
1840.21382	0.97229
1838.16001	0.97222
1836.1062	0.97193
1834.05239	0.97162
1831.99858	0.97164
1829.94477	0.9717
1827.89096	0.9715
1825.83715	0.97142
1823.78334	0.97153
1821.72953	0.97162
1819.67572	0.97152
1817.62191	0.97143
1815.5681	0.97134
1813.51429	0.97097
1811.46048	0.97056
1809.40667	0.97044
1807.35286	0.97051
1805.29905	0.97027
1803.24524	0.96948
1801.19143	0.96883
1799.13762	0.96901
1797.08381	0.96925
1795.03	0.96902
1792.97619	0.96847
1790.92238	0.96762
1788.86857	0.96694
1786.81476	0.96667
1784.76095	0.96654
1782.70714	0.9664
1780.65333	0.96626
1778.59952	0.96601
1776.54571	0.96549
1774.4919	0.96504
1772.43809	0.96492
1770.38428	0.96479
1768.33047	0.96449
1766.27666	0.96419
1764.22285	0.96409
1762.16904	0.96405
1760.11523	0.96383
1758.06142	0.96354
1756.00761	0.96316
1753.9538	0.96249
1751.89999	0.96145
1749.84618	0.95996
1747.79237	0.95835
1745.73856	0.95689
1743.68475	0.95542
1741.63094	0.95393
1739.57713	0.95235
1737.52332	0.95114
1735.46951	0.95061
1733.4157	0.95009
1731.36189	0.94921
1729.30808	0.94788
1727.25427	0.94567
1725.20046	0.94254
1723.14665	0.93874
1721.09284	0.93504
1719.03903	0.9313
1716.98522	0.92705
1714.93141	0.92454
1712.8776	0.92471
1710.82379	0.92667
1708.76998	0.92961
1706.71617	0.93289
1704.66236	0.93598
1702.60855	0.93832
1700.55474	0.94027
1698.50093	0.94205
1696.44712	0.94447
1694.39331	0.94763
1692.3395	0.95003
1690.28569	0.95189
1688.23188	0.95343
1686.17807	0.95451
1684.12426	0.95526
1682.07045	0.95572
1680.01664	0.95613
1677.96283	0.95663
1675.90902	0.95702
1673.85521	0.95719
1671.8014	0.95728
1669.74759	0.95732
1667.69378	0.95746
1665.63997	0.95779
1663.58616	0.95806
1661.53235	0.95802
1659.47854	0.95793
1657.42473	0.95804
1655.37092	0.95818
1653.31711	0.95804
1651.2633	0.95795
1649.20949	0.958
1647.15568	0.95791
1645.10187	0.9578
1643.04806	0.95769
1640.99425	0.95754
1638.94044	0.95737
1636.88663	0.95725
1634.83282	0.95722
1632.77901	0.95715
1630.7252	0.95702
1628.67139	0.95695
1626.61758	0.95704
1624.56377	0.95718
1622.50996	0.95715
1620.45614	0.95701
1618.40233	0.95708
1616.34852	0.9574
1614.29471	0.95777
1612.2409	0.95817
1610.18709	0.95857
1608.13328	0.95874
1606.07947	0.95883
1604.02566	0.95892
1601.97185	0.95896
1599.91804	0.95892
1597.86423	0.95873
1595.81042	0.95851
1593.75661	0.95838
1591.7028	0.95847
1589.64899	0.95857
1587.59518	0.95841
1585.54137	0.9582
1583.48756	0.95798
1581.43375	0.95765
1579.37994	0.95735
1577.32613	0.95717
1575.27232	0.95719
1573.21851	0.95743
1571.1647	0.95763
1569.11089	0.95767
1567.05708	0.9577
1565.00327	0.95802
1562.94946	0.95843
1560.89565	0.95844
1558.84184	0.95765
1556.78803	0.95713
1554.73422	0.95717
1552.68041	0.95726
1550.6266	0.95745
1548.57279	0.95761
1546.51898	0.95763
1544.46517	0.95749
1542.41136	0.95728
1540.35755	0.95742
1538.30374	0.95831
1536.24993	0.9592
1534.19612	0.95981
1532.14231	0.96037
1530.0885	0.96091
1528.03469	0.96143
1525.98088	0.96185
1523.92707	0.96207
1521.87326	0.96199
1519.81945	0.96176
1517.76564	0.96173
1515.71183	0.96193
1513.65802	0.96206
1511.60421	0.96201
1509.5504	0.96196
1507.49659	0.96191
1505.44278	0.96186
1503.38897	0.96174
1501.33516	0.96144
1499.28135	0.9608
1497.22754	0.95996
1495.17373	0.95937
1493.11992	0.95915
1491.06611	0.95879
1489.0123	0.95811
1486.95849	0.95732
1484.90468	0.95615
1482.85087	0.95373
1480.79706	0.94833
1478.74325	0.9349
1476.68944	0.89877
1474.63563	0.82936
1472.58182	0.76621
1470.52801	0.77117
1468.4742	0.80815
1466.42039	0.82799
1464.36658	0.81699
1462.31277	0.80666
1460.25896	0.82575
1458.20515	0.86557
1456.15134	0.89966
1454.09753	0.91337
1452.04372	0.92007
1449.98991	0.92499
1447.9361	0.92841
1445.88229	0.93064
1443.82848	0.93216
1441.77467	0.93341
1439.72086	0.93452
1437.66705	0.93537
1435.61324	0.93622
1433.55943	0.9373
1431.50562	0.93856
1429.45181	0.93994
1427.398	0.94123
1425.34419	0.94225
1423.29038	0.94305
1421.23657	0.94342
1419.18276	0.94312
1417.12895	0.94235
1415.07514	0.94174
1413.02133	0.94135
1410.96752	0.94116
1408.91371	0.94139
1406.8599	0.94201
1404.80609	0.94293
1402.75228	0.94403
1400.69847	0.94516
1398.64466	0.94619
1396.59085	0.947
1394.53704	0.94766
1392.48323	0.94827
1390.42942	0.94882
1388.37561	0.94929
1386.3218	0.94948
