Numero de onda	Muestra 732
3585.95238	0.94686
3583.89857	0.94752
3581.84476	0.9486
3579.79095	0.94921
3577.73714	0.94873
3575.68333	0.94804
3573.62952	0.94796
3571.57571	0.94826
3569.5219	0.94847
3567.46809	0.94806
3565.41428	0.94708
3563.36047	0.94657
3561.30666	0.94656
3559.25285	0.94627
3557.19904	0.94569
3555.14523	0.94526
3553.09142	0.94551
3551.03761	0.94629
3548.9838	0.94621
3546.92999	0.94537
3544.87618	0.9453
3542.82237	0.94563
3540.76856	0.94543
3538.71475	0.94519
3536.66094	0.94516
3534.60713	0.94534
3532.55332	0.94555
3530.49951	0.94533
3528.4457	0.94468
3526.39189	0.9442
3524.33808	0.94425
3522.28427	0.94458
3520.23046	0.9449
3518.17665	0.94501
3516.12284	0.94485
3514.06903	0.94491
3512.01522	0.94537
3509.96141	0.94569
3507.9076	0.94542
3505.85379	0.94465
3503.79998	0.94409
3501.74617	0.94401
3499.69236	0.94399
3497.63855	0.94422
3495.58474	0.94478
3493.53093	0.945
3491.47712	0.94457
3489.42331	0.94402
3487.3695	0.94392
3485.31569	0.94387
3483.26188	0.94352
3481.20807	0.94311
3479.15426	0.94303
3477.10045	0.94344
3475.04664	0.9437
3472.99283	0.9435
3470.93902	0.94317
3468.88521	0.94275
3466.8314	0.94234
3464.77759	0.9422
3462.72378	0.94231
3460.66997	0.94218
3458.61616	0.94189
3456.56235	0.94198
3454.50854	0.94186
3452.45473	0.9411
3450.40092	0.94049
3448.34711	0.94048
3446.2933	0.94082
3444.23949	0.94098
3442.18568	0.94078
3440.13187	0.94058
3438.07806	0.94059
3436.02425	0.94069
3433.97044	0.94065
3431.91663	0.9405
3429.86282	0.94043
3427.80901	0.94019
3425.7552	0.93988
3423.70139	0.93979
3421.64758	0.93971
3419.59377	0.93979
3417.53996	0.93964
3415.48615	0.93923
3413.43234	0.9396
3411.37853	0.94026
3409.32472	0.94013
3407.27091	0.93939
3405.2171	0.9388
3403.16329	0.93867
3401.10948	0.93869
3399.05567	0.93899
3397.00186	0.93944
3394.94805	0.93934
3392.89424	0.93881
3390.84042	0.93866
3388.78661	0.93897
3386.7328	0.93914
3384.67899	0.93924
3382.62518	0.93957
3380.57137	0.93949
3378.51756	0.93866
3376.46375	0.93825
3374.40994	0.939
3372.35613	0.93978
3370.30232	0.93982
3368.24851	0.93949
3366.1947	0.93924
3364.14089	0.93929
3362.08708	0.93948
3360.03327	0.93967
3357.97946	0.93981
3355.92565	0.93995
3353.87184	0.94015
3351.81803	0.94027
3349.76422	0.94019
3347.71041	0.94019
3345.6566	0.9402
3343.60279	0.94
3341.54898	0.94001
3339.49517	0.94035
3337.44136	0.94065
3335.38755	0.9408
3333.33374	0.94104
3331.27993	0.94114
3329.22612	0.9409
3327.17231	0.94083
3325.1185	0.9411
3323.06469	0.94148
3321.01088	0.94178
3318.95707	0.94189
3316.90326	0.94185
3314.84945	0.94172
3312.79564	0.94138
3310.74183	0.9414
3308.68802	0.94206
3306.63421	0.94247
3304.5804	0.94234
3302.52659	0.94223
3300.47278	0.94237
3298.41897	0.94246
3296.36516	0.94225
3294.31135	0.94191
3292.25754	0.94187
3290.20373	0.94206
3288.14992	0.9422
3286.09611	0.94251
3284.0423	0.9428
3281.98849	0.94293
3279.93468	0.94331
3277.88087	0.94388
3275.82706	0.94412
3273.77325	0.94404
3271.71944	0.94405
3269.66563	0.94395
3267.61182	0.94363
3265.55801	0.94397
3263.5042	0.94486
3261.45039	0.94514
3259.39658	0.94488
3257.34277	0.94483
3255.28896	0.94499
3253.23515	0.94504
3251.18134	0.94508
3249.12753	0.94548
3247.07372	0.94591
3245.01991	0.94586
3242.9661	0.9454
3240.91229	0.94492
3238.85848	0.94488
3236.80467	0.9452
3234.75086	0.94524
3232.69705	0.94508
3230.64324	0.94519
3228.58943	0.94555
3226.53562	0.94615
3224.48181	0.94688
3222.428	0.94704
3220.37419	0.94665
3218.32038	0.94648
3216.26657	0.9464
3214.21276	0.94617
3212.15895	0.94646
3210.10514	0.94732
3208.05133	0.94818
3205.99752	0.94887
3203.94371	0.94928
3201.8899	0.94937
3199.83609	0.94919
3197.78228	0.9488
3195.72847	0.9486
3193.67466	0.94883
3191.62085	0.94939
3189.56704	0.95013
3187.51323	0.95071
3185.45942	0.9508
3183.40561	0.95039
3181.3518	0.94992
3179.29799	0.95
3177.24418	0.95046
3175.19037	0.9505
3173.13656	0.95019
3171.08275	0.95049
3169.02894	0.95115
3166.97513	0.9512
3164.92132	0.95108
3162.86751	0.95137
3160.8137	0.95177
3158.75989	0.9518
3156.70608	0.95144
3154.65227	0.95154
3152.59846	0.952
3150.54465	0.9519
3148.49084	0.95179
3146.43703	0.95195
3144.38322	0.95203
3142.32941	0.95236
3140.2756	0.95282
3138.22179	0.95301
3136.16798	0.95335
3134.11417	0.95413
3132.06036	0.95488
3130.00655	0.95514
3127.95274	0.95499
3125.89893	0.95503
3123.84512	0.95531
3121.79131	0.95525
3119.7375	0.95492
3117.68369	0.95466
3115.62988	0.95435
3113.57607	0.95405
3111.52226	0.95373
3109.46845	0.95325
3107.41464	0.95266
3105.36083	0.95229
3103.30702	0.95241
3101.25321	0.95278
3099.1994	0.9532
3097.14559	0.95349
3095.09177	0.95325
3093.03796	0.95266
3090.98415	0.95189
3088.93034	0.9504
3086.87653	0.94827
3084.82272	0.9465
3082.76891	0.94564
3080.7151	0.94561
3078.66129	0.94618
3076.60748	0.94708
3074.55367	0.94798
3072.49986	0.94871
3070.44605	0.94891
3068.39224	0.94791
3066.33843	0.94601
3064.28462	0.94416
3062.23081	0.94277
3060.177	0.94225
3058.12319	0.94273
3056.06938	0.94378
3054.01557	0.94517
3051.96176	0.94685
3049.90795	0.94858
3047.85414	0.94981
3045.80033	0.95041
3043.74652	0.9508
3041.69271	0.95075
3039.6389	0.94988
3037.58509	0.94831
3035.53128	0.94623
3033.47747	0.94296
3031.42366	0.93772
3029.36985	0.93168
3027.31604	0.92705
3025.26223	0.92543
3023.20842	0.92718
3021.15461	0.9311
3019.1008	0.93582
3017.04699	0.94088
3014.99318	0.94534
3012.93937	0.9481
3010.88556	0.94942
3008.83175	0.95014
3006.77794	0.95068
3004.72413	0.95091
3002.67032	0.95081
3000.61651	0.95092
2998.5627	0.95163
2996.50889	0.95268
2994.45508	0.95383
2992.40127	0.95481
2990.34746	0.95548
2988.29365	0.95592
2986.23984	0.9561
2984.18603	0.95639
2982.13222	0.95686
2980.07841	0.95708
2978.0246	0.95744
2975.97079	0.95796
2973.91698	0.95782
2971.86317	0.95707
2969.80936	0.95619
2967.75555	0.95554
2965.70174	0.95531
2963.64793	0.95503
2961.59412	0.95447
2959.54031	0.95397
2957.4865	0.95354
2955.43269	0.95293
2953.37888	0.95193
2951.32507	0.9504
2949.27126	0.94875
2947.21745	0.94749
2945.16364	0.94627
2943.10983	0.94447
2941.05602	0.94215
2939.00221	0.93961
2936.9484	0.93671
2934.89459	0.93335
2932.84078	0.9298
2930.78697	0.92623
2928.73316	0.92279
2926.67935	0.91993
2924.62554	0.91789
2922.57173	0.91667
2920.51792	0.91615
2918.46411	0.91631
2916.4103	0.91722
2914.35649	0.91875
2912.30268	0.92074
2910.24887	0.92281
2908.19506	0.92477
2906.14125	0.92688
2904.08744	0.92922
2902.03363	0.9316
2899.97982	0.93394
2897.92601	0.93625
2895.8722	0.9385
2893.81839	0.94036
2891.76458	0.9415
2889.71077	0.94239
2887.65696	0.94332
2885.60315	0.94408
2883.54934	0.94491
2881.49553	0.9458
2879.44172	0.94638
2877.38791	0.94693
2875.3341	0.94783
2873.28029	0.94883
2871.22648	0.94957
2869.17267	0.94987
2867.11886	0.94972
2865.06505	0.94915
2863.01124	0.9484
2860.95743	0.94753
2858.90362	0.9464
2856.84981	0.94506
2854.796	0.94348
2852.74219	0.94187
2850.68838	0.94079
2848.63457	0.94059
2846.58076	0.94121
2844.52695	0.94238
2842.47314	0.94399
2840.41933	0.94616
2838.36552	0.94861
2836.31171	0.95075
2834.2579	0.95255
2832.20409	0.95404
2830.15028	0.95506
2828.09647	0.95575
2826.04266	0.95627
2823.98885	0.95677
2821.93504	0.95738
2819.88123	0.95773
2817.82742	0.95777
2815.77361	0.95788
2813.7198	0.95822
2811.66599	0.95852
2809.61218	0.95843
2807.55837	0.95825
2805.50456	0.9584
2803.45075	0.95869
2801.39693	0.95879
2799.34312	0.95881
2797.28931	0.95904
2795.2355	0.95936
2793.18169	0.95953
2791.12788	0.9597
2789.07407	0.95988
2787.02026	0.9598
2784.96645	0.95967
2782.91264	0.95977
2780.85883	0.95996
2778.80502	0.96007
2776.75121	0.96003
2774.6974	0.96015
2772.64359	0.96075
2770.58978	0.96131
2768.53597	0.96126
2766.48216	0.96096
2764.42835	0.96092
2762.37454	0.96095
2760.32073	0.96103
2758.26692	0.96135
2756.21311	0.96154
2754.1593	0.96135
2752.10549	0.96124
2750.05168	0.96137
2747.99787	0.96152
2745.94406	0.96161
2743.89025	0.96169
2741.83644	0.96175
2739.78263	0.96172
2737.72882	0.96165
2735.67501	0.96163
2733.6212	0.96163
2731.56739	0.96163
2729.51358	0.96157
2727.45977	0.96155
2725.40596	0.9616
2723.35215	0.9616
2721.29834	0.96148
2719.24453	0.96132
2717.19072	0.96131
2715.13691	0.96142
2713.0831	0.96143
2711.02929	0.96144
2708.97548	0.96142
2706.92167	0.96115
2704.86786	0.96098
2702.81405	0.96117
2700.76024	0.96151
2698.70643	0.96189
2696.65262	0.96201
2694.59881	0.96189
2692.545	0.96178
2690.49119	0.96173
2688.43738	0.9618
2686.38357	0.96197
2684.32976	0.96221
2682.27595	0.96249
2680.22214	0.96267
2678.16833	0.96267
2676.11452	0.96238
2674.06071	0.96215
2672.0069	0.9623
2669.95309	0.96244
2667.89928	0.96243
2665.84547	0.96255
2663.79166	0.96259
2661.73785	0.96241
2659.68404	0.96233
2657.63023	0.96227
2655.57642	0.96195
2653.52261	0.96163
2651.4688	0.96172
2649.41499	0.96215
2647.36118	0.96238
2645.30737	0.96225
2643.25356	0.96221
2641.19975	0.96247
2639.14594	0.96279
2637.09213	0.96293
2635.03832	0.96301
2632.98451	0.96319
2630.9307	0.96312
2628.87689	0.96281
2626.82308	0.96287
2624.76927	0.96313
2622.71546	0.96308
2620.66165	0.96285
2618.60784	0.96275
2616.55403	0.96295
2614.50022	0.96308
2612.44641	0.96282
2610.3926	0.96266
2608.33879	0.96296
2606.28498	0.96335
2604.23117	0.96361
2602.17736	0.96356
2600.12355	0.96303
2598.06974	0.96282
2596.01593	0.96333
2593.96212	0.9637
2591.90831	0.96369
2589.8545	0.96366
2587.80069	0.96374
2585.74688	0.96374
2583.69307	0.96354
2581.63926	0.96358
2579.58545	0.96386
2577.53164	0.96392
2575.47783	0.96386
2573.42402	0.96388
2571.37021	0.96395
2569.3164	0.96416
2567.26259	0.96431
2565.20878	0.96395
2563.15497	0.96341
2561.10116	0.96332
2559.04735	0.96358
2556.99354	0.96372
2554.93973	0.96379
2552.88592	0.96408
2550.83211	0.96421
2548.7783	0.96396
2546.72449	0.96353
2544.67068	0.96304
2542.61687	0.9633
2540.56306	0.9645
2538.50925	0.96507
2536.45544	0.96461
2534.40163	0.96455
2532.34782	0.96499
2530.29401	0.96534
2528.2402	0.9658
2526.18639	0.96584
2524.13258	0.96509
2522.07877	0.96457
2520.02496	0.96489
2517.97115	0.96511
2515.91734	0.96477
2513.86353	0.96447
2511.80972	0.96452
2509.75591	0.96441
2507.7021	0.964
2505.64828	0.9642
2503.59447	0.96476
2501.54066	0.96492
2499.48685	0.96522
2497.43304	0.96569
2495.37923	0.96567
2493.32542	0.96523
2491.27161	0.96489
2489.2178	0.96493
2487.16399	0.96526
2485.11018	0.96566
2483.05637	0.96593
2481.00256	0.96604
2478.94875	0.96601
2476.89494	0.96573
2474.84113	0.96528
2472.78732	0.96505
2470.73351	0.96521
2468.6797	0.96532
2466.62589	0.96533
2464.57208	0.96549
2462.51827	0.96543
2460.46446	0.9649
2458.41065	0.96439
2456.35684	0.9645
2454.30303	0.96511
2452.24922	0.96553
2450.19541	0.96567
2448.1416	0.96594
2446.08779	0.96604
2444.03398	0.96571
2441.98017	0.96555
2439.92636	0.96548
2437.87255	0.96495
2435.81874	0.96445
2433.76493	0.96455
2431.71112	0.96519
2429.65731	0.96606
2427.6035	0.96632
2425.54969	0.96564
2423.49588	0.96509
2421.44207	0.96542
2419.38826	0.96599
2417.33445	0.96623
2415.28064	0.96623
2413.22683	0.96617
2411.17302	0.96653
2409.11921	0.96708
2407.0654	0.96716
2405.01159	0.96703
2402.95778	0.96706
2400.90397	0.9671
2398.85016	0.96705
2396.79635	0.96708
2394.74254	0.96709
2392.68873	0.96703
2390.63492	0.96696
2388.58111	0.96675
2386.5273	0.96662
2384.47349	0.96667
2382.41968	0.96668
2380.36587	0.96656
2378.31206	0.96634
2376.25825	0.96602
2374.20444	0.9658
2372.15063	0.96601
2370.09682	0.96643
2368.04301	0.96654
2365.9892	0.9662
2363.93539	0.96567
2361.88158	0.96504
2359.82777	0.96466
2357.77396	0.96475
2355.72015	0.96472
2353.66634	0.96482
2351.61253	0.96548
2349.55872	0.96594
2347.50491	0.96596
2345.4511	0.96566
2343.39729	0.96478
2341.34348	0.96392
2339.28967	0.96399
2337.23586	0.96469
2335.18205	0.96554
2333.12824	0.96597
2331.07443	0.96564
2329.02062	0.96522
2326.96681	0.96463
2324.913	0.96357
2322.85919	0.96308
2320.80538	0.96383
2318.75157	0.9645
2316.69776	0.96428
2314.64395	0.96402
2312.59014	0.96419
2310.53633	0.96448
2308.48252	0.96437
2306.42871	0.96405
2304.3749	0.96423
2302.32109	0.96493
2300.26728	0.96582
2298.21347	0.96656
2296.15966	0.96667
2294.10585	0.96597
2292.05204	0.96502
2289.99823	0.96471
2287.94442	0.96507
2285.89061	0.96542
2283.8368	0.96556
2281.78299	0.96556
2279.72918	0.96558
2277.67537	0.96576
2275.62156	0.96561
2273.56775	0.9652
2271.51394	0.96551
2269.46013	0.9666
2267.40632	0.96718
2265.35251	0.96724
2263.2987	0.96773
2261.24489	0.96736
2259.19108	0.9661
2257.13727	0.96604
2255.08346	0.96623
2253.02965	0.9653
2250.97584	0.96501
2248.92203	0.9661
2246.86822	0.96686
2244.81441	0.96613
2242.7606	0.96475
2240.70679	0.96507
2238.65298	0.96693
2236.59917	0.96691
2234.54536	0.9655
2232.49155	0.96578
2230.43774	0.9665
2228.38393	0.96527
2226.33012	0.96388
2224.27631	0.96474
2222.2225	0.9664
2220.16869	0.96732
2218.11488	0.96829
2216.06107	0.96924
2214.00726	0.96942
2211.95344	0.96911
2209.89963	0.96834
2207.84582	0.96781
2205.79201	0.96843
2203.7382	0.96849
2201.68439	0.96757
2199.63058	0.96739
2197.57677	0.96724
2195.52296	0.96603
2193.46915	0.96444
2191.41534	0.96353
2189.36153	0.96413
2187.30772	0.9659
2185.25391	0.96675
2183.2001	0.96557
2181.14629	0.9644
2179.09248	0.96511
2177.03867	0.96685
2174.98486	0.96811
2172.93105	0.96884
2170.87724	0.96867
2168.82343	0.96737
2166.76962	0.96691
2164.71581	0.96779
2162.662	0.96848
2160.60819	0.97002
2158.55438	0.97343
2156.50057	0.97516
2154.44676	0.97437
2152.39295	0.97372
2150.33914	0.9734
2148.28533	0.97251
2146.23152	0.97078
2144.17771	0.96919
2142.1239	0.96843
2140.07009	0.96821
2138.01628	0.96888
2135.96247	0.97047
2133.90866	0.97191
2131.85485	0.972
2129.80104	0.97108
2127.74723	0.97016
2125.69342	0.96944
2123.63961	0.96902
2121.5858	0.96863
2119.53199	0.96818
2117.47818	0.9681
2115.42437	0.96797
2113.37056	0.96791
2111.31675	0.96845
2109.26294	0.96841
2107.20913	0.96748
2105.15532	0.96717
2103.10151	0.96811
2101.0477	0.96939
2098.99389	0.97004
2096.94008	0.97025
2094.88627	0.96983
2092.83246	0.96851
2090.77865	0.96743
2088.72484	0.96714
2086.67103	0.96718
2084.61722	0.96734
2082.56341	0.96766
2080.5096	0.96854
2078.45579	0.97009
2076.40198	0.97056
2074.34817	0.96967
2072.29436	0.96908
2070.24055	0.96857
2068.18674	0.96837
2066.13293	0.96885
2064.07912	0.96982
2062.02531	0.97168
2059.9715	0.97231
2057.91769	0.97005
2055.86388	0.96802
2053.81007	0.96787
2051.75626	0.96769
2049.70245	0.96831
2047.64864	0.96959
2045.59483	0.96886
2043.54102	0.96705
2041.48721	0.96567
2039.4334	0.96559
2037.37959	0.96693
2035.32578	0.96753
2033.27197	0.96761
2031.21816	0.96882
2029.16435	0.97007
2027.11054	0.97096
2025.05673	0.97146
2023.00292	0.97119
2020.94911	0.97153
2018.8953	0.97235
2016.84149	0.97153
2014.78768	0.97036
2012.73387	0.97062
2010.68006	0.97126
2008.62625	0.97136
2006.57244	0.97074
2004.51863	0.9708
2002.46482	0.97181
2000.41101	0.97193
1998.3572	0.97096
1996.30339	0.9699
1994.24958	0.96984
1992.19577	0.97121
1990.14196	0.97215
1988.08815	0.971
1986.03434	0.96948
1983.98053	0.96917
1981.92672	0.9686
1979.87291	0.96656
1977.8191	0.96498
1975.76529	0.96594
1973.71148	0.96758
1971.65767	0.96766
1969.60386	0.96726
1967.55005	0.96749
1965.49624	0.96774
1963.44243	0.96865
1961.38862	0.97048
1959.33481	0.97041
1957.281	0.96806
1955.22719	0.96754
1953.17338	0.9693
1951.11957	0.96976
1949.06576	0.96784
1947.01195	0.96595
1944.95814	0.96536
1942.90433	0.96446
1940.85052	0.96363
1938.79671	0.9644
1936.7429	0.96563
1934.68909	0.9664
1932.63528	0.96705
1930.58147	0.96777
1928.52766	0.96849
1926.47385	0.96944
1924.42004	0.97013
1922.36623	0.96959
1920.31242	0.96854
1918.25861	0.96821
1916.20479	0.96769
1914.15098	0.96709
1912.09717	0.96773
1910.04336	0.96873
1907.98955	0.96929
1905.93574	0.96979
1903.88193	0.96962
1901.82812	0.96842
1899.77431	0.96725
1897.7205	0.96701
1895.66669	0.96733
1893.61288	0.96724
1891.55907	0.96652
1889.50526	0.96579
1887.45145	0.96564
1885.39764	0.9657
1883.34383	0.9655
1881.29002	0.96519
1879.23621	0.96523
1877.1824	0.96557
1875.12859	0.96529
1873.07478	0.96469
1871.02097	0.96479
1868.96716	0.96521
1866.91335	0.96536
1864.85954	0.96579
1862.80573	0.9665
1860.75192	0.96673
1858.69811	0.96682
1856.6443	0.96723
1854.59049	0.9673
1852.53668	0.96673
1850.48287	0.96636
1848.42906	0.9669
1846.37525	0.96783
1844.32144	0.96803
1842.26763	0.9672
1840.21382	0.96659
1838.16001	0.96684
1836.1062	0.96754
1834.05239	0.96817
1831.99858	0.96857
1829.94477	0.96856
1827.89096	0.96831
1825.83715	0.96813
1823.78334	0.96763
1821.72953	0.9672
1819.67572	0.967
1817.62191	0.96663
1815.5681	0.9665
1813.51429	0.96646
1811.46048	0.96548
1809.40667	0.96407
1807.35286	0.9635
1805.29905	0.96366
1803.24524	0.964
1801.19143	0.96427
1799.13762	0.96429
1797.08381	0.96409
1795.03	0.96417
1792.97619	0.96479
1790.92238	0.96559
1788.86857	0.96626
1786.81476	0.9668
1784.76095	0.96725
1782.70714	0.96717
1780.65333	0.96652
1778.59952	0.96617
1776.54571	0.96626
1774.4919	0.96625
1772.43809	0.96622
1770.38428	0.96633
1768.33047	0.96621
1766.27666	0.96597
1764.22285	0.96575
1762.16904	0.96555
1760.11523	0.96562
1758.06142	0.96582
1756.00761	0.96568
1753.9538	0.96539
1751.89999	0.96515
1749.84618	0.96485
1747.79237	0.9644
1745.73856	0.96377
1743.68475	0.96302
1741.63094	0.96234
1739.57713	0.96213
1737.52332	0.96259
1735.46951	0.96326
1733.4157	0.96337
1731.36189	0.96297
1729.30808	0.96279
1727.25427	0.9627
1725.20046	0.96251
1723.14665	0.96234
1721.09284	0.96247
1719.03903	0.96312
1716.98522	0.96379
1714.93141	0.96357
1712.8776	0.96321
1710.82379	0.96305
1708.76998	0.96306
1706.71617	0.96316
1704.66236	0.9631
1702.60855	0.96284
1700.55474	0.96231
1698.50093	0.96194
1696.44712	0.96189
1694.39331	0.96132
1692.3395	0.96053
1690.28569	0.95973
1688.23188	0.95882
1686.17807	0.9577
1684.12426	0.95628
1682.07045	0.95558
1680.01664	0.95531
1677.96283	0.95471
1675.90902	0.95352
1673.85521	0.95225
1671.8014	0.95163
1669.74759	0.95117
1667.69378	0.9507
1665.63997	0.95043
1663.58616	0.95002
1661.53235	0.9494
1659.47854	0.94889
1657.42473	0.9487
1655.37092	0.9488
1653.31711	0.94884
1651.2633	0.94864
1649.20949	0.94856
1647.15568	0.94853
1645.10187	0.94847
1643.04806	0.94847
1640.99425	0.94876
1638.94044	0.94902
1636.88663	0.94893
1634.83282	0.94904
1632.77901	0.94939
1630.7252	0.94951
1628.67139	0.94957
1626.61758	0.94967
1624.56377	0.94956
1622.50996	0.94945
1620.45614	0.94976
1618.40233	0.95009
1616.34852	0.95019
1614.29471	0.95019
1612.2409	0.94962
1610.18709	0.94792
1608.13328	0.9444
1606.07947	0.93874
1604.02566	0.93217
1601.97185	0.92746
1599.91804	0.92714
1597.86423	0.93095
1595.81042	0.93656
1593.75661	0.9415
1591.7028	0.94477
1589.64899	0.9467
1587.59518	0.94703
1585.54137	0.94565
1583.48756	0.9443
1581.43375	0.94509
1579.37994	0.94759
1577.32613	0.95003
1575.27232	0.95165
1573.21851	0.95274
1571.1647	0.95369
1569.11089	0.9546
1567.05708	0.95532
1565.00327	0.956
1562.94946	0.95665
1560.89565	0.95709
1558.84184	0.95693
1556.78803	0.95607
1554.73422	0.95566
1552.68041	0.9557
1550.6266	0.95572
1548.57279	0.95532
1546.51898	0.95473
1544.46517	0.95416
1542.41136	0.95386
1540.35755	0.95415
1538.30374	0.95423
1536.24993	0.95404
1534.19612	0.95435
1532.14231	0.95514
1530.0885	0.95559
1528.03469	0.95568
1525.98088	0.95576
1523.92707	0.95601
1521.87326	0.956
1519.81945	0.95584
1517.76564	0.9558
1515.71183	0.95569
1513.65802	0.95577
1511.60421	0.95591
1509.5504	0.9561
1507.49659	0.95591
1505.44278	0.95427
1503.38897	0.95266
1501.33516	0.9504
1499.28135	0.94413
1497.22754	0.9271
1495.17373	0.90184
1493.11992	0.88609
1491.06611	0.88823
1489.0123	0.90596
1486.95849	0.92288
1484.90468	0.93209
1482.85087	0.93722
1480.79706	0.94034
1478.74325	0.94228
1476.68944	0.94364
1474.63563	0.94447
1472.58182	0.94457
1470.52801	0.94464
1468.4742	0.94516
1466.42039	0.94565
1464.36658	0.94554
1462.31277	0.94484
1460.25896	0.94288
1458.20515	0.93394
1456.15134	0.91061
1454.09753	0.88942
1452.04372	0.88017
1449.98991	0.88226
1447.9361	0.89152
1445.88229	0.9011
1443.82848	0.90881
1441.77467	0.91553
1439.72086	0.92124
1437.66705	0.92645
1435.61324	0.93136
1433.55943	0.93479
1431.50562	0.93746
1429.45181	0.93995
1427.398	0.94187
1425.34419	0.94318
1423.29038	0.9441
1421.23657	0.94487
1419.18276	0.94587
1417.12895	0.94722
1415.07514	0.94836
1413.02133	0.94906
1410.96752	0.94956
1408.91371	0.95015
1406.8599	0.95078
1404.80609	0.95137
1402.75228	0.95199
1400.69847	0.95258
1398.64466	0.95304
1396.59085	0.95353
1394.53704	0.95378
1392.48323	0.9534
1390.42942	0.95276
1388.37561	0.95207
1386.3218	0.9512
