Numero de onda	Muestra 612
3996.7144	0.94697
3994.66059	0.94709
3992.60678	0.94743
3990.55297	0.94732
3988.49916	0.94677
3986.44535	0.94642
3984.39154	0.94645
3982.33773	0.94636
3980.28391	0.94609
3978.2301	0.94655
3976.17629	0.94778
3974.12248	0.94849
3972.06867	0.94804
3970.01486	0.94681
3967.96105	0.94591
3965.90724	0.9462
3963.85343	0.94698
3961.79962	0.94734
3959.74581	0.94743
3957.692	0.94757
3955.63819	0.94764
3953.58438	0.94738
3951.53057	0.94698
3949.47676	0.94688
3947.42295	0.94739
3945.36914	0.94811
3943.31533	0.94794
3941.26152	0.94686
3939.20771	0.94644
3937.1539	0.94693
3935.10009	0.94734
3933.04628	0.94754
3930.99247	0.9478
3928.93866	0.94806
3926.88485	0.94828
3924.83104	0.94835
3922.77723	0.94828
3920.72342	0.94793
3918.66961	0.94728
3916.6158	0.947
3914.56199	0.94738
3912.50818	0.94776
3910.45437	0.94789
3908.40056	0.94821
3906.34675	0.94893
3904.29294	0.94984
3902.23913	0.9503
3900.18532	0.94978
3898.13151	0.94922
3896.0777	0.94909
3894.02389	0.94867
3891.97008	0.94789
3889.91627	0.94735
3887.86246	0.94735
3885.80865	0.9479
3883.75484	0.94843
3881.70103	0.94847
3879.64722	0.94879
3877.59341	0.94916
3875.5396	0.94904
3873.48579	0.94873
3871.43198	0.94837
3869.37817	0.94817
3867.32436	0.94818
3865.27055	0.94823
3863.21674	0.94833
3861.16293	0.94829
3859.10912	0.94839
3857.05531	0.94864
3855.0015	0.94846
3852.94769	0.94857
3850.89388	0.94956
3848.84007	0.94979
3846.78626	0.94919
3844.73245	0.9486
3842.67864	0.94873
3840.62483	0.94908
3838.57102	0.94934
3836.51721	0.94987
3834.4634	0.94978
3832.40959	0.94877
3830.35578	0.94784
3828.30197	0.948
3826.24816	0.94901
3824.19435	0.95001
3822.14054	0.95069
3820.08673	0.95059
3818.03292	0.9499
3815.97911	0.94945
3813.9253	0.94926
3811.87149	0.94929
3809.81768	0.94944
3807.76387	0.9492
3805.71006	0.94862
3803.65625	0.94849
3801.60244	0.9491
3799.54863	0.94979
3797.49482	0.94978
3795.44101	0.94986
3793.3872	0.95047
3791.33339	0.95056
3789.27958	0.94965
3787.22577	0.94874
3785.17196	0.94866
3783.11815	0.94898
3781.06434	0.94933
3779.01053	0.94989
3776.95672	0.95022
3774.90291	0.95039
3772.8491	0.95095
3770.79529	0.95144
3768.74148	0.95123
3766.68767	0.95069
3764.63386	0.95026
3762.58005	0.95004
3760.52624	0.95005
3758.47243	0.95015
3756.41862	0.95028
3754.36481	0.95067
3752.311	0.95136
3750.25719	0.9518
3748.20338	0.95178
3746.14957	0.95213
3744.09576	0.95292
3742.04195	0.95284
3739.98814	0.9521
3737.93433	0.95115
3735.88052	0.95
3733.82671	0.95017
3731.7729	0.95122
3729.71909	0.95171
3727.66528	0.95165
3725.61147	0.95085
3723.55766	0.94991
3721.50385	0.94979
3719.45004	0.95004
3717.39623	0.94967
3715.34242	0.94814
3713.28861	0.94578
3711.2348	0.94326
3709.18099	0.94094
3707.12718	0.93854
3705.07337	0.93565
3703.01956	0.93204
3700.96575	0.92802
3698.91194	0.92489
3696.85813	0.92309
3694.80432	0.92226
3692.75051	0.92228
3690.6967	0.92368
3688.64289	0.92684
3686.58907	0.92941
3684.53526	0.93044
3682.48145	0.93102
3680.42764	0.93158
3678.37383	0.93172
3676.32002	0.93119
3674.26621	0.93094
3672.2124	0.93086
3670.15859	0.92983
3668.10478	0.929
3666.05097	0.92947
3663.99716	0.92987
3661.94335	0.92924
3659.88954	0.92802
3657.83573	0.92729
3655.78192	0.92723
3653.72811	0.92657
3651.6743	0.92547
3649.62049	0.92562
3647.56668	0.92644
3645.51287	0.92621
3643.45906	0.92553
3641.40525	0.92465
3639.35144	0.92419
3637.29763	0.9245
3635.24382	0.92465
3633.19001	0.9241
3631.1362	0.92326
3629.08239	0.92201
3627.02858	0.91976
3624.97477	0.91751
3622.92096	0.91592
3620.86715	0.91472
3618.81334	0.9141
3616.75953	0.91532
3614.70572	0.91769
3612.65191	0.91978
3610.5981	0.92079
3608.54429	0.92049
3606.49048	0.91983
3604.43667	0.92049
3602.38286	0.92191
3600.32905	0.92261
3598.27524	0.92259
3596.22143	0.92266
3594.16762	0.92299
3592.11381	0.92313
3590.06	0.9228
3588.00619	0.9223
3585.95238	0.92213
3583.89857	0.9222
3581.84476	0.92223
3579.79095	0.92235
3577.73714	0.92255
3575.68333	0.9225
3573.62952	0.92209
3571.57571	0.92164
3569.5219	0.92127
3567.46809	0.92067
3565.41428	0.91997
3563.36047	0.91972
3561.30666	0.91974
3559.25285	0.91942
3557.19904	0.91877
3555.14523	0.91843
3553.09142	0.91858
3551.03761	0.91866
3548.9838	0.91821
3546.92999	0.91769
3544.87618	0.91762
3542.82237	0.91765
3540.76856	0.91758
3538.71475	0.91755
3536.66094	0.91752
3534.60713	0.91736
3532.55332	0.91689
3530.49951	0.91648
3528.4457	0.91661
3526.39189	0.91697
