Numero de onda	Muestra 685
3579.79095	0.98188
3577.73714	0.98201
3575.68333	0.98158
3573.62952	0.98107
3571.57571	0.98085
3569.5219	0.98105
3567.46809	0.98097
3565.41428	0.98044
3563.36047	0.98033
3561.30666	0.9804
3559.25285	0.98023
3557.19904	0.97976
3555.14523	0.97928
3553.09142	0.97924
3551.03761	0.97989
3548.9838	0.98033
3546.92999	0.9798
3544.87618	0.97911
3542.82237	0.97898
3540.76856	0.97897
3538.71475	0.9788
3536.66094	0.97871
3534.60713	0.97866
3532.55332	0.97835
3530.49951	0.97788
3528.4457	0.97751
3526.39189	0.97727
3524.33808	0.97706
3522.28427	0.9767
3520.23046	0.97624
3518.17665	0.976
3516.12284	0.97594
3514.06903	0.97623
3512.01522	0.97648
3509.96141	0.97622
3507.9076	0.97599
3505.85379	0.97596
3503.79998	0.9756
3501.74617	0.97497
3499.69236	0.97471
3497.63855	0.97471
3495.58474	0.97459
3493.53093	0.97472
3491.47712	0.97497
3489.42331	0.97466
3487.3695	0.97421
3485.31569	0.97386
3483.26188	0.97355
3481.20807	0.97383
3479.15426	0.97426
3477.10045	0.97425
3475.04664	0.97401
3472.99283	0.97364
3470.93902	0.97338
3468.88521	0.97354
3466.8314	0.9734
3464.77759	0.97246
3462.72378	0.97168
3460.66997	0.9716
3458.61616	0.97185
3456.56235	0.97202
3454.50854	0.97191
3452.45473	0.97164
3450.40092	0.97139
3448.34711	0.97094
3446.2933	0.9705
3444.23949	0.97054
3442.18568	0.97067
3440.13187	0.97078
3438.07806	0.97125
3436.02425	0.97181
3433.97044	0.97185
3431.91663	0.971
3429.86282	0.9696
3427.80901	0.96886
3425.7552	0.96899
3423.70139	0.96911
3421.64758	0.96895
3419.59377	0.96858
3417.53996	0.96813
3415.48615	0.96796
3413.43234	0.96824
3411.37853	0.96854
3409.32472	0.96842
3407.27091	0.96793
3405.2171	0.9675
3403.16329	0.96714
3401.10948	0.96663
3399.05567	0.966
3397.00186	0.96552
3394.94805	0.96584
3392.89424	0.96692
3390.84042	0.96727
3388.78661	0.96644
3386.7328	0.96587
3384.67899	0.96597
3382.62518	0.96621
3380.57137	0.9663
3378.51756	0.96587
3376.46375	0.9653
3374.40994	0.96522
3372.35613	0.96512
3370.30232	0.96455
3368.24851	0.964
3366.1947	0.96389
3364.14089	0.96405
3362.08708	0.96409
3360.03327	0.96386
3357.97946	0.96337
3355.92565	0.96303
3353.87184	0.96311
3351.81803	0.96346
3349.76422	0.96379
3347.71041	0.96355
3345.6566	0.96298
3343.60279	0.96276
3341.54898	0.96275
3339.49517	0.96223
3337.44136	0.96132
3335.38755	0.96092
3333.33374	0.96112
3331.27993	0.96123
3329.22612	0.96092
3327.17231	0.96015
3325.1185	0.95932
3323.06469	0.95883
3321.01088	0.95846
3318.95707	0.95803
3316.90326	0.95778
3314.84945	0.95768
3312.79564	0.95767
3310.74183	0.95762
3308.68802	0.95688
3306.63421	0.95598
3304.5804	0.95581
3302.52659	0.95569
3300.47278	0.95522
3298.41897	0.95473
3296.36516	0.95439
3294.31135	0.95429
3292.25754	0.95429
3290.20373	0.95395
3288.14992	0.95327
3286.09611	0.95268
3284.0423	0.9528
3281.98849	0.95363
3279.93468	0.95408
3277.88087	0.95369
3275.82706	0.95323
3273.77325	0.95296
3271.71944	0.95253
3269.66563	0.95221
3267.61182	0.95236
3265.55801	0.95259
3263.5042	0.95259
3261.45039	0.95233
3259.39658	0.95216
3257.34277	0.95248
3255.28896	0.95314
3253.23515	0.95363
3251.18134	0.95355
3249.12753	0.95305
3247.07372	0.95283
3245.01991	0.95335
3242.9661	0.95434
3240.91229	0.95519
3238.85848	0.95533
3236.80467	0.95507
3234.75086	0.95531
3232.69705	0.95575
3230.64324	0.9559
3228.58943	0.95624
3226.53562	0.95674
3224.48181	0.95691
3222.428	0.95664
3220.37419	0.95654
3218.32038	0.95712
3216.26657	0.95772
3214.21276	0.95784
3212.15895	0.95787
3210.10514	0.95816
3208.05133	0.95868
3205.99752	0.95916
3203.94371	0.95933
3201.8899	0.95895
3199.83609	0.95835
3197.78228	0.95813
3195.72847	0.95832
3193.67466	0.95888
3191.62085	0.9597
3189.56704	0.96052
3187.51323	0.96109
3185.45942	0.96106
3183.40561	0.96079
3181.3518	0.9611
3179.29799	0.96177
3177.24418	0.9624
3175.19037	0.96288
3173.13656	0.96284
3171.08275	0.96266
3169.02894	0.96287
3166.97513	0.96333
3164.92132	0.96401
3162.86751	0.96433
3160.8137	0.964
3158.75989	0.96401
3156.70608	0.96471
3154.65227	0.96539
3152.59846	0.96551
3150.54465	0.96545
3148.49084	0.96555
3146.43703	0.96565
3144.38322	0.96589
3142.32941	0.96619
3140.2756	0.96639
3138.22179	0.96669
3136.16798	0.96693
3134.11417	0.96695
3132.06036	0.96708
3130.00655	0.96717
3127.95274	0.96713
3125.89893	0.96741
3123.84512	0.96805
3121.79131	0.96862
3119.7375	0.96898
3117.68369	0.96933
3115.62988	0.96941
3113.57607	0.96914
3111.52226	0.96906
3109.46845	0.96922
3107.41464	0.9692
3105.36083	0.96879
3103.30702	0.9682
3101.25321	0.96786
3099.1994	0.96815
3097.14559	0.96869
3095.09177	0.96875
3093.03796	0.96845
3090.98415	0.96841
3088.93034	0.96844
3086.87653	0.96808
3084.82272	0.96771
3082.76891	0.96796
3080.7151	0.96879
3078.66129	0.96954
3076.60748	0.96967
3074.55367	0.96935
3072.49986	0.96886
3070.44605	0.96841
3068.39224	0.96834
3066.33843	0.96856
3064.28462	0.96882
3062.23081	0.96892
3060.177	0.96887
3058.12319	0.9689
3056.06938	0.96892
3054.01557	0.96913
3051.96176	0.96959
3049.90795	0.97001
3047.85414	0.97045
3045.80033	0.97098
3043.74652	0.97131
3041.69271	0.97131
3039.6389	0.97105
3037.58509	0.97076
3035.53128	0.97098
3033.47747	0.97156
3031.42366	0.97195
3029.36985	0.97209
3027.31604	0.97211
3025.26223	0.9723
3023.20842	0.97261
3021.15461	0.97281
3019.1008	0.97301
3017.04699	0.97328
3014.99318	0.97346
3012.93937	0.97384
3010.88556	0.97451
3008.83175	0.97456
3006.77794	0.97389
3004.72413	0.97354
3002.67032	0.9736
3000.61651	0.97371
2998.5627	0.97401
2996.50889	0.97426
2994.45508	0.97415
2992.40127	0.97391
2990.34746	0.974
2988.29365	0.97434
2986.23984	0.97425
2984.18603	0.9738
2982.13222	0.97329
2980.07841	0.97261
2978.0246	0.97206
2975.97079	0.97195
2973.91698	0.97186
2971.86317	0.97132
2969.80936	0.97064
2967.75555	0.97032
2965.70174	0.97021
2963.64793	0.97004
2961.59412	0.96993
2959.54031	0.96991
2957.4865	0.97007
2955.43269	0.97055
2953.37888	0.971
2951.32507	0.97134
2949.27126	0.97165
2947.21745	0.97161
2945.16364	0.97122
2943.10983	0.97103
2941.05602	0.97135
2939.00221	0.97157
2936.9484	0.97135
2934.89459	0.97114
2932.84078	0.97098
2930.78697	0.97077
2928.73316	0.97087
2926.67935	0.97115
2924.62554	0.97136
2922.57173	0.97141
2920.51792	0.97112
2918.46411	0.97094
2916.4103	0.9715
2914.35649	0.97241
2912.30268	0.97294
2910.24887	0.97297
2908.19506	0.97295
2906.14125	0.9731
2904.08744	0.97317
2902.03363	0.97352
2899.97982	0.9743
2897.92601	0.97499
2895.8722	0.9754
2893.81839	0.97538
2891.76458	0.97506
2889.71077	0.97493
2887.65696	0.97494
2885.60315	0.9751
2883.54934	0.9755
2881.49553	0.97571
2879.44172	0.97565
2877.38791	0.97528
2875.3341	0.97485
2873.28029	0.97499
2871.22648	0.97532
2869.17267	0.97542
2867.11886	0.97566
2865.06505	0.97602
2863.01124	0.97624
2860.95743	0.97643
2858.90362	0.97671
2856.84981	0.97707
2854.796	0.97743
2852.74219	0.97775
2850.68838	0.97805
2848.63457	0.97815
2846.58076	0.97786
2844.52695	0.97774
2842.47314	0.97819
2840.41933	0.97854
2838.36552	0.97871
2836.31171	0.97895
2834.2579	0.97907
2832.20409	0.97923
2830.15028	0.9796
2828.09647	0.97985
2826.04266	0.97979
2823.98885	0.97973
2821.93504	0.97973
2819.88123	0.97961
2817.82742	0.97957
2815.77361	0.97966
2813.7198	0.97978
2811.66599	0.98013
2809.61218	0.98055
2807.55837	0.9806
2805.50456	0.98032
2803.45075	0.98014
2801.39693	0.98036
2799.34312	0.98081
2797.28931	0.98103
2795.2355	0.98093
2793.18169	0.98077
2791.12788	0.9807
2789.07407	0.98055
2787.02026	0.98033
2784.96645	0.9803
2782.91264	0.9804
2780.85883	0.98063
2778.80502	0.98104
2776.75121	0.98137
2774.6974	0.98137
2772.64359	0.98113
2770.58978	0.9811
2768.53597	0.98134
2766.48216	0.9815
2764.42835	0.98151
2762.37454	0.9816
2760.32073	0.98185
2758.26692	0.98209
2756.21311	0.98216
2754.1593	0.98213
2752.10549	0.98211
2750.05168	0.982
2747.99787	0.9819
2745.94406	0.98218
2743.89025	0.9827
2741.83644	0.98287
2739.78263	0.98271
2737.72882	0.98253
2735.67501	0.98236
2733.6212	0.98222
2731.56739	0.98205
2729.51358	0.98192
2727.45977	0.98202
2725.40596	0.9824
2723.35215	0.98272
2721.29834	0.98272
2719.24453	0.98259
2717.19072	0.98252
2715.13691	0.98284
2713.0831	0.98338
2711.02929	0.98352
2708.97548	0.9834
2706.92167	0.98346
2704.86786	0.98357
2702.81405	0.98353
2700.76024	0.98355
2698.70643	0.98375
2696.65262	0.98387
2694.59881	0.98381
2692.545	0.98362
2690.49119	0.98346
2688.43738	0.98356
2686.38357	0.98374
2684.32976	0.9839
2682.27595	0.98407
2680.22214	0.98412
2678.16833	0.98414
2676.11452	0.98425
2674.06071	0.98435
2672.0069	0.98451
2669.95309	0.98467
2667.89928	0.98436
2665.84547	0.98357
2663.79166	0.98323
2661.73785	0.98364
2659.68404	0.98399
2657.63023	0.9839
2655.57642	0.98368
2653.52261	0.98359
2651.4688	0.9836
2649.41499	0.9835
2647.36118	0.9834
2645.30737	0.98332
2643.25356	0.98296
2641.19975	0.9827
2639.14594	0.98303
2637.09213	0.98358
2635.03832	0.98396
2632.98451	0.9841
2630.9307	0.98413
2628.87689	0.98437
2626.82308	0.98466
2624.76927	0.98471
2622.71546	0.98482
2620.66165	0.98487
2618.60784	0.98469
2616.55403	0.98474
2614.50022	0.98478
2612.44641	0.9844
2610.3926	0.98386
2608.33879	0.98358
2606.28498	0.9838
2604.23117	0.98426
2602.17736	0.98492
2600.12355	0.98547
2598.06974	0.98519
2596.01593	0.9847
2593.96212	0.98494
2591.90831	0.98517
2589.8545	0.98463
2587.80069	0.98435
2585.74688	0.98488
2583.69307	0.98515
2581.63926	0.98491
2579.58545	0.98465
2577.53164	0.98448
2575.47783	0.98481
2573.42402	0.98523
2571.37021	0.98516
2569.3164	0.985
2567.26259	0.98487
2565.20878	0.98454
2563.15497	0.98435
2561.10116	0.98435
2559.04735	0.98446
2556.99354	0.98501
2554.93973	0.9857
2552.88592	0.98592
2550.83211	0.98594
2548.7783	0.98639
2546.72449	0.98689
2544.67068	0.9866
2542.61687	0.98607
2540.56306	0.98581
2538.50925	0.98516
2536.45544	0.98462
2534.40163	0.98532
2532.34782	0.9865
2530.29401	0.98677
2528.2402	0.98608
2526.18639	0.98545
2524.13258	0.98534
2522.07877	0.98538
2520.02496	0.98546
2517.97115	0.98557
2515.91734	0.98542
2513.86353	0.9855
2511.80972	0.98623
2509.75591	0.98665
2507.7021	0.98648
2505.64828	0.98664
2503.59447	0.98674
2501.54066	0.98639
2499.48685	0.98631
2497.43304	0.98652
2495.37923	0.98653
2493.32542	0.98645
2491.27161	0.98642
2489.2178	0.98648
2487.16399	0.98664
2485.11018	0.98685
2483.05637	0.98697
2481.00256	0.98693
2478.94875	0.9869
2476.89494	0.98662
2474.84113	0.98634
2472.78732	0.98665
2470.73351	0.98665
2468.6797	0.98606
2466.62589	0.98587
2464.57208	0.98619
2462.51827	0.98636
2460.46446	0.98608
2458.41065	0.98609
2456.35684	0.98674
2454.30303	0.98716
2452.24922	0.98714
2450.19541	0.98682
2448.1416	0.9861
2446.08779	0.98549
2444.03398	0.9853
2441.98017	0.98524
2439.92636	0.98541
2437.87255	0.98557
2435.81874	0.98542
2433.76493	0.98551
2431.71112	0.98617
2429.65731	0.98686
2427.6035	0.98703
2425.54969	0.98696
2423.49588	0.98683
2421.44207	0.98601
2419.38826	0.98485
2417.33445	0.98457
2415.28064	0.98535
2413.22683	0.9862
2411.17302	0.9864
2409.11921	0.98635
2407.0654	0.98678
2405.01159	0.98742
2402.95778	0.98752
2400.90397	0.98724
2398.85016	0.98729
2396.79635	0.98751
2394.74254	0.98715
2392.68873	0.98673
2390.63492	0.98701
2388.58111	0.98764
2386.5273	0.98798
2384.47349	0.98761
2382.41968	0.98702
2380.36587	0.98726
2378.31206	0.98803
2376.25825	0.9883
2374.20444	0.98787
2372.15063	0.98714
2370.09682	0.98687
2368.04301	0.98745
2365.9892	0.98848
2363.93539	0.98951
2361.88158	0.99001
2359.82777	0.98958
2357.77396	0.98858
2355.72015	0.9874
2353.66634	0.98624
2351.61253	0.98543
2349.55872	0.9857
2347.50491	0.98698
2345.4511	0.98738
2343.39729	0.98582
2341.34348	0.98482
2339.28967	0.98568
2337.23586	0.98664
2335.18205	0.98664
2333.12824	0.98628
2331.07443	0.98597
2329.02062	0.98614
2326.96681	0.98658
2324.913	0.98623
2322.85919	0.98512
2320.80538	0.98453
2318.75157	0.98465
2316.69776	0.98481
2314.64395	0.98533
2312.59014	0.98606
2310.53633	0.98618
2308.48252	0.98599
2306.42871	0.98602
2304.3749	0.98619
2302.32109	0.98644
2300.26728	0.98658
2298.21347	0.98628
2296.15966	0.98548
2294.10585	0.98473
2292.05204	0.98472
2289.99823	0.9845
2287.94442	0.98336
2285.89061	0.98305
2283.8368	0.98393
2281.78299	0.98435
2279.72918	0.98446
2277.67537	0.98523
2275.62156	0.98596
2273.56775	0.98579
2271.51394	0.98584
2269.46013	0.98674
2267.40632	0.98703
2265.35251	0.98616
2263.2987	0.98536
2261.24489	0.98596
2259.19108	0.98756
2257.13727	0.98834
2255.08346	0.98762
2253.02965	0.98686
2250.97584	0.98765
2248.92203	0.98895
2246.86822	0.98874
2244.81441	0.98758
2242.7606	0.9871
2240.70679	0.9875
2238.65298	0.98784
2236.59917	0.98752
2234.54536	0.98701
2232.49155	0.98627
2230.43774	0.98546
2228.38393	0.9862
2226.33012	0.98754
2224.27631	0.98694
2222.2225	0.9861
2220.16869	0.98683
2218.11488	0.98745
2216.06107	0.98706
2214.00726	0.98662
2211.95344	0.98673
2209.89963	0.98701
2207.84582	0.98787
2205.79201	0.98973
2203.7382	0.99008
2201.68439	0.98837
2199.63058	0.98778
2197.57677	0.9878
2195.52296	0.98733
2193.46915	0.98684
2191.41534	0.98607
2189.36153	0.98615
2187.30772	0.98632
2185.25391	0.98677
2183.2001	0.98802
2181.14629	0.98742
2179.09248	0.98571
2177.03867	0.98582
2174.98486	0.98705
2172.93105	0.98722
2170.87724	0.98662
2168.82343	0.98701
2166.76962	0.98789
2164.71581	0.98758
2162.662	0.98615
2160.60819	0.9856
2158.55438	0.98829
2156.50057	0.98953
2154.44676	0.98755
2152.39295	0.98753
2150.33914	0.98894
2148.28533	0.99025
2146.23152	0.99129
2144.17771	0.99028
2142.1239	0.98855
2140.07009	0.9884
2138.01628	0.98954
2135.96247	0.99099
2133.90866	0.99132
2131.85485	0.9901
2129.80104	0.98931
2127.74723	0.98972
2125.69342	0.98913
2123.63961	0.98748
2121.5858	0.98731
2119.53199	0.98841
2117.47818	0.9892
2115.42437	0.98947
2113.37056	0.98858
2111.31675	0.98668
2109.26294	0.98583
2107.20913	0.9858
2105.15532	0.98594
2103.10151	0.98752
2101.0477	0.98914
2098.99389	0.98891
2096.94008	0.98822
2094.88627	0.98903
2092.83246	0.99036
2090.77865	0.98987
2088.72484	0.98811
2086.67103	0.98683
2084.61722	0.98646
2082.56341	0.98717
2080.5096	0.98781
2078.45579	0.98706
2076.40198	0.98589
2074.34817	0.98542
2072.29436	0.98554
2070.24055	0.98609
2068.18674	0.98658
2066.13293	0.98665
2064.07912	0.98746
2062.02531	0.98854
2059.9715	0.98779
2057.91769	0.98647
2055.86388	0.98725
2053.81007	0.98924
2051.75626	0.98937
2049.70245	0.98743
2047.64864	0.98585
2045.59483	0.98568
2043.54102	0.98654
2041.48721	0.9872
2039.4334	0.98732
2037.37959	0.98894
2035.32578	0.99135
2033.27197	0.9927
2031.21816	0.99225
2029.16435	0.98971
2027.11054	0.98957
2025.05673	0.99273
2023.00292	0.99227
2020.94911	0.98779
2018.8953	0.98681
2016.84149	0.99084
2014.78768	0.99352
2012.73387	0.99209
2010.68006	0.99027
2008.62625	0.98992
2006.57244	0.98899
2004.51863	0.98796
2002.46482	0.98852
2000.41101	0.98946
1998.3572	0.9889
1996.30339	0.98628
1994.24958	0.98414
1992.19577	0.98523
1990.14196	0.98688
1988.08815	0.98718
1986.03434	0.98833
1983.98053	0.98981
1981.92672	0.99011
1979.87291	0.98902
1977.8191	0.98752
1975.76529	0.9886
1973.71148	0.99121
1971.65767	0.99192
1969.60386	0.99137
1967.55005	0.99054
1965.49624	0.98992
1963.44243	0.98946
1961.38862	0.98833
1959.33481	0.98705
1957.281	0.98758
1955.22719	0.99026
1953.17338	0.99183
1951.11957	0.99131
1949.06576	0.99061
1947.01195	0.98969
1944.95814	0.98817
1942.90433	0.98683
1940.85052	0.98635
1938.79671	0.98677
1936.7429	0.98825
1934.68909	0.99033
1932.63528	0.99162
1930.58147	0.9912
1928.52766	0.98961
1926.47385	0.98866
1924.42004	0.98957
1922.36623	0.9915
1920.31242	0.99223
1918.25861	0.99094
1916.20479	0.98919
1914.15098	0.9884
1912.09717	0.98789
1910.04336	0.98768
1907.98955	0.98865
1905.93574	0.9898
1903.88193	0.98946
1901.82812	0.98808
1899.77431	0.98778
1897.7205	0.98895
1895.66669	0.99001
1893.61288	0.9901
1891.55907	0.99017
1889.50526	0.99065
1887.45145	0.99024
1885.39764	0.98915
1883.34383	0.98864
1881.29002	0.98874
1879.23621	0.98897
1877.1824	0.98913
1875.12859	0.98967
1873.07478	0.99067
1871.02097	0.99138
1868.96716	0.99127
1866.91335	0.99073
1864.85954	0.99041
1862.80573	0.98985
1860.75192	0.98918
1858.69811	0.98919
1856.6443	0.98976
1854.59049	0.99019
1852.53668	0.98993
1850.48287	0.98912
1848.42906	0.98885
1846.37525	0.98982
1844.32144	0.99104
1842.26763	0.99095
1840.21382	0.98995
1838.16001	0.98913
1836.1062	0.98908
1834.05239	0.98979
1831.99858	0.99069
1829.94477	0.99102
1827.89096	0.99041
1825.83715	0.98936
1823.78334	0.9889
1821.72953	0.98957
1819.67572	0.99049
1817.62191	0.99086
1815.5681	0.99072
1813.51429	0.9903
1811.46048	0.99002
1809.40667	0.99015
1807.35286	0.99033
1805.29905	0.99033
1803.24524	0.99049
1801.19143	0.99084
1799.13762	0.99072
1797.08381	0.99023
1795.03	0.99003
1792.97619	0.99007
1790.92238	0.99004
1788.86857	0.99018
1786.81476	0.99055
1784.76095	0.99096
1782.70714	0.99097
1780.65333	0.99042
1778.59952	0.99002
1776.54571	0.99021
1774.4919	0.99052
1772.43809	0.9906
1770.38428	0.99065
1768.33047	0.99057
1766.27666	0.99034
1764.22285	0.99016
1762.16904	0.99024
1760.11523	0.99049
1758.06142	0.99059
1756.00761	0.99068
1753.9538	0.99088
1751.89999	0.99097
1749.84618	0.99087
1747.79237	0.99052
1745.73856	0.99
1743.68475	0.98957
1741.63094	0.98927
1739.57713	0.98913
1737.52332	0.98883
1735.46951	0.98835
1733.4157	0.98841
1731.36189	0.98881
1729.30808	0.98857
1727.25427	0.98803
1725.20046	0.9878
1723.14665	0.98778
1721.09284	0.98765
1719.03903	0.98773
1716.98522	0.98882
1714.93141	0.98935
1712.8776	0.9882
1710.82379	0.9866
1708.76998	0.98544
1706.71617	0.98424
1704.66236	0.98259
1702.60855	0.98098
1700.55474	0.97832
1698.50093	0.97507
1696.44712	0.97253
1694.39331	0.96966
1692.3395	0.96703
1690.28569	0.96422
1688.23188	0.96155
1686.17807	0.95962
1684.12426	0.9565
1682.07045	0.95297
1680.01664	0.95073
1677.96283	0.94877
1675.90902	0.94636
1673.85521	0.94393
1671.8014	0.94209
1669.74759	0.93933
1667.69378	0.93616
1665.63997	0.93423
1663.58616	0.93211
1661.53235	0.92915
1659.47854	0.92684
1657.42473	0.92534
1655.37092	0.92381
1653.31711	0.92085
1651.2633	0.91842
1649.20949	0.91771
1647.15568	0.91595
1645.10187	0.91342
1643.04806	0.91197
1640.99425	0.91075
1638.94044	0.90933
1636.88663	0.90711
1634.83282	0.90408
1632.77901	0.90258
1630.7252	0.9021
1628.67139	0.9017
1626.61758	0.90146
1624.56377	0.9016
1622.50996	0.90234
1620.45614	0.9038
1618.40233	0.90536
1616.34852	0.90696
1614.29471	0.9091
1612.2409	0.91157
1610.18709	0.91443
1608.13328	0.91747
1606.07947	0.92016
1604.02566	0.92274
1601.97185	0.92537
1599.91804	0.92782
1597.86423	0.93008
1595.81042	0.93226
1593.75661	0.93448
1591.7028	0.93658
1589.64899	0.93823
1587.59518	0.93937
1585.54137	0.94037
1583.48756	0.94107
1581.43375	0.94116
1579.37994	0.94117
1577.32613	0.94155
1575.27232	0.94167
1573.21851	0.94119
1571.1647	0.94039
1569.11089	0.93893
1567.05708	0.93718
1565.00327	0.9356
1562.94946	0.93435
1560.89565	0.93315
1558.84184	0.93003
1556.78803	0.92677
1554.73422	0.92504
1552.68041	0.92342
1550.6266	0.92191
1548.57279	0.92049
1546.51898	0.91924
1544.46517	0.91777
1542.41136	0.91594
1540.35755	0.91384
1538.30374	0.91253
1536.24993	0.91263
1534.19612	0.91274
1532.14231	0.91236
1530.0885	0.91245
1528.03469	0.91288
1525.98088	0.91291
1523.92707	0.91272
1521.87326	0.91252
1519.81945	0.91201
1517.76564	0.91144
1515.71183	0.91117
1513.65802	0.91154
1511.60421	0.91271
1509.5504	0.91456
1507.49659	0.91695
1505.44278	0.91938
1503.38897	0.92118
1501.33516	0.92291
1499.28135	0.92521
1497.22754	0.92832
1495.17373	0.93127
1493.11992	0.9335
1491.06611	0.93581
1489.0123	0.93855
1486.95849	0.94082
1484.90468	0.94257
1482.85087	0.94416
1480.79706	0.94562
1478.74325	0.9467
1476.68944	0.94731
1474.63563	0.94747
1472.58182	0.94659
1470.52801	0.94495
1468.4742	0.94399
1466.42039	0.94353
1464.36658	0.94297
1462.31277	0.94249
1460.25896	0.9422
1458.20515	0.9414
1456.15134	0.93936
1454.09753	0.93784
1452.04372	0.93759
1449.98991	0.93788
1447.9361	0.9379
1445.88229	0.93777
1443.82848	0.93792
1441.77467	0.93826
1439.72086	0.93871
1437.66705	0.93906
1435.61324	0.93948
1433.55943	0.94041
1431.50562	0.94128
1429.45181	0.94155
1427.398	0.94168
1425.34419	0.94215
1423.29038	0.94254
1421.23657	0.94237
1419.18276	0.94171
1417.12895	0.94094
1415.07514	0.94039
1413.02133	0.94
1410.96752	0.93984
1408.91371	0.93982
1406.8599	0.93973
1404.80609	0.93969
1402.75228	0.93987
1400.69847	0.94019
1398.64466	0.94071
1396.59085	0.9413
1394.53704	0.94135
1392.48323	0.94104
1390.42942	0.94128
1388.37561	0.94224
1386.3218	0.94308
