Numero de onda	Muestra 279
3996.7144	0.98405
3994.66059	0.98409
3992.60678	0.98417
3990.55297	0.98415
3988.49916	0.98398
3986.44535	0.98394
3984.39154	0.984
3982.33773	0.98385
3980.28391	0.98366
3978.2301	0.98376
3976.17629	0.98402
3974.12248	0.98414
3972.06867	0.98418
3970.01486	0.98424
3967.96105	0.98403
3965.90724	0.98356
3963.85343	0.98329
3961.79962	0.98329
3959.74581	0.98348
3957.692	0.98388
3955.63819	0.98433
3953.58438	0.98469
3951.53057	0.98464
3949.47676	0.98402
3947.42295	0.98358
3945.36914	0.98368
3943.31533	0.98383
3941.26152	0.98397
3939.20771	0.98418
3937.1539	0.98433
3935.10009	0.98438
3933.04628	0.98433
3930.99247	0.98431
3928.93866	0.98423
3926.88485	0.98412
3924.83104	0.9841
3922.77723	0.98405
3920.72342	0.98391
3918.66961	0.98377
3916.6158	0.98365
3914.56199	0.98364
3912.50818	0.98379
3910.45437	0.98402
3908.40056	0.98415
3906.34675	0.98398
3904.29294	0.98371
3902.23913	0.98381
3900.18532	0.98422
3898.13151	0.98435
3896.0777	0.98406
3894.02389	0.98379
3891.97008	0.9838
3889.91627	0.98392
3887.86246	0.98397
3885.80865	0.984
3883.75484	0.98398
3881.70103	0.98398
3879.64722	0.98406
3877.59341	0.98399
3875.5396	0.98369
3873.48579	0.98328
3871.43198	0.983
3869.37817	0.98291
3867.32436	0.98299
3865.27055	0.9833
3863.21674	0.98373
3861.16293	0.9838
3859.10912	0.98364
3857.05531	0.98378
3855.0015	0.98414
3852.94769	0.98388
3850.89388	0.98335
3848.84007	0.98336
3846.78626	0.98351
3844.73245	0.98353
3842.67864	0.98346
3840.62483	0.98308
3838.57102	0.98281
3836.51721	0.9835
3834.4634	0.98406
3832.40959	0.98395
3830.35578	0.98379
3828.30197	0.98358
3826.24816	0.98334
3824.19435	0.98341
3822.14054	0.98375
3820.08673	0.9841
3818.03292	0.98436
3815.97911	0.98465
3813.9253	0.98476
3811.87149	0.98453
3809.81768	0.98406
3807.76387	0.98385
3805.71006	0.98411
3803.65625	0.9842
3801.60244	0.98422
3799.54863	0.98436
3797.49482	0.98427
3795.44101	0.98395
3793.3872	0.98355
3791.33339	0.98339
3789.27958	0.98364
3787.22577	0.98396
3785.17196	0.98396
3783.11815	0.9837
3781.06434	0.98347
3779.01053	0.98339
3776.95672	0.98346
3774.90291	0.98383
3772.8491	0.98411
3770.79529	0.98405
3768.74148	0.98391
3766.68767	0.98358
3764.63386	0.98331
3762.58005	0.98339
3760.52624	0.98343
3758.47243	0.98331
3756.41862	0.98339
3754.36481	0.98372
3752.311	0.98396
3750.25719	0.98385
3748.20338	0.98366
3746.14957	0.98352
3744.09576	0.98367
3742.04195	0.984
3739.98814	0.98423
3737.93433	0.98448
3735.88052	0.98443
3733.82671	0.98385
3731.7729	0.98334
3729.71909	0.98311
3727.66528	0.98298
3725.61147	0.98301
3723.55766	0.98308
3721.50385	0.9829
3719.45004	0.98268
3717.39623	0.98229
3715.34242	0.98147
3713.28861	0.98067
3711.2348	0.98032
3709.18099	0.97986
3707.12718	0.97903
3705.07337	0.97829
3703.01956	0.97763
3700.96575	0.97703
3698.91194	0.9766
3696.85813	0.9763
3694.80432	0.97607
3692.75051	0.97597
3690.6967	0.97619
3688.64289	0.97656
3686.58907	0.97664
3684.53526	0.97645
3682.48145	0.97624
3680.42764	0.97628
3678.37383	0.97627
3676.32002	0.9757
3674.26621	0.97491
3672.2124	0.97452
3670.15859	0.97427
3668.10478	0.97397
3666.05097	0.97359
3663.99716	0.97311
3661.94335	0.9725
3659.88954	0.97173
3657.83573	0.97088
3655.78192	0.97008
3653.72811	0.96975
3651.6743	0.96968
3649.62049	0.96864
3647.56668	0.96707
3645.51287	0.96664
3643.45906	0.96664
3641.40525	0.96646
3639.35144	0.96589
3637.29763	0.96495
3635.24382	0.96408
3633.19001	0.96347
