Numero de onda	Muestra 748
3343.60279	0.90333
3341.54898	0.90358
3339.49517	0.90389
3337.44136	0.90379
3335.38755	0.9035
3333.33374	0.90341
3331.27993	0.90351
3329.22612	0.90353
3327.17231	0.90379
3325.1185	0.90429
3323.06469	0.90449
3321.01088	0.9045
3318.95707	0.90465
3316.90326	0.90463
3314.84945	0.90445
3312.79564	0.90449
3310.74183	0.90467
3308.68802	0.90474
3306.63421	0.90472
3304.5804	0.90493
3302.52659	0.90572
3300.47278	0.90664
3298.41897	0.90675
3296.36516	0.90632
3294.31135	0.90623
3292.25754	0.90629
3290.20373	0.90588
3288.14992	0.90541
3286.09611	0.90546
3284.0423	0.90565
3281.98849	0.90583
3279.93468	0.90644
3277.88087	0.9071
3275.82706	0.90717
3273.77325	0.90686
3271.71944	0.90681
3269.66563	0.90704
3267.61182	0.90716
3265.55801	0.90719
3263.5042	0.90732
3261.45039	0.90746
3259.39658	0.9077
3257.34277	0.90812
3255.28896	0.90858
3253.23515	0.90888
3251.18134	0.90883
3249.12753	0.9088
3247.07372	0.90896
3245.01991	0.90891
3242.9661	0.90869
3240.91229	0.90871
3238.85848	0.90917
3236.80467	0.9098
3234.75086	0.91005
3232.69705	0.90997
3230.64324	0.90983
3228.58943	0.90957
3226.53562	0.9095
3224.48181	0.91
3222.428	0.91059
3220.37419	0.91082
3218.32038	0.91093
3216.26657	0.91106
3214.21276	0.91094
3212.15895	0.91089
3210.10514	0.9117
3208.05133	0.91269
3205.99752	0.91296
3203.94371	0.91292
3201.8899	0.91291
3199.83609	0.91303
3197.78228	0.91344
3195.72847	0.91389
3193.67466	0.91372
3191.62085	0.9131
3189.56704	0.91283
3187.51323	0.91301
3185.45942	0.91333
3183.40561	0.91383
3181.3518	0.91437
3179.29799	0.91451
3177.24418	0.91444
3175.19037	0.91462
3173.13656	0.91495
3171.08275	0.91511
3169.02894	0.915
3166.97513	0.91508
3164.92132	0.91541
3162.86751	0.91589
3160.8137	0.91656
3158.75989	0.91703
3156.70608	0.91702
3154.65227	0.91677
3152.59846	0.91686
3150.54465	0.91782
3148.49084	0.91888
3146.43703	0.91907
3144.38322	0.91878
3142.32941	0.91861
3140.2756	0.91845
3138.22179	0.91851
3136.16798	0.91893
3134.11417	0.91946
3132.06036	0.91981
3130.00655	0.91981
3127.95274	0.91972
3125.89893	0.92003
3123.84512	0.92072
3121.79131	0.92122
3119.7375	0.92114
3117.68369	0.92085
3115.62988	0.92075
3113.57607	0.9206
3111.52226	0.92019
3109.46845	0.91962
3107.41464	0.91903
3105.36083	0.91876
3103.30702	0.91874
3101.25321	0.91876
3099.1994	0.91914
3097.14559	0.91961
3095.09177	0.91943
3093.03796	0.91892
3090.98415	0.91827
3088.93034	0.91703
3086.87653	0.91522
3084.82272	0.91321
3082.76891	0.91158
3080.7151	0.91119
3078.66129	0.91224
3076.60748	0.91371
3074.55367	0.91466
3072.49986	0.91497
3070.44605	0.91458
3068.39224	0.91348
3066.33843	0.91192
3064.28462	0.91013
3062.23081	0.90795
3060.177	0.90569
3058.12319	0.90485
3056.06938	0.90636
3054.01557	0.90936
3051.96176	0.91229
3049.90795	0.91412
3047.85414	0.91514
3045.80033	0.91613
3043.74652	0.9168
3041.69271	0.9166
3039.6389	0.91574
3037.58509	0.91443
3035.53128	0.91207
3033.47747	0.90812
3031.42366	0.90259
3029.36985	0.89603
3027.31604	0.89016
3025.26223	0.88729
3023.20842	0.88855
3021.15461	0.89316
3019.1008	0.89912
3017.04699	0.90486
3014.99318	0.90946
3012.93937	0.91266
3010.88556	0.91498
3008.83175	0.91633
3006.77794	0.91641
3004.72413	0.91586
3002.67032	0.91533
3000.61651	0.91537
2998.5627	0.91642
2996.50889	0.91801
2994.45508	0.91935
2992.40127	0.9206
2990.34746	0.92178
2988.29365	0.92245
2986.23984	0.92275
2984.18603	0.92314
2982.13222	0.92355
2980.07841	0.92371
2978.0246	0.92397
2975.97079	0.92424
2973.91698	0.92392
2971.86317	0.92344
2969.80936	0.92351
2967.75555	0.92375
2965.70174	0.92345
2963.64793	0.92253
2961.59412	0.92142
2959.54031	0.92072
2957.4865	0.92057
2955.43269	0.92056
2953.37888	0.92011
2951.32507	0.91905
2949.27126	0.91778
2947.21745	0.91641
2945.16364	0.91485
2943.10983	0.91302
2941.05602	0.91055
2939.00221	0.90732
2936.9484	0.90369
2934.89459	0.90006
2932.84078	0.89642
2930.78697	0.89237
2928.73316	0.88811
2926.67935	0.88449
2924.62554	0.88197
2922.57173	0.88023
2920.51792	0.87915
2918.46411	0.87906
2916.4103	0.87996
2914.35649	0.88143
2912.30268	0.88317
2910.24887	0.88517
2908.19506	0.88748
2906.14125	0.89018
2904.08744	0.8929
2902.03363	0.89538
2899.97982	0.89796
2897.92601	0.90055
2895.8722	0.90276
2893.81839	0.90473
2891.76458	0.90635
2889.71077	0.90747
2887.65696	0.90834
2885.60315	0.90904
2883.54934	0.90967
2881.49553	0.91063
2879.44172	0.91184
2877.38791	0.91281
2875.3341	0.91343
2873.28029	0.91396
2871.22648	0.91465
2869.17267	0.91535
2867.11886	0.91564
2865.06505	0.91525
2863.01124	0.91421
2860.95743	0.91285
2858.90362	0.91184
2856.84981	0.91106
2854.796	0.90971
2852.74219	0.90791
2850.68838	0.90655
2848.63457	0.90634
2846.58076	0.90685
2844.52695	0.90758
2842.47314	0.90918
2840.41933	0.91181
2838.36552	0.91457
2836.31171	0.91661
2834.2579	0.91795
2832.20409	0.91911
2830.15028	0.92011
2828.09647	0.92073
2826.04266	0.92122
2823.98885	0.9219
2821.93504	0.9226
2819.88123	0.92303
2817.82742	0.92327
2815.77361	0.9236
2813.7198	0.92394
2811.66599	0.92406
2809.61218	0.92424
2807.55837	0.92452
2805.50456	0.92463
2803.45075	0.92468
2801.39693	0.92502
2799.34312	0.92542
2797.28931	0.92559
2795.2355	0.9258
2793.18169	0.92605
2791.12788	0.92609
2789.07407	0.92604
2787.02026	0.92611
2784.96645	0.92617
2782.91264	0.92637
2780.85883	0.92682
2778.80502	0.92705
2776.75121	0.92697
2774.6974	0.92685
2772.64359	0.92695
2770.58978	0.92725
2768.53597	0.92732
2766.48216	0.9271
2764.42835	0.92711
2762.37454	0.92738
2760.32073	0.92763
2758.26692	0.92792
2756.21311	0.92811
2754.1593	0.92812
2752.10549	0.92815
2750.05168	0.92798
2747.99787	0.92782
2745.94406	0.92804
2743.89025	0.9282
2741.83644	0.92804
2739.78263	0.92794
2737.72882	0.92812
2735.67501	0.92835
2733.6212	0.92839
2731.56739	0.92836
2729.51358	0.92857
2727.45977	0.92891
2725.40596	0.92897
2723.35215	0.92877
2721.29834	0.92875
2719.24453	0.92885
2717.19072	0.92876
2715.13691	0.92859
2713.0831	0.92871
2711.02929	0.92915
2708.97548	0.9294
2706.92167	0.92927
2704.86786	0.92926
2702.81405	0.92951
2700.76024	0.92971
2698.70643	0.92959
2696.65262	0.92946
2694.59881	0.92946
2692.545	0.92911
2690.49119	0.92873
2688.43738	0.92893
2686.38357	0.92939
2684.32976	0.92963
2682.27595	0.92968
2680.22214	0.92982
2678.16833	0.93015
2676.11452	0.93027
2674.06071	0.93005
2672.0069	0.93005
2669.95309	0.93033
2667.89928	0.93051
2665.84547	0.93061
2663.79166	0.93058
2661.73785	0.9301
2659.68404	0.92933
2657.63023	0.9289
2655.57642	0.92918
2653.52261	0.92974
2651.4688	0.93018
2649.41499	0.93063
2647.36118	0.93092
2645.30737	0.93078
2643.25356	0.93048
2641.19975	0.9303
2639.14594	0.93006
2637.09213	0.92988
2635.03832	0.92992
2632.98451	0.92983
2630.9307	0.92972
2628.87689	0.93019
2626.82308	0.93082
2624.76927	0.93103
2622.71546	0.93127
2620.66165	0.93172
2618.60784	0.93183
2616.55403	0.93156
2614.50022	0.93154
2612.44641	0.93174
2610.3926	0.93162
2608.33879	0.93134
2606.28498	0.93139
2604.23117	0.93159
2602.17736	0.9316
2600.12355	0.93151
2598.06974	0.93147
2596.01593	0.93185
2593.96212	0.93253
2591.90831	0.93261
2589.8545	0.93208
2587.80069	0.93178
2585.74688	0.932
2583.69307	0.93234
2581.63926	0.93264
2579.58545	0.93289
2577.53164	0.9327
2575.47783	0.93218
2573.42402	0.93197
2571.37021	0.93244
2569.3164	0.93319
2567.26259	0.93356
2565.20878	0.93344
2563.15497	0.93315
2561.10116	0.93314
2559.04735	0.93325
2556.99354	0.93313
2554.93973	0.93316
2552.88592	0.93311
2550.83211	0.93273
2548.7783	0.9327
2546.72449	0.93341
2544.67068	0.93398
2542.61687	0.93362
2540.56306	0.93309
2538.50925	0.93324
2536.45544	0.93381
2534.40163	0.93399
2532.34782	0.93366
2530.29401	0.93351
2528.2402	0.9337
2526.18639	0.93384
2524.13258	0.93393
2522.07877	0.93402
2520.02496	0.93446
2517.97115	0.93493
2515.91734	0.93458
2513.86353	0.93414
2511.80972	0.9341
2509.75591	0.93397
2507.7021	0.93414
2505.64828	0.93408
2503.59447	0.93293
2501.54066	0.9321
2499.48685	0.93222
2497.43304	0.93264
2495.37923	0.9336
2493.32542	0.93452
2491.27161	0.9346
2489.2178	0.93418
2487.16399	0.93388
2485.11018	0.93375
2483.05637	0.93389
2481.00256	0.93437
2478.94875	0.93477
2476.89494	0.93512
2474.84113	0.93537
2472.78732	0.93518
2470.73351	0.93489
2468.6797	0.93482
2466.62589	0.93478
2464.57208	0.93491
2462.51827	0.9351
2460.46446	0.93502
2458.41065	0.93506
2456.35684	0.9351
2454.30303	0.93464
2452.24922	0.93415
2450.19541	0.934
2448.1416	0.93418
2446.08779	0.9349
2444.03398	0.93572
2441.98017	0.93604
2439.92636	0.93608
2437.87255	0.93612
2435.81874	0.93589
2433.76493	0.93541
2431.71112	0.93525
2429.65731	0.93537
2427.6035	0.93529
2425.54969	0.93528
2423.49588	0.93539
2421.44207	0.93509
2419.38826	0.93462
2417.33445	0.93467
2415.28064	0.93538
2413.22683	0.93608
2411.17302	0.9358
2409.11921	0.93489
2407.0654	0.93478
2405.01159	0.93537
2402.95778	0.93565
2400.90397	0.93576
2398.85016	0.93604
2396.79635	0.93619
2394.74254	0.93598
2392.68873	0.93568
2390.63492	0.93571
2388.58111	0.93591
2386.5273	0.93583
2384.47349	0.93538
2382.41968	0.9349
2380.36587	0.93477
2378.31206	0.93538
2376.25825	0.93623
2374.20444	0.93604
2372.15063	0.93516
2370.09682	0.93467
2368.04301	0.9345
2365.9892	0.93428
2363.93539	0.93419
2361.88158	0.93505
2359.82777	0.93612
2357.77396	0.93648
2355.72015	0.93677
2353.66634	0.93641
2351.61253	0.93517
2349.55872	0.93452
2347.50491	0.9349
2345.4511	0.93549
2343.39729	0.93551
2341.34348	0.93516
2339.28967	0.93458
2337.23586	0.93403
2335.18205	0.93396
2333.12824	0.93394
2331.07443	0.93417
2329.02062	0.93486
2326.96681	0.93482
2324.913	0.93379
2322.85919	0.93336
2320.80538	0.93442
2318.75157	0.93557
2316.69776	0.93559
2314.64395	0.93517
2312.59014	0.93525
2310.53633	0.93554
2308.48252	0.93575
2306.42871	0.93581
2304.3749	0.93551
2302.32109	0.93538
2300.26728	0.93544
2298.21347	0.93509
2296.15966	0.93473
2294.10585	0.935
2292.05204	0.93576
2289.99823	0.93631
2287.94442	0.93587
2285.89061	0.93518
2283.8368	0.93525
2281.78299	0.93555
2279.72918	0.93582
2277.67537	0.93634
2275.62156	0.93693
2273.56775	0.93728
2271.51394	0.93766
2269.46013	0.93844
2267.40632	0.93887
2265.35251	0.93788
2263.2987	0.93676
2261.24489	0.93678
2259.19108	0.93742
2257.13727	0.93807
2255.08346	0.93765
2253.02965	0.93663
2250.97584	0.93648
2248.92203	0.93676
2246.86822	0.93696
2244.81441	0.93794
2242.7606	0.9393
2240.70679	0.93893
2238.65298	0.93714
2236.59917	0.93667
2234.54536	0.93753
2232.49155	0.93776
2230.43774	0.93811
2228.38393	0.93919
2226.33012	0.93914
2224.27631	0.93851
2222.2225	0.93914
2220.16869	0.93944
2218.11488	0.93922
2216.06107	0.94035
2214.00726	0.94166
2211.95344	0.94195
2209.89963	0.94151
2207.84582	0.94039
2205.79201	0.9395
2203.7382	0.93971
2201.68439	0.94069
2199.63058	0.94171
2197.57677	0.94125
2195.52296	0.93936
2193.46915	0.93905
2191.41534	0.94042
2189.36153	0.94067
2187.30772	0.93927
2185.25391	0.93803
2183.2001	0.93818
2181.14629	0.93931
2179.09248	0.9408
2177.03867	0.94212
2174.98486	0.94204
2172.93105	0.94036
2170.87724	0.93876
2168.82343	0.93821
2166.76962	0.93799
2164.71581	0.93562
2162.662	0.93143
2160.60819	0.93245
2158.55438	0.93938
2156.50057	0.94338
2154.44676	0.94434
2152.39295	0.94622
2150.33914	0.9469
2148.28533	0.94517
2146.23152	0.94399
2144.17771	0.9452
2142.1239	0.94672
2140.07009	0.94594
2138.01628	0.94386
2135.96247	0.9427
2133.90866	0.94295
2131.85485	0.94289
2129.80104	0.94109
2127.74723	0.9389
2125.69342	0.93848
2123.63961	0.94035
2121.5858	0.94234
2119.53199	0.94267
2117.47818	0.94218
2115.42437	0.94216
2113.37056	0.94217
2111.31675	0.94142
2109.26294	0.94103
2107.20913	0.94101
2105.15532	0.94
2103.10151	0.93911
2101.0477	0.93934
2098.99389	0.93963
2096.94008	0.94041
2094.88627	0.94162
2092.83246	0.94127
2090.77865	0.93962
2088.72484	0.93879
2086.67103	0.93947
2084.61722	0.94039
2082.56341	0.94006
2080.5096	0.93875
2078.45579	0.938
2076.40198	0.93809
2074.34817	0.93862
2072.29436	0.93944
2070.24055	0.93994
2068.18674	0.93976
2066.13293	0.93892
2064.07912	0.93836
2062.02531	0.93939
2059.9715	0.94119
2057.91769	0.94234
2055.86388	0.9426
2053.81007	0.94187
2051.75626	0.9412
2049.70245	0.94211
2047.64864	0.94273
2045.59483	0.9414
2043.54102	0.94104
2041.48721	0.94311
2039.4334	0.94485
2037.37959	0.94522
2035.32578	0.94567
2033.27197	0.9462
2031.21816	0.94559
2029.16435	0.94342
2027.11054	0.94158
2025.05673	0.94168
2023.00292	0.94295
2020.94911	0.94336
2018.8953	0.94219
2016.84149	0.94208
2014.78768	0.94319
2012.73387	0.94339
2010.68006	0.94308
2008.62625	0.94353
2006.57244	0.94484
2004.51863	0.94566
2002.46482	0.94559
2000.41101	0.9465
1998.3572	0.9488
1996.30339	0.94837
1994.24958	0.94478
1992.19577	0.9434
1990.14196	0.94441
1988.08815	0.94385
1986.03434	0.94335
1983.98053	0.94462
1981.92672	0.94418
1979.87291	0.94212
1977.8191	0.9423
1975.76529	0.94399
1973.71148	0.94379
1971.65767	0.9431
1969.60386	0.94368
1967.55005	0.94283
1965.49624	0.94251
1963.44243	0.94549
1961.38862	0.94674
1959.33481	0.94401
1957.281	0.94152
1955.22719	0.94147
1953.17338	0.94254
1951.11957	0.94264
1949.06576	0.94123
1947.01195	0.93978
1944.95814	0.93894
1942.90433	0.93776
1940.85052	0.93716
1938.79671	0.93821
1936.7429	0.93935
1934.68909	0.93979
1932.63528	0.9396
1930.58147	0.93901
1928.52766	0.93895
1926.47385	0.93976
1924.42004	0.94103
1922.36623	0.94225
1920.31242	0.94246
1918.25861	0.94145
1916.20479	0.94096
1914.15098	0.94145
1912.09717	0.94186
1910.04336	0.94195
1907.98955	0.94173
1905.93574	0.94164
1903.88193	0.94229
1901.82812	0.94301
1899.77431	0.943
1897.7205	0.94267
1895.66669	0.94212
1893.61288	0.94139
1891.55907	0.94105
1889.50526	0.94137
1887.45145	0.94174
1885.39764	0.94126
1883.34383	0.94021
1881.29002	0.9394
1879.23621	0.93899
1877.1824	0.9386
1875.12859	0.93814
1873.07478	0.938
1871.02097	0.93826
1868.96716	0.93801
1866.91335	0.9367
1864.85954	0.93639
1862.80573	0.93767
1860.75192	0.93863
1858.69811	0.93921
1856.6443	0.94032
1854.59049	0.94097
1852.53668	0.94103
1850.48287	0.94118
1848.42906	0.94121
1846.37525	0.94112
1844.32144	0.94122
1842.26763	0.9415
1840.21382	0.94176
1838.16001	0.94197
1836.1062	0.94221
1834.05239	0.94259
1831.99858	0.94289
1829.94477	0.94236
1827.89096	0.94143
1825.83715	0.94094
1823.78334	0.94073
1821.72953	0.94066
1819.67572	0.9405
1817.62191	0.94029
1815.5681	0.94012
1813.51429	0.93959
1811.46048	0.93864
1809.40667	0.93805
1807.35286	0.93796
1805.29905	0.93767
1803.24524	0.93733
1801.19143	0.93735
1799.13762	0.93762
1797.08381	0.93772
1795.03	0.93753
1792.97619	0.93766
1790.92238	0.93844
1788.86857	0.93919
1786.81476	0.93962
1784.76095	0.93957
1782.70714	0.93922
1780.65333	0.93928
1778.59952	0.93961
1776.54571	0.93972
1774.4919	0.93941
1772.43809	0.93886
1770.38428	0.93886
1768.33047	0.93926
1766.27666	0.93952
1764.22285	0.93978
1762.16904	0.93986
1760.11523	0.93959
1758.06142	0.93925
1756.00761	0.93865
1753.9538	0.93811
1751.89999	0.938
1749.84618	0.9375
1747.79237	0.93622
1745.73856	0.93521
1743.68475	0.93477
1741.63094	0.93458
1739.57713	0.9347
1737.52332	0.93502
1735.46951	0.93541
1733.4157	0.93577
1731.36189	0.93584
1729.30808	0.9357
1727.25427	0.93538
1725.20046	0.93513
1723.14665	0.93511
1721.09284	0.93513
1719.03903	0.9352
1716.98522	0.93545
1714.93141	0.93532
1712.8776	0.93493
1710.82379	0.93487
1708.76998	0.935
1706.71617	0.93509
1704.66236	0.93489
1702.60855	0.93443
1700.55474	0.93398
1698.50093	0.93383
1696.44712	0.93357
1694.39331	0.9327
1692.3395	0.93162
1690.28569	0.93064
1688.23188	0.92986
1686.17807	0.92921
1684.12426	0.928
1682.07045	0.92687
1680.01664	0.92629
1677.96283	0.9255
1675.90902	0.92428
1673.85521	0.92322
1671.8014	0.92283
1669.74759	0.92235
1667.69378	0.92143
1665.63997	0.92074
1663.58616	0.92024
1661.53235	0.91955
1659.47854	0.91871
1657.42473	0.91827
1655.37092	0.9183
1653.31711	0.91794
1651.2633	0.91732
1649.20949	0.91747
1647.15568	0.91763
1645.10187	0.91732
1643.04806	0.91729
1640.99425	0.9177
1638.94044	0.9182
1636.88663	0.91838
1634.83282	0.9182
1632.77901	0.91792
1630.7252	0.91767
1628.67139	0.91795
1626.61758	0.91867
1624.56377	0.91895
1622.50996	0.91912
1620.45614	0.91958
1618.40233	0.91983
1616.34852	0.91989
1614.29471	0.91982
1612.2409	0.91915
1610.18709	0.91737
1608.13328	0.91395
1606.07947	0.90794
1604.02566	0.89973
1601.97185	0.89294
1599.91804	0.89192
1597.86423	0.8966
1595.81042	0.90347
1593.75661	0.9093
1591.7028	0.91311
1589.64899	0.91541
1587.59518	0.91615
1585.54137	0.91523
1583.48756	0.91407
1581.43375	0.91491
1579.37994	0.91774
1577.32613	0.92088
1575.27232	0.9233
1573.21851	0.92491
1571.1647	0.9261
1569.11089	0.92683
1567.05708	0.92749
1565.00327	0.92836
1562.94946	0.92881
1560.89565	0.92867
1558.84184	0.92821
1556.78803	0.9284
1554.73422	0.92871
1552.68041	0.92847
1550.6266	0.92802
1548.57279	0.92776
1546.51898	0.92768
1544.46517	0.92775
1542.41136	0.92817
1540.35755	0.92896
1538.30374	0.92937
1536.24993	0.92929
1534.19612	0.92949
1532.14231	0.93045
1530.0885	0.93158
1528.03469	0.9324
1525.98088	0.93284
1523.92707	0.9333
1521.87326	0.93423
1519.81945	0.93528
1517.76564	0.93585
1515.71183	0.93603
1513.65802	0.93613
1511.60421	0.93637
1509.5504	0.93684
1507.49659	0.93721
1505.44278	0.93689
1503.38897	0.93622
1501.33516	0.93427
1499.28135	0.92725
1497.22754	0.90614
1495.17373	0.87335
1493.11992	0.85228
1491.06611	0.85494
1489.0123	0.87904
1486.95849	0.90158
1484.90468	0.9131
1482.85087	0.91972
1480.79706	0.92454
1478.74325	0.92769
1476.68944	0.92941
1474.63563	0.93069
1472.58182	0.93188
1470.52801	0.93195
1468.4742	0.93142
1466.42039	0.93123
1464.36658	0.93101
1462.31277	0.93024
1460.25896	0.92837
1458.20515	0.91871
1456.15134	0.88964
1454.09753	0.86112
1452.04372	0.84795
1449.98991	0.85039
1447.9361	0.86301
1445.88229	0.87562
1443.82848	0.88507
1441.77467	0.89316
1439.72086	0.8998
1437.66705	0.90567
1435.61324	0.91159
1433.55943	0.91598
1431.50562	0.91935
1429.45181	0.92244
1427.398	0.92453
1425.34419	0.92567
1423.29038	0.9264
1421.23657	0.92689
1419.18276	0.9273
1417.12895	0.92777
1415.07514	0.92832
1413.02133	0.92879
1410.96752	0.92922
1408.91371	0.92979
1406.8599	0.93038
1404.80609	0.93048
1402.75228	0.93021
1400.69847	0.93024
1398.64466	0.93055
1396.59085	0.93078
1394.53704	0.93072
1392.48323	0.93028
1390.42942	0.92961
1388.37561	0.92877
1386.3218	0.92764
