Numero de onda	Muestra 626
3349.76422	0.94457
3347.71041	0.94496
3345.6566	0.94523
3343.60279	0.9453
3341.54898	0.94525
3339.49517	0.94491
3337.44136	0.94453
3335.38755	0.94447
3333.33374	0.9444
3331.27993	0.94418
3329.22612	0.94453
3327.17231	0.94518
3325.1185	0.94522
3323.06469	0.94485
3321.01088	0.94454
3318.95707	0.94436
3316.90326	0.94423
3314.84945	0.9441
3312.79564	0.94426
3310.74183	0.94464
3308.68802	0.94478
3306.63421	0.94462
3304.5804	0.94441
3302.52659	0.94459
3300.47278	0.9452
3298.41897	0.94535
3296.36516	0.94504
3294.31135	0.94503
3292.25754	0.9452
3290.20373	0.94496
3288.14992	0.94447
3286.09611	0.94449
3284.0423	0.94512
3281.98849	0.94566
3279.93468	0.94526
3277.88087	0.94444
3275.82706	0.94445
3273.77325	0.94518
3271.71944	0.94578
3269.66563	0.94612
3267.61182	0.94638
3265.55801	0.94628
3263.5042	0.94596
3261.45039	0.94596
3259.39658	0.94646
3257.34277	0.94673
3255.28896	0.94622
3253.23515	0.94576
3251.18134	0.94609
3249.12753	0.94671
3247.07372	0.94707
3245.01991	0.9472
3242.9661	0.94713
3240.91229	0.947
3238.85848	0.94706
3236.80467	0.94721
3234.75086	0.94739
3232.69705	0.94758
3230.64324	0.94768
3228.58943	0.94777
3226.53562	0.94788
3224.48181	0.94818
3222.428	0.94881
3220.37419	0.94896
3218.32038	0.94856
3216.26657	0.94862
3214.21276	0.94899
3212.15895	0.94901
3210.10514	0.9488
3208.05133	0.94882
3205.99752	0.94916
3203.94371	0.94935
3201.8899	0.94916
3199.83609	0.94896
3197.78228	0.94887
3195.72847	0.94912
3193.67466	0.95007
3191.62085	0.95117
3189.56704	0.95152
3187.51323	0.95134
3185.45942	0.95138
3183.40561	0.95169
3181.3518	0.952
3179.29799	0.9522
3177.24418	0.95233
3175.19037	0.95225
3173.13656	0.95213
3171.08275	0.9522
3169.02894	0.95236
3166.97513	0.95253
3164.92132	0.95267
3162.86751	0.95282
3160.8137	0.95313
3158.75989	0.95357
3156.70608	0.9537
3154.65227	0.9536
3152.59846	0.95391
3150.54465	0.95435
3148.49084	0.95464
3146.43703	0.95492
3144.38322	0.95489
3142.32941	0.9549
3140.2756	0.95535
3138.22179	0.95548
3136.16798	0.9553
3134.11417	0.9554
3132.06036	0.95564
3130.00655	0.95582
3127.95274	0.95588
3125.89893	0.9558
3123.84512	0.95583
3121.79131	0.95627
3119.7375	0.95667
3117.68369	0.95659
3115.62988	0.95665
3113.57607	0.95691
3111.52226	0.95661
3109.46845	0.95603
3107.41464	0.95582
3105.36083	0.95581
3103.30702	0.95588
3101.25321	0.956
3099.1994	0.95615
3097.14559	0.95644
3095.09177	0.95673
3093.03796	0.95675
3090.98415	0.95633
3088.93034	0.95527
3086.87653	0.95399
3084.82272	0.95312
3082.76891	0.95238
3080.7151	0.95193
3078.66129	0.95264
3076.60748	0.95411
3074.55367	0.95501
3072.49986	0.9551
3070.44605	0.95491
3068.39224	0.95431
3066.33843	0.95341
3064.28462	0.95253
3062.23081	0.95161
3060.177	0.95082
3058.12319	0.95048
3056.06938	0.95107
3054.01557	0.95256
3051.96176	0.95403
3049.90795	0.95483
3047.85414	0.95532
3045.80033	0.9558
3043.74652	0.95615
3041.69271	0.95615
3039.6389	0.95575
3037.58509	0.95501
3035.53128	0.95404
3033.47747	0.95267
3031.42366	0.95036
3029.36985	0.94716
3027.31604	0.94385
3025.26223	0.94177
3023.20842	0.94222
3021.15461	0.94495
3019.1008	0.94835
3017.04699	0.95133
3014.99318	0.95354
3012.93937	0.95498
3010.88556	0.95609
3008.83175	0.9571
3006.77794	0.95776
3004.72413	0.95785
3002.67032	0.95757
3000.61651	0.95732
2998.5627	0.95758
2996.50889	0.95835
2994.45508	0.95916
2992.40127	0.95969
2990.34746	0.95959
2988.29365	0.95922
2986.23984	0.95953
2984.18603	0.96021
2982.13222	0.96031
2980.07841	0.95992
2978.0246	0.95965
2975.97079	0.95963
2973.91698	0.95955
2971.86317	0.9593
2969.80936	0.95906
2967.75555	0.95883
2965.70174	0.95829
2963.64793	0.95768
2961.59412	0.95762
2959.54031	0.95754
2957.4865	0.95686
2955.43269	0.95614
2953.37888	0.95576
2951.32507	0.95536
2949.27126	0.9545
2947.21745	0.95354
2945.16364	0.95289
2943.10983	0.95221
2941.05602	0.95096
2939.00221	0.94916
2936.9484	0.94731
2934.89459	0.94559
2932.84078	0.94348
2930.78697	0.9411
2928.73316	0.93922
2926.67935	0.93778
2924.62554	0.93654
2922.57173	0.93558
2920.51792	0.93495
2918.46411	0.9348
2916.4103	0.93543
2914.35649	0.93662
2912.30268	0.93802
2910.24887	0.93956
2908.19506	0.94098
2906.14125	0.94236
2904.08744	0.94391
2902.03363	0.94538
2899.97982	0.9466
2897.92601	0.94778
2895.8722	0.94917
2893.81839	0.95046
2891.76458	0.95143
2889.71077	0.95221
2887.65696	0.95279
2885.60315	0.95303
2883.54934	0.95324
2881.49553	0.95378
2879.44172	0.95438
2877.38791	0.95488
2875.3341	0.95515
2873.28029	0.95516
2871.22648	0.95523
2869.17267	0.95542
2867.11886	0.95539
2865.06505	0.95515
2863.01124	0.95489
2860.95743	0.95454
2858.90362	0.95424
2856.84981	0.95399
2854.796	0.95337
2852.74219	0.95237
2850.68838	0.95154
2848.63457	0.95124
2846.58076	0.95147
2844.52695	0.9524
2842.47314	0.95397
2840.41933	0.95556
2838.36552	0.95676
2836.31171	0.95786
2834.2579	0.95899
2832.20409	0.95971
2830.15028	0.96009
2828.09647	0.96062
2826.04266	0.96135
2823.98885	0.96201
2821.93504	0.96236
2819.88123	0.96248
2817.82742	0.96265
2815.77361	0.96294
2813.7198	0.96323
2811.66599	0.96323
2809.61218	0.96307
2807.55837	0.96325
2805.50456	0.96359
2803.45075	0.96366
2801.39693	0.96372
2799.34312	0.96377
2797.28931	0.9637
2795.2355	0.96372
2793.18169	0.96382
2791.12788	0.9639
2789.07407	0.96412
2787.02026	0.96452
2784.96645	0.96487
2782.91264	0.9651
2780.85883	0.96526
2778.80502	0.96533
2776.75121	0.9652
2774.6974	0.96473
2772.64359	0.96429
2770.58978	0.96438
2768.53597	0.9648
2766.48216	0.9649
2764.42835	0.96473
2762.37454	0.96494
2760.32073	0.96544
2758.26692	0.96562
2756.21311	0.96556
2754.1593	0.96556
2752.10549	0.96547
2750.05168	0.96524
2747.99787	0.9651
2745.94406	0.9651
2743.89025	0.9652
2741.83644	0.96548
2739.78263	0.96578
2737.72882	0.96589
2735.67501	0.96612
2733.6212	0.96656
2731.56739	0.96672
2729.51358	0.96653
2727.45977	0.96627
2725.40596	0.96597
2723.35215	0.96576
2721.29834	0.96581
2719.24453	0.96579
2717.19072	0.9656
2715.13691	0.96571
2713.0831	0.96598
2711.02929	0.96627
2708.97548	0.9667
2706.92167	0.96689
2704.86786	0.96678
2702.81405	0.96662
2700.76024	0.96616
2698.70643	0.96578
2696.65262	0.96603
2694.59881	0.96638
2692.545	0.96645
2690.49119	0.96661
2688.43738	0.9669
2686.38357	0.96712
2684.32976	0.9673
2682.27595	0.96731
2680.22214	0.96682
2678.16833	0.96627
2676.11452	0.96629
2674.06071	0.96656
2672.0069	0.9669
2669.95309	0.96721
2667.89928	0.96708
2665.84547	0.9669
2663.79166	0.96709
2661.73785	0.96717
2659.68404	0.96697
2657.63023	0.96671
2655.57642	0.96638
2653.52261	0.96629
2651.4688	0.9666
2649.41499	0.96693
2647.36118	0.96725
2645.30737	0.96738
2643.25356	0.96706
2641.19975	0.96668
2639.14594	0.96686
2637.09213	0.96732
2635.03832	0.96732
2632.98451	0.96716
2630.9307	0.96744
2628.87689	0.96796
2626.82308	0.96815
2624.76927	0.96779
2622.71546	0.96744
2620.66165	0.9677
2618.60784	0.96812
2616.55403	0.96816
2614.50022	0.96798
2612.44641	0.96754
2610.3926	0.9672
2608.33879	0.96763
2606.28498	0.96838
2604.23117	0.96873
2602.17736	0.96868
2600.12355	0.96826
2598.06974	0.96782
2596.01593	0.96772
2593.96212	0.96769
2591.90831	0.96799
2589.8545	0.9688
2587.80069	0.96919
2585.74688	0.96873
2583.69307	0.96813
2581.63926	0.96818
2579.58545	0.96859
2577.53164	0.96858
2575.47783	0.96808
2573.42402	0.9679
2571.37021	0.96848
2569.3164	0.96908
2567.26259	0.96943
2565.20878	0.96988
2563.15497	0.96986
2561.10116	0.96895
2559.04735	0.96819
2556.99354	0.96814
2554.93973	0.96852
2552.88592	0.96899
2550.83211	0.96909
2548.7783	0.96912
2546.72449	0.96971
2544.67068	0.97013
2542.61687	0.96931
2540.56306	0.96838
2538.50925	0.96875
2536.45544	0.96978
2534.40163	0.97014
2532.34782	0.96956
2530.29401	0.96903
2528.2402	0.96895
2526.18639	0.96892
2524.13258	0.96909
2522.07877	0.96951
2520.02496	0.96978
2517.97115	0.97003
2515.91734	0.97025
2513.86353	0.97014
2511.80972	0.97
2509.75591	0.97013
2507.7021	0.97029
2505.64828	0.97025
2503.59447	0.96998
2501.54066	0.96968
2499.48685	0.9696
2497.43304	0.96972
2495.37923	0.97008
2493.32542	0.97053
2491.27161	0.97103
2489.2178	0.97123
2487.16399	0.97105
2485.11018	0.971
2483.05637	0.9704
2481.00256	0.96936
2478.94875	0.96892
2476.89494	0.9688
2474.84113	0.96909
2472.78732	0.96984
2470.73351	0.97023
2468.6797	0.97018
2466.62589	0.97022
2464.57208	0.97027
2462.51827	0.97011
2460.46446	0.97003
2458.41065	0.97021
2456.35684	0.97035
2454.30303	0.97024
2452.24922	0.97015
2450.19541	0.97034
2448.1416	0.97062
2446.08779	0.97098
2444.03398	0.97145
2441.98017	0.97148
2439.92636	0.97067
2437.87255	0.96991
2435.81874	0.96988
2433.76493	0.97009
2431.71112	0.97053
2429.65731	0.97133
2427.6035	0.9717
2425.54969	0.97125
2423.49588	0.97047
2421.44207	0.96983
2419.38826	0.96995
2417.33445	0.97078
2415.28064	0.97132
2413.22683	0.97103
2411.17302	0.97044
2409.11921	0.97049
2407.0654	0.9712
2405.01159	0.97179
2402.95778	0.97169
2400.90397	0.97112
2398.85016	0.97103
2396.79635	0.97157
2394.74254	0.97176
2392.68873	0.97142
2390.63492	0.97102
2388.58111	0.97065
2386.5273	0.97065
2384.47349	0.97084
2382.41968	0.97064
2380.36587	0.97046
2378.31206	0.97071
2376.25825	0.97075
2374.20444	0.97025
2372.15063	0.97037
2370.09682	0.97121
2368.04301	0.97141
2365.9892	0.97114
2363.93539	0.97153
2361.88158	0.97214
2359.82777	0.97154
2357.77396	0.97091
2355.72015	0.97183
2353.66634	0.97269
2351.61253	0.97174
2349.55872	0.96987
2347.50491	0.96874
2345.4511	0.96899
2343.39729	0.97002
2341.34348	0.9703
2339.28967	0.9697
2337.23586	0.96939
2335.18205	0.96934
2333.12824	0.96956
2331.07443	0.96997
2329.02062	0.9701
2326.96681	0.96988
2324.913	0.96903
2322.85919	0.96849
2320.80538	0.96911
2318.75157	0.97001
2316.69776	0.97053
2314.64395	0.97059
2312.59014	0.96991
2310.53633	0.96911
2308.48252	0.96952
2306.42871	0.97031
2304.3749	0.97033
2302.32109	0.97016
2300.26728	0.97001
2298.21347	0.97012
2296.15966	0.97062
2294.10585	0.97086
2292.05204	0.9708
2289.99823	0.9706
2287.94442	0.97005
2285.89061	0.96964
2283.8368	0.96999
2281.78299	0.97093
2279.72918	0.97202
2277.67537	0.97269
2275.62156	0.97188
2273.56775	0.97023
2271.51394	0.97031
2269.46013	0.97116
2267.40632	0.97113
2265.35251	0.97159
2263.2987	0.97251
2261.24489	0.97245
2259.19108	0.97132
2257.13727	0.97014
2255.08346	0.97009
2253.02965	0.97098
2250.97584	0.97079
2248.92203	0.96892
2246.86822	0.96853
2244.81441	0.97161
2242.7606	0.97494
2240.70679	0.97576
2238.65298	0.97492
2236.59917	0.97369
2234.54536	0.97298
2232.49155	0.97307
2230.43774	0.97335
2228.38393	0.97353
2226.33012	0.97311
2224.27631	0.97204
2222.2225	0.97199
2220.16869	0.97267
2218.11488	0.97231
2216.06107	0.97165
2214.00726	0.97217
2211.95344	0.97386
2209.89963	0.97553
2207.84582	0.97537
2205.79201	0.9735
2203.7382	0.97255
2201.68439	0.97296
2199.63058	0.97285
2197.57677	0.97175
2195.52296	0.97091
2193.46915	0.97109
2191.41534	0.97209
2189.36153	0.97397
2187.30772	0.97529
2185.25391	0.97428
2183.2001	0.97307
2181.14629	0.97344
2179.09248	0.97382
2177.03867	0.97435
2174.98486	0.9754
2172.93105	0.97632
2170.87724	0.97615
2168.82343	0.97416
2166.76962	0.97292
2164.71581	0.97366
2162.662	0.97272
2160.60819	0.97113
2158.55438	0.97429
2156.50057	0.97813
2154.44676	0.9783
2152.39295	0.97839
2150.33914	0.97928
2148.28533	0.97917
2146.23152	0.97712
2144.17771	0.97407
2142.1239	0.97448
2140.07009	0.97777
2138.01628	0.9783
2135.96247	0.97697
2133.90866	0.97703
2131.85485	0.97687
2129.80104	0.97525
2127.74723	0.97432
2125.69342	0.97485
2123.63961	0.97542
2121.5858	0.97553
2119.53199	0.97517
2117.47818	0.97519
2115.42437	0.97589
2113.37056	0.9753
2111.31675	0.97348
2109.26294	0.97266
2107.20913	0.97275
2105.15532	0.97326
2103.10151	0.97388
2101.0477	0.97403
2098.99389	0.97455
2096.94008	0.97509
2094.88627	0.97463
2092.83246	0.97397
2090.77865	0.97398
2088.72484	0.97397
2086.67103	0.97348
2084.61722	0.97311
2082.56341	0.97253
2080.5096	0.97241
2078.45579	0.97394
2076.40198	0.97488
2074.34817	0.9742
2072.29436	0.97362
2070.24055	0.97328
2068.18674	0.97409
2066.13293	0.97662
2064.07912	0.97796
2062.02531	0.97683
2059.9715	0.97531
2057.91769	0.97402
2055.86388	0.97378
2053.81007	0.97482
2051.75626	0.97557
2049.70245	0.97717
2047.64864	0.97918
2045.59483	0.97864
2043.54102	0.97698
2041.48721	0.97687
2039.4334	0.97738
2037.37959	0.97756
2035.32578	0.97819
2033.27197	0.97838
2031.21816	0.97788
2029.16435	0.97697
2027.11054	0.97498
2025.05673	0.97429
2023.00292	0.97581
2020.94911	0.97584
2018.8953	0.97506
2016.84149	0.97631
2014.78768	0.97771
2012.73387	0.97886
2010.68006	0.97985
2008.62625	0.98007
2006.57244	0.98116
2004.51863	0.98221
2002.46482	0.98053
2000.41101	0.97827
1998.3572	0.97884
1996.30339	0.9795
1994.24958	0.9777
1992.19577	0.97611
1990.14196	0.97519
1988.08815	0.97453
1986.03434	0.97568
1983.98053	0.97718
1981.92672	0.97745
1979.87291	0.97739
1977.8191	0.97708
1975.76529	0.97569
1973.71148	0.97372
1971.65767	0.97285
1969.60386	0.97356
1967.55005	0.97543
1965.49624	0.97767
1963.44243	0.97877
1961.38862	0.97862
1959.33481	0.97686
1957.281	0.97376
1955.22719	0.97255
1953.17338	0.97343
1951.11957	0.97471
1949.06576	0.97675
1947.01195	0.97722
1944.95814	0.97524
1942.90433	0.97476
1940.85052	0.97557
1938.79671	0.97512
1936.7429	0.97447
1934.68909	0.97453
1932.63528	0.97529
1930.58147	0.97585
1928.52766	0.97542
1926.47385	0.97504
1924.42004	0.9755
1922.36623	0.97593
1920.31242	0.97579
1918.25861	0.9755
1916.20479	0.9753
1914.15098	0.97576
1912.09717	0.97678
1910.04336	0.97707
1907.98955	0.97607
1905.93574	0.97542
1903.88193	0.97576
1901.82812	0.97602
1899.77431	0.97602
1897.7205	0.97535
1895.66669	0.97402
1893.61288	0.97371
1891.55907	0.97434
1889.50526	0.97422
1887.45145	0.97347
1885.39764	0.97359
1883.34383	0.9745
1881.29002	0.97507
1879.23621	0.97506
1877.1824	0.97438
1875.12859	0.97331
1873.07478	0.97293
1871.02097	0.97329
1868.96716	0.97336
1866.91335	0.973
1864.85954	0.97306
1862.80573	0.97339
1860.75192	0.97369
1858.69811	0.9738
1856.6443	0.97347
1854.59049	0.97298
1852.53668	0.97266
1850.48287	0.97275
1848.42906	0.97357
1846.37525	0.97461
1844.32144	0.97498
1842.26763	0.97462
1840.21382	0.9744
1838.16001	0.97469
1836.1062	0.97465
1834.05239	0.97387
1831.99858	0.97311
1829.94477	0.97319
1827.89096	0.97416
1825.83715	0.97488
1823.78334	0.97464
1821.72953	0.97384
1819.67572	0.97328
1817.62191	0.97333
1815.5681	0.97361
1813.51429	0.97355
1811.46048	0.97311
1809.40667	0.97267
1807.35286	0.97258
1805.29905	0.97257
1803.24524	0.97235
1801.19143	0.97215
1799.13762	0.9724
1797.08381	0.97309
1795.03	0.97363
1792.97619	0.97368
1790.92238	0.97364
1788.86857	0.97352
1786.81476	0.97309
1784.76095	0.97297
1782.70714	0.97339
1780.65333	0.97356
1778.59952	0.9734
1776.54571	0.97314
1774.4919	0.97297
1772.43809	0.97326
1770.38428	0.97364
1768.33047	0.97356
1766.27666	0.97343
1764.22285	0.97347
1762.16904	0.97345
1760.11523	0.97344
1758.06142	0.97338
1756.00761	0.97285
1753.9538	0.97242
1751.89999	0.97257
1749.84618	0.97249
1747.79237	0.97176
1745.73856	0.97102
1743.68475	0.9705
1741.63094	0.97018
1739.57713	0.96972
1737.52332	0.96882
1735.46951	0.96809
1733.4157	0.96809
1731.36189	0.96808
1729.30808	0.96783
1727.25427	0.96755
1725.20046	0.96723
1723.14665	0.96733
1721.09284	0.96753
1719.03903	0.96736
1716.98522	0.9678
1714.93141	0.96845
1712.8776	0.96821
1710.82379	0.96783
1708.76998	0.96763
1706.71617	0.96754
1704.66236	0.96751
1702.60855	0.96709
1700.55474	0.96576
1698.50093	0.96421
1696.44712	0.96344
1694.39331	0.96269
1692.3395	0.96199
1690.28569	0.96156
1688.23188	0.9609
1686.17807	0.95976
1684.12426	0.95839
1682.07045	0.95708
1680.01664	0.95605
1677.96283	0.95485
1675.90902	0.95341
1673.85521	0.95241
1671.8014	0.95127
1669.74759	0.94951
1667.69378	0.94852
1665.63997	0.94828
1663.58616	0.94772
1661.53235	0.94666
1659.47854	0.94546
1657.42473	0.94413
1655.37092	0.94292
1653.31711	0.94281
1651.2633	0.94306
1649.20949	0.94252
1647.15568	0.94239
1645.10187	0.94275
1643.04806	0.94285
1640.99425	0.94299
1638.94044	0.94306
1636.88663	0.94313
1634.83282	0.94375
1632.77901	0.94403
1630.7252	0.94401
1628.67139	0.94449
1626.61758	0.94526
1624.56377	0.94586
1622.50996	0.94642
1620.45614	0.94662
1618.40233	0.94686
1616.34852	0.94821
1614.29471	0.94947
1612.2409	0.94954
1610.18709	0.94883
1608.13328	0.94708
1606.07947	0.94433
1604.02566	0.94118
1601.97185	0.93865
1599.91804	0.93871
1597.86423	0.94175
1595.81042	0.94554
1593.75661	0.94823
1591.7028	0.94993
1589.64899	0.95101
1587.59518	0.95111
1585.54137	0.95033
1583.48756	0.9498
1581.43375	0.95034
1579.37994	0.95149
1577.32613	0.95291
1575.27232	0.95442
1573.21851	0.95518
1571.1647	0.95545
1569.11089	0.95548
1567.05708	0.95518
1565.00327	0.95502
1562.94946	0.95512
1560.89565	0.9554
1558.84184	0.95556
1556.78803	0.95447
1554.73422	0.95351
1552.68041	0.95303
1550.6266	0.95266
1548.57279	0.95246
1546.51898	0.95251
1544.46517	0.9527
1542.41136	0.95293
1540.35755	0.95309
1538.30374	0.95295
1536.24993	0.9528
1534.19612	0.95333
1532.14231	0.95448
1530.0885	0.95524
1528.03469	0.95555
1525.98088	0.95556
1523.92707	0.95554
1521.87326	0.95578
1519.81945	0.95613
1517.76564	0.95659
1515.71183	0.95707
1513.65802	0.95722
1511.60421	0.95738
1509.5504	0.95767
1507.49659	0.95812
1505.44278	0.95846
1503.38897	0.95772
1501.33516	0.95601
1499.28135	0.95214
1497.22754	0.9422
1495.17373	0.92752
1493.11992	0.91849
1491.06611	0.92037
1489.0123	0.93166
1486.95849	0.94171
1484.90468	0.94683
1482.85087	0.94977
1480.79706	0.95158
1478.74325	0.95225
1476.68944	0.95213
1474.63563	0.95192
1472.58182	0.95217
1470.52801	0.95207
1468.4742	0.95135
1466.42039	0.95068
1464.36658	0.9501
1462.31277	0.94918
1460.25896	0.94746
1458.20515	0.94202
1456.15134	0.92845
1454.09753	0.91557
1452.04372	0.90974
1449.98991	0.91111
1447.9361	0.91694
1445.88229	0.92252
1443.82848	0.9266
1441.77467	0.93023
1439.72086	0.93333
1437.66705	0.93623
1435.61324	0.93913
1433.55943	0.94085
1431.50562	0.94207
1429.45181	0.94363
1427.398	0.94483
1425.34419	0.94547
1423.29038	0.94574
1421.23657	0.94575
1419.18276	0.94616
1417.12895	0.94698
1415.07514	0.94761
1413.02133	0.94826
1410.96752	0.94895
1408.91371	0.94952
1406.8599	0.95009
1404.80609	0.9508
1402.75228	0.95135
1400.69847	0.95188
1398.64466	0.95272
1396.59085	0.95352
1394.53704	0.9539
1392.48323	0.9537
1390.42942	0.95304
1388.37561	0.9525
1386.3218	0.95235
