Numero de onda	Muestra 681
2789.07407	0.92576
2787.02026	0.92665
2784.96645	0.9273
2782.91264	0.92802
2780.85883	0.92872
2778.80502	0.9293
2776.75121	0.92988
2774.6974	0.93041
2772.64359	0.93085
2770.58978	0.93115
2768.53597	0.93129
2766.48216	0.93147
2764.42835	0.93188
2762.37454	0.93223
2760.32073	0.93242
2758.26692	0.93267
2756.21311	0.93303
2754.1593	0.93342
2752.10549	0.93364
2750.05168	0.93365
2747.99787	0.93368
2745.94406	0.9337
2743.89025	0.93354
2741.83644	0.93344
2739.78263	0.93354
2737.72882	0.93357
2735.67501	0.93342
2733.6212	0.93305
2731.56739	0.93255
2729.51358	0.93218
2727.45977	0.93186
2725.40596	0.93154
2723.35215	0.93141
2721.29834	0.93146
2719.24453	0.93181
2717.19072	0.93253
2715.13691	0.93333
2713.0831	0.93398
2711.02929	0.93449
2708.97548	0.93478
2706.92167	0.93502
2704.86786	0.93536
2702.81405	0.93573
2700.76024	0.93599
2698.70643	0.93608
2696.65262	0.9362
2694.59881	0.93638
2692.545	0.93649
2690.49119	0.93648
2688.43738	0.9365
2686.38357	0.93656
2684.32976	0.93652
2682.27595	0.93652
2680.22214	0.93674
2678.16833	0.93694
2676.11452	0.93696
2674.06071	0.93693
2672.0069	0.93694
2669.95309	0.93694
2667.89928	0.93694
2665.84547	0.93701
2663.79166	0.93707
2661.73785	0.93699
2659.68404	0.93688
2657.63023	0.93697
2655.57642	0.93708
2653.52261	0.93705
2651.4688	0.93708
2649.41499	0.9373
2647.36118	0.93763
2645.30737	0.93793
2643.25356	0.93817
2641.19975	0.9384
2639.14594	0.93857
2637.09213	0.93868
2635.03832	0.93855
2632.98451	0.93832
2630.9307	0.93829
2628.87689	0.93836
2626.82308	0.93852
2624.76927	0.93878
2622.71546	0.939
2620.66165	0.93901
2618.60784	0.93894
2616.55403	0.93897
2614.50022	0.93883
2612.44641	0.93876
2610.3926	0.93922
2608.33879	0.9396
2606.28498	0.93959
2604.23117	0.9397
2602.17736	0.93985
2600.12355	0.93995
2598.06974	0.94014
2596.01593	0.94008
2593.96212	0.93989
2591.90831	0.93981
2589.8545	0.93981
2587.80069	0.94012
2585.74688	0.94035
2583.69307	0.94017
2581.63926	0.94018
2579.58545	0.94061
2577.53164	0.941
2575.47783	0.94086
2573.42402	0.94051
2571.37021	0.9404
2569.3164	0.94051
2567.26259	0.94089
2565.20878	0.94138
2563.15497	0.94161
2561.10116	0.94161
2559.04735	0.94167
2556.99354	0.94187
2554.93973	0.94192
2552.88592	0.94177
2550.83211	0.94163
2548.7783	0.94155
2546.72449	0.94152
2544.67068	0.94141
2542.61687	0.94137
2540.56306	0.94162
2538.50925	0.94208
2536.45544	0.94285
2534.40163	0.94361
2532.34782	0.94357
2530.29401	0.94274
2528.2402	0.94207
2526.18639	0.94221
2524.13258	0.94266
2522.07877	0.94277
2520.02496	0.94257
2517.97115	0.94264
2515.91734	0.94315
2513.86353	0.94362
2511.80972	0.94388
2509.75591	0.94399
2507.7021	0.94377
2505.64828	0.94326
2503.59447	0.94306
2501.54066	0.94346
2499.48685	0.9437
2497.43304	0.94345
2495.37923	0.94319
2493.32542	0.94317
2491.27161	0.94333
2489.2178	0.94357
2487.16399	0.94373
2485.11018	0.94376
2483.05637	0.9437
2481.00256	0.9437
2478.94875	0.94384
2476.89494	0.944
2474.84113	0.94395
2472.78732	0.94385
2470.73351	0.94402
2468.6797	0.94417
2466.62589	0.94411
2464.57208	0.94424
2462.51827	0.94454
2460.46446	0.94459
2458.41065	0.94438
2456.35684	0.94416
2454.30303	0.94388
2452.24922	0.94367
2450.19541	0.94362
2448.1416	0.94357
2446.08779	0.94371
2444.03398	0.94402
2441.98017	0.94402
2439.92636	0.94364
2437.87255	0.94336
2435.81874	0.9435
2433.76493	0.94386
2431.71112	0.94417
2429.65731	0.9442
2427.6035	0.94405
2425.54969	0.94425
2423.49588	0.94469
2421.44207	0.94481
2419.38826	0.94458
2417.33445	0.9445
2415.28064	0.94489
2413.22683	0.94524
2411.17302	0.94527
2409.11921	0.94519
2407.0654	0.94512
2405.01159	0.94499
2402.95778	0.94476
2400.90397	0.94457
2398.85016	0.94455
2396.79635	0.94466
2394.74254	0.94483
2392.68873	0.94514
2390.63492	0.94553
2388.58111	0.94571
2386.5273	0.94549
2384.47349	0.94539
2382.41968	0.94559
2380.36587	0.94534
2378.31206	0.94479
2376.25825	0.94467
2374.20444	0.94495
2372.15063	0.94555
2370.09682	0.94591
2368.04301	0.94576
2365.9892	0.94567
2363.93539	0.94563
2361.88158	0.9455
2359.82777	0.94518
2357.77396	0.94483
2355.72015	0.94485
2353.66634	0.94501
2351.61253	0.94495
2349.55872	0.94475
2347.50491	0.94466
2345.4511	0.94467
2343.39729	0.94468
2341.34348	0.9444
2339.28967	0.94422
2337.23586	0.9448
2335.18205	0.94544
2333.12824	0.94546
2331.07443	0.94532
2329.02062	0.9452
2326.96681	0.94472
2324.913	0.94389
2322.85919	0.94302
2320.80538	0.94273
2318.75157	0.94327
2316.69776	0.944
2314.64395	0.94444
2312.59014	0.94458
2310.53633	0.94448
2308.48252	0.94453
2306.42871	0.94496
2304.3749	0.94535
2302.32109	0.94527
2300.26728	0.94453
2298.21347	0.94347
2296.15966	0.94329
2294.10585	0.94413
2292.05204	0.94462
2289.99823	0.9445
2287.94442	0.94443
2285.89061	0.94442
2283.8368	0.94422
2281.78299	0.94424
2279.72918	0.94501
2277.67537	0.94581
2275.62156	0.94585
2273.56775	0.9456
2271.51394	0.94592
2269.46013	0.94628
2267.40632	0.94574
2265.35251	0.94527
2263.2987	0.94592
2261.24489	0.94621
2259.19108	0.94514
2257.13727	0.94448
2255.08346	0.94538
2253.02965	0.94656
2250.97584	0.94655
2248.92203	0.94621
2246.86822	0.94672
2244.81441	0.94713
2242.7606	0.94692
2240.70679	0.94636
2238.65298	0.9457
2236.59917	0.94585
2234.54536	0.94699
2232.49155	0.94792
2230.43774	0.94799
2228.38393	0.94791
2226.33012	0.94753
2224.27631	0.94628
2222.2225	0.94515
2220.16869	0.94525
2218.11488	0.94623
2216.06107	0.94691
2214.00726	0.94683
2211.95344	0.94646
2209.89963	0.94655
2207.84582	0.9472
2205.79201	0.94799
2203.7382	0.94847
2201.68439	0.94834
2199.63058	0.94795
2197.57677	0.94782
2195.52296	0.94749
2193.46915	0.94685
2191.41534	0.94657
2189.36153	0.94644
2187.30772	0.94642
2185.25391	0.94672
2183.2001	0.94764
2181.14629	0.94865
2179.09248	0.94816
2177.03867	0.94728
2174.98486	0.94706
2172.93105	0.9473
2170.87724	0.94846
2168.82343	0.94968
2166.76962	0.95008
2164.71581	0.94951
2162.662	0.94767
2160.60819	0.94671
2158.55438	0.9487
2156.50057	0.9508
2154.44676	0.95055
2152.39295	0.94974
2150.33914	0.95023
2148.28533	0.95095
2146.23152	0.95122
2144.17771	0.95201
2142.1239	0.95181
2140.07009	0.95011
2138.01628	0.94942
2135.96247	0.94991
2133.90866	0.94985
2131.85485	0.94878
2129.80104	0.94745
2127.74723	0.94675
2125.69342	0.94675
2123.63961	0.94679
2121.5858	0.94633
2119.53199	0.94581
2117.47818	0.94582
2115.42437	0.94575
2113.37056	0.94502
2111.31675	0.94455
2109.26294	0.94517
2107.20913	0.94652
2105.15532	0.94752
2103.10151	0.94732
2101.0477	0.94661
2098.99389	0.94608
2096.94008	0.94594
2094.88627	0.94628
2092.83246	0.94649
2090.77865	0.94642
2088.72484	0.94623
2086.67103	0.94619
2084.61722	0.94639
2082.56341	0.94675
2080.5096	0.94756
2078.45579	0.94829
2076.40198	0.94808
2074.34817	0.94733
2072.29436	0.94684
2070.24055	0.9472
2068.18674	0.94795
2066.13293	0.94766
2064.07912	0.94662
2062.02531	0.94643
2059.9715	0.94659
2057.91769	0.94604
2055.86388	0.94589
2053.81007	0.94666
2051.75626	0.94681
2049.70245	0.94646
2047.64864	0.94686
2045.59483	0.94755
2043.54102	0.94808
2041.48721	0.94847
2039.4334	0.94823
2037.37959	0.94709
2035.32578	0.94563
2033.27197	0.94591
2031.21816	0.9484
2029.16435	0.94993
2027.11054	0.94899
2025.05673	0.94717
2023.00292	0.94578
2020.94911	0.94574
2018.8953	0.94671
2016.84149	0.94738
2014.78768	0.94745
2012.73387	0.94752
2010.68006	0.94759
2008.62625	0.94665
2006.57244	0.94562
2004.51863	0.94607
2002.46482	0.94695
2000.41101	0.94695
1998.3572	0.94651
1996.30339	0.94685
1994.24958	0.94789
1992.19577	0.94823
1990.14196	0.94743
1988.08815	0.94682
1986.03434	0.94721
1983.98053	0.94717
1981.92672	0.94592
1979.87291	0.94476
1977.8191	0.94388
1975.76529	0.94381
1973.71148	0.94561
1971.65767	0.94732
1969.60386	0.9474
1967.55005	0.94684
1965.49624	0.9467
1963.44243	0.94653
1961.38862	0.94591
1959.33481	0.94563
1957.281	0.94577
1955.22719	0.94544
1953.17338	0.94532
1951.11957	0.94557
1949.06576	0.9448
1947.01195	0.94359
1944.95814	0.94369
1942.90433	0.9447
1940.85052	0.94502
1938.79671	0.94452
1936.7429	0.94387
1934.68909	0.94342
1932.63528	0.94343
1930.58147	0.94361
1928.52766	0.9438
1926.47385	0.94393
1924.42004	0.94366
1922.36623	0.94302
1920.31242	0.94244
1918.25861	0.94192
1916.20479	0.94134
1914.15098	0.94099
1912.09717	0.94091
1910.04336	0.94093
1907.98955	0.94128
1905.93574	0.94156
1903.88193	0.94114
1901.82812	0.94049
1899.77431	0.94039
1897.7205	0.94067
1895.66669	0.94062
1893.61288	0.94021
1891.55907	0.9399
1889.50526	0.93962
1887.45145	0.93936
1885.39764	0.93917
1883.34383	0.9386
1881.29002	0.93789
1879.23621	0.93772
1877.1824	0.93796
1875.12859	0.93813
1873.07478	0.93807
1871.02097	0.93791
1868.96716	0.9376
1866.91335	0.93706
1864.85954	0.93668
1862.80573	0.93656
1860.75192	0.93625
1858.69811	0.93597
1856.6443	0.93583
1854.59049	0.93554
1852.53668	0.93542
1850.48287	0.93531
1848.42906	0.93487
1846.37525	0.93467
1844.32144	0.93499
1842.26763	0.93512
1840.21382	0.93476
1838.16001	0.93414
1836.1062	0.93351
1834.05239	0.93314
1831.99858	0.93299
1829.94477	0.93272
1827.89096	0.93232
1825.83715	0.93202
1823.78334	0.93184
1821.72953	0.93147
1819.67572	0.93102
1817.62191	0.93091
1815.5681	0.93058
1813.51429	0.92979
1811.46048	0.92906
1809.40667	0.92845
1807.35286	0.92796
1805.29905	0.92762
1803.24524	0.92724
1801.19143	0.92663
1799.13762	0.92564
1797.08381	0.92449
1795.03	0.92357
1792.97619	0.9225
1790.92238	0.92098
1788.86857	0.91967
1786.81476	0.91854
1784.76095	0.91698
1782.70714	0.91513
1780.65333	0.91332
1778.59952	0.91153
1776.54571	0.90991
1774.4919	0.90853
1772.43809	0.90739
1770.38428	0.9066
1768.33047	0.90594
1766.27666	0.90549
1764.22285	0.90529
1762.16904	0.90493
1760.11523	0.90432
1758.06142	0.90369
1756.00761	0.90288
1753.9538	0.90185
1751.89999	0.90057
1749.84618	0.89904
1747.79237	0.89759
1745.73856	0.89633
1743.68475	0.89509
1741.63094	0.89372
1739.57713	0.89247
1737.52332	0.89178
1735.46951	0.89121
1733.4157	0.89052
1731.36189	0.8901
1729.30808	0.88948
1727.25427	0.88836
1725.20046	0.88671
1723.14665	0.88457
1721.09284	0.88267
1719.03903	0.88111
1716.98522	0.87897
1714.93141	0.87682
1712.8776	0.87542
1710.82379	0.87467
1708.76998	0.8747
1706.71617	0.87562
1704.66236	0.87733
1702.60855	0.87932
1700.55474	0.88194
1698.50093	0.88468
1696.44712	0.88697
1694.39331	0.88919
1692.3395	0.89077
1690.28569	0.89198
1688.23188	0.8933
1686.17807	0.89489
1684.12426	0.89679
1682.07045	0.89813
1680.01664	0.89891
1677.96283	0.89967
1675.90902	0.90063
1673.85521	0.90162
1671.8014	0.9022
1669.74759	0.90244
1667.69378	0.90264
1665.63997	0.90279
1663.58616	0.90287
1661.53235	0.9032
1659.47854	0.90369
1657.42473	0.90407
1655.37092	0.90429
1653.31711	0.90382
1651.2633	0.90308
1649.20949	0.90275
1647.15568	0.90249
1645.10187	0.90271
1643.04806	0.90326
1640.99425	0.90379
1638.94044	0.90447
1636.88663	0.90523
1634.83282	0.90563
1632.77901	0.90597
1630.7252	0.90658
1628.67139	0.90725
1626.61758	0.90785
1624.56377	0.90852
1622.50996	0.90943
1620.45614	0.91023
1618.40233	0.9107
1616.34852	0.91129
1614.29471	0.91209
1612.2409	0.91279
1610.18709	0.91362
1608.13328	0.9147
1606.07947	0.91578
1604.02566	0.91668
1601.97185	0.9177
1599.91804	0.91881
1597.86423	0.91964
1595.81042	0.92018
1593.75661	0.92089
1591.7028	0.92179
1589.64899	0.92263
1587.59518	0.92352
1585.54137	0.92439
1583.48756	0.92505
1581.43375	0.92557
1579.37994	0.92609
1577.32613	0.92667
1575.27232	0.9272
1573.21851	0.9275
1571.1647	0.92767
1569.11089	0.92808
1567.05708	0.92862
1565.00327	0.92882
1562.94946	0.92892
1560.89565	0.92926
1558.84184	0.92957
1556.78803	0.92938
1554.73422	0.92924
1552.68041	0.92926
1550.6266	0.92923
1548.57279	0.92905
1546.51898	0.92893
1544.46517	0.92888
1542.41136	0.92863
1540.35755	0.92835
1538.30374	0.92848
1536.24993	0.92858
1534.19612	0.92854
1532.14231	0.92858
1530.0885	0.92873
1528.03469	0.92887
1525.98088	0.92905
1523.92707	0.9293
1521.87326	0.92947
1519.81945	0.92952
1517.76564	0.92938
1515.71183	0.92916
1513.65802	0.92908
1511.60421	0.92912
1509.5504	0.92917
1507.49659	0.92926
1505.44278	0.92945
1503.38897	0.92956
1501.33516	0.92967
1499.28135	0.92991
1497.22754	0.92997
1495.17373	0.92962
1493.11992	0.92931
1491.06611	0.92898
1489.0123	0.92851
1486.95849	0.9281
1484.90468	0.92758
1482.85087	0.92672
1480.79706	0.92533
1478.74325	0.92328
1476.68944	0.92041
1474.63563	0.91572
1472.58182	0.90686
1470.52801	0.89486
1468.4742	0.88269
1466.42039	0.86847
1464.36658	0.85204
1462.31277	0.83957
1460.25896	0.83253
1458.20515	0.82744
1456.15134	0.82285
1454.09753	0.82024
1452.04372	0.82001
1449.98991	0.82382
1447.9361	0.83434
1445.88229	0.8495
1443.82848	0.86353
1441.77467	0.87375
1439.72086	0.87915
1437.66705	0.8806
1435.61324	0.88173
1433.55943	0.88649
1431.50562	0.89377
1429.45181	0.9005
1427.398	0.9044
1425.34419	0.90618
1423.29038	0.90713
1421.23657	0.90786
1419.18276	0.90852
1417.12895	0.90879
1415.07514	0.90886
1413.02133	0.90905
1410.96752	0.90933
1408.91371	0.90965
1406.8599	0.91005
1404.80609	0.91031
1402.75228	0.91043
1400.69847	0.91051
1398.64466	0.91065
1396.59085	0.91062
1394.53704	0.90995
1392.48323	0.90862
1390.42942	0.9066
1388.37561	0.90269
1386.3218	0.895
