Numero de onda	Muestra 453
3499.69236	0.90105
3497.63855	0.90031
3495.58474	0.90028
3493.53093	0.90068
3491.47712	0.90075
3489.42331	0.90051
3487.3695	0.90051
3485.31569	0.90047
3483.26188	0.90046
3481.20807	0.901
3479.15426	0.90132
3477.10045	0.90048
3475.04664	0.89924
3472.99283	0.89879
3470.93902	0.89863
3468.88521	0.89793
3466.8314	0.8973
3464.77759	0.89689
3462.72378	0.89636
3460.66997	0.8961
3458.61616	0.89619
3456.56235	0.89593
3454.50854	0.89518
3452.45473	0.89476
3450.40092	0.89468
3448.34711	0.89413
3446.2933	0.89342
3444.23949	0.8932
3442.18568	0.8929
3440.13187	0.89219
3438.07806	0.89162
3436.02425	0.89146
3433.97044	0.89146
3431.91663	0.8911
3429.86282	0.89015
3427.80901	0.88877
3425.7552	0.88735
3423.70139	0.88641
3421.64758	0.88594
3419.59377	0.88554
3417.53996	0.88499
3415.48615	0.88404
3413.43234	0.883
3411.37853	0.88257
3409.32472	0.88252
3407.27091	0.88226
3405.2171	0.88184
3403.16329	0.88171
3401.10948	0.88159
3399.05567	0.88094
3397.00186	0.88028
3394.94805	0.88026
3392.89424	0.88075
3390.84042	0.88136
3388.78661	0.88194
3386.7328	0.88259
3384.67899	0.88336
3382.62518	0.88395
3380.57137	0.88428
3378.51756	0.88466
3376.46375	0.88489
3374.40994	0.885
3372.35613	0.8854
3370.30232	0.886
3368.24851	0.88628
3366.1947	0.88619
3364.14089	0.88637
3362.08708	0.88673
3360.03327	0.88698
3357.97946	0.88781
3355.92565	0.88899
3353.87184	0.8895
3351.81803	0.8892
3349.76422	0.88869
3347.71041	0.88875
3345.6566	0.88924
3343.60279	0.88933
3341.54898	0.88929
3339.49517	0.88962
3337.44136	0.89034
3335.38755	0.89119
3333.33374	0.89171
3331.27993	0.89204
3329.22612	0.89214
3327.17231	0.89191
3325.1185	0.89204
3323.06469	0.89238
3321.01088	0.89246
3318.95707	0.89263
3316.90326	0.8932
3314.84945	0.89398
3312.79564	0.89419
3310.74183	0.89374
3308.68802	0.8935
3306.63421	0.89378
3304.5804	0.89411
3302.52659	0.89432
3300.47278	0.8947
3298.41897	0.89531
3296.36516	0.89588
3294.31135	0.89631
3292.25754	0.89662
3290.20373	0.89695
3288.14992	0.89722
3286.09611	0.89706
3284.0423	0.89714
3281.98849	0.89772
3279.93468	0.89805
3277.88087	0.89835
3275.82706	0.89917
3273.77325	0.90002
3271.71944	0.90022
3269.66563	0.90022
3267.61182	0.90045
3265.55801	0.90071
3263.5042	0.90088
3261.45039	0.90086
3259.39658	0.90107
3257.34277	0.90186
3255.28896	0.90251
3253.23515	0.90258
3251.18134	0.90249
3249.12753	0.90267
3247.07372	0.9033
3245.01991	0.90394
3242.9661	0.90422
3240.91229	0.9044
3238.85848	0.90471
3236.80467	0.90528
3234.75086	0.90596
3232.69705	0.90666
3230.64324	0.90735
3228.58943	0.908
3226.53562	0.90862
3224.48181	0.90911
3222.428	0.90948
3220.37419	0.91001
3218.32038	0.91066
3216.26657	0.91125
3214.21276	0.91195
3212.15895	0.91251
3210.10514	0.91265
3208.05133	0.9128
3205.99752	0.91327
3203.94371	0.91376
3201.8899	0.91399
3199.83609	0.91408
3197.78228	0.91464
3195.72847	0.91578
3193.67466	0.9169
3191.62085	0.91741
3189.56704	0.9174
3187.51323	0.91753
3185.45942	0.91826
3183.40561	0.9193
3181.3518	0.91982
3179.29799	0.91971
3177.24418	0.91965
3175.19037	0.9201
3173.13656	0.9208
3171.08275	0.92153
3169.02894	0.92218
3166.97513	0.92275
3164.92132	0.92359
3162.86751	0.92439
3160.8137	0.9248
3158.75989	0.92536
3156.70608	0.92611
3154.65227	0.92659
3152.59846	0.92693
3150.54465	0.92746
3148.49084	0.92809
3146.43703	0.92866
3144.38322	0.92951
3142.32941	0.93023
3140.2756	0.93025
3138.22179	0.93018
3136.16798	0.93044
3134.11417	0.93091
3132.06036	0.93125
3130.00655	0.93144
3127.95274	0.93195
3125.89893	0.93245
3123.84512	0.93264
3121.79131	0.93298
3119.7375	0.93365
3117.68369	0.93409
3115.62988	0.9341
3113.57607	0.93433
3111.52226	0.9349
3109.46845	0.93546
3107.41464	0.93588
3105.36083	0.93628
3103.30702	0.93656
3101.25321	0.93645
3099.1994	0.93642
3097.14559	0.9368
3095.09177	0.93738
3093.03796	0.9377
3090.98415	0.93747
3088.93034	0.93739
3086.87653	0.93783
3084.82272	0.93828
3082.76891	0.93856
3080.7151	0.93879
3078.66129	0.93887
3076.60748	0.93896
3074.55367	0.93948
3072.49986	0.94018
3070.44605	0.94063
3068.39224	0.94084
3066.33843	0.94085
3064.28462	0.94091
3062.23081	0.94116
3060.177	0.94137
3058.12319	0.94151
3056.06938	0.94183
3054.01557	0.94228
3051.96176	0.94275
3049.90795	0.94336
3047.85414	0.94394
3045.80033	0.94414
3043.74652	0.94408
3041.69271	0.94405
3039.6389	0.94401
3037.58509	0.94395
3035.53128	0.94392
3033.47747	0.94401
3031.42366	0.94432
3029.36985	0.94464
3027.31604	0.94501
3025.26223	0.94555
3023.20842	0.94612
3021.15461	0.94656
3019.1008	0.94661
3017.04699	0.94656
3014.99318	0.94662
3012.93937	0.94668
3010.88556	0.94663
3008.83175	0.94654
3006.77794	0.94664
3004.72413	0.9467
3002.67032	0.94668
3000.61651	0.94677
2998.5627	0.94661
2996.50889	0.94626
2994.45508	0.94616
2992.40127	0.94586
2990.34746	0.94502
2988.29365	0.94421
2986.23984	0.94355
2984.18603	0.94249
2982.13222	0.94112
2980.07841	0.93995
2978.0246	0.93853
2975.97079	0.93648
2973.91698	0.93414
2971.86317	0.93132
2969.80936	0.92772
2967.75555	0.92383
2965.70174	0.9198
2963.64793	0.91525
2961.59412	0.91053
2959.54031	0.90598
2957.4865	0.90169
2955.43269	0.8985
2953.37888	0.8972
2951.32507	0.8972
2949.27126	0.89649
2947.21745	0.89356
2945.16364	0.88816
2943.10983	0.88055
2941.05602	0.87137
2939.00221	0.86048
2936.9484	0.84689
2934.89459	0.82989
2932.84078	0.80952
2930.78697	0.78598
2928.73316	0.75893
2926.67935	0.72705
2924.62554	0.68881
2922.57173	0.64462
2920.51792	0.59773
2918.46411	0.55396
2916.4103	0.52303
2914.35649	0.51569
2912.30268	0.53418
2910.24887	0.56861
2908.19506	0.6063
2906.14125	0.63998
2904.08744	0.6673
2902.03363	0.68864
2899.97982	0.70563
2897.92601	0.72004
2895.8722	0.73337
2893.81839	0.74623
2891.76458	0.75889
2889.71077	0.77185
2887.65696	0.78497
2885.60315	0.7979
2883.54934	0.81049
2881.49553	0.82239
2879.44172	0.83356
2877.38791	0.84376
2875.3341	0.85245
2873.28029	0.85964
2871.22648	0.86543
2869.17267	0.86879
2867.11886	0.86872
2865.06505	0.86499
2863.01124	0.85674
2860.95743	0.8427
2858.90362	0.82123
2856.84981	0.78898
2854.796	0.7416
2852.74219	0.67925
2850.68838	0.61385
2848.63457	0.56952
2846.58076	0.5662
2844.52695	0.60093
2842.47314	0.65397
2840.41933	0.70758
2838.36552	0.75319
2836.31171	0.78896
2834.2579	0.81651
2832.20409	0.83803
2830.15028	0.85485
2828.09647	0.86784
2826.04266	0.87805
2823.98885	0.88635
2821.93504	0.89346
2819.88123	0.90005
2817.82742	0.90581
2815.77361	0.91023
2813.7198	0.91372
2811.66599	0.91701
2809.61218	0.92037
2807.55837	0.92342
2805.50456	0.92575
2803.45075	0.92759
2801.39693	0.92939
2799.34312	0.9313
2797.28931	0.93312
2795.2355	0.93479
2793.18169	0.93643
2791.12788	0.93804
2789.07407	0.93945
2787.02026	0.94068
2784.96645	0.94176
2782.91264	0.94294
2780.85883	0.94429
2778.80502	0.94524
2776.75121	0.94593
2774.6974	0.94684
2772.64359	0.94754
2770.58978	0.94812
2768.53597	0.94888
2766.48216	0.94944
2764.42835	0.94986
2762.37454	0.95026
2760.32073	0.95061
2758.26692	0.951
2756.21311	0.95158
2754.1593	0.9522
2752.10549	0.95257
2750.05168	0.95277
2747.99787	0.95308
2745.94406	0.95345
2743.89025	0.95363
2741.83644	0.95378
2739.78263	0.95402
2737.72882	0.95422
2735.67501	0.95434
2733.6212	0.95431
2731.56739	0.95438
2729.51358	0.95477
2727.45977	0.95526
2725.40596	0.95566
2723.35215	0.9559
2721.29834	0.956
2719.24453	0.95637
2717.19072	0.9571
2715.13691	0.9576
2713.0831	0.95767
2711.02929	0.95768
2708.97548	0.95789
2706.92167	0.95802
2704.86786	0.95812
2702.81405	0.95847
2700.76024	0.95869
2698.70643	0.95861
2696.65262	0.95848
2694.59881	0.95869
2692.545	0.95938
2690.49119	0.95992
2688.43738	0.96001
2686.38357	0.95995
2684.32976	0.95982
2682.27595	0.95958
2680.22214	0.95934
2678.16833	0.95924
2676.11452	0.95937
2674.06071	0.9595
2672.0069	0.95937
2669.95309	0.95903
2667.89928	0.95873
2665.84547	0.95875
2663.79166	0.95897
2661.73785	0.95881
2659.68404	0.95841
2657.63023	0.9584
2655.57642	0.95873
2653.52261	0.95905
2651.4688	0.95963
2649.41499	0.9603
2647.36118	0.96037
2645.30737	0.96012
2643.25356	0.96021
2641.19975	0.96041
2639.14594	0.96017
2637.09213	0.95983
2635.03832	0.95994
2632.98451	0.96032
2630.9307	0.96053
2628.87689	0.96057
2626.82308	0.96079
2624.76927	0.96139
2622.71546	0.96225
2620.66165	0.96277
2618.60784	0.96265
2616.55403	0.96259
2614.50022	0.96304
2612.44641	0.96351
2610.3926	0.96385
2608.33879	0.96431
2606.28498	0.96448
2604.23117	0.96424
2602.17736	0.96403
2600.12355	0.96397
2598.06974	0.96412
2596.01593	0.96471
2593.96212	0.96528
2591.90831	0.96538
2589.8545	0.96553
2587.80069	0.96607
2585.74688	0.96666
2583.69307	0.96695
2581.63926	0.96698
2579.58545	0.96702
2577.53164	0.96711
2575.47783	0.96724
2573.42402	0.96745
2571.37021	0.96784
2569.3164	0.96817
2567.26259	0.96812
2565.20878	0.96798
2563.15497	0.96804
2561.10116	0.96844
2559.04735	0.96864
2556.99354	0.96839
2554.93973	0.96845
2552.88592	0.96882
2550.83211	0.96896
2548.7783	0.96889
2546.72449	0.96873
2544.67068	0.96823
2542.61687	0.96784
2540.56306	0.96812
2538.50925	0.96829
2536.45544	0.96797
2534.40163	0.96816
2532.34782	0.9689
2530.29401	0.96912
2528.2402	0.96904
2526.18639	0.96937
2524.13258	0.96975
2522.07877	0.96977
2520.02496	0.96957
2517.97115	0.96971
2515.91734	0.97011
2513.86353	0.97005
2511.80972	0.96983
2509.75591	0.96984
2507.7021	0.97
2505.64828	0.97025
2503.59447	0.97028
2501.54066	0.97017
2499.48685	0.9705
2497.43304	0.97082
2495.37923	0.97062
2493.32542	0.97046
2491.27161	0.9705
2489.2178	0.97057
2487.16399	0.97081
2485.11018	0.97095
2483.05637	0.97071
2481.00256	0.9707
2478.94875	0.97114
2476.89494	0.97122
2474.84113	0.97095
2472.78732	0.97133
2470.73351	0.97209
2468.6797	0.97211
2466.62589	0.97142
2464.57208	0.97081
2462.51827	0.97101
2460.46446	0.97209
2458.41065	0.97279
2456.35684	0.97239
2454.30303	0.97183
2452.24922	0.9717
2450.19541	0.97169
2448.1416	0.97133
2446.08779	0.9708
2444.03398	0.97076
2441.98017	0.97095
2439.92636	0.97096
2437.87255	0.9714
2435.81874	0.97217
2433.76493	0.97234
2431.71112	0.97208
2429.65731	0.97187
2427.6035	0.97163
2425.54969	0.97201
2423.49588	0.97265
2421.44207	0.97235
2419.38826	0.97178
2417.33445	0.97194
2415.28064	0.97235
2413.22683	0.97243
2411.17302	0.97236
2409.11921	0.97223
2407.0654	0.97227
2405.01159	0.97287
2402.95778	0.97328
2400.90397	0.97297
2398.85016	0.97266
2396.79635	0.97286
2394.74254	0.97311
2392.68873	0.97297
2390.63492	0.97288
2388.58111	0.97285
2386.5273	0.97235
2384.47349	0.97168
2382.41968	0.97136
2380.36587	0.97122
2378.31206	0.97116
2376.25825	0.97157
2374.20444	0.97234
2372.15063	0.97304
2370.09682	0.97325
2368.04301	0.97259
2365.9892	0.97226
2363.93539	0.97292
2361.88158	0.97316
2359.82777	0.97302
2357.77396	0.97292
2355.72015	0.97255
2353.66634	0.97218
2351.61253	0.97179
2349.55872	0.97145
2347.50491	0.97125
2345.4511	0.97108
2343.39729	0.97096
2341.34348	0.97101
2339.28967	0.97092
2337.23586	0.97053
2335.18205	0.97079
2333.12824	0.97199
2331.07443	0.97251
2329.02062	0.97171
2326.96681	0.97056
2324.913	0.9698
2322.85919	0.96985
2320.80538	0.97034
2318.75157	0.9708
2316.69776	0.97131
2314.64395	0.97181
2312.59014	0.9722
2310.53633	0.97225
2308.48252	0.97188
2306.42871	0.97149
2304.3749	0.97125
2302.32109	0.97115
2300.26728	0.97109
2298.21347	0.97088
2296.15966	0.97091
2294.10585	0.97143
2292.05204	0.9719
2289.99823	0.97165
2287.94442	0.971
2285.89061	0.97093
2283.8368	0.97165
2281.78299	0.97225
2279.72918	0.97209
2277.67537	0.97161
2275.62156	0.97144
2273.56775	0.97165
2271.51394	0.97258
2269.46013	0.97391
2267.40632	0.9742
2265.35251	0.97385
2263.2987	0.97396
2261.24489	0.9738
2259.19108	0.97309
2257.13727	0.97259
2255.08346	0.97281
2253.02965	0.97407
2250.97584	0.97537
2248.92203	0.97506
2246.86822	0.97402
2244.81441	0.97366
2242.7606	0.97387
2240.70679	0.97397
2238.65298	0.97405
2236.59917	0.9748
2234.54536	0.97495
2232.49155	0.97413
2230.43774	0.97424
2228.38393	0.97534
2226.33012	0.97537
2224.27631	0.97401
2222.2225	0.97365
2220.16869	0.97485
2218.11488	0.97618
2216.06107	0.97605
2214.00726	0.97404
2211.95344	0.97302
2209.89963	0.97438
2207.84582	0.97605
2205.79201	0.97698
2203.7382	0.97782
2201.68439	0.97819
2199.63058	0.97712
2197.57677	0.97649
2195.52296	0.97699
2193.46915	0.97555
2191.41534	0.97305
2189.36153	0.97377
2187.30772	0.97687
2185.25391	0.9777
2183.2001	0.97567
2181.14629	0.97433
2179.09248	0.9757
2177.03867	0.97809
2174.98486	0.97896
2172.93105	0.97827
2170.87724	0.97715
2168.82343	0.97606
2166.76962	0.97635
2164.71581	0.97861
2162.662	0.98059
2160.60819	0.98068
2158.55438	0.97951
2156.50057	0.97885
2154.44676	0.98041
2152.39295	0.98154
2150.33914	0.97987
2148.28533	0.97804
2146.23152	0.97729
2144.17771	0.97661
2142.1239	0.97583
2140.07009	0.97467
2138.01628	0.97436
2135.96247	0.97568
2133.90866	0.9768
2131.85485	0.97723
2129.80104	0.97757
2127.74723	0.97724
2125.69342	0.97582
2123.63961	0.97434
2121.5858	0.97388
2119.53199	0.97418
2117.47818	0.97512
2115.42437	0.97622
2113.37056	0.97571
2111.31675	0.97427
2109.26294	0.97374
2107.20913	0.97296
2105.15532	0.97223
2103.10151	0.97343
2101.0477	0.97558
2098.99389	0.97664
2096.94008	0.97662
2094.88627	0.97732
2092.83246	0.97761
2090.77865	0.97595
2088.72484	0.97461
2086.67103	0.97428
2084.61722	0.97444
2082.56341	0.97556
2080.5096	0.97679
2078.45579	0.9771
2076.40198	0.97669
2074.34817	0.97622
2072.29436	0.97643
2070.24055	0.97741
2068.18674	0.97835
2066.13293	0.9785
2064.07912	0.97789
2062.02531	0.97721
2059.9715	0.97718
2057.91769	0.97815
2055.86388	0.97896
2053.81007	0.9784
2051.75626	0.97669
2049.70245	0.97538
2047.64864	0.97568
2045.59483	0.97596
2043.54102	0.97533
2041.48721	0.97598
2039.4334	0.97874
2037.37959	0.98153
2035.32578	0.98261
2033.27197	0.98184
2031.21816	0.98066
2029.16435	0.97994
2027.11054	0.97941
2025.05673	0.97815
2023.00292	0.97518
2020.94911	0.9736
2018.8953	0.97449
2016.84149	0.97551
2014.78768	0.97688
2012.73387	0.97868
2010.68006	0.97958
2008.62625	0.97932
2006.57244	0.97959
2004.51863	0.98079
2002.46482	0.98186
2000.41101	0.98269
1998.3572	0.98232
1996.30339	0.97938
1994.24958	0.97576
1992.19577	0.97408
1990.14196	0.97431
1988.08815	0.97584
1986.03434	0.97808
1983.98053	0.97915
1981.92672	0.97741
1979.87291	0.9746
1977.8191	0.97502
1975.76529	0.97994
1973.71148	0.98389
1971.65767	0.9829
1969.60386	0.98122
1967.55005	0.98109
1965.49624	0.97937
1963.44243	0.97728
1961.38862	0.9778
1959.33481	0.97923
1957.281	0.97985
1955.22719	0.98036
1953.17338	0.98077
1951.11957	0.98023
1949.06576	0.97809
1947.01195	0.97542
1944.95814	0.97451
1942.90433	0.976
1940.85052	0.97818
1938.79671	0.97879
1936.7429	0.97754
1934.68909	0.97635
1932.63528	0.9763
1930.58147	0.97691
1928.52766	0.97756
1926.47385	0.9777
1924.42004	0.97739
1922.36623	0.97708
1920.31242	0.9769
1918.25861	0.97663
1916.20479	0.97584
1914.15098	0.97483
1912.09717	0.97439
1910.04336	0.97458
1907.98955	0.97536
1905.93574	0.97611
1903.88193	0.97591
1901.82812	0.9752
1899.77431	0.97469
1897.7205	0.97423
1895.66669	0.9739
1893.61288	0.97438
1891.55907	0.97498
1889.50526	0.97514
1887.45145	0.97535
1885.39764	0.97546
1883.34383	0.97542
1881.29002	0.97563
1879.23621	0.97627
1877.1824	0.97677
1875.12859	0.97665
1873.07478	0.97593
1871.02097	0.97507
1868.96716	0.97516
1866.91335	0.976
1864.85954	0.97581
1862.80573	0.97501
1860.75192	0.97499
1858.69811	0.97573
1856.6443	0.97582
1854.59049	0.97503
1852.53668	0.97466
1850.48287	0.97462
1848.42906	0.9744
1846.37525	0.97417
1844.32144	0.9741
1842.26763	0.9745
1840.21382	0.97515
1838.16001	0.97555
1836.1062	0.97526
1834.05239	0.97471
1831.99858	0.97458
1829.94477	0.9747
1827.89096	0.97481
1825.83715	0.97504
1823.78334	0.97494
1821.72953	0.97439
1819.67572	0.97386
1817.62191	0.97343
1815.5681	0.97321
1813.51429	0.97333
1811.46048	0.97361
1809.40667	0.97373
1807.35286	0.97346
1805.29905	0.9729
1803.24524	0.97266
1801.19143	0.97297
1799.13762	0.97324
1797.08381	0.97283
1795.03	0.97209
1792.97619	0.97197
1790.92238	0.97228
1788.86857	0.97194
1786.81476	0.97102
1784.76095	0.96992
1782.70714	0.9692
1780.65333	0.96926
1778.59952	0.9694
1776.54571	0.96904
1774.4919	0.96858
1772.43809	0.96824
1770.38428	0.96783
1768.33047	0.96729
1766.27666	0.96662
1764.22285	0.96587
1762.16904	0.96524
1760.11523	0.96501
1758.06142	0.96461
1756.00761	0.96316
1753.9538	0.96133
1751.89999	0.95952
1749.84618	0.95702
1747.79237	0.954
1745.73856	0.95114
1743.68475	0.94829
1741.63094	0.94488
1739.57713	0.94088
1737.52332	0.93766
1735.46951	0.93577
1733.4157	0.93508
1731.36189	0.93522
1729.30808	0.93529
1727.25427	0.9351
1725.20046	0.93439
1723.14665	0.93315
1721.09284	0.93175
1719.03903	0.93027
1716.98522	0.92824
1714.93141	0.92664
1712.8776	0.92622
1710.82379	0.9263
1708.76998	0.92665
1706.71617	0.92692
1704.66236	0.92653
1702.60855	0.92577
1700.55474	0.92503
1698.50093	0.92411
1696.44712	0.92299
1694.39331	0.92186
1692.3395	0.92061
1690.28569	0.91875
1688.23188	0.9166
1686.17807	0.9147
1684.12426	0.91219
1682.07045	0.9099
1680.01664	0.90865
1677.96283	0.90748
1675.90902	0.90582
1673.85521	0.90389
1671.8014	0.90239
1669.74759	0.90066
1667.69378	0.89853
1665.63997	0.89683
1663.58616	0.89523
1661.53235	0.89346
1659.47854	0.89194
1657.42473	0.89072
1655.37092	0.88957
1653.31711	0.88796
1651.2633	0.8871
1649.20949	0.88685
1647.15568	0.8858
1645.10187	0.88455
1643.04806	0.88395
1640.99425	0.88336
1638.94044	0.88256
1636.88663	0.88133
1634.83282	0.87969
1632.77901	0.87872
1630.7252	0.87807
1628.67139	0.87733
1626.61758	0.87671
1624.56377	0.87655
1622.50996	0.87721
1620.45614	0.87845
1618.40233	0.88056
1616.34852	0.88464
1614.29471	0.88866
1612.2409	0.89107
1610.18709	0.89297
1608.13328	0.89506
1606.07947	0.89715
1604.02566	0.89868
1601.97185	0.89921
1599.91804	0.89887
1597.86423	0.89809
1595.81042	0.89683
1593.75661	0.8949
1591.7028	0.8919
1589.64899	0.88713
1587.59518	0.88039
1585.54137	0.87137
1583.48756	0.85932
1581.43375	0.84511
1579.37994	0.8321
1577.32613	0.82301
1575.27232	0.82134
1573.21851	0.82635
1571.1647	0.83484
1569.11089	0.84747
1567.05708	0.85854
1565.00327	0.866
1562.94946	0.87111
1560.89565	0.87427
1558.84184	0.8773
1556.78803	0.87813
1554.73422	0.8764
1552.68041	0.87305
1550.6266	0.86687
1548.57279	0.85755
1546.51898	0.84659
1544.46517	0.83309
1542.41136	0.81886
1540.35755	0.81114
1538.30374	0.81623
1536.24993	0.82662
1534.19612	0.84324
1532.14231	0.86461
1530.0885	0.87937
1528.03469	0.88972
1525.98088	0.89856
1523.92707	0.90457
1521.87326	0.90962
1519.81945	0.91465
1517.76564	0.91839
1515.71183	0.92145
1513.65802	0.92391
1511.60421	0.92612
1509.5504	0.92819
1507.49659	0.93041
1505.44278	0.93279
1503.38897	0.93366
1501.33516	0.93401
1499.28135	0.93445
1497.22754	0.9349
1495.17373	0.93443
1493.11992	0.93332
1491.06611	0.93162
1489.0123	0.92807
1486.95849	0.92253
1484.90468	0.91583
1482.85087	0.90681
1480.79706	0.89397
1478.74325	0.8765
1476.68944	0.84683
1474.63563	0.79674
1472.58182	0.7475
1470.52801	0.73958
1468.4742	0.752
1466.42039	0.7571
1464.36658	0.74733
1462.31277	0.74206
1460.25896	0.75858
1458.20515	0.79415
1456.15134	0.82996
1454.09753	0.84565
1452.04372	0.85464
1449.98991	0.86237
1447.9361	0.86844
1445.88229	0.87247
1443.82848	0.87437
1441.77467	0.87473
1439.72086	0.87392
1437.66705	0.87212
1435.61324	0.87029
1433.55943	0.87023
1431.50562	0.8721
1429.45181	0.87497
1427.398	0.87702
1425.34419	0.87745
1423.29038	0.87666
1421.23657	0.87569
1419.18276	0.87587
1417.12895	0.87781
1415.07514	0.88049
1413.02133	0.8836
1410.96752	0.88732
1408.91371	0.89138
1406.8599	0.89531
1404.80609	0.89945
1402.75228	0.9033
1400.69847	0.90645
1398.64466	0.90927
1396.59085	0.91155
1394.53704	0.91342
1392.48323	0.91499
1390.42942	0.9158
1388.37561	0.91575
1386.3218	0.91526
