Numero de onda	Muestra 740
2711.02929	0.94403
2708.97548	0.94401
2706.92167	0.94415
2704.86786	0.94415
2702.81405	0.94387
2700.76024	0.94364
2698.70643	0.94387
2696.65262	0.94437
2694.59881	0.94465
2692.545	0.94459
2690.49119	0.94435
2688.43738	0.94405
2686.38357	0.94386
2684.32976	0.94414
2682.27595	0.9447
2680.22214	0.94499
2678.16833	0.94508
2676.11452	0.94519
2674.06071	0.94518
2672.0069	0.94491
2669.95309	0.94458
2667.89928	0.94436
2665.84547	0.94411
2663.79166	0.94387
2661.73785	0.94398
2659.68404	0.94427
2657.63023	0.9443
2655.57642	0.94438
2653.52261	0.94466
2651.4688	0.94469
2649.41499	0.94451
2647.36118	0.94438
2645.30737	0.94443
2643.25356	0.94468
2641.19975	0.94479
2639.14594	0.9446
2637.09213	0.94452
2635.03832	0.94479
2632.98451	0.94533
2630.9307	0.94569
2628.87689	0.94543
2626.82308	0.94508
2624.76927	0.94543
2622.71546	0.94615
2620.66165	0.94649
2618.60784	0.94647
2616.55403	0.94648
2614.50022	0.94635
2612.44641	0.94589
2610.3926	0.94559
2608.33879	0.94556
2606.28498	0.94524
2604.23117	0.94495
2602.17736	0.94541
2600.12355	0.94605
2598.06974	0.94606
2596.01593	0.94593
2593.96212	0.9462
2591.90831	0.94636
2589.8545	0.94625
2587.80069	0.94624
2585.74688	0.94601
2583.69307	0.94571
2581.63926	0.94589
2579.58545	0.94629
2577.53164	0.94649
2575.47783	0.94651
2573.42402	0.94676
2571.37021	0.94722
2569.3164	0.94751
2567.26259	0.94769
2565.20878	0.94747
2563.15497	0.94689
2561.10116	0.9469
2559.04735	0.94731
2556.99354	0.94761
2554.93973	0.948
2552.88592	0.94808
2550.83211	0.94799
2548.7783	0.94816
2546.72449	0.94813
2544.67068	0.94764
2542.61687	0.94733
2540.56306	0.94758
2538.50925	0.94788
2536.45544	0.94785
2534.40163	0.94771
2532.34782	0.94759
2530.29401	0.94759
2528.2402	0.9477
2526.18639	0.94798
2524.13258	0.94831
2522.07877	0.9486
2520.02496	0.94875
2517.97115	0.94838
2515.91734	0.94791
2513.86353	0.94817
2511.80972	0.9488
2509.75591	0.9488
2507.7021	0.94821
2505.64828	0.94768
2503.59447	0.9475
2501.54066	0.94753
2499.48685	0.94784
2497.43304	0.94831
2495.37923	0.94824
2493.32542	0.94767
2491.27161	0.94728
2489.2178	0.94747
2487.16399	0.94812
2485.11018	0.94853
2483.05637	0.94855
2481.00256	0.9487
2478.94875	0.94915
2476.89494	0.94935
2474.84113	0.94894
2472.78732	0.94869
2470.73351	0.94901
2468.6797	0.94913
2466.62589	0.94879
2464.57208	0.94836
2462.51827	0.94808
2460.46446	0.94816
2458.41065	0.94874
2456.35684	0.94932
2454.30303	0.94925
2452.24922	0.94857
2450.19541	0.94808
2448.1416	0.94866
2446.08779	0.94936
2444.03398	0.94879
2441.98017	0.94804
2439.92636	0.94817
2437.87255	0.94829
2435.81874	0.94816
2433.76493	0.94831
2431.71112	0.94869
2429.65731	0.94935
2427.6035	0.9501
2425.54969	0.95028
2423.49588	0.94985
2421.44207	0.94944
2419.38826	0.94923
2417.33445	0.94871
2415.28064	0.94803
2413.22683	0.94799
2411.17302	0.94852
2409.11921	0.94897
2407.0654	0.94922
2405.01159	0.94941
2402.95778	0.94945
2400.90397	0.94935
2398.85016	0.94934
2396.79635	0.94931
2394.74254	0.94915
2392.68873	0.94897
2390.63492	0.94872
2388.58111	0.94858
2386.5273	0.94865
2384.47349	0.94864
2382.41968	0.94846
2380.36587	0.94863
2378.31206	0.94934
2376.25825	0.94989
2374.20444	0.94995
2372.15063	0.95
2370.09682	0.94983
2368.04301	0.94894
2365.9892	0.94798
2363.93539	0.94777
2361.88158	0.94752
2359.82777	0.94685
2357.77396	0.94654
2355.72015	0.94666
2353.66634	0.94743
2351.61253	0.94829
2349.55872	0.94821
2347.50491	0.94724
2345.4511	0.94619
2343.39729	0.94641
2341.34348	0.9477
2339.28967	0.94844
2337.23586	0.94833
2335.18205	0.94814
2333.12824	0.94868
2331.07443	0.94948
2329.02062	0.94938
2326.96681	0.94833
2324.913	0.94705
2322.85919	0.94671
2320.80538	0.94722
2318.75157	0.9478
2316.69776	0.94853
2314.64395	0.94917
2312.59014	0.94907
2310.53633	0.94821
2308.48252	0.9479
2306.42871	0.94841
2304.3749	0.94875
2302.32109	0.94905
2300.26728	0.9492
2298.21347	0.94872
2296.15966	0.94834
2294.10585	0.94841
2292.05204	0.94836
2289.99823	0.94808
2287.94442	0.94777
2285.89061	0.94756
2283.8368	0.94758
2281.78299	0.94798
2279.72918	0.94868
2277.67537	0.94923
2275.62156	0.94885
2273.56775	0.94803
2271.51394	0.9483
2269.46013	0.94981
2267.40632	0.95122
2265.35251	0.9518
2263.2987	0.95177
2261.24489	0.95135
2259.19108	0.95132
2257.13727	0.95197
2255.08346	0.95235
2253.02965	0.9518
2250.97584	0.95103
2248.92203	0.9508
2246.86822	0.95077
2244.81441	0.94979
2242.7606	0.94797
2240.70679	0.94801
2238.65298	0.9498
2236.59917	0.95044
2234.54536	0.94998
2232.49155	0.94922
2230.43774	0.94868
2228.38393	0.94938
2226.33012	0.9501
2224.27631	0.95036
2222.2225	0.95117
2220.16869	0.95169
2218.11488	0.95156
2216.06107	0.95189
2214.00726	0.95288
2211.95344	0.95416
2209.89963	0.95544
2207.84582	0.95506
2205.79201	0.95369
2203.7382	0.95328
2201.68439	0.95208
2199.63058	0.94958
2197.57677	0.94831
2195.52296	0.94953
2193.46915	0.95124
2191.41534	0.95137
2189.36153	0.95077
2187.30772	0.95047
2185.25391	0.95128
2183.2001	0.95393
2181.14629	0.95567
2179.09248	0.95446
2177.03867	0.95339
2174.98486	0.95278
2172.93105	0.95054
2170.87724	0.94928
2168.82343	0.95077
2166.76962	0.95268
2164.71581	0.95307
2162.662	0.95162
2160.60819	0.95108
2158.55438	0.9552
2156.50057	0.96084
2154.44676	0.96157
2152.39295	0.9575
2150.33914	0.95431
2148.28533	0.95528
2146.23152	0.95737
2144.17771	0.95717
2142.1239	0.9558
2140.07009	0.95483
2138.01628	0.95455
2135.96247	0.95547
2133.90866	0.95678
2131.85485	0.95674
2129.80104	0.95587
2127.74723	0.95512
2125.69342	0.95465
2123.63961	0.95515
2121.5858	0.95505
2119.53199	0.95269
2117.47818	0.95043
2115.42437	0.95037
2113.37056	0.95196
2111.31675	0.95347
2109.26294	0.95349
2107.20913	0.95239
2105.15532	0.95154
2103.10151	0.952
2101.0477	0.95329
2098.99389	0.95392
2096.94008	0.95373
2094.88627	0.95384
2092.83246	0.95417
2090.77865	0.95366
2088.72484	0.95214
2086.67103	0.95109
2084.61722	0.95165
2082.56341	0.95223
2080.5096	0.95192
2078.45579	0.95159
2076.40198	0.95123
2074.34817	0.95136
2072.29436	0.95219
2070.24055	0.95295
2068.18674	0.9534
2066.13293	0.95366
2064.07912	0.95397
2062.02531	0.95393
2059.9715	0.95355
2057.91769	0.95372
2055.86388	0.95448
2053.81007	0.95502
2051.75626	0.95432
2049.70245	0.9526
2047.64864	0.95194
2045.59483	0.9524
2043.54102	0.95269
2041.48721	0.95331
2039.4334	0.95475
2037.37959	0.95678
2035.32578	0.95847
2033.27197	0.95948
2031.21816	0.96077
2029.16435	0.96158
2027.11054	0.96052
2025.05673	0.95875
2023.00292	0.95793
2020.94911	0.95837
2018.8953	0.95944
2016.84149	0.95996
2014.78768	0.95884
2012.73387	0.95544
2010.68006	0.95137
2008.62625	0.95017
2006.57244	0.95272
2004.51863	0.9557
2002.46482	0.95636
2000.41101	0.95614
1998.3572	0.95622
1996.30339	0.95559
1994.24958	0.95559
1992.19577	0.95696
1990.14196	0.95815
1988.08815	0.95807
1986.03434	0.95553
1983.98053	0.95072
1981.92672	0.94656
1979.87291	0.9472
1977.8191	0.95228
1975.76529	0.95587
1973.71148	0.95539
1971.65767	0.95433
1969.60386	0.95454
1967.55005	0.95372
1965.49624	0.95296
1963.44243	0.95497
1961.38862	0.95623
1959.33481	0.95388
1957.281	0.95145
1955.22719	0.95143
1953.17338	0.95185
1951.11957	0.95036
1949.06576	0.94837
1947.01195	0.94842
1944.95814	0.94939
1942.90433	0.94931
1940.85052	0.94858
1938.79671	0.94798
1936.7429	0.94776
1934.68909	0.94787
1932.63528	0.94812
1930.58147	0.94924
1928.52766	0.95123
1926.47385	0.95281
1924.42004	0.9532
1922.36623	0.95278
1920.31242	0.95263
1918.25861	0.95257
1916.20479	0.95226
1914.15098	0.95258
1912.09717	0.95329
1910.04336	0.95302
1907.98955	0.95205
1905.93574	0.95182
1903.88193	0.95267
1901.82812	0.95355
1899.77431	0.95289
1897.7205	0.95145
1895.66669	0.95123
1893.61288	0.95191
1891.55907	0.952
1889.50526	0.95155
1887.45145	0.95095
1885.39764	0.95033
1883.34383	0.94963
1881.29002	0.94906
1879.23621	0.949
1877.1824	0.94857
1875.12859	0.94781
1873.07478	0.94755
1871.02097	0.94775
1868.96716	0.94836
1866.91335	0.94858
1864.85954	0.94828
1862.80573	0.94846
1860.75192	0.94904
1858.69811	0.94957
1856.6443	0.95011
1854.59049	0.95065
1852.53668	0.95102
1850.48287	0.95119
1848.42906	0.9515
1846.37525	0.952
1844.32144	0.95275
1842.26763	0.95343
1840.21382	0.95313
1838.16001	0.95228
1836.1062	0.95199
1834.05239	0.9524
1831.99858	0.95248
1829.94477	0.95177
1827.89096	0.95123
1825.83715	0.95136
1823.78334	0.9512
1821.72953	0.95064
1819.67572	0.95034
1817.62191	0.95037
1815.5681	0.95048
1813.51429	0.95014
1811.46048	0.94932
1809.40667	0.94871
1807.35286	0.94857
1805.29905	0.94852
1803.24524	0.94833
1801.19143	0.94824
1799.13762	0.94814
1797.08381	0.94805
1795.03	0.94857
1792.97619	0.94935
1790.92238	0.94988
1788.86857	0.95034
1786.81476	0.95052
1784.76095	0.95053
1782.70714	0.95088
1780.65333	0.95134
1778.59952	0.95146
1776.54571	0.95129
1774.4919	0.95115
1772.43809	0.95154
1770.38428	0.95198
1768.33047	0.95161
1766.27666	0.951
1764.22285	0.95061
1762.16904	0.95033
1760.11523	0.95009
1758.06142	0.94968
1756.00761	0.94895
1753.9538	0.94831
1751.89999	0.94792
1749.84618	0.94734
1747.79237	0.94652
1745.73856	0.94574
1743.68475	0.94489
1741.63094	0.94451
1739.57713	0.94497
1737.52332	0.94551
1735.46951	0.94585
1733.4157	0.94615
1731.36189	0.9462
1729.30808	0.94609
1727.25427	0.94609
1725.20046	0.94605
1723.14665	0.94569
1721.09284	0.9453
1719.03903	0.94528
1716.98522	0.94619
1714.93141	0.94731
1712.8776	0.94758
1710.82379	0.94742
1708.76998	0.94712
1706.71617	0.94665
1704.66236	0.9463
1702.60855	0.9463
1700.55474	0.94606
1698.50093	0.94506
1696.44712	0.94404
1694.39331	0.94364
1692.3395	0.94337
1690.28569	0.9426
1688.23188	0.94151
1686.17807	0.94079
1684.12426	0.94057
1682.07045	0.94025
1680.01664	0.93949
1677.96283	0.93876
1675.90902	0.93809
1673.85521	0.93705
1671.8014	0.93601
1669.74759	0.9353
1667.69378	0.93477
1665.63997	0.93413
1663.58616	0.93362
1661.53235	0.93371
1659.47854	0.93391
1657.42473	0.93379
1655.37092	0.93357
1653.31711	0.93345
1651.2633	0.93358
1649.20949	0.93367
1647.15568	0.93401
1645.10187	0.93478
1643.04806	0.93539
1640.99425	0.9357
1638.94044	0.93578
1636.88663	0.93595
1634.83282	0.93633
1632.77901	0.93647
1630.7252	0.93649
1628.67139	0.93651
1626.61758	0.9364
1624.56377	0.93633
1622.50996	0.93679
1620.45614	0.9375
1618.40233	0.93794
1616.34852	0.93803
1614.29471	0.93765
1612.2409	0.93671
1610.18709	0.93452
1608.13328	0.92953
1606.07947	0.92109
1604.02566	0.91082
1601.97185	0.90307
1599.91804	0.90253
1597.86423	0.90869
1595.81042	0.91719
1593.75661	0.92429
1591.7028	0.92882
1589.64899	0.93119
1587.59518	0.93132
1585.54137	0.92938
1583.48756	0.92753
1581.43375	0.92843
1579.37994	0.93167
1577.32613	0.93533
1575.27232	0.93807
1573.21851	0.93927
1571.1647	0.94004
1569.11089	0.94083
1567.05708	0.94136
1565.00327	0.94183
1562.94946	0.94208
1560.89565	0.94159
1558.84184	0.94036
1556.78803	0.94009
1554.73422	0.94024
1552.68041	0.94021
1550.6266	0.94041
1548.57279	0.94028
1546.51898	0.9394
1544.46517	0.93858
1542.41136	0.93852
1540.35755	0.93905
1538.30374	0.93973
1536.24993	0.94019
1534.19612	0.94057
1532.14231	0.94116
1530.0885	0.94192
1528.03469	0.9427
1525.98088	0.94348
1523.92707	0.9443
1521.87326	0.94492
1519.81945	0.94515
1517.76564	0.94519
1515.71183	0.94536
1513.65802	0.94596
1511.60421	0.94668
1509.5504	0.947
1507.49659	0.94663
1505.44278	0.94548
1503.38897	0.94386
1501.33516	0.9406
1499.28135	0.93146
1497.22754	0.90574
1495.17373	0.86625
1493.11992	0.84075
1491.06611	0.84411
1489.0123	0.87397
1486.95849	0.90206
1484.90468	0.91706
1482.85087	0.926
1480.79706	0.9317
1478.74325	0.93484
1476.68944	0.93672
1474.63563	0.93818
1472.58182	0.93924
1470.52801	0.9395
1468.4742	0.93917
1466.42039	0.93865
1464.36658	0.93781
1462.31277	0.93637
1460.25896	0.93319
1458.20515	0.9205
1456.15134	0.88543
1454.09753	0.85116
1452.04372	0.83524
1449.98991	0.8383
1447.9361	0.85396
1445.88229	0.86987
1443.82848	0.88179
1441.77467	0.89185
1439.72086	0.89992
1437.66705	0.90706
1435.61324	0.91468
1433.55943	0.92047
1431.50562	0.92476
1429.45181	0.92855
1427.398	0.93116
1425.34419	0.93291
1423.29038	0.9345
1421.23657	0.93569
1419.18276	0.93632
1417.12895	0.93672
1415.07514	0.93702
1413.02133	0.93717
1410.96752	0.93746
1408.91371	0.93822
1406.8599	0.9392
1404.80609	0.93999
1402.75228	0.94036
1400.69847	0.94036
1398.64466	0.94019
1396.59085	0.94009
1394.53704	0.93982
1392.48323	0.93916
1390.42942	0.93836
1388.37561	0.93731
1386.3218	0.93575
