Numero de onda	Muestra 729
3635.24382	0.93103
3633.19001	0.93012
3631.1362	0.92995
3629.08239	0.92904
3627.02858	0.92743
3624.97477	0.9266
3622.92096	0.92627
3620.86715	0.92582
3618.81334	0.92517
3616.75953	0.92508
3614.70572	0.92597
3612.65191	0.92716
3610.5981	0.92792
3608.54429	0.92874
3606.49048	0.92943
3604.43667	0.92945
3602.38286	0.92907
3600.32905	0.92869
3598.27524	0.92867
3596.22143	0.92896
3594.16762	0.92942
3592.11381	0.92975
3590.06	0.92988
3588.00619	0.92975
3585.95238	0.92934
3583.89857	0.92936
3581.84476	0.92958
3579.79095	0.9294
3577.73714	0.92882
3575.68333	0.92838
3573.62952	0.9286
3571.57571	0.92848
3569.5219	0.92752
3567.46809	0.92683
3565.41428	0.92711
3563.36047	0.92766
3561.30666	0.92753
3559.25285	0.92706
3557.19904	0.92672
3555.14523	0.92599
3553.09142	0.92538
3551.03761	0.92579
3548.9838	0.92622
3546.92999	0.92586
3544.87618	0.92547
3542.82237	0.92549
3540.76856	0.92572
3538.71475	0.92602
3536.66094	0.9263
3534.60713	0.92648
3532.55332	0.92603
3530.49951	0.92533
3528.4457	0.92562
3526.39189	0.92647
3524.33808	0.92658
3522.28427	0.926
3520.23046	0.92552
3518.17665	0.92532
3516.12284	0.9252
3514.06903	0.92551
3512.01522	0.92617
3509.96141	0.92628
3507.9076	0.92556
3505.85379	0.92474
3503.79998	0.92437
3501.74617	0.92464
3499.69236	0.92524
3497.63855	0.92538
3495.58474	0.92502
3493.53093	0.92486
3491.47712	0.92493
3489.42331	0.92482
3487.3695	0.92449
3485.31569	0.92424
3483.26188	0.92423
3481.20807	0.92426
3479.15426	0.92424
3477.10045	0.92444
3475.04664	0.92484
3472.99283	0.92493
3470.93902	0.92441
3468.88521	0.92392
3466.8314	0.92387
3464.77759	0.92357
3462.72378	0.9229
3460.66997	0.92239
3458.61616	0.92233
3456.56235	0.92245
3454.50854	0.92244
3452.45473	0.92265
3450.40092	0.92296
3448.34711	0.92277
3446.2933	0.92244
3444.23949	0.9226
3442.18568	0.9225
3440.13187	0.92184
3438.07806	0.92134
3436.02425	0.92096
3433.97044	0.9205
3431.91663	0.92021
3429.86282	0.9205
3427.80901	0.9212
3425.7552	0.92148
3423.70139	0.92142
3421.64758	0.92144
3419.59377	0.92102
3417.53996	0.9203
3415.48615	0.92011
3413.43234	0.92042
3411.37853	0.92073
3409.32472	0.92063
3407.27091	0.92026
3405.2171	0.91982
3403.16329	0.91928
3401.10948	0.91907
3399.05567	0.91949
3397.00186	0.92002
3394.94805	0.91995
3392.89424	0.91937
3390.84042	0.91911
3388.78661	0.91919
3386.7328	0.91928
3384.67899	0.91978
3382.62518	0.92044
3380.57137	0.92059
3378.51756	0.92032
3376.46375	0.91996
3374.40994	0.92005
3372.35613	0.9207
3370.30232	0.92131
3368.24851	0.92136
3366.1947	0.92095
3364.14089	0.92071
3362.08708	0.92074
3360.03327	0.92058
3357.97946	0.92044
3355.92565	0.92061
3353.87184	0.92083
3351.81803	0.92117
3349.76422	0.92138
3347.71041	0.92139
3345.6566	0.92181
3343.60279	0.92237
3341.54898	0.92265
3339.49517	0.92265
3337.44136	0.92264
3335.38755	0.92266
3333.33374	0.92252
3331.27993	0.92272
3329.22612	0.92319
3327.17231	0.92317
3325.1185	0.92306
3323.06469	0.92369
3321.01088	0.92451
3318.95707	0.92461
3316.90326	0.92415
3314.84945	0.92421
3312.79564	0.92467
3310.74183	0.9243
3308.68802	0.92371
3306.63421	0.92399
3304.5804	0.92456
3302.52659	0.92479
3300.47278	0.92472
3298.41897	0.92473
3296.36516	0.92506
3294.31135	0.92549
3292.25754	0.92581
3290.20373	0.92589
3288.14992	0.92554
3286.09611	0.92532
3284.0423	0.92567
3281.98849	0.92607
3279.93468	0.92602
3277.88087	0.92583
3275.82706	0.92602
3273.77325	0.92634
3271.71944	0.92655
3269.66563	0.92664
3267.61182	0.92659
3265.55801	0.92664
3263.5042	0.92686
3261.45039	0.92687
3259.39658	0.92668
3257.34277	0.92695
3255.28896	0.92758
3253.23515	0.9281
3251.18134	0.92848
3249.12753	0.92852
3247.07372	0.92819
3245.01991	0.92776
3242.9661	0.92751
3240.91229	0.92779
3238.85848	0.9285
3236.80467	0.92883
3234.75086	0.92866
3232.69705	0.92859
3230.64324	0.9289
3228.58943	0.92941
3226.53562	0.93001
3224.48181	0.93049
3222.428	0.93059
3220.37419	0.93058
3218.32038	0.93073
3216.26657	0.93097
3214.21276	0.93115
3212.15895	0.93095
3210.10514	0.93047
3208.05133	0.93047
3205.99752	0.93095
3203.94371	0.93143
3201.8899	0.93189
3199.83609	0.93231
3197.78228	0.93268
3195.72847	0.93282
3193.67466	0.93284
3191.62085	0.9329
3189.56704	0.93269
3187.51323	0.93258
3185.45942	0.93286
3183.40561	0.93341
3181.3518	0.93405
3179.29799	0.9343
3177.24418	0.9341
3175.19037	0.93394
3173.13656	0.93408
3171.08275	0.93436
3169.02894	0.93432
3166.97513	0.93392
3164.92132	0.93399
3162.86751	0.93479
3160.8137	0.9356
3158.75989	0.93591
3156.70608	0.93601
3154.65227	0.93619
3152.59846	0.93632
3150.54465	0.93646
3148.49084	0.93646
3146.43703	0.93629
3144.38322	0.93656
3142.32941	0.93748
3140.2756	0.93824
3138.22179	0.93823
3136.16798	0.93807
3134.11417	0.93838
3132.06036	0.93887
3130.00655	0.93912
3127.95274	0.93906
3125.89893	0.93883
3123.84512	0.93873
3121.79131	0.9389
3119.7375	0.93924
3117.68369	0.93951
3115.62988	0.93944
3113.57607	0.9392
3111.52226	0.93925
3109.46845	0.93936
3107.41464	0.93894
3105.36083	0.9383
3103.30702	0.9383
3101.25321	0.93883
3099.1994	0.93886
3097.14559	0.93826
3095.09177	0.93795
3093.03796	0.93802
3090.98415	0.93762
3088.93034	0.93647
3086.87653	0.93513
3084.82272	0.9341
3082.76891	0.93338
3080.7151	0.93321
3078.66129	0.93387
3076.60748	0.93524
3074.55367	0.9366
3072.49986	0.93713
3070.44605	0.9368
3068.39224	0.93571
3066.33843	0.93397
3064.28462	0.93211
3062.23081	0.93077
3060.177	0.93023
3058.12319	0.93031
3056.06938	0.93123
3054.01557	0.933
3051.96176	0.93472
3049.90795	0.93604
3047.85414	0.93716
3045.80033	0.93805
3043.74652	0.93836
3041.69271	0.938
3039.6389	0.93739
3037.58509	0.93655
3035.53128	0.93495
3033.47747	0.93217
3031.42366	0.92813
3029.36985	0.92326
3027.31604	0.91889
3025.26223	0.91703
3023.20842	0.91858
3021.15461	0.92232
3019.1008	0.92682
3017.04699	0.93103
3014.99318	0.93399
3012.93937	0.93597
3010.88556	0.93759
3008.83175	0.93853
3006.77794	0.93878
3004.72413	0.93861
3002.67032	0.93814
3000.61651	0.93788
2998.5627	0.93837
2996.50889	0.93965
2994.45508	0.94104
2992.40127	0.94177
2990.34746	0.94206
2988.29365	0.94248
2986.23984	0.94296
2984.18603	0.943
2982.13222	0.9427
2980.07841	0.9427
2978.0246	0.94306
2975.97079	0.94329
2973.91698	0.94313
2971.86317	0.94283
2969.80936	0.94245
2967.75555	0.94187
2965.70174	0.94132
2963.64793	0.94085
2961.59412	0.94023
2959.54031	0.9397
2957.4865	0.93953
2955.43269	0.93934
2953.37888	0.93881
2951.32507	0.9381
2949.27126	0.93719
2947.21745	0.93624
2945.16364	0.93532
2943.10983	0.93385
2941.05602	0.93154
2939.00221	0.92889
2936.9484	0.92622
2934.89459	0.92341
2932.84078	0.92028
2930.78697	0.91689
2928.73316	0.91379
2926.67935	0.9113
2924.62554	0.90928
2922.57173	0.90798
2920.51792	0.90773
2918.46411	0.90839
2916.4103	0.9096
2914.35649	0.91097
2912.30268	0.91237
2910.24887	0.91413
2908.19506	0.91618
2906.14125	0.91808
2904.08744	0.92004
2902.03363	0.92262
2899.97982	0.92515
2897.92601	0.92678
2895.8722	0.92826
2893.81839	0.93
2891.76458	0.93134
2889.71077	0.9322
2887.65696	0.93293
2885.60315	0.93374
2883.54934	0.9345
2881.49553	0.93511
2879.44172	0.93554
2877.38791	0.9357
2875.3341	0.93574
2873.28029	0.93609
2871.22648	0.93691
2869.17267	0.93751
2867.11886	0.93753
2865.06505	0.93715
2863.01124	0.93627
2860.95743	0.93507
2858.90362	0.93392
2856.84981	0.9328
2854.796	0.93177
2852.74219	0.93092
2850.68838	0.93032
2848.63457	0.93028
2846.58076	0.931
2844.52695	0.93221
2842.47314	0.93375
2840.41933	0.93555
2838.36552	0.93735
2836.31171	0.939
2834.2579	0.94053
2832.20409	0.94183
2830.15028	0.94268
2828.09647	0.94328
2826.04266	0.9439
2823.98885	0.94437
2821.93504	0.94453
2819.88123	0.94459
2817.82742	0.94479
2815.77361	0.94504
2813.7198	0.94532
2811.66599	0.94564
2809.61218	0.94605
2807.55837	0.94648
2805.50456	0.94656
2803.45075	0.94637
2801.39693	0.9464
2799.34312	0.94685
2797.28931	0.94729
2795.2355	0.94726
2793.18169	0.94707
2791.12788	0.94711
2789.07407	0.94711
2787.02026	0.94705
2784.96645	0.94711
2782.91264	0.94708
2780.85883	0.94704
2778.80502	0.94732
2776.75121	0.94787
2774.6974	0.94831
2772.64359	0.94842
2770.58978	0.94823
2768.53597	0.94799
2766.48216	0.94803
2764.42835	0.94848
2762.37454	0.94904
2760.32073	0.94908
2758.26692	0.94875
2756.21311	0.94849
2754.1593	0.94838
2752.10549	0.94847
2750.05168	0.94858
2747.99787	0.94851
2745.94406	0.94828
2743.89025	0.94805
2741.83644	0.94802
2739.78263	0.94837
2737.72882	0.94872
2735.67501	0.94868
2733.6212	0.94874
2731.56739	0.94913
2729.51358	0.94943
2727.45977	0.94943
2725.40596	0.94926
2723.35215	0.94914
2721.29834	0.94912
2719.24453	0.94914
2717.19072	0.94928
2715.13691	0.94964
2713.0831	0.94986
2711.02929	0.94948
2708.97548	0.94882
2706.92167	0.94857
2704.86786	0.94882
2702.81405	0.94909
2700.76024	0.94928
2698.70643	0.94945
2696.65262	0.94958
2694.59881	0.94972
2692.545	0.94979
2690.49119	0.94972
2688.43738	0.94973
2686.38357	0.94998
2684.32976	0.95013
2682.27595	0.94994
2680.22214	0.94978
2678.16833	0.94977
2676.11452	0.94993
2674.06071	0.95032
2672.0069	0.95077
2669.95309	0.95096
2667.89928	0.9506
2665.84547	0.95012
2663.79166	0.94991
2661.73785	0.94966
2659.68404	0.94935
2657.63023	0.9491
2655.57642	0.949
2653.52261	0.94923
2651.4688	0.94959
2649.41499	0.94979
2647.36118	0.94973
2645.30737	0.94965
2643.25356	0.94982
2641.19975	0.95
2639.14594	0.95023
2637.09213	0.95068
2635.03832	0.95094
2632.98451	0.95093
2630.9307	0.95097
2628.87689	0.95111
2626.82308	0.95135
2624.76927	0.95142
2622.71546	0.95105
2620.66165	0.95088
2618.60784	0.95135
2616.55403	0.95159
2614.50022	0.95138
2612.44641	0.95138
2610.3926	0.95151
2608.33879	0.95162
2606.28498	0.95189
2604.23117	0.952
2602.17736	0.95163
2600.12355	0.95095
2598.06974	0.95041
2596.01593	0.95062
2593.96212	0.95147
2591.90831	0.95222
2589.8545	0.95252
2587.80069	0.95228
2585.74688	0.95178
2583.69307	0.95155
2581.63926	0.95152
2579.58545	0.9517
2577.53164	0.95238
2575.47783	0.95309
2573.42402	0.95307
2571.37021	0.95238
2569.3164	0.95157
2567.26259	0.95125
2565.20878	0.95146
2563.15497	0.95166
2561.10116	0.952
2559.04735	0.95244
2556.99354	0.95227
2554.93973	0.95192
2552.88592	0.95204
2550.83211	0.95234
2548.7783	0.95238
2546.72449	0.95226
2544.67068	0.95227
2542.61687	0.95241
2540.56306	0.95258
2538.50925	0.95276
2536.45544	0.95305
2534.40163	0.95313
2532.34782	0.95305
2530.29401	0.95308
2528.2402	0.95281
2526.18639	0.95243
2524.13258	0.95256
2522.07877	0.95312
2520.02496	0.95375
2517.97115	0.95407
2515.91734	0.95375
2513.86353	0.95306
2511.80972	0.95266
2509.75591	0.95275
2507.7021	0.95319
2505.64828	0.95398
2503.59447	0.9547
2501.54066	0.95469
2499.48685	0.95422
2497.43304	0.95394
2495.37923	0.95371
2493.32542	0.95346
2491.27161	0.95354
2489.2178	0.954
2487.16399	0.95436
2485.11018	0.95393
2483.05637	0.95313
2481.00256	0.9529
2478.94875	0.95302
2476.89494	0.95301
2474.84113	0.95318
2472.78732	0.95366
2470.73351	0.95389
2468.6797	0.95393
2466.62589	0.95416
2464.57208	0.95413
2462.51827	0.95356
2460.46446	0.95316
2458.41065	0.95351
2456.35684	0.95399
2454.30303	0.95408
2452.24922	0.95416
2450.19541	0.95433
2448.1416	0.95412
2446.08779	0.95375
2444.03398	0.95336
2441.98017	0.95272
2439.92636	0.95289
2437.87255	0.95427
2435.81874	0.95486
2433.76493	0.95405
2431.71112	0.95376
2429.65731	0.95458
2427.6035	0.95496
2425.54969	0.95447
2423.49588	0.95428
2421.44207	0.95475
2419.38826	0.95512
2417.33445	0.95487
2415.28064	0.95412
2413.22683	0.95357
2411.17302	0.9536
2409.11921	0.95374
2407.0654	0.9539
2405.01159	0.95403
2402.95778	0.95415
2400.90397	0.95463
2398.85016	0.95523
2396.79635	0.95567
2394.74254	0.95564
2392.68873	0.95556
2390.63492	0.95594
2388.58111	0.95608
2386.5273	0.95563
2384.47349	0.9549
2382.41968	0.95449
2380.36587	0.95462
2378.31206	0.95451
2376.25825	0.95369
2374.20444	0.95301
2372.15063	0.95321
2370.09682	0.95381
2368.04301	0.95438
2365.9892	0.95484
2363.93539	0.95453
2361.88158	0.9536
2359.82777	0.95349
2357.77396	0.954
2355.72015	0.95406
2353.66634	0.95379
2351.61253	0.95369
2349.55872	0.95394
2347.50491	0.95386
2345.4511	0.95334
2343.39729	0.95344
2341.34348	0.95349
2339.28967	0.95291
2337.23586	0.95342
2335.18205	0.95478
2333.12824	0.95502
2331.07443	0.95452
2329.02062	0.95402
2326.96681	0.95279
2324.913	0.95197
2322.85919	0.95285
2320.80538	0.95373
2318.75157	0.95391
2316.69776	0.95454
2314.64395	0.95496
2312.59014	0.95447
2310.53633	0.95383
2308.48252	0.95332
2306.42871	0.95305
2304.3749	0.95341
2302.32109	0.95411
2300.26728	0.95448
2298.21347	0.95427
2296.15966	0.95403
2294.10585	0.95418
2292.05204	0.95428
2289.99823	0.95419
2287.94442	0.95394
2285.89061	0.9538
2283.8368	0.95429
2281.78299	0.95475
2279.72918	0.95508
2277.67537	0.95546
2275.62156	0.95531
2273.56775	0.95516
2271.51394	0.95576
2269.46013	0.95634
2267.40632	0.95604
2265.35251	0.9555
2263.2987	0.95526
2261.24489	0.95537
2259.19108	0.95578
2257.13727	0.95605
2255.08346	0.95631
2253.02965	0.95627
2250.97584	0.95598
2248.92203	0.95667
2246.86822	0.95806
2244.81441	0.95803
2242.7606	0.95601
2240.70679	0.95384
2238.65298	0.95312
2236.59917	0.95404
2234.54536	0.95571
2232.49155	0.95697
2230.43774	0.95729
2228.38393	0.95645
2226.33012	0.95531
2224.27631	0.9552
2222.2225	0.95527
2220.16869	0.95516
2218.11488	0.95545
2216.06107	0.95562
2214.00726	0.9563
2211.95344	0.95797
2209.89963	0.95908
2207.84582	0.95887
2205.79201	0.95828
2203.7382	0.95812
2201.68439	0.95869
2199.63058	0.95934
2197.57677	0.95911
2195.52296	0.95824
2193.46915	0.95723
2191.41534	0.95735
2189.36153	0.95836
2187.30772	0.95749
2185.25391	0.95468
2183.2001	0.95302
2181.14629	0.95445
2179.09248	0.95614
2177.03867	0.95584
2174.98486	0.95602
2172.93105	0.95813
2170.87724	0.96039
2168.82343	0.96049
2166.76962	0.95916
2164.71581	0.95822
2162.662	0.95783
2160.60819	0.96085
2158.55438	0.96612
2156.50057	0.96581
2154.44676	0.9623
2152.39295	0.95977
2150.33914	0.95704
2148.28533	0.9559
2146.23152	0.95668
2144.17771	0.95749
2142.1239	0.95825
2140.07009	0.95838
2138.01628	0.95825
2135.96247	0.95916
2133.90866	0.95941
2131.85485	0.95829
2129.80104	0.95778
2127.74723	0.95795
2125.69342	0.95875
2123.63961	0.9597
2121.5858	0.95954
2119.53199	0.95928
2117.47818	0.95957
2115.42437	0.95933
2113.37056	0.95849
2111.31675	0.95755
2109.26294	0.95684
2107.20913	0.95743
2105.15532	0.95859
2103.10151	0.95802
2101.0477	0.95634
2098.99389	0.95577
2096.94008	0.95593
2094.88627	0.95601
2092.83246	0.9568
2090.77865	0.95754
2088.72484	0.9568
2086.67103	0.95575
2084.61722	0.95587
2082.56341	0.95669
2080.5096	0.95739
2078.45579	0.95737
2076.40198	0.9567
2074.34817	0.95608
2072.29436	0.95582
2070.24055	0.95629
2068.18674	0.95799
2066.13293	0.95955
2064.07912	0.95956
2062.02531	0.95941
2059.9715	0.95914
2057.91769	0.95789
2055.86388	0.95781
2053.81007	0.95913
2051.75626	0.95851
2049.70245	0.95663
2047.64864	0.9568
2045.59483	0.95801
2043.54102	0.95818
2041.48721	0.95743
2039.4334	0.95643
2037.37959	0.95484
2035.32578	0.95367
2033.27197	0.95629
2031.21816	0.96022
2029.16435	0.96005
2027.11054	0.95824
2025.05673	0.95978
2023.00292	0.96318
2020.94911	0.96371
2018.8953	0.96125
2016.84149	0.95974
2014.78768	0.96119
2012.73387	0.96255
2010.68006	0.96131
2008.62625	0.96092
2006.57244	0.9635
2004.51863	0.96511
2002.46482	0.96399
2000.41101	0.96262
1998.3572	0.96221
1996.30339	0.96247
1994.24958	0.96415
1992.19577	0.96548
1990.14196	0.96324
1988.08815	0.95965
1986.03434	0.9583
1983.98053	0.95941
1981.92672	0.96049
1979.87291	0.96059
1977.8191	0.96207
1975.76529	0.96392
1973.71148	0.96331
1971.65767	0.96257
1969.60386	0.96335
1967.55005	0.96307
1965.49624	0.96072
1963.44243	0.95907
1961.38862	0.95964
1959.33481	0.96027
1957.281	0.95962
1955.22719	0.95959
1953.17338	0.96047
1951.11957	0.96013
1949.06576	0.95869
1947.01195	0.95787
1944.95814	0.95758
1942.90433	0.95719
1940.85052	0.9569
1938.79671	0.95793
1936.7429	0.96023
1934.68909	0.96158
1932.63528	0.96098
1930.58147	0.95993
1928.52766	0.95979
1926.47385	0.96031
1924.42004	0.96089
1922.36623	0.961
1920.31242	0.96105
1918.25861	0.96118
1916.20479	0.96064
1914.15098	0.95955
1912.09717	0.95877
1910.04336	0.95909
1907.98955	0.95971
1905.93574	0.95926
1903.88193	0.95828
1901.82812	0.95806
1899.77431	0.95814
1897.7205	0.95789
1895.66669	0.95809
1893.61288	0.95901
1891.55907	0.95949
1889.50526	0.95889
1887.45145	0.95793
1885.39764	0.95712
1883.34383	0.95712
1881.29002	0.95762
1879.23621	0.95737
1877.1824	0.95685
1875.12859	0.95692
1873.07478	0.95754
1871.02097	0.95797
1868.96716	0.95781
1866.91335	0.95742
1864.85954	0.95686
1862.80573	0.9564
1860.75192	0.9563
1858.69811	0.95641
1856.6443	0.9566
1854.59049	0.95676
1852.53668	0.95725
1850.48287	0.95792
1848.42906	0.95821
1846.37525	0.95846
1844.32144	0.95906
1842.26763	0.95963
1840.21382	0.95997
1838.16001	0.95998
1836.1062	0.95992
1834.05239	0.96
1831.99858	0.96017
1829.94477	0.96029
1827.89096	0.95994
1825.83715	0.95936
1823.78334	0.9588
1821.72953	0.95824
1819.67572	0.95808
1817.62191	0.95827
1815.5681	0.95815
1813.51429	0.95755
1811.46048	0.95695
1809.40667	0.95641
1807.35286	0.95573
1805.29905	0.95547
1803.24524	0.95585
1801.19143	0.95638
1799.13762	0.95676
1797.08381	0.9568
1795.03	0.95654
1792.97619	0.95649
1790.92238	0.95681
1788.86857	0.95722
1786.81476	0.95762
1784.76095	0.9578
1782.70714	0.9578
1780.65333	0.95792
1778.59952	0.95805
1776.54571	0.95805
1774.4919	0.95799
1772.43809	0.95803
1770.38428	0.95815
1768.33047	0.95813
1766.27666	0.95822
1764.22285	0.95818
1762.16904	0.95783
1760.11523	0.9576
1758.06142	0.95736
1756.00761	0.95692
1753.9538	0.95667
1751.89999	0.95647
1749.84618	0.95598
1747.79237	0.95562
1745.73856	0.95567
1743.68475	0.95556
1741.63094	0.95482
1739.57713	0.95425
1737.52332	0.95443
1735.46951	0.95451
1733.4157	0.95404
1731.36189	0.95379
1729.30808	0.95401
1727.25427	0.95441
1725.20046	0.95462
1723.14665	0.95453
1721.09284	0.95451
1719.03903	0.9546
1716.98522	0.95438
1714.93141	0.95401
1712.8776	0.95387
1710.82379	0.95391
1708.76998	0.95411
1706.71617	0.95404
1704.66236	0.95342
1702.60855	0.95295
1700.55474	0.95286
1698.50093	0.95248
1696.44712	0.95156
1694.39331	0.95071
1692.3395	0.95015
1690.28569	0.94957
1688.23188	0.94902
1686.17807	0.94806
1684.12426	0.94608
1682.07045	0.94491
1680.01664	0.94474
1677.96283	0.94438
1675.90902	0.94371
1673.85521	0.94282
1671.8014	0.94173
1669.74759	0.94047
1667.69378	0.93971
1665.63997	0.9394
1663.58616	0.9389
1661.53235	0.93832
1659.47854	0.93797
1657.42473	0.93781
1655.37092	0.93785
1653.31711	0.93767
1651.2633	0.93719
1649.20949	0.93731
1647.15568	0.93789
1645.10187	0.93866
1643.04806	0.93909
1640.99425	0.93915
1638.94044	0.93915
1636.88663	0.9393
1634.83282	0.93946
1632.77901	0.93939
1630.7252	0.93941
1628.67139	0.93956
1626.61758	0.93954
1624.56377	0.93933
1622.50996	0.9394
1620.45614	0.93972
1618.40233	0.93999
1616.34852	0.94059
1614.29471	0.94111
1612.2409	0.94075
1610.18709	0.93953
1608.13328	0.93717
1606.07947	0.93303
1604.02566	0.92768
1601.97185	0.92382
1599.91804	0.92403
1597.86423	0.92767
1595.81042	0.9321
1593.75661	0.93567
1591.7028	0.93823
1589.64899	0.93977
1587.59518	0.94009
1585.54137	0.9395
1583.48756	0.93915
1581.43375	0.93985
1579.37994	0.94117
1577.32613	0.94272
1575.27232	0.94432
1573.21851	0.94533
1571.1647	0.94614
1569.11089	0.94678
1567.05708	0.94688
1565.00327	0.94718
1562.94946	0.94785
1560.89565	0.94852
1558.84184	0.9493
1556.78803	0.94913
1554.73422	0.94806
1552.68041	0.94712
1550.6266	0.94652
1548.57279	0.94605
1546.51898	0.94584
1544.46517	0.94589
1542.41136	0.94568
1540.35755	0.94502
1538.30374	0.94497
1536.24993	0.94508
1534.19612	0.94447
1532.14231	0.94375
1530.0885	0.94382
1528.03469	0.94421
1525.98088	0.94417
1523.92707	0.94357
1521.87326	0.94277
1519.81945	0.94211
1517.76564	0.94171
1515.71183	0.94145
1513.65802	0.94134
1511.60421	0.94116
1509.5504	0.94044
1507.49659	0.93904
1505.44278	0.93797
1503.38897	0.9374
1501.33516	0.93569
1499.28135	0.93033
1497.22754	0.91562
1495.17373	0.89346
1493.11992	0.87949
1491.06611	0.88142
1489.0123	0.89678
1486.95849	0.91028
1484.90468	0.91671
1482.85087	0.92016
1480.79706	0.92233
1478.74325	0.92348
1476.68944	0.92397
1474.63563	0.92435
1472.58182	0.92499
1470.52801	0.92544
1468.4742	0.92535
1466.42039	0.92525
1464.36658	0.92541
1462.31277	0.9253
1460.25896	0.92408
1458.20515	0.91762
1456.15134	0.89895
1454.09753	0.88074
1452.04372	0.87272
1449.98991	0.87516
1447.9361	0.88429
1445.88229	0.89338
1443.82848	0.90009
1441.77467	0.90546
1439.72086	0.90975
1437.66705	0.91394
1435.61324	0.91854
1433.55943	0.92189
1431.50562	0.92433
1429.45181	0.9266
1427.398	0.92838
1425.34419	0.92972
1423.29038	0.93097
1421.23657	0.93203
1419.18276	0.93301
1417.12895	0.9341
1415.07514	0.93512
1413.02133	0.93631
1410.96752	0.93769
1408.91371	0.93894
1406.8599	0.94015
1404.80609	0.94137
1402.75228	0.94235
1400.69847	0.94321
1398.64466	0.94402
1396.59085	0.94456
1394.53704	0.94489
1392.48323	0.94522
1390.42942	0.94538
1388.37561	0.94519
1386.3218	0.94467
