Numero de onda	Muestra 517
3109.46845	0.89899
3107.41464	0.89841
3105.36083	0.89783
3103.30702	0.89758
3101.25321	0.89796
3099.1994	0.89838
3097.14559	0.89834
3095.09177	0.898
3093.03796	0.89775
3090.98415	0.89711
3088.93034	0.89541
3086.87653	0.89298
3084.82272	0.89053
3082.76891	0.88862
3080.7151	0.88826
3078.66129	0.88964
3076.60748	0.8912
3074.55367	0.89235
3072.49986	0.89316
3070.44605	0.89304
3068.39224	0.89194
3066.33843	0.88986
3064.28462	0.88676
3062.23081	0.88346
3060.177	0.88134
3058.12319	0.88141
3056.06938	0.88357
3054.01557	0.88695
3051.96176	0.89038
3049.90795	0.89286
3047.85414	0.89447
3045.80033	0.8955
3043.74652	0.89601
3041.69271	0.89615
3039.6389	0.89571
3037.58509	0.89414
3035.53128	0.89092
3033.47747	0.88568
3031.42366	0.87862
3029.36985	0.87066
3027.31604	0.86316
3025.26223	0.85858
3023.20842	0.85936
3021.15461	0.86532
3019.1008	0.87368
3017.04699	0.88125
3014.99318	0.88685
3012.93937	0.891
3010.88556	0.89391
3008.83175	0.89514
3006.77794	0.89505
3004.72413	0.89491
3002.67032	0.89538
3000.61651	0.8961
2998.5627	0.89692
2996.50889	0.89837
2994.45508	0.90046
2992.40127	0.90234
2990.34746	0.90338
2988.29365	0.90376
2986.23984	0.904
2984.18603	0.90426
2982.13222	0.904
2980.07841	0.90304
2978.0246	0.90193
2975.97079	0.90124
2973.91698	0.90123
2971.86317	0.90095
2969.80936	0.89941
2967.75555	0.89737
2965.70174	0.89562
2963.64793	0.89388
2961.59412	0.89196
2959.54031	0.89013
2957.4865	0.88867
2955.43269	0.88782
2953.37888	0.88752
2951.32507	0.88693
2949.27126	0.88559
2947.21745	0.88356
2945.16364	0.8807
2943.10983	0.87691
2941.05602	0.87201
2939.00221	0.86592
2936.9484	0.85895
2934.89459	0.85138
2932.84078	0.84337
2930.78697	0.83508
2928.73316	0.82658
2926.67935	0.81823
2924.62554	0.81095
2922.57173	0.80547
2920.51792	0.80221
2918.46411	0.80169
2916.4103	0.80459
2914.35649	0.81075
2912.30268	0.81854
2910.24887	0.8262
2908.19506	0.83329
2906.14125	0.83984
2904.08744	0.84542
2902.03363	0.85019
2899.97982	0.85508
2897.92601	0.86008
2895.8722	0.86418
2893.81839	0.86729
2891.76458	0.87017
2889.71077	0.87313
2887.65696	0.87592
2885.60315	0.87826
2883.54934	0.88022
2881.49553	0.88173
2879.44172	0.88301
2877.38791	0.88408
2875.3341	0.88468
2873.28029	0.88504
2871.22648	0.88519
2869.17267	0.88484
2867.11886	0.88428
2865.06505	0.88327
2863.01124	0.88077
2860.95743	0.87675
2858.90362	0.87192
2856.84981	0.8665
2854.796	0.86073
2852.74219	0.8553
2850.68838	0.85185
2848.63457	0.85242
2846.58076	0.85732
2844.52695	0.86468
2842.47314	0.87235
2840.41933	0.87905
2838.36552	0.88457
2836.31171	0.88923
2834.2579	0.89323
2832.20409	0.89651
2830.15028	0.89888
2828.09647	0.90053
2826.04266	0.90161
2823.98885	0.90228
2821.93504	0.9029
2819.88123	0.90332
2817.82742	0.90366
2815.77361	0.90448
2813.7198	0.90543
2811.66599	0.90592
2809.61218	0.90612
2807.55837	0.90642
2805.50456	0.90694
2803.45075	0.90749
2801.39693	0.90794
2799.34312	0.90849
2797.28931	0.90896
2795.2355	0.90902
2793.18169	0.90914
2791.12788	0.90959
2789.07407	0.90989
2787.02026	0.91009
2784.96645	0.91045
2782.91264	0.91061
2780.85883	0.91061
2778.80502	0.91074
2776.75121	0.91091
2774.6974	0.9112
2772.64359	0.91156
2770.58978	0.91184
2768.53597	0.91211
2766.48216	0.91223
2764.42835	0.91235
2762.37454	0.91287
2760.32073	0.91339
2758.26692	0.91342
2756.21311	0.91334
2754.1593	0.91341
2752.10549	0.91325
2750.05168	0.91302
2747.99787	0.91313
2745.94406	0.91325
2743.89025	0.91331
2741.83644	0.91356
2739.78263	0.91388
2737.72882	0.9141
2735.67501	0.91427
2733.6212	0.91446
2731.56739	0.91454
2729.51358	0.9145
2727.45977	0.91439
2725.40596	0.9142
2723.35215	0.91414
2721.29834	0.91414
2719.24453	0.91421
2717.19072	0.91451
2715.13691	0.91477
2713.0831	0.91491
2711.02929	0.91521
2708.97548	0.91561
2706.92167	0.91588
2704.86786	0.91581
2702.81405	0.91545
2700.76024	0.91533
2698.70643	0.91572
2696.65262	0.91625
2694.59881	0.91646
2692.545	0.91643
2690.49119	0.91658
2688.43738	0.91679
2686.38357	0.91692
2684.32976	0.91687
2682.27595	0.91656
2680.22214	0.91654
2678.16833	0.91688
2676.11452	0.91706
2674.06071	0.91708
2672.0069	0.9171
2669.95309	0.91696
2667.89928	0.9167
2665.84547	0.91664
2663.79166	0.91677
2661.73785	0.91669
2659.68404	0.91655
2657.63023	0.91659
2655.57642	0.9165
2653.52261	0.91636
2651.4688	0.91674
2649.41499	0.91739
2647.36118	0.91785
2645.30737	0.91825
2643.25356	0.9188
2641.19975	0.91929
2639.14594	0.9191
2637.09213	0.91853
2635.03832	0.91852
2632.98451	0.91908
2630.9307	0.9198
2628.87689	0.92037
2626.82308	0.92056
2624.76927	0.92034
2622.71546	0.92022
2620.66165	0.92069
2618.60784	0.92151
2616.55403	0.9221
2614.50022	0.92222
2612.44641	0.92219
2610.3926	0.92207
2608.33879	0.92159
2606.28498	0.92122
2604.23117	0.92158
2602.17736	0.92222
2600.12355	0.92224
2598.06974	0.92191
2596.01593	0.92204
2593.96212	0.92282
2591.90831	0.92357
2589.8545	0.92374
2587.80069	0.92346
2585.74688	0.92293
2583.69307	0.92264
2581.63926	0.92279
2579.58545	0.92319
2577.53164	0.92405
2575.47783	0.9247
2573.42402	0.9245
2571.37021	0.92426
2569.3164	0.92434
2567.26259	0.92434
2565.20878	0.92433
2563.15497	0.92453
2561.10116	0.92479
2559.04735	0.92458
2556.99354	0.92403
2554.93973	0.92388
2552.88592	0.92416
2550.83211	0.9247
2548.7783	0.92542
2546.72449	0.9258
2544.67068	0.92516
2542.61687	0.92422
2540.56306	0.92424
2538.50925	0.92492
2536.45544	0.92497
2534.40163	0.92429
2532.34782	0.924
2530.29401	0.92449
2528.2402	0.92513
2526.18639	0.92562
2524.13258	0.92609
2522.07877	0.92651
2520.02496	0.9266
2517.97115	0.9263
2515.91734	0.92596
2513.86353	0.92571
2511.80972	0.92578
2509.75591	0.92623
2507.7021	0.92668
2505.64828	0.92687
2503.59447	0.92659
2501.54066	0.92614
2499.48685	0.92623
2497.43304	0.92657
2495.37923	0.92657
2493.32542	0.92652
2491.27161	0.92672
2489.2178	0.92674
2487.16399	0.92646
2485.11018	0.9264
2483.05637	0.9272
2481.00256	0.92824
2478.94875	0.9282
2476.89494	0.92737
2474.84113	0.92667
2472.78732	0.92639
2470.73351	0.92657
2468.6797	0.92688
2466.62589	0.92715
2464.57208	0.92739
2462.51827	0.9274
2460.46446	0.92738
2458.41065	0.92757
2456.35684	0.92779
2454.30303	0.92767
2452.24922	0.92745
2450.19541	0.92774
2448.1416	0.92812
2446.08779	0.92812
2444.03398	0.92809
2441.98017	0.92806
2439.92636	0.92761
2437.87255	0.92719
2435.81874	0.92738
2433.76493	0.9279
2431.71112	0.92837
2429.65731	0.92871
2427.6035	0.92908
2425.54969	0.92946
2423.49588	0.92955
2421.44207	0.92925
2419.38826	0.92896
2417.33445	0.92899
2415.28064	0.92922
2413.22683	0.9295
2411.17302	0.92953
2409.11921	0.92926
2407.0654	0.92915
2405.01159	0.92926
2402.95778	0.92922
2400.90397	0.92897
2398.85016	0.92884
2396.79635	0.929
2394.74254	0.92912
2392.68873	0.92897
2390.63492	0.92903
2388.58111	0.92984
2386.5273	0.93051
2384.47349	0.92994
2382.41968	0.92924
2380.36587	0.92955
2378.31206	0.93022
2376.25825	0.93006
2374.20444	0.92891
2372.15063	0.92797
2370.09682	0.92788
2368.04301	0.92774
2365.9892	0.92749
2363.93539	0.92756
2361.88158	0.92752
2359.82777	0.92785
2357.77396	0.92876
2355.72015	0.92875
2353.66634	0.92843
2351.61253	0.92906
2349.55872	0.92961
2347.50491	0.92931
2345.4511	0.92878
2343.39729	0.92913
2341.34348	0.92961
2339.28967	0.92911
2337.23586	0.92872
2335.18205	0.9286
2333.12824	0.92777
2331.07443	0.92688
2329.02062	0.92689
2326.96681	0.92688
2324.913	0.92644
2322.85919	0.92664
2320.80538	0.92762
2318.75157	0.9284
2316.69776	0.92894
2314.64395	0.92949
2312.59014	0.92964
2310.53633	0.92905
2308.48252	0.9281
2306.42871	0.92788
2304.3749	0.92852
2302.32109	0.92898
2300.26728	0.92882
2298.21347	0.92856
2296.15966	0.92896
2294.10585	0.9298
2292.05204	0.93023
2289.99823	0.92998
2287.94442	0.92958
2285.89061	0.92951
2283.8368	0.92955
2281.78299	0.92909
2279.72918	0.92872
2277.67537	0.92948
2275.62156	0.9309
2273.56775	0.9321
2271.51394	0.93238
2269.46013	0.93205
2267.40632	0.93244
2265.35251	0.93359
2263.2987	0.93439
2261.24489	0.93406
2259.19108	0.93301
2257.13727	0.93251
2255.08346	0.93292
2253.02965	0.93365
2250.97584	0.93433
2248.92203	0.93375
2246.86822	0.93159
2244.81441	0.92989
2242.7606	0.93008
2240.70679	0.93148
2238.65298	0.93236
2236.59917	0.93214
2234.54536	0.9319
2232.49155	0.9324
2230.43774	0.93276
2228.38393	0.93243
2226.33012	0.93223
2224.27631	0.93243
2222.2225	0.93304
2220.16869	0.93341
2218.11488	0.93249
2216.06107	0.93182
2214.00726	0.93287
2211.95344	0.93409
2209.89963	0.93449
2207.84582	0.93452
2205.79201	0.93474
2203.7382	0.93539
2201.68439	0.93578
2199.63058	0.93559
2197.57677	0.93551
2195.52296	0.93577
2193.46915	0.93552
2191.41534	0.9348
2189.36153	0.93515
2187.30772	0.93583
2185.25391	0.9344
2183.2001	0.93252
2181.14629	0.93338
2179.09248	0.93525
2177.03867	0.93491
2174.98486	0.93347
2172.93105	0.93344
2170.87724	0.93389
2168.82343	0.93473
2166.76962	0.93628
2164.71581	0.9361
2162.662	0.93449
2160.60819	0.93488
2158.55438	0.93804
2156.50057	0.93971
2154.44676	0.93887
2152.39295	0.93911
2150.33914	0.94009
2148.28533	0.93992
2146.23152	0.93941
2144.17771	0.93964
2142.1239	0.93964
2140.07009	0.93846
2138.01628	0.9371
2135.96247	0.93668
2133.90866	0.9366
2131.85485	0.93593
2129.80104	0.93578
2127.74723	0.93594
2125.69342	0.93506
2123.63961	0.93462
2121.5858	0.93486
2119.53199	0.93442
2117.47818	0.93355
2115.42437	0.9333
2113.37056	0.93437
2111.31675	0.93562
2109.26294	0.93561
2107.20913	0.9348
2105.15532	0.93428
2103.10151	0.93412
2101.0477	0.93377
2098.99389	0.93357
2096.94008	0.93409
2094.88627	0.93508
2092.83246	0.93582
2090.77865	0.9356
2088.72484	0.93494
2086.67103	0.93504
2084.61722	0.93538
2082.56341	0.93527
2080.5096	0.935
2078.45579	0.93491
2076.40198	0.93526
2074.34817	0.93574
2072.29436	0.93583
2070.24055	0.93564
2068.18674	0.93553
2066.13293	0.93555
2064.07912	0.9366
2062.02531	0.93795
2059.9715	0.9372
2057.91769	0.93571
2055.86388	0.93624
2053.81007	0.93803
2051.75626	0.9391
2049.70245	0.93937
2047.64864	0.93952
2045.59483	0.93955
2043.54102	0.93901
2041.48721	0.93871
2039.4334	0.93849
2037.37959	0.93602
2035.32578	0.9333
2033.27197	0.93445
2031.21816	0.93766
2029.16435	0.93923
2027.11054	0.93988
2025.05673	0.94058
2023.00292	0.94048
2020.94911	0.94015
2018.8953	0.94067
2016.84149	0.94172
2014.78768	0.94213
2012.73387	0.9419
2010.68006	0.94206
2008.62625	0.94249
2006.57244	0.94225
2004.51863	0.94243
2002.46482	0.94333
2000.41101	0.94263
1998.3572	0.94097
1996.30339	0.94021
1994.24958	0.93983
1992.19577	0.93992
1990.14196	0.93996
1988.08815	0.93899
1986.03434	0.93727
1983.98053	0.93601
1981.92672	0.93641
1979.87291	0.93768
1977.8191	0.93872
1975.76529	0.93889
1973.71148	0.93964
1971.65767	0.94134
1969.60386	0.94111
1967.55005	0.94045
1965.49624	0.94081
1963.44243	0.9396
1961.38862	0.93817
1959.33481	0.93874
1957.281	0.93849
1955.22719	0.93611
1953.17338	0.93451
1951.11957	0.93454
1949.06576	0.93488
1947.01195	0.93535
1944.95814	0.93633
1942.90433	0.93626
1940.85052	0.9343
1938.79671	0.93317
1936.7429	0.93401
1934.68909	0.93551
1932.63528	0.93677
1930.58147	0.93731
1928.52766	0.93707
1926.47385	0.93683
1924.42004	0.93745
1922.36623	0.93856
1920.31242	0.93901
1918.25861	0.93831
1916.20479	0.93742
1914.15098	0.93713
1912.09717	0.93707
1910.04336	0.93774
1907.98955	0.93873
1905.93574	0.93845
1903.88193	0.93787
1901.82812	0.93794
1899.77431	0.93797
1897.7205	0.93766
1895.66669	0.93714
1893.61288	0.93664
1891.55907	0.93653
1889.50526	0.93695
1887.45145	0.93695
1885.39764	0.93607
1883.34383	0.935
1881.29002	0.93405
1879.23621	0.9339
1877.1824	0.93461
1875.12859	0.93472
1873.07478	0.93398
1871.02097	0.93371
1868.96716	0.9339
1866.91335	0.93383
1864.85954	0.93422
1862.80573	0.93468
1860.75192	0.9343
1858.69811	0.93427
1856.6443	0.93529
1854.59049	0.93602
1852.53668	0.9365
1850.48287	0.93742
1848.42906	0.93843
1846.37525	0.93909
1844.32144	0.93894
1842.26763	0.93844
1840.21382	0.93849
1838.16001	0.93873
1836.1062	0.93877
1834.05239	0.93851
1831.99858	0.93814
1829.94477	0.93794
1827.89096	0.93778
1825.83715	0.93724
1823.78334	0.93627
1821.72953	0.93572
1819.67572	0.93584
1817.62191	0.93593
1815.5681	0.93548
1813.51429	0.93488
1811.46048	0.9345
1809.40667	0.93401
1807.35286	0.93353
1805.29905	0.93369
1803.24524	0.93424
1801.19143	0.93409
1799.13762	0.93347
1797.08381	0.93347
1795.03	0.93376
1792.97619	0.9341
1790.92238	0.93472
1788.86857	0.93528
1786.81476	0.93559
1784.76095	0.93557
1782.70714	0.93564
1780.65333	0.93615
1778.59952	0.93647
1776.54571	0.93657
1774.4919	0.93674
1772.43809	0.93642
1770.38428	0.93562
1768.33047	0.93541
1766.27666	0.93556
1764.22285	0.93564
1762.16904	0.93567
1760.11523	0.93528
1758.06142	0.93391
1756.00761	0.93173
1753.9538	0.92995
1751.89999	0.92836
1749.84618	0.92619
1747.79237	0.92425
1745.73856	0.9226
1743.68475	0.92126
1741.63094	0.92075
1739.57713	0.92091
1737.52332	0.92131
1735.46951	0.92196
1733.4157	0.92281
1731.36189	0.92332
1729.30808	0.92347
1727.25427	0.92361
1725.20046	0.9239
1723.14665	0.9243
1721.09284	0.92477
1719.03903	0.92527
1716.98522	0.92586
1714.93141	0.92624
1712.8776	0.92631
1710.82379	0.92635
1708.76998	0.9262
1706.71617	0.92565
1704.66236	0.92506
1702.60855	0.92467
1700.55474	0.92415
1698.50093	0.92289
1696.44712	0.92071
1694.39331	0.9185
1692.3395	0.91707
1690.28569	0.91549
1688.23188	0.91333
1686.17807	0.9111
1684.12426	0.9085
1682.07045	0.90637
1680.01664	0.90462
1677.96283	0.90266
1675.90902	0.90064
1673.85521	0.89856
1671.8014	0.89682
1669.74759	0.89472
1667.69378	0.89222
1665.63997	0.89038
1663.58616	0.88858
1661.53235	0.88665
1659.47854	0.88533
1657.42473	0.88453
1655.37092	0.88421
1653.31711	0.88399
1651.2633	0.88322
1649.20949	0.88273
1647.15568	0.88226
1645.10187	0.88128
1643.04806	0.88007
1640.99425	0.87868
1638.94044	0.87696
1636.88663	0.87427
1634.83282	0.87036
1632.77901	0.86789
1630.7252	0.86653
1628.67139	0.86494
1626.61758	0.86308
1624.56377	0.86104
1622.50996	0.85841
1620.45614	0.85616
1618.40233	0.85422
1616.34852	0.85138
1614.29471	0.84904
1612.2409	0.84751
1610.18709	0.84516
1608.13328	0.84055
1606.07947	0.83306
1604.02566	0.8236
1601.97185	0.81542
1599.91804	0.81318
1597.86423	0.8175
1595.81042	0.82494
1593.75661	0.83176
1591.7028	0.83602
1589.64899	0.83792
1587.59518	0.83761
1585.54137	0.8347
1583.48756	0.83072
1581.43375	0.82865
1579.37994	0.82923
1577.32613	0.83188
1575.27232	0.83713
1573.21851	0.84254
1571.1647	0.84798
1569.11089	0.8554
1567.05708	0.86177
1565.00327	0.86589
1562.94946	0.86905
1560.89565	0.87157
1558.84184	0.87468
1556.78803	0.87736
1554.73422	0.8784
1552.68041	0.87864
1550.6266	0.87795
1548.57279	0.8762
1546.51898	0.87398
1544.46517	0.87129
1542.41136	0.86794
1540.35755	0.86532
1538.30374	0.86693
1536.24993	0.87114
1534.19612	0.87755
1532.14231	0.88518
1530.0885	0.89042
1528.03469	0.89424
1525.98088	0.89745
1523.92707	0.89998
1521.87326	0.9021
1519.81945	0.90308
1517.76564	0.90344
1515.71183	0.90395
1513.65802	0.90459
1511.60421	0.90539
1509.5504	0.90596
1507.49659	0.9059
1505.44278	0.90566
1503.38897	0.90462
1501.33516	0.90161
1499.28135	0.89263
1497.22754	0.86623
1495.17373	0.82504
1493.11992	0.79823
1491.06611	0.79974
1489.0123	0.82805
1486.95849	0.85391
1484.90468	0.86589
1482.85087	0.87159
1480.79706	0.87372
1478.74325	0.8737
1476.68944	0.87316
1474.63563	0.87246
1472.58182	0.87108
1470.52801	0.86958
1468.4742	0.86898
1466.42039	0.86933
1464.36658	0.87038
1462.31277	0.87111
1460.25896	0.87014
1458.20515	0.8596
1456.15134	0.82485
1454.09753	0.79165
1452.04372	0.77663
1449.98991	0.77959
1447.9361	0.79504
1445.88229	0.81084
1443.82848	0.82225
1441.77467	0.83125
1439.72086	0.83823
1437.66705	0.84432
1435.61324	0.8504
1433.55943	0.85485
1431.50562	0.85834
1429.45181	0.86126
1427.398	0.86261
1425.34419	0.86241
1423.29038	0.8612
1421.23657	0.85987
1419.18276	0.85908
1417.12895	0.85925
1415.07514	0.86055
1413.02133	0.863
1410.96752	0.86651
1408.91371	0.87063
1406.8599	0.87495
1404.80609	0.87914
1402.75228	0.88241
1400.69847	0.88486
1398.64466	0.88712
1396.59085	0.88899
1394.53704	0.89008
1392.48323	0.89028
1390.42942	0.89007
1388.37561	0.88968
1386.3218	0.88889
