Numero de onda	Muestra 456
3472.99283	0.88946
3470.93902	0.88922
3468.88521	0.88876
3466.8314	0.88796
3464.77759	0.88719
3462.72378	0.88679
3460.66997	0.88644
3458.61616	0.88633
3456.56235	0.88662
3454.50854	0.88651
3452.45473	0.88582
3450.40092	0.88536
3448.34711	0.88503
3446.2933	0.88425
3444.23949	0.88356
3442.18568	0.88351
3440.13187	0.88375
3438.07806	0.88353
3436.02425	0.8828
3433.97044	0.88231
3431.91663	0.88219
3429.86282	0.88182
3427.80901	0.88082
3425.7552	0.88004
3423.70139	0.87991
3421.64758	0.87977
3419.59377	0.87946
3417.53996	0.87905
3415.48615	0.87838
3413.43234	0.87777
3411.37853	0.87748
3409.32472	0.87743
3407.27091	0.87734
3405.2171	0.87722
3403.16329	0.87709
3401.10948	0.87668
3399.05567	0.87627
3397.00186	0.87616
3394.94805	0.87593
3392.89424	0.87543
3390.84042	0.8753
3388.78661	0.87577
3386.7328	0.87623
3384.67899	0.87646
3382.62518	0.87638
3380.57137	0.8762
3378.51756	0.87644
3376.46375	0.8769
3374.40994	0.87713
3372.35613	0.87716
3370.30232	0.87706
3368.24851	0.8769
3366.1947	0.87666
3364.14089	0.87642
3362.08708	0.8766
3360.03327	0.87714
3357.97946	0.87752
3355.92565	0.87756
3353.87184	0.87739
3351.81803	0.87722
3349.76422	0.87734
3347.71041	0.87783
3345.6566	0.8783
3343.60279	0.87827
3341.54898	0.87781
3339.49517	0.87736
3337.44136	0.87742
3335.38755	0.87789
3333.33374	0.87809
3331.27993	0.87798
3329.22612	0.87796
3327.17231	0.87804
3325.1185	0.87797
3323.06469	0.8778
3321.01088	0.87796
3318.95707	0.87856
3316.90326	0.87924
3314.84945	0.87965
3312.79564	0.8798
3310.74183	0.87991
3308.68802	0.87999
3306.63421	0.88007
3304.5804	0.88003
3302.52659	0.87953
3300.47278	0.87887
3298.41897	0.87876
3296.36516	0.87929
3294.31135	0.87985
3292.25754	0.88001
3290.20373	0.87996
3288.14992	0.88004
3286.09611	0.88024
3284.0423	0.88048
3281.98849	0.88079
3279.93468	0.88124
3277.88087	0.8817
3275.82706	0.8818
3273.77325	0.88166
3271.71944	0.88186
3269.66563	0.88235
3267.61182	0.88269
3265.55801	0.88281
3263.5042	0.88309
3261.45039	0.88382
3259.39658	0.88485
3257.34277	0.88572
3255.28896	0.8859
3253.23515	0.88551
3251.18134	0.88545
3249.12753	0.88597
3247.07372	0.8864
3245.01991	0.88658
3242.9661	0.88692
3240.91229	0.88761
3238.85848	0.8883
3236.80467	0.88847
3234.75086	0.88844
3232.69705	0.88887
3230.64324	0.88948
3228.58943	0.88981
3226.53562	0.88991
3224.48181	0.89003
3222.428	0.89016
3220.37419	0.89027
3218.32038	0.89089
3216.26657	0.89199
3214.21276	0.89282
3212.15895	0.89325
3210.10514	0.89377
3208.05133	0.89439
3205.99752	0.89477
3203.94371	0.89514
3201.8899	0.89593
3199.83609	0.89661
3197.78228	0.89664
3195.72847	0.89644
3193.67466	0.89669
3191.62085	0.8975
3189.56704	0.89836
3187.51323	0.8988
3185.45942	0.89904
3183.40561	0.89937
3181.3518	0.8998
3179.29799	0.90034
3177.24418	0.90111
3175.19037	0.90217
3173.13656	0.90294
3171.08275	0.90308
3169.02894	0.90322
3166.97513	0.90365
3164.92132	0.90442
3162.86751	0.90529
3160.8137	0.9056
3158.75989	0.90569
3156.70608	0.90603
3154.65227	0.90648
3152.59846	0.90707
3150.54465	0.90765
3148.49084	0.908
3146.43703	0.9083
3144.38322	0.90882
3142.32941	0.90957
3140.2756	0.91016
3138.22179	0.9105
3136.16798	0.91104
3134.11417	0.91166
3132.06036	0.91161
3130.00655	0.91126
3127.95274	0.91154
3125.89893	0.91223
3123.84512	0.91296
3121.79131	0.91353
3119.7375	0.91365
3117.68369	0.91374
3115.62988	0.91411
3113.57607	0.91451
3111.52226	0.91514
3109.46845	0.91583
3107.41464	0.91595
3105.36083	0.91577
3103.30702	0.91581
3101.25321	0.91606
3099.1994	0.91635
3097.14559	0.91673
3095.09177	0.91711
3093.03796	0.91712
3090.98415	0.91707
3088.93034	0.9173
3086.87653	0.9173
3084.82272	0.91724
3082.76891	0.91755
3080.7151	0.9178
3078.66129	0.91786
3076.60748	0.91814
3074.55367	0.91873
3072.49986	0.9193
3070.44605	0.9197
3068.39224	0.91998
3066.33843	0.92024
3064.28462	0.92058
3062.23081	0.92088
3060.177	0.92105
3058.12319	0.92102
3056.06938	0.92102
3054.01557	0.9214
3051.96176	0.92184
3049.90795	0.922
3047.85414	0.92212
3045.80033	0.9222
3043.74652	0.92243
3041.69271	0.92314
3039.6389	0.92364
3037.58509	0.92382
3035.53128	0.92442
3033.47747	0.92507
3031.42366	0.92515
3029.36985	0.92489
3027.31604	0.92492
3025.26223	0.92521
3023.20842	0.92533
3021.15461	0.92535
3019.1008	0.92547
3017.04699	0.92545
3014.99318	0.92542
3012.93937	0.92571
3010.88556	0.92599
3008.83175	0.92588
3006.77794	0.92572
3004.72413	0.92581
3002.67032	0.92589
3000.61651	0.92593
2998.5627	0.92616
2996.50889	0.92635
2994.45508	0.92606
2992.40127	0.92551
2990.34746	0.92492
2988.29365	0.92423
2986.23984	0.92354
2984.18603	0.9229
2982.13222	0.92245
2980.07841	0.92197
2978.0246	0.92069
2975.97079	0.91868
2973.91698	0.91679
2971.86317	0.91486
2969.80936	0.91214
2967.75555	0.90903
2965.70174	0.90618
2963.64793	0.90331
2961.59412	0.90011
2959.54031	0.89677
2957.4865	0.89362
2955.43269	0.89109
2953.37888	0.88926
2951.32507	0.88761
2949.27126	0.88529
2947.21745	0.88117
2945.16364	0.87475
2943.10983	0.86644
2941.05602	0.85628
2939.00221	0.8439
2936.9484	0.82917
2934.89459	0.81205
2932.84078	0.7926
2930.78697	0.77095
2928.73316	0.74691
2926.67935	0.71976
2924.62554	0.68922
2922.57173	0.65568
2920.51792	0.62085
2918.46411	0.58904
2916.4103	0.56639
2914.35649	0.55873
2912.30268	0.56775
2910.24887	0.58914
2908.19506	0.61562
2906.14125	0.64118
2904.08744	0.66328
2902.03363	0.68189
2899.97982	0.69764
2897.92601	0.7115
2895.8722	0.72462
2893.81839	0.73746
2891.76458	0.7503
2889.71077	0.76349
2887.65696	0.77674
2885.60315	0.78977
2883.54934	0.80233
2881.49553	0.81406
2879.44172	0.82486
2877.38791	0.83432
2875.3341	0.84189
2873.28029	0.8473
2871.22648	0.8502
2869.17267	0.8509
2867.11886	0.84984
2865.06505	0.84557
2863.01124	0.83609
2860.95743	0.82071
2858.90362	0.79853
2856.84981	0.76773
2854.796	0.72651
2852.74219	0.67566
2850.68838	0.62372
2848.63457	0.58864
2846.58076	0.58628
2844.52695	0.61586
2842.47314	0.66302
2840.41933	0.71302
2838.36552	0.75664
2836.31171	0.79092
2834.2579	0.81719
2832.20409	0.83701
2830.15028	0.85179
2828.09647	0.8633
2826.04266	0.87245
2823.98885	0.87942
2821.93504	0.88512
2819.88123	0.89049
2817.82742	0.89494
2815.77361	0.89815
2813.7198	0.90079
2811.66599	0.90336
2809.61218	0.90578
2807.55837	0.90791
2805.50456	0.90997
2803.45075	0.91184
2801.39693	0.91326
2799.34312	0.91459
2797.28931	0.9161
2795.2355	0.91741
2793.18169	0.91838
2791.12788	0.91951
2789.07407	0.92093
2787.02026	0.92222
2784.96645	0.92306
2782.91264	0.92365
2780.85883	0.92434
2778.80502	0.92507
2776.75121	0.9258
2774.6974	0.92657
2772.64359	0.92727
2770.58978	0.92775
2768.53597	0.92831
2766.48216	0.92907
2764.42835	0.92966
2762.37454	0.93002
2760.32073	0.93029
2758.26692	0.93041
2756.21311	0.93043
2754.1593	0.93049
2752.10549	0.93057
2750.05168	0.93078
2747.99787	0.93118
2745.94406	0.9315
2743.89025	0.93171
2741.83644	0.9318
2739.78263	0.93182
2737.72882	0.93205
2735.67501	0.93222
2733.6212	0.93218
2731.56739	0.93244
2729.51358	0.9331
2727.45977	0.93353
2725.40596	0.93355
2723.35215	0.93367
2721.29834	0.93414
2719.24453	0.93477
2717.19072	0.93524
2715.13691	0.93528
2713.0831	0.93507
2711.02929	0.93506
2708.97548	0.9353
2706.92167	0.93546
2704.86786	0.93541
2702.81405	0.9354
2700.76024	0.93566
2698.70643	0.93602
2696.65262	0.93634
2694.59881	0.93654
2692.545	0.93658
2690.49119	0.93678
2688.43738	0.93708
2686.38357	0.93701
2684.32976	0.93665
2682.27595	0.93638
2680.22214	0.93629
2678.16833	0.93656
2676.11452	0.93689
2674.06071	0.93674
2672.0069	0.93654
2669.95309	0.93677
2667.89928	0.93702
2665.84547	0.93693
2663.79166	0.93664
2661.73785	0.93644
2659.68404	0.93647
2657.63023	0.93661
2655.57642	0.93661
2653.52261	0.93671
2651.4688	0.93705
2649.41499	0.93706
2647.36118	0.93684
2645.30737	0.93706
2643.25356	0.93744
2641.19975	0.93751
2639.14594	0.93742
2637.09213	0.93742
2635.03832	0.93738
2632.98451	0.93738
2630.9307	0.93786
2628.87689	0.93848
2626.82308	0.93886
2624.76927	0.93925
2622.71546	0.93945
2620.66165	0.93941
2618.60784	0.93962
2616.55403	0.94027
2614.50022	0.94127
2612.44641	0.9421
2610.3926	0.94236
2608.33879	0.94223
2606.28498	0.94212
2604.23117	0.94207
2602.17736	0.94216
2600.12355	0.94271
2598.06974	0.94295
2596.01593	0.94234
2593.96212	0.94188
2591.90831	0.94237
2589.8545	0.94336
2587.80069	0.94406
2585.74688	0.94399
2583.69307	0.94343
2581.63926	0.9432
2579.58545	0.94344
2577.53164	0.94392
2575.47783	0.94457
2573.42402	0.945
2571.37021	0.94512
2569.3164	0.94527
2567.26259	0.945
2565.20878	0.94421
2563.15497	0.9439
2561.10116	0.94418
2559.04735	0.9449
2556.99354	0.94571
2554.93973	0.94574
2552.88592	0.94541
2550.83211	0.94549
2548.7783	0.94601
2546.72449	0.94654
2544.67068	0.94647
2542.61687	0.94583
2540.56306	0.94514
2538.50925	0.94503
2536.45544	0.94541
2534.40163	0.94566
2532.34782	0.94561
2530.29401	0.94558
2528.2402	0.94591
2526.18639	0.9464
2524.13258	0.94672
2522.07877	0.94665
2520.02496	0.94584
2517.97115	0.94522
2515.91734	0.94585
2513.86353	0.94699
2511.80972	0.94745
2509.75591	0.94683
2507.7021	0.9462
2505.64828	0.94649
2503.59447	0.94747
2501.54066	0.94855
2499.48685	0.94875
2497.43304	0.9477
2495.37923	0.94647
2493.32542	0.94621
2491.27161	0.94658
2489.2178	0.94709
2487.16399	0.94806
2485.11018	0.94884
2483.05637	0.94876
2481.00256	0.94856
2478.94875	0.94859
2476.89494	0.94849
2474.84113	0.94825
2472.78732	0.9481
2470.73351	0.94822
2468.6797	0.94825
2466.62589	0.94829
2464.57208	0.94868
2462.51827	0.94885
2460.46446	0.94889
2458.41065	0.94905
2456.35684	0.94908
2454.30303	0.94899
2452.24922	0.94847
2450.19541	0.94788
2448.1416	0.94794
2446.08779	0.94828
2444.03398	0.94839
2441.98017	0.94851
2439.92636	0.94908
2437.87255	0.94986
2435.81874	0.94972
2433.76493	0.94897
2431.71112	0.94877
2429.65731	0.94912
2427.6035	0.94955
2425.54969	0.94931
2423.49588	0.9486
2421.44207	0.94832
2419.38826	0.94865
2417.33445	0.94939
2415.28064	0.94996
2413.22683	0.94979
2411.17302	0.94939
2409.11921	0.9495
2407.0654	0.94975
2405.01159	0.94964
2402.95778	0.94923
2400.90397	0.94902
2398.85016	0.94947
2396.79635	0.95005
2394.74254	0.95023
2392.68873	0.95018
2390.63492	0.95006
2388.58111	0.94981
2386.5273	0.9496
2384.47349	0.94959
2382.41968	0.94963
2380.36587	0.94918
2378.31206	0.94816
2376.25825	0.94736
2374.20444	0.94718
2372.15063	0.94763
2370.09682	0.94769
2368.04301	0.94701
2365.9892	0.94745
2363.93539	0.949
2361.88158	0.94936
2359.82777	0.94833
2357.77396	0.94736
2355.72015	0.94724
2353.66634	0.94757
2351.61253	0.94804
2349.55872	0.94884
2347.50491	0.94904
2345.4511	0.94804
2343.39729	0.94693
2341.34348	0.94657
2339.28967	0.94658
2337.23586	0.9468
2335.18205	0.9474
2333.12824	0.94786
2331.07443	0.94777
2329.02062	0.94784
2326.96681	0.94828
2324.913	0.94829
2322.85919	0.94798
2320.80538	0.94808
2318.75157	0.94816
2316.69776	0.94785
2314.64395	0.94745
2312.59014	0.94723
2310.53633	0.94749
2308.48252	0.94783
2306.42871	0.94769
2304.3749	0.94767
2302.32109	0.94816
2300.26728	0.94873
2298.21347	0.949
2296.15966	0.94914
2294.10585	0.94935
2292.05204	0.94892
2289.99823	0.94806
2287.94442	0.94817
2285.89061	0.94901
2283.8368	0.94976
2281.78299	0.95014
2279.72918	0.94971
2277.67537	0.94865
2275.62156	0.94791
2273.56775	0.94826
2271.51394	0.94922
2269.46013	0.94977
2267.40632	0.9501
2265.35251	0.95121
2263.2987	0.95269
2261.24489	0.95257
2259.19108	0.95076
2257.13727	0.94936
2255.08346	0.94933
2253.02965	0.94975
2250.97584	0.94975
2248.92203	0.94992
2246.86822	0.95071
2244.81441	0.95149
2242.7606	0.95195
2240.70679	0.95212
2238.65298	0.95148
2236.59917	0.94969
2234.54536	0.94856
2232.49155	0.95017
2230.43774	0.95234
2228.38393	0.95189
2226.33012	0.94983
2224.27631	0.94919
2222.2225	0.95075
2220.16869	0.95297
2218.11488	0.9547
2216.06107	0.95534
2214.00726	0.95468
2211.95344	0.95293
2209.89963	0.95094
2207.84582	0.95075
2205.79201	0.95229
2203.7382	0.95305
2201.68439	0.9527
2199.63058	0.95294
2197.57677	0.95355
2195.52296	0.95414
2193.46915	0.95508
2191.41534	0.95494
2189.36153	0.95388
2187.30772	0.95328
2185.25391	0.9531
2183.2001	0.95378
2181.14629	0.95455
2179.09248	0.9541
2177.03867	0.95239
2174.98486	0.95122
2172.93105	0.95223
2170.87724	0.95234
2168.82343	0.95011
2166.76962	0.94946
2164.71581	0.9495
2162.662	0.94733
2160.60819	0.94766
2158.55438	0.95291
2156.50057	0.95684
2154.44676	0.95676
2152.39295	0.95557
2150.33914	0.95465
2148.28533	0.95378
2146.23152	0.95322
2144.17771	0.95373
2142.1239	0.95449
2140.07009	0.95458
2138.01628	0.95635
2135.96247	0.95965
2133.90866	0.96038
2131.85485	0.958
2129.80104	0.95563
2127.74723	0.95495
2125.69342	0.95525
2123.63961	0.95533
2121.5858	0.95544
2119.53199	0.95655
2117.47818	0.95749
2115.42437	0.95654
2113.37056	0.95426
2111.31675	0.95292
2109.26294	0.9534
2107.20913	0.95399
2105.15532	0.95358
2103.10151	0.95315
2101.0477	0.95351
2098.99389	0.95373
2096.94008	0.95357
2094.88627	0.95397
2092.83246	0.95445
2090.77865	0.95437
2088.72484	0.95399
2086.67103	0.95385
2084.61722	0.95432
2082.56341	0.95431
2080.5096	0.95325
2078.45579	0.95317
2076.40198	0.95419
2074.34817	0.95429
2072.29436	0.95442
2070.24055	0.95541
2068.18674	0.95618
2066.13293	0.95605
2064.07912	0.95494
2062.02531	0.95404
2059.9715	0.95393
2057.91769	0.95429
2055.86388	0.95561
2053.81007	0.95666
2051.75626	0.95524
2049.70245	0.95376
2047.64864	0.95498
2045.59483	0.95646
2043.54102	0.95725
2041.48721	0.95759
2039.4334	0.95646
2037.37959	0.95544
2035.32578	0.95499
2033.27197	0.9538
2031.21816	0.95202
2029.16435	0.95147
2027.11054	0.95416
2025.05673	0.95792
2023.00292	0.95769
2020.94911	0.95477
2018.8953	0.95482
2016.84149	0.95611
2014.78768	0.95404
2012.73387	0.95231
2010.68006	0.95555
2008.62625	0.96038
2006.57244	0.96155
2004.51863	0.95931
2002.46482	0.95641
2000.41101	0.95508
1998.3572	0.95602
1996.30339	0.95761
1994.24958	0.95872
1992.19577	0.95948
1990.14196	0.95949
1988.08815	0.95763
1986.03434	0.95478
1983.98053	0.9538
1981.92672	0.95411
1979.87291	0.95294
1977.8191	0.95193
1975.76529	0.95369
1973.71148	0.95622
1971.65767	0.95841
1969.60386	0.95996
1967.55005	0.96022
1965.49624	0.95998
1963.44243	0.95948
1961.38862	0.95888
1959.33481	0.9584
1957.281	0.95732
1955.22719	0.95501
1953.17338	0.95298
1951.11957	0.95336
1949.06576	0.95478
1947.01195	0.95553
1944.95814	0.95582
1942.90433	0.95559
1940.85052	0.95549
1938.79671	0.95563
1936.7429	0.95567
1934.68909	0.95609
1932.63528	0.95641
1930.58147	0.95625
1928.52766	0.95608
1926.47385	0.95604
1924.42004	0.95574
1922.36623	0.95478
1920.31242	0.95405
1918.25861	0.95431
1916.20479	0.95452
1914.15098	0.95414
1912.09717	0.95395
1910.04336	0.95404
1907.98955	0.95412
1905.93574	0.95452
1903.88193	0.95499
1901.82812	0.95476
1899.77431	0.95423
1897.7205	0.95381
1895.66669	0.95317
1893.61288	0.95319
1891.55907	0.9543
1889.50526	0.9551
1887.45145	0.9549
1885.39764	0.95499
1883.34383	0.95592
1881.29002	0.95658
1879.23621	0.95631
1877.1824	0.95555
1875.12859	0.9547
1873.07478	0.95417
1871.02097	0.95434
1868.96716	0.95459
1866.91335	0.95465
1864.85954	0.95526
1862.80573	0.95566
1860.75192	0.95509
1858.69811	0.95455
1856.6443	0.95474
1854.59049	0.95508
1852.53668	0.95543
1850.48287	0.95596
1848.42906	0.95625
1846.37525	0.95596
1844.32144	0.9554
1842.26763	0.95509
1840.21382	0.9552
1838.16001	0.9554
1836.1062	0.95529
1834.05239	0.95491
1831.99858	0.95483
1829.94477	0.95562
1827.89096	0.95639
1825.83715	0.95612
1823.78334	0.95561
1821.72953	0.95563
1819.67572	0.95578
1817.62191	0.95573
1815.5681	0.95546
1813.51429	0.95508
1811.46048	0.95514
1809.40667	0.95552
1807.35286	0.95535
1805.29905	0.955
1803.24524	0.955
1801.19143	0.95481
1799.13762	0.95418
1797.08381	0.95389
1795.03	0.95443
1792.97619	0.95507
1790.92238	0.9548
1788.86857	0.95426
1786.81476	0.95408
1784.76095	0.95414
1782.70714	0.95409
1780.65333	0.95354
1778.59952	0.95277
1776.54571	0.95238
1774.4919	0.95238
1772.43809	0.95259
1770.38428	0.95279
1768.33047	0.95267
1766.27666	0.95207
1764.22285	0.95148
1762.16904	0.95118
1760.11523	0.9509
1758.06142	0.95047
1756.00761	0.94963
1753.9538	0.94848
1751.89999	0.94725
1749.84618	0.94577
1747.79237	0.94476
1745.73856	0.94439
1743.68475	0.94389
1741.63094	0.94338
1739.57713	0.94304
1737.52332	0.94269
1735.46951	0.94207
1733.4157	0.94088
1731.36189	0.94024
1729.30808	0.94001
1727.25427	0.93983
1725.20046	0.93993
1723.14665	0.94001
1721.09284	0.93993
1719.03903	0.9396
1716.98522	0.9383
1714.93141	0.93685
1712.8776	0.93637
1710.82379	0.93603
1708.76998	0.93546
1706.71617	0.93464
1704.66236	0.93373
1702.60855	0.93297
1700.55474	0.93152
1698.50093	0.92895
1696.44712	0.9268
1694.39331	0.92564
1692.3395	0.92493
1690.28569	0.92362
1688.23188	0.92171
1686.17807	0.91978
1684.12426	0.91636
1682.07045	0.913
1680.01664	0.91137
1677.96283	0.90995
1675.90902	0.90816
1673.85521	0.90593
1671.8014	0.90382
1669.74759	0.90104
1667.69378	0.89801
1665.63997	0.89588
1663.58616	0.89329
1661.53235	0.89012
1659.47854	0.88795
1657.42473	0.8867
1655.37092	0.88566
1653.31711	0.88301
1651.2633	0.88061
1649.20949	0.88049
1647.15568	0.87969
1645.10187	0.87787
1643.04806	0.877
1640.99425	0.87682
1638.94044	0.87706
1636.88663	0.87745
1634.83282	0.87767
1632.77901	0.87831
1630.7252	0.87929
1628.67139	0.88045
1626.61758	0.88191
1624.56377	0.88332
1622.50996	0.88469
1620.45614	0.88637
1618.40233	0.88832
1616.34852	0.89088
1614.29471	0.89356
1612.2409	0.89568
1610.18709	0.89744
1608.13328	0.89911
1606.07947	0.9007
1604.02566	0.90202
1601.97185	0.90316
1599.91804	0.90423
1597.86423	0.90528
1595.81042	0.90632
1593.75661	0.90709
1591.7028	0.90766
1589.64899	0.9086
1587.59518	0.90971
1585.54137	0.91017
1583.48756	0.91017
1581.43375	0.91037
1579.37994	0.91069
1577.32613	0.91078
1575.27232	0.91079
1573.21851	0.91109
1571.1647	0.91126
1569.11089	0.91095
1567.05708	0.91041
1565.00327	0.90996
1562.94946	0.90977
1560.89565	0.90952
1558.84184	0.90749
1556.78803	0.90578
1554.73422	0.90609
1552.68041	0.90649
1550.6266	0.90656
1548.57279	0.90628
1546.51898	0.90589
1544.46517	0.90536
1542.41136	0.90498
1540.35755	0.90584
1538.30374	0.90746
1536.24993	0.90873
1534.19612	0.91029
1532.14231	0.91197
1530.0885	0.91322
1528.03469	0.91444
1525.98088	0.91563
1523.92707	0.91647
1521.87326	0.91705
1519.81945	0.91806
1517.76564	0.91937
1515.71183	0.92019
1513.65802	0.92062
1511.60421	0.92141
1509.5504	0.92292
1507.49659	0.92443
1505.44278	0.92394
1503.38897	0.92296
1501.33516	0.92239
1499.28135	0.92193
1497.22754	0.92133
1495.17373	0.92054
1493.11992	0.91999
1491.06611	0.91911
1489.0123	0.91734
1486.95849	0.91562
1484.90468	0.91432
1482.85087	0.91238
1480.79706	0.9085
1478.74325	0.90053
1476.68944	0.88154
1474.63563	0.84353
1472.58182	0.79815
1470.52801	0.78005
1468.4742	0.78146
1466.42039	0.78203
1464.36658	0.77904
1462.31277	0.78231
1460.25896	0.79567
1458.20515	0.8151
1456.15134	0.83216
1454.09753	0.84133
1452.04372	0.84855
1449.98991	0.85492
1447.9361	0.85944
1445.88229	0.86218
1443.82848	0.86405
1441.77467	0.86579
1439.72086	0.86733
1437.66705	0.86855
1435.61324	0.86996
1433.55943	0.87195
1431.50562	0.87454
1429.45181	0.87778
1427.398	0.88092
1425.34419	0.88349
1423.29038	0.88572
1421.23657	0.88779
1419.18276	0.88991
1417.12895	0.89182
1415.07514	0.89355
1413.02133	0.89572
1410.96752	0.89836
1408.91371	0.90071
1406.8599	0.90251
1404.80609	0.9043
1402.75228	0.90578
1400.69847	0.90672
1398.64466	0.90759
1396.59085	0.90861
1394.53704	0.9097
1392.48323	0.91072
1390.42942	0.91152
1388.37561	0.91216
1386.3218	0.91235
