Numero de onda	Muestra 159
3487.3695	0.97771
3485.31569	0.9776
3483.26188	0.97754
3481.20807	0.97737
3479.15426	0.97754
3477.10045	0.97795
3475.04664	0.9779
3472.99283	0.97756
3470.93902	0.97744
3468.88521	0.9773
3466.8314	0.97705
3464.77759	0.97698
3462.72378	0.97696
3460.66997	0.97679
3458.61616	0.97661
3456.56235	0.97658
3454.50854	0.97661
3452.45473	0.97662
3450.40092	0.97658
3448.34711	0.97641
3446.2933	0.97641
3444.23949	0.97652
3442.18568	0.97626
3440.13187	0.97587
3438.07806	0.97584
3436.02425	0.97596
3433.97044	0.97593
3431.91663	0.97601
3429.86282	0.97638
3427.80901	0.97662
3425.7552	0.9767
3423.70139	0.97688
3421.64758	0.97695
3419.59377	0.97679
3417.53996	0.97648
3415.48615	0.97631
3413.43234	0.97631
3411.37853	0.97624
3409.32472	0.97627
3407.27091	0.97644
3405.2171	0.97647
3403.16329	0.97652
3401.10948	0.97658
3399.05567	0.97644
3397.00186	0.97612
3394.94805	0.97576
3392.89424	0.9757
3390.84042	0.97608
3388.78661	0.97647
3386.7328	0.9767
3384.67899	0.97681
3382.62518	0.97684
3380.57137	0.97685
3378.51756	0.97672
3376.46375	0.97645
3374.40994	0.97622
3372.35613	0.97615
3370.30232	0.97626
3368.24851	0.97641
3366.1947	0.97646
3364.14089	0.97635
3362.08708	0.97636
3360.03327	0.97676
3357.97946	0.97711
3355.92565	0.97719
3353.87184	0.9772
3351.81803	0.97702
3349.76422	0.97661
3347.71041	0.97653
3345.6566	0.97682
3343.60279	0.97686
3341.54898	0.97666
3339.49517	0.97677
3337.44136	0.97716
3335.38755	0.97727
3333.33374	0.97723
3331.27993	0.97726
3329.22612	0.97719
3327.17231	0.97712
3325.1185	0.97731
3323.06469	0.97762
3321.01088	0.97765
3318.95707	0.97735
3316.90326	0.97707
3314.84945	0.9771
3312.79564	0.97735
3310.74183	0.97751
3308.68802	0.97766
3306.63421	0.97798
3304.5804	0.97808
3302.52659	0.97789
3300.47278	0.97785
3298.41897	0.97797
3296.36516	0.97802
3294.31135	0.97792
3292.25754	0.97775
3290.20373	0.97776
3288.14992	0.97789
3286.09611	0.97794
3284.0423	0.97796
3281.98849	0.97795
3279.93468	0.97787
3277.88087	0.97812
3275.82706	0.97857
3273.77325	0.97866
3271.71944	0.97855
3269.66563	0.97862
3267.61182	0.97854
3265.55801	0.97822
3263.5042	0.9782
3261.45039	0.97851
3259.39658	0.97888
3257.34277	0.97922
3255.28896	0.97939
3253.23515	0.97933
3251.18134	0.97933
3249.12753	0.97951
3247.07372	0.9795
3245.01991	0.97931
3242.9661	0.97951
3240.91229	0.97996
3238.85848	0.97999
3236.80467	0.97978
3234.75086	0.97975
3232.69705	0.9797
3230.64324	0.97957
3228.58943	0.97951
3226.53562	0.97962
3224.48181	0.97996
3222.428	0.9803
3220.37419	0.98028
3218.32038	0.98019
3216.26657	0.98045
3214.21276	0.98077
3212.15895	0.98066
3210.10514	0.98026
3208.05133	0.98014
3205.99752	0.98032
3203.94371	0.98047
3201.8899	0.98059
3199.83609	0.9807
3197.78228	0.98083
3195.72847	0.98099
3193.67466	0.98099
3191.62085	0.9809
3189.56704	0.98091
3187.51323	0.981
3185.45942	0.98106
3183.40561	0.98107
3181.3518	0.98134
3179.29799	0.98185
3177.24418	0.98198
3175.19037	0.98195
3173.13656	0.98207
3171.08275	0.98211
3169.02894	0.98221
3166.97513	0.98234
3164.92132	0.98245
3162.86751	0.98264
3160.8137	0.98281
3158.75989	0.98288
3156.70608	0.98277
3154.65227	0.98246
3152.59846	0.98233
3150.54465	0.98249
3148.49084	0.98273
3146.43703	0.98314
3144.38322	0.9835
3142.32941	0.98359
3140.2756	0.98351
3138.22179	0.9834
3136.16798	0.98331
3134.11417	0.98338
3132.06036	0.98363
3130.00655	0.98373
3127.95274	0.98349
3125.89893	0.9833
3123.84512	0.98353
3121.79131	0.9838
3119.7375	0.98375
3117.68369	0.98347
3115.62988	0.98329
3113.57607	0.9833
3111.52226	0.98331
3109.46845	0.98333
3107.41464	0.9835
3105.36083	0.98367
3103.30702	0.9836
3101.25321	0.98351
3099.1994	0.9834
3097.14559	0.98321
3095.09177	0.98309
3093.03796	0.98302
3090.98415	0.98294
3088.93034	0.98296
3086.87653	0.98304
3084.82272	0.98308
3082.76891	0.98299
3080.7151	0.98286
3078.66129	0.98289
3076.60748	0.98288
3074.55367	0.98284
3072.49986	0.98291
3070.44605	0.98292
3068.39224	0.98269
3066.33843	0.98255
3064.28462	0.98284
3062.23081	0.98312
3060.177	0.983
3058.12319	0.98283
3056.06938	0.98289
3054.01557	0.98297
3051.96176	0.98283
3049.90795	0.98257
3047.85414	0.98244
3045.80033	0.9824
3043.74652	0.98219
3041.69271	0.982
3039.6389	0.982
3037.58509	0.98198
3035.53128	0.98187
3033.47747	0.98185
3031.42366	0.9819
3029.36985	0.98184
3027.31604	0.98175
3025.26223	0.98179
3023.20842	0.9819
3021.15461	0.98179
3019.1008	0.98162
3017.04699	0.98176
3014.99318	0.98201
3012.93937	0.98203
3010.88556	0.98195
3008.83175	0.9818
3006.77794	0.98143
3004.72413	0.98107
3002.67032	0.98089
3000.61651	0.98089
2998.5627	0.98095
2996.50889	0.98087
2994.45508	0.98073
2992.40127	0.98051
2990.34746	0.98016
2988.29365	0.97989
2986.23984	0.97972
2984.18603	0.97935
2982.13222	0.97877
2980.07841	0.97829
2978.0246	0.97786
2975.97079	0.97711
2973.91698	0.97605
2971.86317	0.97488
2969.80936	0.97374
2967.75555	0.97266
2965.70174	0.97142
2963.64793	0.96977
2961.59412	0.96787
2959.54031	0.9659
2957.4865	0.96382
2955.43269	0.96174
2953.37888	0.95979
2951.32507	0.95756
2949.27126	0.95437
2947.21745	0.94992
2945.16364	0.94392
2943.10983	0.93606
2941.05602	0.92614
2939.00221	0.91391
2936.9484	0.89948
2934.89459	0.88285
2932.84078	0.86362
2930.78697	0.84113
2928.73316	0.81451
2926.67935	0.78314
2924.62554	0.74658
2922.57173	0.70444
2920.51792	0.6584
2918.46411	0.6135
2916.4103	0.57835
2914.35649	0.5628
2912.30268	0.57042
2910.24887	0.59462
2908.19506	0.62499
2906.14125	0.65424
2904.08744	0.6794
2902.03363	0.70011
2899.97982	0.71719
2897.92601	0.73184
2895.8722	0.7451
2893.81839	0.7578
2891.76458	0.77079
2889.71077	0.78441
2887.65696	0.79859
2885.60315	0.81318
2883.54934	0.82804
2881.49553	0.84318
2879.44172	0.8583
2877.38791	0.87281
2875.3341	0.88582
2873.28029	0.89613
2871.22648	0.90307
2869.17267	0.90672
2867.11886	0.90692
2865.06505	0.90314
2863.01124	0.89458
2860.95743	0.87967
2858.90362	0.85596
2856.84981	0.82037
2854.796	0.77027
2852.74219	0.70695
2850.68838	0.64133
2848.63457	0.59524
2846.58076	0.58765
2844.52695	0.61782
2842.47314	0.66876
2840.41933	0.72302
2838.36552	0.77056
2836.31171	0.80842
2834.2579	0.83748
2832.20409	0.85956
2830.15028	0.8766
2828.09647	0.89017
2826.04266	0.90109
2823.98885	0.91003
2821.93504	0.91748
2819.88123	0.92351
2817.82742	0.92841
2815.77361	0.93275
2813.7198	0.9368
2811.66599	0.94048
2809.61218	0.94364
2807.55837	0.94622
2805.50456	0.9484
2803.45075	0.95032
2801.39693	0.95196
2799.34312	0.95354
2797.28931	0.95525
2795.2355	0.95686
2793.18169	0.95823
2791.12788	0.95948
2789.07407	0.96082
2787.02026	0.96218
2784.96645	0.96335
2782.91264	0.96439
2780.85883	0.96544
2778.80502	0.96655
2776.75121	0.96752
2774.6974	0.96821
2772.64359	0.96883
2770.58978	0.96943
2768.53597	0.96975
2766.48216	0.9699
2764.42835	0.97023
2762.37454	0.97078
2760.32073	0.97126
2758.26692	0.9716
2756.21311	0.97198
2754.1593	0.97226
2752.10549	0.97238
2750.05168	0.97265
2747.99787	0.97305
2745.94406	0.97321
2743.89025	0.97322
2741.83644	0.97336
2739.78263	0.97359
2737.72882	0.97374
2735.67501	0.97388
2733.6212	0.97404
2731.56739	0.97429
2729.51358	0.97461
2727.45977	0.97483
2725.40596	0.9749
2723.35215	0.97501
2721.29834	0.97534
2719.24453	0.97572
2717.19072	0.976
2715.13691	0.97628
2713.0831	0.97651
2711.02929	0.97652
2708.97548	0.97646
2706.92167	0.97652
2704.86786	0.97661
2702.81405	0.97673
2700.76024	0.977
2698.70643	0.97729
2696.65262	0.97747
2694.59881	0.97757
2692.545	0.97773
2690.49119	0.97804
2688.43738	0.97825
2686.38357	0.97819
2684.32976	0.97801
2682.27595	0.97773
2680.22214	0.97738
2678.16833	0.9773
2676.11452	0.97746
2674.06071	0.97736
2672.0069	0.97689
2669.95309	0.97646
2667.89928	0.97636
2665.84547	0.97635
2663.79166	0.97615
2661.73785	0.97591
2659.68404	0.97582
2657.63023	0.97602
2655.57642	0.97637
2653.52261	0.97651
2651.4688	0.97642
2649.41499	0.97637
2647.36118	0.97637
2645.30737	0.9763
2643.25356	0.97618
2641.19975	0.97586
2639.14594	0.97545
2637.09213	0.97538
2635.03832	0.97568
2632.98451	0.97627
2630.9307	0.97688
2628.87689	0.97711
2626.82308	0.97716
2624.76927	0.97744
2622.71546	0.9779
2620.66165	0.97841
2618.60784	0.97886
2616.55403	0.97911
2614.50022	0.97921
2612.44641	0.97939
2610.3926	0.97967
2608.33879	0.97983
2606.28498	0.97985
2604.23117	0.98002
2602.17736	0.98034
2600.12355	0.98057
2598.06974	0.98072
2596.01593	0.98093
2593.96212	0.98094
2591.90831	0.98097
2589.8545	0.9816
2587.80069	0.98235
2585.74688	0.9826
2583.69307	0.9826
2581.63926	0.98244
2579.58545	0.9821
2577.53164	0.98212
2575.47783	0.98246
2573.42402	0.9826
2571.37021	0.98257
2569.3164	0.98268
2567.26259	0.983
2565.20878	0.98319
2563.15497	0.98311
2561.10116	0.98299
2559.04735	0.98284
2556.99354	0.9826
2554.93973	0.98269
2552.88592	0.98336
2550.83211	0.98406
2548.7783	0.98402
2546.72449	0.98354
2544.67068	0.98349
2542.61687	0.98387
2540.56306	0.98435
2538.50925	0.9846
2536.45544	0.98429
2534.40163	0.98376
2532.34782	0.98359
2530.29401	0.98377
2528.2402	0.98408
2526.18639	0.98423
2524.13258	0.98431
2522.07877	0.98436
2520.02496	0.984
2517.97115	0.98365
2515.91734	0.98397
2513.86353	0.98441
2511.80972	0.98424
2509.75591	0.98391
2507.7021	0.98402
2505.64828	0.98431
2503.59447	0.98447
2501.54066	0.98466
2499.48685	0.98498
2497.43304	0.98516
2495.37923	0.98509
2493.32542	0.98517
2491.27161	0.9855
2489.2178	0.98556
2487.16399	0.98528
2485.11018	0.98512
2483.05637	0.98513
2481.00256	0.98517
2478.94875	0.98518
2476.89494	0.98508
2474.84113	0.98533
2472.78732	0.98582
2470.73351	0.98583
2468.6797	0.9854
2466.62589	0.98499
2464.57208	0.98504
2462.51827	0.98552
2460.46446	0.9858
2458.41065	0.98571
2456.35684	0.98541
2454.30303	0.98508
2452.24922	0.98526
2450.19541	0.98596
2448.1416	0.9863
2446.08779	0.98596
2444.03398	0.98561
2441.98017	0.98568
2439.92636	0.98593
2437.87255	0.98602
2435.81874	0.98583
2433.76493	0.98566
2431.71112	0.98583
2429.65731	0.9863
2427.6035	0.98648
2425.54969	0.98612
2423.49588	0.98577
2421.44207	0.9857
2419.38826	0.98562
2417.33445	0.98562
2415.28064	0.98575
2413.22683	0.98563
2411.17302	0.98543
2409.11921	0.9856
2407.0654	0.9861
2405.01159	0.98649
2402.95778	0.98642
2400.90397	0.98611
2398.85016	0.98594
2396.79635	0.98585
2394.74254	0.98575
2392.68873	0.98575
2390.63492	0.98588
2388.58111	0.98586
2386.5273	0.98562
2384.47349	0.98569
2382.41968	0.98606
2380.36587	0.98619
2378.31206	0.98619
2376.25825	0.98639
2374.20444	0.98667
2372.15063	0.98665
2370.09682	0.98626
2368.04301	0.98633
2365.9892	0.98687
2363.93539	0.98656
2361.88158	0.98545
2359.82777	0.98463
2357.77396	0.98423
2355.72015	0.98383
2353.66634	0.98368
2351.61253	0.98392
2349.55872	0.9842
2347.50491	0.98436
2345.4511	0.98451
2343.39729	0.98445
2341.34348	0.9841
2339.28967	0.98357
2337.23586	0.98294
2335.18205	0.98294
2333.12824	0.98341
2331.07443	0.98377
2329.02062	0.98375
2326.96681	0.98278
2324.913	0.98149
2322.85919	0.98154
2320.80538	0.98283
2318.75157	0.98363
2316.69776	0.9835
2314.64395	0.98322
2312.59014	0.98326
2310.53633	0.98343
2308.48252	0.98332
2306.42871	0.98302
2304.3749	0.9829
2302.32109	0.98328
2300.26728	0.98394
2298.21347	0.98431
2296.15966	0.98464
2294.10585	0.98507
2292.05204	0.98502
2289.99823	0.98465
2287.94442	0.98438
2285.89061	0.98408
2283.8368	0.984
2281.78299	0.98419
2279.72918	0.98403
2277.67537	0.98378
2275.62156	0.98389
2273.56775	0.98427
2271.51394	0.98474
2269.46013	0.98506
2267.40632	0.98521
2265.35251	0.98518
2263.2987	0.98536
2261.24489	0.98612
2259.19108	0.9866
2257.13727	0.98603
2255.08346	0.98542
2253.02965	0.98565
2250.97584	0.98616
2248.92203	0.98664
2246.86822	0.98725
2244.81441	0.98738
2242.7606	0.98654
2240.70679	0.98599
2238.65298	0.98653
2236.59917	0.98721
2234.54536	0.98736
2232.49155	0.98703
2230.43774	0.98661
2228.38393	0.98672
2226.33012	0.98687
2224.27631	0.98662
2222.2225	0.98691
2220.16869	0.9877
2218.11488	0.98783
2216.06107	0.98756
2214.00726	0.98803
2211.95344	0.98858
2209.89963	0.98835
2207.84582	0.98806
2205.79201	0.98852
2203.7382	0.98952
2201.68439	0.9896
2199.63058	0.98821
2197.57677	0.98686
2195.52296	0.98679
2193.46915	0.98758
2191.41534	0.98798
2189.36153	0.98772
2187.30772	0.98748
2185.25391	0.98728
2183.2001	0.98677
2181.14629	0.98645
2179.09248	0.98664
2177.03867	0.98701
2174.98486	0.98728
2172.93105	0.98705
2170.87724	0.98661
2168.82343	0.98647
2166.76962	0.98722
2164.71581	0.9892
2162.662	0.99095
2160.60819	0.99237
2158.55438	0.99371
2156.50057	0.99322
2154.44676	0.99174
2152.39295	0.99062
2150.33914	0.98953
2148.28533	0.98849
2146.23152	0.98792
2144.17771	0.98825
2142.1239	0.98939
2140.07009	0.99002
2138.01628	0.98978
2135.96247	0.98935
2133.90866	0.98895
2131.85485	0.98895
2129.80104	0.98901
2127.74723	0.98861
2125.69342	0.98809
2123.63961	0.98792
2121.5858	0.98808
2119.53199	0.98772
2117.47818	0.98705
2115.42437	0.98689
2113.37056	0.9867
2111.31675	0.98638
2109.26294	0.98668
2107.20913	0.98762
2105.15532	0.98823
2103.10151	0.98763
2101.0477	0.9865
2098.99389	0.98647
2096.94008	0.98758
2094.88627	0.98848
2092.83246	0.98857
2090.77865	0.98818
2088.72484	0.98768
2086.67103	0.98714
2084.61722	0.98676
2082.56341	0.98674
2080.5096	0.9869
2078.45579	0.98687
2076.40198	0.98652
2074.34817	0.98634
2072.29436	0.98672
2070.24055	0.98713
2068.18674	0.98733
2066.13293	0.9877
2064.07912	0.98805
2062.02531	0.98846
2059.9715	0.989
2057.91769	0.98888
2055.86388	0.98829
2053.81007	0.98785
2051.75626	0.9877
2049.70245	0.9881
2047.64864	0.98821
2045.59483	0.98736
2043.54102	0.98665
2041.48721	0.98692
2039.4334	0.98807
2037.37959	0.98859
2035.32578	0.9873
2033.27197	0.986
2031.21816	0.98627
2029.16435	0.98701
2027.11054	0.98655
2025.05673	0.98536
2023.00292	0.98536
2020.94911	0.98635
2018.8953	0.98679
2016.84149	0.9873
2014.78768	0.9888
2012.73387	0.99044
2010.68006	0.99066
2008.62625	0.98936
2006.57244	0.98915
2004.51863	0.9902
2002.46482	0.99008
2000.41101	0.98924
1998.3572	0.98863
1996.30339	0.98791
1994.24958	0.98776
1992.19577	0.98817
1990.14196	0.98805
1988.08815	0.98833
1986.03434	0.98917
1983.98053	0.98869
1981.92672	0.98676
1979.87291	0.98588
1977.8191	0.98755
1975.76529	0.98929
1973.71148	0.98974
1971.65767	0.9902
1969.60386	0.99023
1967.55005	0.98921
1965.49624	0.9885
1963.44243	0.98886
1961.38862	0.98975
1959.33481	0.99041
1957.281	0.99016
1955.22719	0.98938
1953.17338	0.98863
1951.11957	0.98849
1949.06576	0.98926
1947.01195	0.98987
1944.95814	0.98948
1942.90433	0.98852
1940.85052	0.98781
1938.79671	0.98788
1936.7429	0.98817
1934.68909	0.98812
1932.63528	0.98818
1930.58147	0.9881
1928.52766	0.98725
1926.47385	0.98668
1924.42004	0.98704
1922.36623	0.98706
1920.31242	0.98663
1918.25861	0.98655
1916.20479	0.9863
1914.15098	0.98599
1912.09717	0.98638
1910.04336	0.98709
1907.98955	0.98727
1905.93574	0.98675
1903.88193	0.98613
1901.82812	0.98569
1899.77431	0.98544
1897.7205	0.98538
1895.66669	0.98514
1893.61288	0.98494
1891.55907	0.98493
1889.50526	0.98502
1887.45145	0.98561
1885.39764	0.98625
1883.34383	0.98634
1881.29002	0.98614
1879.23621	0.9861
1877.1824	0.98618
1875.12859	0.98621
1873.07478	0.9862
1871.02097	0.98596
1868.96716	0.98539
1866.91335	0.98528
1864.85954	0.98578
1862.80573	0.98624
1860.75192	0.98644
1858.69811	0.9864
1856.6443	0.98622
1854.59049	0.98603
1852.53668	0.9859
1850.48287	0.98592
1848.42906	0.9862
1846.37525	0.98644
1844.32144	0.98627
1842.26763	0.986
1840.21382	0.98608
1838.16001	0.98622
1836.1062	0.98618
1834.05239	0.98614
1831.99858	0.98607
1829.94477	0.98597
1827.89096	0.98597
1825.83715	0.98573
1823.78334	0.98541
1821.72953	0.9855
1819.67572	0.98565
1817.62191	0.98572
1815.5681	0.98577
1813.51429	0.98563
1811.46048	0.98531
1809.40667	0.98506
1807.35286	0.98501
1805.29905	0.98503
1803.24524	0.98489
1801.19143	0.9845
1799.13762	0.98411
1797.08381	0.98387
1795.03	0.9836
1792.97619	0.98328
1790.92238	0.98343
1788.86857	0.98399
1786.81476	0.98425
1784.76095	0.98421
1782.70714	0.98426
1780.65333	0.98436
1778.59952	0.9844
1776.54571	0.9845
1774.4919	0.98475
1772.43809	0.98484
1770.38428	0.98453
1768.33047	0.98423
1766.27666	0.98419
1764.22285	0.98428
1762.16904	0.98436
1760.11523	0.98428
1758.06142	0.98408
1756.00761	0.98382
1753.9538	0.98364
1751.89999	0.98336
1749.84618	0.98276
1747.79237	0.98235
1745.73856	0.98214
1743.68475	0.98167
1741.63094	0.98113
1739.57713	0.98104
1737.52332	0.98137
1735.46951	0.98159
1733.4157	0.98133
1731.36189	0.98111
1729.30808	0.98103
1727.25427	0.98078
1725.20046	0.98065
1723.14665	0.98075
1721.09284	0.9809
1719.03903	0.98095
1716.98522	0.98075
1714.93141	0.9806
1712.8776	0.98056
1710.82379	0.98041
1708.76998	0.9802
1706.71617	0.97991
1704.66236	0.97966
1702.60855	0.97961
1700.55474	0.97945
1698.50093	0.97889
1696.44712	0.97803
1694.39331	0.97719
1692.3395	0.97683
1690.28569	0.97668
1688.23188	0.97645
1686.17807	0.97606
1684.12426	0.97528
1682.07045	0.97459
1680.01664	0.97428
1677.96283	0.97404
1675.90902	0.97366
1673.85521	0.97314
1671.8014	0.97271
1669.74759	0.97229
1667.69378	0.97194
1665.63997	0.97164
1663.58616	0.97116
1661.53235	0.97068
1659.47854	0.97046
1657.42473	0.97038
1655.37092	0.97029
1653.31711	0.96979
1651.2633	0.96927
1649.20949	0.9693
1647.15568	0.96944
1645.10187	0.96953
1643.04806	0.96952
1640.99425	0.9695
1638.94044	0.96958
1636.88663	0.96967
1634.83282	0.96975
1632.77901	0.96987
1630.7252	0.97
1628.67139	0.97025
1626.61758	0.97077
1624.56377	0.97134
1622.50996	0.97169
1620.45614	0.97193
1618.40233	0.97231
1616.34852	0.97278
1614.29471	0.97314
1612.2409	0.97335
1610.18709	0.9734
1608.13328	0.97346
1606.07947	0.97373
1604.02566	0.97395
1601.97185	0.97405
1599.91804	0.97425
1597.86423	0.97436
1595.81042	0.97428
1593.75661	0.97419
1591.7028	0.97417
1589.64899	0.97409
1587.59518	0.97397
1585.54137	0.97388
1583.48756	0.97365
1581.43375	0.9734
1579.37994	0.97335
1577.32613	0.9735
1575.27232	0.97367
1573.21851	0.97377
1571.1647	0.97368
1569.11089	0.9736
1567.05708	0.97376
1565.00327	0.97371
1562.94946	0.97359
1560.89565	0.97369
1558.84184	0.97362
1556.78803	0.97321
1554.73422	0.97291
1552.68041	0.97255
1550.6266	0.97215
1548.57279	0.97173
1546.51898	0.97138
1544.46517	0.97115
1542.41136	0.97111
1540.35755	0.97093
1538.30374	0.97023
1536.24993	0.96975
1534.19612	0.96944
1532.14231	0.96911
1530.0885	0.96888
1528.03469	0.96863
1525.98088	0.96834
1523.92707	0.96811
1521.87326	0.96747
1519.81945	0.96659
1517.76564	0.96593
1515.71183	0.96556
1513.65802	0.96538
1511.60421	0.96505
1509.5504	0.96459
1507.49659	0.96362
1505.44278	0.962
1503.38897	0.96103
1501.33516	0.96035
1499.28135	0.95932
1497.22754	0.95761
1495.17373	0.95573
1493.11992	0.95455
1491.06611	0.9532
1489.0123	0.95072
1486.95849	0.94785
1484.90468	0.94506
1482.85087	0.94147
1480.79706	0.93563
1478.74325	0.92362
1476.68944	0.89381
1474.63563	0.8377
1472.58182	0.78282
1470.52801	0.77541
1468.4742	0.79466
1466.42039	0.80664
1464.36658	0.80208
1462.31277	0.79977
1460.25896	0.81629
1458.20515	0.84474
1456.15134	0.86722
1454.09753	0.87652
1452.04372	0.88188
1449.98991	0.88589
1447.9361	0.8884
1445.88229	0.88985
1443.82848	0.89069
1441.77467	0.89136
1439.72086	0.89214
1437.66705	0.89283
1435.61324	0.89337
1433.55943	0.89425
1431.50562	0.89557
1429.45181	0.8972
1427.398	0.89904
1425.34419	0.9009
1423.29038	0.90281
1421.23657	0.90486
1419.18276	0.90733
1417.12895	0.91041
1415.07514	0.9138
1413.02133	0.91729
1410.96752	0.92088
1408.91371	0.92443
1406.8599	0.92764
1404.80609	0.93054
1402.75228	0.9328
1400.69847	0.93452
1398.64466	0.93625
1396.59085	0.9382
1394.53704	0.94036
1392.48323	0.94254
1390.42942	0.94447
1388.37561	0.94628
1386.3218	0.948
