Numero de onda	Muestra 694
3680.42764	0.9624
3678.37383	0.96251
3676.32002	0.963
3674.26621	0.96366
3672.2124	0.96379
3670.15859	0.96245
3668.10478	0.96055
3666.05097	0.95993
3663.99716	0.95983
3661.94335	0.9595
3659.88954	0.95926
3657.83573	0.95954
3655.78192	0.95976
3653.72811	0.95947
3651.6743	0.95946
3649.62049	0.95947
3647.56668	0.95848
3645.51287	0.95748
3643.45906	0.95682
3641.40525	0.9564
3639.35144	0.95608
3637.29763	0.95576
3635.24382	0.95556
3633.19001	0.9553
3631.1362	0.95557
3629.08239	0.95658
3627.02858	0.95655
3624.97477	0.9555
3622.92096	0.95457
3620.86715	0.95426
3618.81334	0.95459
3616.75953	0.95516
3614.70572	0.95587
3612.65191	0.95608
3610.5981	0.95579
3608.54429	0.95565
3606.49048	0.95505
3604.43667	0.95409
3602.38286	0.95397
3600.32905	0.95468
3598.27524	0.95508
3596.22143	0.95495
3594.16762	0.95465
3592.11381	0.95462
3590.06	0.95508
3588.00619	0.95549
3585.95238	0.9557
3583.89857	0.95579
3581.84476	0.95549
3579.79095	0.95522
3577.73714	0.95559
3575.68333	0.95608
3573.62952	0.95603
3571.57571	0.95586
3569.5219	0.95586
3567.46809	0.95582
3565.41428	0.95539
3563.36047	0.95462
3561.30666	0.95416
3559.25285	0.95417
3557.19904	0.95438
3555.14523	0.95475
3553.09142	0.95506
3551.03761	0.95496
3548.9838	0.95487
3546.92999	0.95516
3544.87618	0.95506
3542.82237	0.95435
3540.76856	0.95379
3538.71475	0.95399
3536.66094	0.95446
3534.60713	0.95437
3532.55332	0.95398
3530.49951	0.95401
3528.4457	0.9548
3526.39189	0.95561
3524.33808	0.9557
3522.28427	0.95541
3520.23046	0.95503
3518.17665	0.95469
3516.12284	0.95433
3514.06903	0.95369
3512.01522	0.95336
3509.96141	0.9539
3507.9076	0.95447
3505.85379	0.9545
3503.79998	0.95451
3501.74617	0.95458
3499.69236	0.95465
3497.63855	0.95467
3495.58474	0.95442
3493.53093	0.954
3491.47712	0.95376
3489.42331	0.95419
3487.3695	0.95495
3485.31569	0.95487
3483.26188	0.95426
3481.20807	0.95417
3479.15426	0.95419
3477.10045	0.95396
3475.04664	0.95405
3472.99283	0.95414
3470.93902	0.95361
3468.88521	0.95309
3466.8314	0.95296
3464.77759	0.95276
3462.72378	0.95239
3460.66997	0.95231
3458.61616	0.95262
3456.56235	0.95252
3454.50854	0.95213
3452.45473	0.95241
3450.40092	0.95314
3448.34711	0.95349
3446.2933	0.95324
3444.23949	0.9528
3442.18568	0.95257
3440.13187	0.95238
3438.07806	0.95215
3436.02425	0.95229
3433.97044	0.95268
3431.91663	0.95255
3429.86282	0.95184
3427.80901	0.95138
3425.7552	0.95162
3423.70139	0.95218
3421.64758	0.9525
3419.59377	0.95257
3417.53996	0.95271
3415.48615	0.9526
3413.43234	0.95187
3411.37853	0.95113
3409.32472	0.95096
3407.27091	0.95119
3405.2171	0.95152
3403.16329	0.95144
3401.10948	0.95115
3399.05567	0.95122
3397.00186	0.95138
3394.94805	0.95145
3392.89424	0.95145
3390.84042	0.95155
3388.78661	0.95198
3386.7328	0.95235
3384.67899	0.95215
3382.62518	0.95186
3380.57137	0.95206
3378.51756	0.95191
3376.46375	0.95111
3374.40994	0.95081
3372.35613	0.9515
3370.30232	0.95216
3368.24851	0.95223
3366.1947	0.95197
3364.14089	0.95159
3362.08708	0.95155
3360.03327	0.95168
3357.97946	0.95164
3355.92565	0.95173
3353.87184	0.952
3351.81803	0.95226
3349.76422	0.95226
3347.71041	0.95183
3345.6566	0.9514
3343.60279	0.95159
3341.54898	0.95211
3339.49517	0.95245
3337.44136	0.95277
3335.38755	0.95305
3333.33374	0.95288
3331.27993	0.95233
3329.22612	0.95191
3327.17231	0.95217
3325.1185	0.95276
3323.06469	0.95293
3321.01088	0.95307
3318.95707	0.95358
3316.90326	0.95416
3314.84945	0.95466
3312.79564	0.95481
3310.74183	0.95416
3308.68802	0.95318
3306.63421	0.953
3304.5804	0.95357
3302.52659	0.95397
3300.47278	0.95393
3298.41897	0.95368
3296.36516	0.95327
3294.31135	0.95322
3292.25754	0.95361
3290.20373	0.95351
3288.14992	0.95301
3286.09611	0.95289
3284.0423	0.95319
3281.98849	0.95388
3279.93468	0.95452
3277.88087	0.95465
3275.82706	0.9548
3273.77325	0.9552
3271.71944	0.9552
3269.66563	0.9547
3267.61182	0.9544
3265.55801	0.95455
3263.5042	0.95463
3261.45039	0.9546
3259.39658	0.95491
3257.34277	0.95504
3255.28896	0.95469
3253.23515	0.95465
3251.18134	0.95491
3249.12753	0.95508
3247.07372	0.95534
3245.01991	0.95566
3242.9661	0.95559
3240.91229	0.9553
3238.85848	0.95539
3236.80467	0.95567
3234.75086	0.95549
3232.69705	0.95512
3230.64324	0.95523
3228.58943	0.95557
3226.53562	0.95573
3224.48181	0.95593
3222.428	0.95599
3220.37419	0.9559
3218.32038	0.95626
3216.26657	0.95658
3214.21276	0.95623
3212.15895	0.95595
3210.10514	0.95626
3208.05133	0.95672
3205.99752	0.95702
3203.94371	0.95701
3201.8899	0.95683
3199.83609	0.95661
3197.78228	0.95649
3195.72847	0.95669
3193.67466	0.95716
3191.62085	0.95777
3189.56704	0.95831
3187.51323	0.95856
3185.45942	0.9586
3183.40561	0.95847
3181.3518	0.95814
3179.29799	0.95802
3177.24418	0.95815
3175.19037	0.95848
3173.13656	0.95871
3171.08275	0.95825
3169.02894	0.95761
3166.97513	0.95752
3164.92132	0.95764
3162.86751	0.9575
3160.8137	0.95746
3158.75989	0.95815
3156.70608	0.95902
3154.65227	0.95897
3152.59846	0.95851
3150.54465	0.95872
3148.49084	0.9594
3146.43703	0.95973
3144.38322	0.95942
3142.32941	0.95898
3140.2756	0.95913
3138.22179	0.9596
3136.16798	0.95973
3134.11417	0.95963
3132.06036	0.95962
3130.00655	0.95973
3127.95274	0.96004
3125.89893	0.96048
3123.84512	0.96074
3121.79131	0.96074
3119.7375	0.96068
3117.68369	0.96064
3115.62988	0.96053
3113.57607	0.96017
3111.52226	0.95977
3109.46845	0.9596
3107.41464	0.95949
3105.36083	0.95931
3103.30702	0.9588
3101.25321	0.95806
3099.1994	0.95798
3097.14559	0.95871
3095.09177	0.95924
3093.03796	0.95912
3090.98415	0.95837
3088.93034	0.9571
3086.87653	0.95543
3084.82272	0.95355
3082.76891	0.95244
3080.7151	0.95288
3078.66129	0.95436
3076.60748	0.95572
3074.55367	0.95606
3072.49986	0.95529
3070.44605	0.95411
3068.39224	0.95326
3066.33843	0.95246
3064.28462	0.95093
3062.23081	0.94916
3060.177	0.94823
3058.12319	0.94869
3056.06938	0.95023
3054.01557	0.95187
3051.96176	0.95332
3049.90795	0.95454
3047.85414	0.95525
3045.80033	0.95556
3043.74652	0.95583
3041.69271	0.95585
3039.6389	0.95517
3037.58509	0.95365
3035.53128	0.95146
3033.47747	0.94851
3031.42366	0.94428
3029.36985	0.93944
3027.31604	0.93551
3025.26223	0.93358
3023.20842	0.93477
3021.15461	0.93912
3019.1008	0.94436
3017.04699	0.94864
3014.99318	0.95178
3012.93937	0.95411
3010.88556	0.95593
3008.83175	0.95693
3006.77794	0.95697
3004.72413	0.95663
3002.67032	0.95625
3000.61651	0.95614
2998.5627	0.95674
2996.50889	0.95783
2994.45508	0.95899
2992.40127	0.95983
2990.34746	0.96031
2988.29365	0.96072
2986.23984	0.96107
2984.18603	0.96119
2982.13222	0.96114
2980.07841	0.96119
2978.0246	0.96144
2975.97079	0.96168
2973.91698	0.96179
2971.86317	0.96177
2969.80936	0.96173
2967.75555	0.96169
2965.70174	0.96152
2963.64793	0.96112
2961.59412	0.96068
2959.54031	0.96037
2957.4865	0.95994
2955.43269	0.95928
2953.37888	0.95843
2951.32507	0.95739
2949.27126	0.95624
2947.21745	0.95474
2945.16364	0.95287
2943.10983	0.95112
2941.05602	0.94965
2939.00221	0.94779
2936.9484	0.94532
2934.89459	0.94254
2932.84078	0.93962
2930.78697	0.93679
2928.73316	0.93406
2926.67935	0.93167
2924.62554	0.93003
2922.57173	0.92895
2920.51792	0.92852
2918.46411	0.92876
2916.4103	0.92909
2914.35649	0.92981
2912.30268	0.93167
2910.24887	0.9344
2908.19506	0.93702
2906.14125	0.93906
2904.08744	0.94078
2902.03363	0.94251
2899.97982	0.94446
2897.92601	0.94633
2895.8722	0.94783
2893.81839	0.94897
2891.76458	0.94968
2889.71077	0.95033
2887.65696	0.95139
2885.60315	0.95238
2883.54934	0.95293
2881.49553	0.95356
2879.44172	0.95451
2877.38791	0.95536
2875.3341	0.95567
2873.28029	0.95567
2871.22648	0.95587
2869.17267	0.95628
2867.11886	0.9564
2865.06505	0.95587
2863.01124	0.95506
2860.95743	0.95467
2858.90362	0.95454
2856.84981	0.95383
2854.796	0.95241
2852.74219	0.95081
2850.68838	0.94949
2848.63457	0.94897
2846.58076	0.94934
2844.52695	0.95023
2842.47314	0.95156
2840.41933	0.95343
2838.36552	0.95574
2836.31171	0.95791
2834.2579	0.95914
2832.20409	0.95972
2830.15028	0.96033
2828.09647	0.9609
2826.04266	0.96129
2823.98885	0.96168
2821.93504	0.96208
2819.88123	0.96237
2817.82742	0.96244
2815.77361	0.9622
2813.7198	0.96189
2811.66599	0.96181
2809.61218	0.96192
2807.55837	0.96206
2805.50456	0.96235
2803.45075	0.96283
2801.39693	0.96323
2799.34312	0.96341
2797.28931	0.96342
2795.2355	0.96336
2793.18169	0.96338
2791.12788	0.96345
2789.07407	0.96355
2787.02026	0.96379
2784.96645	0.96405
2782.91264	0.96408
2780.85883	0.964
2778.80502	0.9638
2776.75121	0.96349
2774.6974	0.96353
2772.64359	0.96402
2770.58978	0.96454
2768.53597	0.9649
2766.48216	0.96496
2764.42835	0.96474
2762.37454	0.96456
2760.32073	0.96457
2758.26692	0.96471
2756.21311	0.96469
2754.1593	0.96461
2752.10549	0.96482
2750.05168	0.96498
2747.99787	0.96495
2745.94406	0.96504
2743.89025	0.96514
2741.83644	0.96512
2739.78263	0.96524
2737.72882	0.96544
2735.67501	0.96538
2733.6212	0.96526
2731.56739	0.96527
2729.51358	0.96514
2727.45977	0.96505
2725.40596	0.96531
2723.35215	0.96581
2721.29834	0.96606
2719.24453	0.9656
2717.19072	0.96489
2715.13691	0.96478
2713.0831	0.96522
2711.02929	0.96558
2708.97548	0.9656
2706.92167	0.96542
2704.86786	0.96538
2702.81405	0.96551
2700.76024	0.96569
2698.70643	0.96588
2696.65262	0.96594
2694.59881	0.96584
2692.545	0.96567
2690.49119	0.96552
2688.43738	0.96559
2686.38357	0.96575
2684.32976	0.96585
2682.27595	0.96595
2680.22214	0.96585
2678.16833	0.9656
2676.11452	0.96565
2674.06071	0.96592
2672.0069	0.96585
2669.95309	0.96549
2667.89928	0.96556
2665.84547	0.96604
2663.79166	0.96617
2661.73785	0.96595
2659.68404	0.96587
2657.63023	0.96567
2655.57642	0.9653
2653.52261	0.96527
2651.4688	0.96548
2649.41499	0.96568
2647.36118	0.96609
2645.30737	0.96656
2643.25356	0.96653
2641.19975	0.96589
2639.14594	0.96536
2637.09213	0.96542
2635.03832	0.96551
2632.98451	0.96528
2630.9307	0.96526
2628.87689	0.96579
2626.82308	0.96646
2624.76927	0.96695
2622.71546	0.9672
2620.66165	0.96739
2618.60784	0.96759
2616.55403	0.96739
2614.50022	0.96685
2612.44641	0.96669
2610.3926	0.96711
2608.33879	0.96745
2606.28498	0.96709
2604.23117	0.96635
2602.17736	0.96613
2600.12355	0.96641
2598.06974	0.96648
2596.01593	0.96654
2593.96212	0.96709
2591.90831	0.96751
2589.8545	0.96726
2587.80069	0.96702
2585.74688	0.96729
2583.69307	0.9675
2581.63926	0.96747
2579.58545	0.96747
2577.53164	0.96747
2575.47783	0.96726
2573.42402	0.96699
2571.37021	0.96711
2569.3164	0.9677
2567.26259	0.96811
2565.20878	0.96787
2563.15497	0.96747
2561.10116	0.96767
2559.04735	0.96828
2556.99354	0.96854
2554.93973	0.96827
2552.88592	0.96791
2550.83211	0.96779
2548.7783	0.96761
2546.72449	0.96735
2544.67068	0.96721
2542.61687	0.96744
2540.56306	0.96834
2538.50925	0.96899
2536.45544	0.96877
2534.40163	0.96866
2532.34782	0.96877
2530.29401	0.96854
2528.2402	0.96821
2526.18639	0.96799
2524.13258	0.96771
2522.07877	0.96747
2520.02496	0.96764
2517.97115	0.96802
2515.91734	0.96808
2513.86353	0.96788
2511.80972	0.9679
2509.75591	0.96831
2507.7021	0.96862
2505.64828	0.96876
2503.59447	0.9687
2501.54066	0.96836
2499.48685	0.9681
2497.43304	0.96798
2495.37923	0.96799
2493.32542	0.96843
2491.27161	0.96881
2489.2178	0.96876
2487.16399	0.96892
2485.11018	0.96953
2483.05637	0.96991
2481.00256	0.96952
2478.94875	0.96907
2476.89494	0.96905
2474.84113	0.96883
2472.78732	0.9688
2470.73351	0.9692
2468.6797	0.96936
2466.62589	0.96956
2464.57208	0.97007
2462.51827	0.97017
2460.46446	0.96969
2458.41065	0.96888
2456.35684	0.96802
2454.30303	0.9678
2452.24922	0.96825
2450.19541	0.96896
2448.1416	0.96967
2446.08779	0.96993
2444.03398	0.96985
2441.98017	0.96976
2439.92636	0.96942
2437.87255	0.96887
2435.81874	0.96852
2433.76493	0.96872
2431.71112	0.96958
2429.65731	0.97056
2427.6035	0.97069
2425.54969	0.9699
2423.49588	0.96928
2421.44207	0.96932
2419.38826	0.96955
2417.33445	0.96964
2415.28064	0.96979
2413.22683	0.97022
2411.17302	0.97045
2409.11921	0.97009
2407.0654	0.96959
2405.01159	0.96924
2402.95778	0.96924
2400.90397	0.96935
2398.85016	0.96911
2396.79635	0.96895
2394.74254	0.96903
2392.68873	0.96897
2390.63492	0.96891
2388.58111	0.96921
2386.5273	0.96969
2384.47349	0.97014
2382.41968	0.97041
2380.36587	0.97044
2378.31206	0.97066
2376.25825	0.97103
2374.20444	0.97087
2372.15063	0.96993
2370.09682	0.96918
2368.04301	0.9693
2365.9892	0.96908
2363.93539	0.96807
2361.88158	0.96809
2359.82777	0.96946
2357.77396	0.97025
2355.72015	0.96973
2353.66634	0.96921
2351.61253	0.96973
2349.55872	0.97012
2347.50491	0.96946
2345.4511	0.96875
2343.39729	0.96878
2341.34348	0.96828
2339.28967	0.96763
2337.23586	0.9684
2335.18205	0.96932
2333.12824	0.96921
2331.07443	0.96895
2329.02062	0.96898
2326.96681	0.96888
2324.913	0.96895
2322.85919	0.96937
2320.80538	0.9692
2318.75157	0.96871
2316.69776	0.9688
2314.64395	0.96899
2312.59014	0.96893
2310.53633	0.96875
2308.48252	0.96844
2306.42871	0.96808
2304.3749	0.96842
2302.32109	0.96952
2300.26728	0.9703
2298.21347	0.97031
2296.15966	0.96946
2294.10585	0.96862
2292.05204	0.96886
2289.99823	0.96925
2287.94442	0.96911
2285.89061	0.96907
2283.8368	0.96905
2281.78299	0.96834
2279.72918	0.96755
2277.67537	0.96756
2275.62156	0.96805
2273.56775	0.96877
2271.51394	0.96937
2269.46013	0.96978
2267.40632	0.97056
2265.35251	0.97129
2263.2987	0.97136
2261.24489	0.97096
2259.19108	0.97042
2257.13727	0.97078
2255.08346	0.97113
2253.02965	0.96996
2250.97584	0.96885
2248.92203	0.96896
2246.86822	0.97
2244.81441	0.97073
2242.7606	0.97075
2240.70679	0.97159
2238.65298	0.9727
2236.59917	0.97276
2234.54536	0.97226
2232.49155	0.97192
2230.43774	0.97201
2228.38393	0.97189
2226.33012	0.97139
2224.27631	0.97094
2222.2225	0.97126
2220.16869	0.973
2218.11488	0.97375
2216.06107	0.97223
2214.00726	0.97105
2211.95344	0.97115
2209.89963	0.97157
2207.84582	0.97215
2205.79201	0.97268
2203.7382	0.97268
2201.68439	0.97162
2199.63058	0.97006
2197.57677	0.97062
2195.52296	0.97242
2193.46915	0.97184
2191.41534	0.97017
2189.36153	0.96986
2187.30772	0.97006
2185.25391	0.96959
2183.2001	0.9694
2181.14629	0.97081
2179.09248	0.97159
2177.03867	0.97098
2174.98486	0.97114
2172.93105	0.97236
2170.87724	0.97411
2168.82343	0.97586
2166.76962	0.97648
2164.71581	0.97351
2162.662	0.96968
2160.60819	0.97139
2158.55438	0.97694
2156.50057	0.98078
2154.44676	0.98091
2152.39295	0.97756
2150.33914	0.97328
2148.28533	0.97179
2146.23152	0.97245
2144.17771	0.97281
2142.1239	0.97383
2140.07009	0.97614
2138.01628	0.9773
2135.96247	0.97569
2133.90866	0.97378
2131.85485	0.97438
2129.80104	0.9757
2127.74723	0.97448
2125.69342	0.97218
2123.63961	0.97185
2121.5858	0.97219
2119.53199	0.97125
2117.47818	0.97008
2115.42437	0.96945
2113.37056	0.96916
2111.31675	0.96938
2109.26294	0.96987
2107.20913	0.97006
2105.15532	0.97021
2103.10151	0.97123
2101.0477	0.97279
2098.99389	0.97346
2096.94008	0.97308
2094.88627	0.97284
2092.83246	0.97281
2090.77865	0.97245
2088.72484	0.97249
2086.67103	0.97327
2084.61722	0.97385
2082.56341	0.97339
2080.5096	0.9724
2078.45579	0.97142
2076.40198	0.97007
2074.34817	0.96906
2072.29436	0.96932
2070.24055	0.97041
2068.18674	0.97187
2066.13293	0.97295
2064.07912	0.97313
2062.02531	0.97346
2059.9715	0.9741
2057.91769	0.97326
2055.86388	0.97101
2053.81007	0.96979
2051.75626	0.97022
2049.70245	0.97122
2047.64864	0.97198
2045.59483	0.97211
2043.54102	0.97244
2041.48721	0.97279
2039.4334	0.97268
2037.37959	0.97184
2035.32578	0.97037
2033.27197	0.97146
2031.21816	0.97417
2029.16435	0.97577
2027.11054	0.97815
2025.05673	0.97929
2023.00292	0.97717
2020.94911	0.97463
2018.8953	0.97332
2016.84149	0.97437
2014.78768	0.97718
2012.73387	0.97951
2010.68006	0.97931
2008.62625	0.97587
2006.57244	0.97433
2004.51863	0.97761
2002.46482	0.98037
2000.41101	0.97858
1998.3572	0.9758
1996.30339	0.97605
1994.24958	0.97674
1992.19577	0.97577
1990.14196	0.9751
1988.08815	0.97655
1986.03434	0.9785
1983.98053	0.97736
1981.92672	0.97253
1979.87291	0.96822
1977.8191	0.97008
1975.76529	0.97531
1973.71148	0.97658
1971.65767	0.9745
1969.60386	0.97179
1967.55005	0.97015
1965.49624	0.97072
1963.44243	0.97216
1961.38862	0.9731
1959.33481	0.97246
1957.281	0.9709
1955.22719	0.97065
1953.17338	0.97146
1951.11957	0.97165
1949.06576	0.97147
1947.01195	0.97206
1944.95814	0.97293
1942.90433	0.97347
1940.85052	0.97368
1938.79671	0.97281
1936.7429	0.97129
1934.68909	0.971
1932.63528	0.9724
1930.58147	0.97433
1928.52766	0.97501
1926.47385	0.97522
1924.42004	0.97653
1922.36623	0.97693
1920.31242	0.9757
1918.25861	0.97432
1916.20479	0.97316
1914.15098	0.97283
1912.09717	0.9734
1910.04336	0.97394
1907.98955	0.97421
1905.93574	0.97447
1903.88193	0.97445
1901.82812	0.97397
1899.77431	0.97352
1897.7205	0.97365
1895.66669	0.9735
1893.61288	0.97303
1891.55907	0.97346
1889.50526	0.97392
1887.45145	0.97373
1885.39764	0.97375
1883.34383	0.97336
1881.29002	0.97194
1879.23621	0.9708
1877.1824	0.971
1875.12859	0.97155
1873.07478	0.97186
1871.02097	0.97217
1868.96716	0.97187
1866.91335	0.97091
1864.85954	0.97039
1862.80573	0.97086
1860.75192	0.97193
1858.69811	0.97237
1856.6443	0.97193
1854.59049	0.97185
1852.53668	0.97247
1850.48287	0.97275
1848.42906	0.97243
1846.37525	0.97223
1844.32144	0.97268
1842.26763	0.97291
1840.21382	0.9728
1838.16001	0.97298
1836.1062	0.97339
1834.05239	0.97387
1831.99858	0.9743
1829.94477	0.97458
1827.89096	0.97396
1825.83715	0.97276
1823.78334	0.97231
1821.72953	0.97283
1819.67572	0.97339
1817.62191	0.97336
1815.5681	0.97286
1813.51429	0.97232
1811.46048	0.97198
1809.40667	0.97164
1807.35286	0.97095
1805.29905	0.97021
1803.24524	0.97002
1801.19143	0.97012
1799.13762	0.97011
1797.08381	0.97039
1795.03	0.97093
1792.97619	0.97152
1790.92238	0.97219
1788.86857	0.97275
1786.81476	0.973
1784.76095	0.97295
1782.70714	0.97281
1780.65333	0.97263
1778.59952	0.97246
1776.54571	0.97272
1774.4919	0.97322
1772.43809	0.97333
1770.38428	0.97311
1768.33047	0.97278
1766.27666	0.97243
1764.22285	0.9724
1762.16904	0.97234
1760.11523	0.97186
1758.06142	0.97149
1756.00761	0.9714
1753.9538	0.97152
1751.89999	0.9719
1749.84618	0.97194
1747.79237	0.97148
1745.73856	0.97124
1743.68475	0.97131
1741.63094	0.97131
1739.57713	0.97119
1737.52332	0.97114
1735.46951	0.97127
1733.4157	0.97163
1731.36189	0.97188
1729.30808	0.97178
1727.25427	0.97155
1725.20046	0.97147
1723.14665	0.97142
1721.09284	0.97149
1719.03903	0.97173
1716.98522	0.9715
1714.93141	0.97096
1712.8776	0.97086
1710.82379	0.971
1708.76998	0.97122
1706.71617	0.97124
1704.66236	0.97074
1702.60855	0.97023
1700.55474	0.9703
1698.50093	0.97054
1696.44712	0.97018
1694.39331	0.9694
1692.3395	0.96866
1690.28569	0.96805
1688.23188	0.96758
1686.17807	0.96747
1684.12426	0.96728
1682.07045	0.9665
1680.01664	0.96564
1677.96283	0.96473
1675.90902	0.96392
1673.85521	0.96367
1671.8014	0.96403
1669.74759	0.96397
1667.69378	0.96266
1665.63997	0.96152
1663.58616	0.96115
1661.53235	0.96097
1659.47854	0.9608
1657.42473	0.96089
1655.37092	0.96109
1653.31711	0.96123
1651.2633	0.9613
1649.20949	0.96132
1647.15568	0.96111
1645.10187	0.96097
1643.04806	0.96131
1640.99425	0.96163
1638.94044	0.96162
1636.88663	0.96142
1634.83282	0.96122
1632.77901	0.96121
1630.7252	0.96146
1628.67139	0.96177
1626.61758	0.9619
1624.56377	0.9618
1622.50996	0.96175
1620.45614	0.96177
1618.40233	0.9615
1616.34852	0.96099
1614.29471	0.96074
1612.2409	0.96033
1610.18709	0.95886
1608.13328	0.95578
1606.07947	0.95118
1604.02566	0.94591
1601.97185	0.94215
1599.91804	0.94238
1597.86423	0.94612
1595.81042	0.95072
1593.75661	0.95441
1591.7028	0.95703
1589.64899	0.9586
1587.59518	0.95871
1585.54137	0.95769
1583.48756	0.957
1581.43375	0.95796
1579.37994	0.96009
1577.32613	0.96217
1575.27232	0.96338
1573.21851	0.96386
1571.1647	0.96436
1569.11089	0.965
1567.05708	0.96568
1565.00327	0.96632
1562.94946	0.96674
1560.89565	0.96699
1558.84184	0.96674
1556.78803	0.96603
1554.73422	0.96572
1552.68041	0.96563
1550.6266	0.96569
1548.57279	0.9658
1546.51898	0.9659
1544.46517	0.96576
1542.41136	0.96525
1540.35755	0.96484
1538.30374	0.96475
1536.24993	0.96483
1534.19612	0.96498
1532.14231	0.9653
1530.0885	0.96578
1528.03469	0.96607
1525.98088	0.96597
1523.92707	0.96577
1521.87326	0.96558
1519.81945	0.96524
1517.76564	0.9649
1515.71183	0.96469
1513.65802	0.96472
1511.60421	0.96501
1509.5504	0.96535
1507.49659	0.96497
1505.44278	0.96351
1503.38897	0.96217
1501.33516	0.95998
1499.28135	0.95433
1497.22754	0.93969
1495.17373	0.91837
1493.11992	0.90592
1491.06611	0.90958
1489.0123	0.9263
1486.95849	0.9404
1484.90468	0.94714
1482.85087	0.95085
1480.79706	0.95321
1478.74325	0.95462
1476.68944	0.95554
1474.63563	0.95633
1472.58182	0.95689
1470.52801	0.95704
1468.4742	0.95722
1466.42039	0.95757
1464.36658	0.95759
1462.31277	0.95681
1460.25896	0.95513
1458.20515	0.94837
1456.15134	0.92917
1454.09753	0.91133
1452.04372	0.90455
1449.98991	0.90814
1447.9361	0.9177
1445.88229	0.92665
1443.82848	0.93324
1441.77467	0.93862
1439.72086	0.94274
1437.66705	0.94632
1435.61324	0.95023
1433.55943	0.95316
1431.50562	0.95513
1429.45181	0.95682
1427.398	0.95808
1425.34419	0.95891
1423.29038	0.95957
1421.23657	0.96016
1419.18276	0.96078
1417.12895	0.96114
1415.07514	0.96132
1413.02133	0.96194
1410.96752	0.96298
1408.91371	0.96384
1406.8599	0.96455
1404.80609	0.96523
1402.75228	0.96563
1400.69847	0.96582
1398.64466	0.96582
1396.59085	0.9658
1394.53704	0.96604
1392.48323	0.96605
1390.42942	0.96561
1388.37561	0.96503
1386.3218	0.96429
