Numero de onda	Muestra 465
3719.45004	0.97519
3717.39623	0.973
3715.34242	0.97018
3713.28861	0.96682
3711.2348	0.96144
3709.18099	0.95421
3707.12718	0.94727
3705.07337	0.94074
3703.01956	0.93406
3700.96575	0.92742
3698.91194	0.92252
3696.85813	0.92025
3694.80432	0.92066
3692.75051	0.9233
3690.6967	0.92784
3688.64289	0.93379
3686.58907	0.93835
3684.53526	0.9406
3682.48145	0.94177
3680.42764	0.94267
3678.37383	0.94355
3676.32002	0.94466
3674.26621	0.9449
3672.2124	0.94316
3670.15859	0.9407
3668.10478	0.93885
3666.05097	0.9378
3663.99716	0.93649
3661.94335	0.93464
3659.88954	0.93271
3657.83573	0.93115
3655.78192	0.92973
3653.72811	0.92841
3651.6743	0.92726
3649.62049	0.92633
3647.56668	0.92633
3645.51287	0.92646
3643.45906	0.92639
3641.40525	0.92603
3639.35144	0.92499
3637.29763	0.92338
3635.24382	0.92139
3633.19001	0.91941
3631.1362	0.91755
3629.08239	0.91435
3627.02858	0.9105
3624.97477	0.90857
3622.92096	0.90774
3620.86715	0.90747
3618.81334	0.90834
3616.75953	0.91039
3614.70572	0.91256
3612.65191	0.91456
3610.5981	0.91554
3608.54429	0.91523
3606.49048	0.91498
3604.43667	0.91548
3602.38286	0.91642
3600.32905	0.91686
3598.27524	0.91611
3596.22143	0.91529
3594.16762	0.9151
3592.11381	0.91508
3590.06	0.91497
3588.00619	0.91499
3585.95238	0.91481
3583.89857	0.91422
3581.84476	0.91361
3579.79095	0.91309
3577.73714	0.91286
3575.68333	0.91251
3573.62952	0.91178
3571.57571	0.91133
3569.5219	0.91095
3567.46809	0.90982
3565.41428	0.90836
3563.36047	0.90752
3561.30666	0.90684
3559.25285	0.90582
3557.19904	0.90501
3555.14523	0.90466
3553.09142	0.90398
3551.03761	0.90296
3548.9838	0.90216
3546.92999	0.90151
3544.87618	0.90083
3542.82237	0.90022
3540.76856	0.9
3538.71475	0.90016
3536.66094	0.90021
3534.60713	0.89955
3532.55332	0.89843
3530.49951	0.89762
3528.4457	0.89743
3526.39189	0.89781
3524.33808	0.8986
3522.28427	0.89945
3520.23046	0.89979
3518.17665	0.89969
3516.12284	0.8996
3514.06903	0.89937
3512.01522	0.89902
3509.96141	0.89898
3507.9076	0.89904
3505.85379	0.89877
3503.79998	0.89863
3501.74617	0.89853
3499.69236	0.89772
3497.63855	0.89696
3495.58474	0.89695
3493.53093	0.89688
3491.47712	0.89657
3489.42331	0.89652
3487.3695	0.89653
3485.31569	0.89634
3483.26188	0.89605
3481.20807	0.89544
3479.15426	0.89433
3477.10045	0.89339
3475.04664	0.89319
3472.99283	0.89335
3470.93902	0.89305
3468.88521	0.89213
3466.8314	0.8915
3464.77759	0.89146
3462.72378	0.89112
3460.66997	0.89048
3458.61616	0.89021
3456.56235	0.88999
3454.50854	0.88931
3452.45473	0.88835
3450.40092	0.88763
3448.34711	0.88739
3446.2933	0.88759
3444.23949	0.88788
3442.18568	0.88761
3440.13187	0.88665
3438.07806	0.88557
3436.02425	0.88491
3433.97044	0.88447
3431.91663	0.88401
3429.86282	0.88349
3427.80901	0.8827
3425.7552	0.88174
3423.70139	0.8809
3421.64758	0.88013
3419.59377	0.87938
3417.53996	0.87885
3415.48615	0.87836
3413.43234	0.87755
3411.37853	0.87651
3409.32472	0.87568
3407.27091	0.87527
3405.2171	0.87507
3403.16329	0.87482
3401.10948	0.87436
3399.05567	0.87387
3397.00186	0.87374
3394.94805	0.874
3392.89424	0.87426
3390.84042	0.87447
3388.78661	0.87493
3386.7328	0.87544
3384.67899	0.87567
3382.62518	0.87597
3380.57137	0.87641
3378.51756	0.87705
3376.46375	0.87774
3374.40994	0.87775
3372.35613	0.87753
3370.30232	0.87794
3368.24851	0.8786
3366.1947	0.8788
3364.14089	0.87859
3362.08708	0.87854
3360.03327	0.87888
3357.97946	0.87966
3355.92565	0.88048
3353.87184	0.88056
3351.81803	0.88017
3349.76422	0.88009
3347.71041	0.88071
3345.6566	0.88175
3343.60279	0.88238
3341.54898	0.8824
3339.49517	0.88227
3337.44136	0.88218
3335.38755	0.88232
3333.33374	0.88285
3331.27993	0.88324
3329.22612	0.88354
3327.17231	0.88404
3325.1185	0.88416
3323.06469	0.88404
3321.01088	0.88418
3318.95707	0.88462
3316.90326	0.88522
3314.84945	0.88575
3312.79564	0.88598
3310.74183	0.88577
3308.68802	0.8858
3306.63421	0.88661
3304.5804	0.88734
3302.52659	0.88742
3300.47278	0.88781
3298.41897	0.88875
3296.36516	0.88914
3294.31135	0.88879
3292.25754	0.88853
3290.20373	0.88889
3288.14992	0.88953
3286.09611	0.89009
3284.0423	0.8906
3281.98849	0.89088
3279.93468	0.89109
3277.88087	0.89146
3275.82706	0.89169
3273.77325	0.89168
3271.71944	0.89187
3269.66563	0.89255
3267.61182	0.8935
3265.55801	0.89424
3263.5042	0.89429
3261.45039	0.89415
3259.39658	0.8945
3257.34277	0.89493
3255.28896	0.89519
3253.23515	0.89576
3251.18134	0.8967
3249.12753	0.89737
3247.07372	0.8976
3245.01991	0.8979
3242.9661	0.89835
3240.91229	0.89884
3238.85848	0.89944
3236.80467	0.89984
3234.75086	0.90006
3232.69705	0.9008
3230.64324	0.90215
3228.58943	0.90335
3226.53562	0.90391
3224.48181	0.90446
3222.428	0.90524
3220.37419	0.90544
3218.32038	0.90525
3216.26657	0.90545
3214.21276	0.906
3212.15895	0.90659
3210.10514	0.90729
3208.05133	0.90812
3205.99752	0.90867
3203.94371	0.90908
3201.8899	0.90981
3199.83609	0.91065
3197.78228	0.91133
3195.72847	0.91194
3193.67466	0.91276
3191.62085	0.91335
3189.56704	0.91354
3187.51323	0.91396
3185.45942	0.91459
3183.40561	0.91512
3181.3518	0.91567
3179.29799	0.91627
3177.24418	0.91685
3175.19037	0.91765
3173.13656	0.91872
3171.08275	0.91968
3169.02894	0.9206
3166.97513	0.92161
3164.92132	0.92218
3162.86751	0.92241
3160.8137	0.92293
3158.75989	0.92348
3156.70608	0.9238
3154.65227	0.92412
3152.59846	0.92462
3150.54465	0.92553
3148.49084	0.92651
3146.43703	0.92691
3144.38322	0.92699
3142.32941	0.92744
3140.2756	0.92827
3138.22179	0.92895
3136.16798	0.92925
3134.11417	0.92982
3132.06036	0.93095
3130.00655	0.93174
3127.95274	0.93184
3125.89893	0.93203
3123.84512	0.93261
3121.79131	0.93325
3119.7375	0.93377
3117.68369	0.93413
3115.62988	0.93454
3113.57607	0.93517
3111.52226	0.93556
3109.46845	0.93554
3107.41464	0.93581
3105.36083	0.93669
3103.30702	0.9376
3101.25321	0.9381
3099.1994	0.93827
3097.14559	0.93836
3095.09177	0.93878
3093.03796	0.93936
3090.98415	0.93947
3088.93034	0.93921
3086.87653	0.93883
3084.82272	0.93846
3082.76891	0.93874
3080.7151	0.9397
3078.66129	0.94051
3076.60748	0.94089
3074.55367	0.94101
3072.49986	0.94114
3070.44605	0.94179
3068.39224	0.94291
3066.33843	0.94355
3064.28462	0.94351
3062.23081	0.94353
3060.177	0.94379
3058.12319	0.94407
3056.06938	0.94413
3054.01557	0.94441
3051.96176	0.94517
3049.90795	0.94571
3047.85414	0.9459
3045.80033	0.94618
3043.74652	0.94649
3041.69271	0.94654
3039.6389	0.94666
3037.58509	0.9472
3035.53128	0.94779
3033.47747	0.94806
3031.42366	0.94808
3029.36985	0.94809
3027.31604	0.94809
3025.26223	0.9481
3023.20842	0.9483
3021.15461	0.94875
3019.1008	0.94934
3017.04699	0.94952
3014.99318	0.94934
3012.93937	0.94943
3010.88556	0.94949
3008.83175	0.94928
3006.77794	0.94901
3004.72413	0.94848
3002.67032	0.94789
3000.61651	0.94752
2998.5627	0.94695
2996.50889	0.94601
2994.45508	0.9449
2992.40127	0.94414
2990.34746	0.94384
2988.29365	0.94334
2986.23984	0.94256
2984.18603	0.94129
2982.13222	0.93896
2980.07841	0.93596
2978.0246	0.9332
2975.97079	0.93062
2973.91698	0.92699
2971.86317	0.92198
2969.80936	0.91649
2967.75555	0.91098
2965.70174	0.9051
2963.64793	0.89885
2961.59412	0.8935
2959.54031	0.88931
2957.4865	0.88551
2955.43269	0.88264
2953.37888	0.88104
2951.32507	0.88017
2949.27126	0.87983
2947.21745	0.87937
2945.16364	0.87745
2943.10983	0.87321
2941.05602	0.86636
2939.00221	0.85634
2936.9484	0.84305
2934.89459	0.82697
2932.84078	0.80839
2930.78697	0.78718
2928.73316	0.76291
2926.67935	0.73514
2924.62554	0.70312
2922.57173	0.6666
2920.51792	0.62801
2918.46411	0.59304
2916.4103	0.56983
2914.35649	0.56618
2912.30268	0.58268
2910.24887	0.61098
2908.19506	0.64134
2906.14125	0.6686
2904.08744	0.69128
2902.03363	0.70961
2899.97982	0.72467
2897.92601	0.73775
2895.8722	0.74982
2893.81839	0.76152
2891.76458	0.77317
2889.71077	0.78494
2887.65696	0.79692
2885.60315	0.80897
2883.54934	0.82069
2881.49553	0.83148
2879.44172	0.84086
2877.38791	0.84904
2875.3341	0.85615
2873.28029	0.86169
2871.22648	0.86547
2869.17267	0.86759
2867.11886	0.86779
2865.06505	0.86546
2863.01124	0.85948
2860.95743	0.84834
2858.90362	0.83016
2856.84981	0.80248
2854.796	0.76241
2852.74219	0.70974
2850.68838	0.65424
2848.63457	0.6176
2846.58076	0.61792
2844.52695	0.65143
2842.47314	0.69901
2840.41933	0.74532
2838.36552	0.78408
2836.31171	0.81463
2834.2579	0.83874
2832.20409	0.85814
2830.15028	0.87391
2828.09647	0.88658
2826.04266	0.89659
2823.98885	0.90458
2821.93504	0.91105
2819.88123	0.91643
2817.82742	0.92106
2815.77361	0.92516
2813.7198	0.9289
2811.66599	0.93228
2809.61218	0.93511
2807.55837	0.93755
2805.50456	0.93979
2803.45075	0.94173
2801.39693	0.94327
2799.34312	0.94469
2797.28931	0.9463
2795.2355	0.9479
2793.18169	0.94945
2791.12788	0.95095
2789.07407	0.95231
2787.02026	0.95356
2784.96645	0.95492
2782.91264	0.95636
2780.85883	0.95743
2778.80502	0.95796
2776.75121	0.95841
2774.6974	0.95913
2772.64359	0.96004
2770.58978	0.96076
2768.53597	0.96113
2766.48216	0.96153
2764.42835	0.96218
2762.37454	0.96284
2760.32073	0.96338
2758.26692	0.96379
2756.21311	0.96388
2754.1593	0.96378
2752.10549	0.96404
2750.05168	0.96449
2747.99787	0.96461
2745.94406	0.96469
2743.89025	0.96503
2741.83644	0.96529
2739.78263	0.96525
2737.72882	0.96519
2735.67501	0.96524
2733.6212	0.96542
2731.56739	0.96576
2729.51358	0.96597
2727.45977	0.96591
2725.40596	0.96596
2723.35215	0.96623
2721.29834	0.96656
2719.24453	0.96679
2717.19072	0.96699
2715.13691	0.96752
2713.0831	0.96814
2711.02929	0.96828
2708.97548	0.96812
2706.92167	0.96819
2704.86786	0.96847
2702.81405	0.96866
2700.76024	0.96895
2698.70643	0.9693
2696.65262	0.96946
2694.59881	0.96955
2692.545	0.96987
2690.49119	0.97034
2688.43738	0.97054
2686.38357	0.97039
2684.32976	0.97028
2682.27595	0.97033
2680.22214	0.97063
2678.16833	0.97096
2676.11452	0.97082
2674.06071	0.97046
2672.0069	0.97021
2669.95309	0.97
2667.89928	0.96993
2665.84547	0.97001
2663.79166	0.97004
2661.73785	0.96999
2659.68404	0.97008
2657.63023	0.97024
2655.57642	0.9703
2653.52261	0.9703
2651.4688	0.97061
2649.41499	0.97096
2647.36118	0.97096
2645.30737	0.97105
2643.25356	0.97123
2641.19975	0.9711
2639.14594	0.97073
2637.09213	0.97063
2635.03832	0.97103
2632.98451	0.97134
2630.9307	0.97115
2628.87689	0.97095
2626.82308	0.97109
2624.76927	0.9717
2622.71546	0.97244
2620.66165	0.97278
2618.60784	0.97297
2616.55403	0.97322
2614.50022	0.97342
2612.44641	0.97365
2610.3926	0.9741
2608.33879	0.97465
2606.28498	0.97505
2604.23117	0.97508
2602.17736	0.97486
2600.12355	0.97502
2598.06974	0.97566
2596.01593	0.97594
2593.96212	0.97573
2591.90831	0.97599
2589.8545	0.9769
2587.80069	0.97767
2585.74688	0.97768
2583.69307	0.97762
2581.63926	0.97814
2579.58545	0.97841
2577.53164	0.97786
2575.47783	0.97722
2573.42402	0.97735
2571.37021	0.97789
2569.3164	0.97823
2567.26259	0.97829
2565.20878	0.97816
2563.15497	0.97818
2561.10116	0.97879
2559.04735	0.97948
2556.99354	0.97945
2554.93973	0.97908
2552.88592	0.97893
2550.83211	0.97921
2548.7783	0.9799
2546.72449	0.98037
2544.67068	0.9803
2542.61687	0.98019
2540.56306	0.97996
2538.50925	0.97943
2536.45544	0.97921
2534.40163	0.97955
2532.34782	0.98002
2530.29401	0.98012
2528.2402	0.98019
2526.18639	0.98033
2524.13258	0.98016
2522.07877	0.98021
2520.02496	0.98073
2517.97115	0.98087
2515.91734	0.98028
2513.86353	0.97994
2511.80972	0.98018
2509.75591	0.98042
2507.7021	0.98047
2505.64828	0.98049
2503.59447	0.98065
2501.54066	0.98066
2499.48685	0.98056
2497.43304	0.98071
2495.37923	0.98073
2493.32542	0.98058
2491.27161	0.98058
2489.2178	0.98067
2487.16399	0.98092
2485.11018	0.98113
2483.05637	0.98113
2481.00256	0.98127
2478.94875	0.98151
2476.89494	0.98151
2474.84113	0.98134
2472.78732	0.98124
2470.73351	0.98128
2468.6797	0.98149
2466.62589	0.98165
2464.57208	0.98184
2462.51827	0.98259
2460.46446	0.98331
2458.41065	0.98316
2456.35684	0.98266
2454.30303	0.98247
2452.24922	0.98207
2450.19541	0.98128
2448.1416	0.98125
2446.08779	0.98198
2444.03398	0.98199
2441.98017	0.98155
2439.92636	0.98183
2437.87255	0.98207
2435.81874	0.98177
2433.76493	0.98148
2431.71112	0.98087
2429.65731	0.98038
2427.6035	0.9809
2425.54969	0.98179
2423.49588	0.98198
2421.44207	0.98161
2419.38826	0.98127
2417.33445	0.98107
2415.28064	0.98105
2413.22683	0.98134
2411.17302	0.98191
2409.11921	0.98217
2407.0654	0.98184
2405.01159	0.98158
2402.95778	0.98181
2400.90397	0.98195
2398.85016	0.98165
2396.79635	0.98141
2394.74254	0.98155
2392.68873	0.98168
2390.63492	0.98176
2388.58111	0.9822
2386.5273	0.98249
2384.47349	0.9821
2382.41968	0.98146
2380.36587	0.98125
2378.31206	0.98134
2376.25825	0.98101
2374.20444	0.98046
2372.15063	0.98032
2370.09682	0.98074
2368.04301	0.98149
2365.9892	0.98194
2363.93539	0.98189
2361.88158	0.9814
2359.82777	0.98027
2357.77396	0.97978
2355.72015	0.98082
2353.66634	0.98148
2351.61253	0.9809
2349.55872	0.98045
2347.50491	0.98078
2345.4511	0.98132
2343.39729	0.98124
2341.34348	0.98044
2339.28967	0.97995
2337.23586	0.98037
2335.18205	0.98053
2333.12824	0.9798
2331.07443	0.97938
2329.02062	0.97942
2326.96681	0.97858
2324.913	0.97733
2322.85919	0.97736
2320.80538	0.97865
2318.75157	0.97987
2316.69776	0.98068
2314.64395	0.98078
2312.59014	0.98011
2310.53633	0.97956
2308.48252	0.9794
2306.42871	0.97946
2304.3749	0.97955
2302.32109	0.9798
2300.26728	0.98049
2298.21347	0.98073
2296.15966	0.98033
2294.10585	0.98012
2292.05204	0.9799
2289.99823	0.97959
2287.94442	0.97941
2285.89061	0.97935
2283.8368	0.97979
2281.78299	0.98038
2279.72918	0.98063
2277.67537	0.98073
2275.62156	0.9801
2273.56775	0.97921
2271.51394	0.98004
2269.46013	0.98174
2267.40632	0.98267
2265.35251	0.9828
2263.2987	0.98257
2261.24489	0.98286
2259.19108	0.98317
2257.13727	0.98329
2255.08346	0.98339
2253.02965	0.98253
2250.97584	0.98159
2248.92203	0.9813
2246.86822	0.98091
2244.81441	0.98118
2242.7606	0.98225
2240.70679	0.98249
2238.65298	0.98109
2236.59917	0.98006
2234.54536	0.98111
2232.49155	0.98149
2230.43774	0.98019
2228.38393	0.97952
2226.33012	0.97942
2224.27631	0.98026
2222.2225	0.9829
2220.16869	0.98456
2218.11488	0.98383
2216.06107	0.98342
2214.00726	0.98396
2211.95344	0.98416
2209.89963	0.9845
2207.84582	0.98501
2205.79201	0.98544
2203.7382	0.98623
2201.68439	0.98653
2199.63058	0.98587
2197.57677	0.98518
2195.52296	0.98522
2193.46915	0.98642
2191.41534	0.98705
2189.36153	0.98592
2187.30772	0.98553
2185.25391	0.98679
2183.2001	0.98741
2181.14629	0.98682
2179.09248	0.98564
2177.03867	0.98416
2174.98486	0.98339
2172.93105	0.98344
2170.87724	0.98256
2168.82343	0.98053
2166.76962	0.98061
2164.71581	0.98351
2162.662	0.98553
2160.60819	0.98576
2158.55438	0.9867
2156.50057	0.98902
2154.44676	0.99035
2152.39295	0.98937
2150.33914	0.988
2148.28533	0.98711
2146.23152	0.98575
2144.17771	0.98566
2142.1239	0.98698
2140.07009	0.98647
2138.01628	0.98501
2135.96247	0.98526
2133.90866	0.98631
2131.85485	0.98682
2129.80104	0.98636
2127.74723	0.98474
2125.69342	0.98317
2123.63961	0.98297
2121.5858	0.98368
2119.53199	0.9841
2117.47818	0.98394
2115.42437	0.98376
2113.37056	0.9838
2111.31675	0.9839
2109.26294	0.98389
2107.20913	0.98367
2105.15532	0.98376
2103.10151	0.98445
2101.0477	0.98479
2098.99389	0.98452
2096.94008	0.98422
2094.88627	0.98407
2092.83246	0.98432
2090.77865	0.9849
2088.72484	0.98503
2086.67103	0.98488
2084.61722	0.98527
2082.56341	0.98564
2080.5096	0.98532
2078.45579	0.98512
2076.40198	0.98543
2074.34817	0.9856
2072.29436	0.9856
2070.24055	0.98489
2068.18674	0.98333
2066.13293	0.98236
2064.07912	0.9827
2062.02531	0.98384
2059.9715	0.98488
2057.91769	0.98463
2055.86388	0.98396
2053.81007	0.98466
2051.75626	0.98484
2049.70245	0.98316
2047.64864	0.98256
2045.59483	0.98414
2043.54102	0.98533
2041.48721	0.98512
2039.4334	0.98442
2037.37959	0.98303
2035.32578	0.98192
2033.27197	0.98341
2031.21816	0.98628
2029.16435	0.98875
2027.11054	0.9922
2025.05673	0.99486
2023.00292	0.99426
2020.94911	0.99175
2018.8953	0.98899
2016.84149	0.98776
2014.78768	0.98799
2012.73387	0.98836
2010.68006	0.98848
2008.62625	0.98875
2006.57244	0.9896
2004.51863	0.98976
2002.46482	0.98873
2000.41101	0.98799
1998.3572	0.98881
1996.30339	0.9898
1994.24958	0.98844
1992.19577	0.98466
1990.14196	0.98233
1988.08815	0.98431
1986.03434	0.98735
1983.98053	0.98769
1981.92672	0.98505
1979.87291	0.98188
1977.8191	0.98156
1975.76529	0.98411
1973.71148	0.98726
1971.65767	0.98927
1969.60386	0.98897
1967.55005	0.98803
1965.49624	0.98843
1963.44243	0.98934
1961.38862	0.98861
1959.33481	0.98651
1957.281	0.98534
1955.22719	0.98485
1953.17338	0.98475
1951.11957	0.985
1949.06576	0.98458
1947.01195	0.98421
1944.95814	0.98443
1942.90433	0.98465
1940.85052	0.98499
1938.79671	0.98545
1936.7429	0.98483
1934.68909	0.98315
1932.63528	0.98237
1930.58147	0.98302
1928.52766	0.98347
1926.47385	0.98325
1924.42004	0.98351
1922.36623	0.98434
1920.31242	0.98522
1918.25861	0.98607
1916.20479	0.98648
1914.15098	0.98616
1912.09717	0.98515
1910.04336	0.98389
1907.98955	0.98352
1905.93574	0.98407
1903.88193	0.98419
1901.82812	0.9837
1899.77431	0.98327
1897.7205	0.98312
1895.66669	0.98326
1893.61288	0.98335
1891.55907	0.98325
1889.50526	0.98342
1887.45145	0.98366
1885.39764	0.98345
1883.34383	0.98303
1881.29002	0.98285
1879.23621	0.98322
1877.1824	0.98382
1875.12859	0.98435
1873.07478	0.98448
1871.02097	0.98374
1868.96716	0.98309
1866.91335	0.98336
1864.85954	0.98328
1862.80573	0.98288
1860.75192	0.98324
1858.69811	0.98411
1856.6443	0.98443
1854.59049	0.98413
1852.53668	0.98314
1850.48287	0.98191
1848.42906	0.98174
1846.37525	0.98241
1844.32144	0.98308
1842.26763	0.98365
1840.21382	0.98414
1838.16001	0.98434
1836.1062	0.98379
1834.05239	0.98304
1831.99858	0.98247
1829.94477	0.98181
1827.89096	0.98132
1825.83715	0.98124
1823.78334	0.98177
1821.72953	0.98219
1819.67572	0.98199
1817.62191	0.98186
1815.5681	0.98185
1813.51429	0.98177
1811.46048	0.98182
1809.40667	0.98183
1807.35286	0.98169
1805.29905	0.98141
1803.24524	0.98106
1801.19143	0.98081
1799.13762	0.98074
1797.08381	0.98066
1795.03	0.98024
1792.97619	0.97964
1790.92238	0.97939
1788.86857	0.97944
1786.81476	0.97957
1784.76095	0.9796
1782.70714	0.9794
1780.65333	0.97938
1778.59952	0.97942
1776.54571	0.97896
1774.4919	0.97811
1772.43809	0.97707
1770.38428	0.97613
1768.33047	0.97568
1766.27666	0.97566
1764.22285	0.97561
1762.16904	0.97481
1760.11523	0.97322
1758.06142	0.9715
1756.00761	0.96977
1753.9538	0.96823
1751.89999	0.96593
1749.84618	0.96183
1747.79237	0.95761
1745.73856	0.95397
1743.68475	0.95002
1741.63094	0.94601
1739.57713	0.94201
1737.52332	0.93886
1735.46951	0.93731
1733.4157	0.93714
1731.36189	0.9377
1729.30808	0.93834
1727.25427	0.93921
1725.20046	0.94041
1723.14665	0.94181
1721.09284	0.94306
1719.03903	0.94432
1716.98522	0.94545
1714.93141	0.94567
1712.8776	0.94586
1710.82379	0.94632
1708.76998	0.94674
1706.71617	0.9467
1704.66236	0.94603
1702.60855	0.94504
1700.55474	0.94336
1698.50093	0.94125
1696.44712	0.93933
1694.39331	0.93703
1692.3395	0.93473
1690.28569	0.9322
1688.23188	0.92942
1686.17807	0.92677
1684.12426	0.92349
1682.07045	0.92042
1680.01664	0.91804
1677.96283	0.91586
1675.90902	0.91361
1673.85521	0.91089
1671.8014	0.90809
1669.74759	0.90518
1667.69378	0.90287
1665.63997	0.90129
1663.58616	0.89928
1661.53235	0.89682
1659.47854	0.89505
1657.42473	0.89389
1655.37092	0.89281
1653.31711	0.89133
1651.2633	0.88996
1649.20949	0.88929
1647.15568	0.88893
1645.10187	0.8886
1643.04806	0.88822
1640.99425	0.88789
1638.94044	0.88749
1636.88663	0.88695
1634.83282	0.88665
1632.77901	0.88676
1630.7252	0.88698
1628.67139	0.8872
1626.61758	0.88735
1624.56377	0.88749
1622.50996	0.88791
1620.45614	0.88884
1618.40233	0.89085
1616.34852	0.89443
1614.29471	0.89736
1612.2409	0.89904
1610.18709	0.90073
1608.13328	0.90267
1606.07947	0.9044
1604.02566	0.90588
1601.97185	0.90737
1599.91804	0.90874
1597.86423	0.91002
1595.81042	0.9116
1593.75661	0.91311
1591.7028	0.91405
1589.64899	0.91489
1587.59518	0.91586
1585.54137	0.91656
1583.48756	0.91685
1581.43375	0.91709
1579.37994	0.91758
1577.32613	0.91851
1575.27232	0.91986
1573.21851	0.92114
1571.1647	0.9225
1569.11089	0.92408
1567.05708	0.92516
1565.00327	0.9259
1562.94946	0.92662
1560.89565	0.92738
1558.84184	0.92796
1556.78803	0.92735
1554.73422	0.92681
1552.68041	0.92659
1550.6266	0.92649
1548.57279	0.92633
1546.51898	0.92606
1544.46517	0.92601
1542.41136	0.92625
1540.35755	0.92708
1538.30374	0.92918
1536.24993	0.93098
1534.19612	0.93288
1532.14231	0.93523
1530.0885	0.93722
1528.03469	0.93919
1525.98088	0.94113
1523.92707	0.94233
1521.87326	0.94291
1519.81945	0.94342
1517.76564	0.94434
1515.71183	0.94555
1513.65802	0.94644
1511.60421	0.94711
1509.5504	0.94768
1507.49659	0.94836
1505.44278	0.94934
1503.38897	0.94954
1501.33516	0.94934
1499.28135	0.94906
1497.22754	0.94867
1495.17373	0.94794
1493.11992	0.94742
1491.06611	0.94701
1489.0123	0.94587
1486.95849	0.94393
1484.90468	0.94182
1482.85087	0.93896
1480.79706	0.93396
1478.74325	0.9243
1476.68944	0.90151
1474.63563	0.85812
1472.58182	0.81633
1470.52801	0.81126
1468.4742	0.82057
1466.42039	0.82023
1464.36658	0.80493
1462.31277	0.79557
1460.25896	0.80753
1458.20515	0.83501
1456.15134	0.86134
1454.09753	0.87255
1452.04372	0.87892
1449.98991	0.88488
1447.9361	0.89071
1445.88229	0.89595
1443.82848	0.89995
1441.77467	0.90273
1439.72086	0.90459
1437.66705	0.90638
1435.61324	0.90858
1433.55943	0.91077
1431.50562	0.91338
1429.45181	0.91639
1427.398	0.91859
1425.34419	0.91989
1423.29038	0.92078
1421.23657	0.92137
1419.18276	0.92214
1417.12895	0.92283
1415.07514	0.92301
1413.02133	0.92324
1410.96752	0.92395
1408.91371	0.92497
1406.8599	0.92603
1404.80609	0.92714
1402.75228	0.92789
1400.69847	0.92808
1398.64466	0.92822
1396.59085	0.92861
1394.53704	0.92885
1392.48323	0.92873
1390.42942	0.92832
1388.37561	0.92763
1386.3218	0.92618
