Numero de onda	Muestra 567
3996.7144	0.94238
3994.66059	0.94244
3992.60678	0.94241
3990.55297	0.94217
3988.49916	0.94197
3986.44535	0.94202
3984.39154	0.94233
3982.33773	0.94275
3980.28391	0.94294
3978.2301	0.94284
3976.17629	0.94297
3974.12248	0.94342
3972.06867	0.94363
3970.01486	0.94344
3967.96105	0.94278
3965.90724	0.94199
3963.85343	0.94205
3961.79962	0.94266
3959.74581	0.94287
3957.692	0.94282
3955.63819	0.94285
3953.58438	0.94306
3951.53057	0.9433
3949.47676	0.94307
3947.42295	0.9427
3945.36914	0.94271
3943.31533	0.9428
3941.26152	0.94289
3939.20771	0.94345
3937.1539	0.9442
3935.10009	0.94453
3933.04628	0.94432
3930.99247	0.94414
3928.93866	0.94437
3926.88485	0.94469
3924.83104	0.94492
3922.77723	0.94481
3920.72342	0.94416
3918.66961	0.94331
3916.6158	0.94305
3914.56199	0.9435
3912.50818	0.94419
3910.45437	0.94488
3908.40056	0.94529
3906.34675	0.94522
3904.29294	0.94458
3902.23913	0.94364
3900.18532	0.94277
3898.13151	0.94226
3896.0777	0.94214
3894.02389	0.94244
3891.97008	0.94334
3889.91627	0.94443
3887.86246	0.94486
3885.80865	0.9443
3883.75484	0.94355
3881.70103	0.94362
3879.64722	0.94372
3877.59341	0.94363
3875.5396	0.94413
3873.48579	0.94457
3871.43198	0.94432
3869.37817	0.94427
3867.32436	0.94442
3865.27055	0.94407
3863.21674	0.94312
3861.16293	0.94247
3859.10912	0.94302
3857.05531	0.94467
3855.0015	0.94654
3852.94769	0.94642
3850.89388	0.94473
3848.84007	0.9441
3846.78626	0.94423
3844.73245	0.94435
3842.67864	0.94433
3840.62483	0.94448
3838.57102	0.94471
3836.51721	0.9448
3834.4634	0.9445
3832.40959	0.94371
3830.35578	0.94318
3828.30197	0.94348
3826.24816	0.94392
3824.19435	0.9441
3822.14054	0.94418
3820.08673	0.94447
3818.03292	0.94518
3815.97911	0.94546
3813.9253	0.9451
3811.87149	0.94466
3809.81768	0.94414
3807.76387	0.94356
3805.71006	0.94348
3803.65625	0.94394
3801.60244	0.94435
3799.54863	0.94454
3797.49482	0.94463
3795.44101	0.94467
3793.3872	0.945
3791.33339	0.94531
3789.27958	0.94498
3787.22577	0.94442
3785.17196	0.94449
3783.11815	0.94506
3781.06434	0.94472
3779.01053	0.94359
3776.95672	0.9435
3774.90291	0.94419
3772.8491	0.94459
3770.79529	0.94491
3768.74148	0.94515
3766.68767	0.94469
3764.63386	0.94407
3762.58005	0.94426
3760.52624	0.94488
3758.47243	0.94492
3756.41862	0.94448
3754.36481	0.94467
3752.311	0.94555
3750.25719	0.94609
3748.20338	0.94613
3746.14957	0.94591
3744.09576	0.94548
3742.04195	0.94546
3739.98814	0.94569
3737.93433	0.94606
3735.88052	0.94621
3733.82671	0.94579
3731.7729	0.94557
3729.71909	0.94535
3727.66528	0.94528
3725.61147	0.94589
3723.55766	0.94623
3721.50385	0.94561
3719.45004	0.94476
3717.39623	0.94393
3715.34242	0.94328
3713.28861	0.94286
3711.2348	0.94243
