Numero de onda	Muestra 773
3996.7144	0.99334
3994.66059	0.99308
3992.60678	0.99325
3990.55297	0.99375
3988.49916	0.99406
3986.44535	0.99383
3984.39154	0.99307
3982.33773	0.99227
3980.28391	0.99205
3978.2301	0.99261
3976.17629	0.99349
3974.12248	0.99381
3972.06867	0.99324
3970.01486	0.9925
3967.96105	0.99228
3965.90724	0.99229
3963.85343	0.99216
3961.79962	0.99227
3959.74581	0.99265
3957.692	0.9932
3955.63819	0.99401
3953.58438	0.99444
3951.53057	0.99415
3949.47676	0.99366
3947.42295	0.99319
3945.36914	0.99272
3943.31533	0.99259
3941.26152	0.99279
3939.20771	0.99313
3937.1539	0.99328
3935.10009	0.99279
3933.04628	0.99235
3930.99247	0.99291
3928.93866	0.99353
3926.88485	0.99348
3924.83104	0.99297
3922.77723	0.9923
3920.72342	0.99223
3918.66961	0.99282
3916.6158	0.9932
3914.56199	0.99275
3912.50818	0.99211
3910.45437	0.99199
3908.40056	0.99224
3906.34675	0.9926
3904.29294	0.99286
3902.23913	0.99293
3900.18532	0.993
3898.13151	0.99315
3896.0777	0.99308
3894.02389	0.99279
3891.97008	0.99286
3889.91627	0.99312
3887.86246	0.99298
3885.80865	0.99293
3883.75484	0.99331
3881.70103	0.99349
3879.64722	0.99322
3877.59341	0.99292
3875.5396	0.99299
3873.48579	0.99313
3871.43198	0.99283
3869.37817	0.99261
3867.32436	0.99292
3865.27055	0.99313
3863.21674	0.99313
3861.16293	0.99319
3859.10912	0.99307
3857.05531	0.99278
3855.0015	0.99309
3852.94769	0.99385
3850.89388	0.99339
3848.84007	0.99274
3846.78626	0.99268
3844.73245	0.99288
3842.67864	0.99294
3840.62483	0.99297
3838.57102	0.9933
3836.51721	0.99365
3834.4634	0.99368
3832.40959	0.99375
3830.35578	0.9936
3828.30197	0.99298
3826.24816	0.99262
3824.19435	0.9928
3822.14054	0.99266
3820.08673	0.99183
3818.03292	0.9917
3815.97911	0.99255
3813.9253	0.99293
3811.87149	0.99278
3809.81768	0.99289
3807.76387	0.99289
3805.71006	0.99221
3803.65625	0.99153
3801.60244	0.99172
3799.54863	0.99244
3797.49482	0.99247
3795.44101	0.99198
3793.3872	0.99198
3791.33339	0.99246
3789.27958	0.99271
3787.22577	0.99279
3785.17196	0.99305
3783.11815	0.99345
3781.06434	0.99395
3779.01053	0.99392
3776.95672	0.99299
3774.90291	0.99252
3772.8491	0.99293
3770.79529	0.99341
3768.74148	0.99339
3766.68767	0.99275
3764.63386	0.99198
3762.58005	0.99157
3760.52624	0.99113
3758.47243	0.99134
3756.41862	0.99304
3754.36481	0.99453
3752.311	0.99426
3750.25719	0.99289
3748.20338	0.99236
3746.14957	0.99202
3744.09576	0.99177
3742.04195	0.99219
3739.98814	0.99234
3737.93433	0.99235
3735.88052	0.9926
3733.82671	0.99249
3731.7729	0.99228
3729.71909	0.99224
3727.66528	0.99208
3725.61147	0.99286
3723.55766	0.99493
3721.50385	0.99589
3719.45004	0.99516
3717.39623	0.99406
3715.34242	0.99298
3713.28861	0.99206
3711.2348	0.99167
3709.18099	0.99196
3707.12718	0.99232
3705.07337	0.99227
3703.01956	0.99263
3700.96575	0.99345
3698.91194	0.99302
3696.85813	0.99173
3694.80432	0.99117
3692.75051	0.99137
3690.6967	0.9917
3688.64289	0.99179
3686.58907	0.99144
3684.53526	0.99115
3682.48145	0.99119
3680.42764	0.99152
3678.37383	0.99197
3676.32002	0.99265
3674.26621	0.99268
3672.2124	0.99164
3670.15859	0.99106
3668.10478	0.99159
3666.05097	0.99231
3663.99716	0.99283
3661.94335	0.99291
3659.88954	0.99266
3657.83573	0.99246
3655.78192	0.99194
3653.72811	0.99121
3651.6743	0.99083
3649.62049	0.99101
3647.56668	0.99145
3645.51287	0.99154
3643.45906	0.9915
3641.40525	0.99142
3639.35144	0.99112
3637.29763	0.99106
3635.24382	0.99151
3633.19001	0.99157
3631.1362	0.99102
3629.08239	0.9904
3627.02858	0.98997
3624.97477	0.99003
3622.92096	0.99022
3620.86715	0.99017
3618.81334	0.99015
3616.75953	0.98987
3614.70572	0.98964
3612.65191	0.98999
3610.5981	0.99024
3608.54429	0.99063
3606.49048	0.99118
3604.43667	0.99106
3602.38286	0.9905
3600.32905	0.99002
3598.27524	0.98987
3596.22143	0.9901
3594.16762	0.99057
3592.11381	0.99071
3590.06	0.99017
3588.00619	0.98955
3585.95238	0.98965
3583.89857	0.9903
3581.84476	0.99078
3579.79095	0.99064
3577.73714	0.99047
3575.68333	0.99063
3573.62952	0.99053
3571.57571	0.99018
3569.5219	0.99006
3567.46809	0.99017
3565.41428	0.99014
3563.36047	0.98999
3561.30666	0.99004
3559.25285	0.99007
3557.19904	0.99015
3555.14523	0.9906
3553.09142	0.99103
3551.03761	0.99115
3548.9838	0.99092
3546.92999	0.98992
3544.87618	0.98884
3542.82237	0.98875
3540.76856	0.98917
3538.71475	0.98953
3536.66094	0.9895
3534.60713	0.98929
3532.55332	0.98937
3530.49951	0.98947
3528.4457	0.98957
3526.39189	0.9893
3524.33808	0.98864
3522.28427	0.98882
3520.23046	0.98943
3518.17665	0.98947
3516.12284	0.98909
3514.06903	0.98894
3512.01522	0.98937
3509.96141	0.98975
3507.9076	0.98935
3505.85379	0.98874
3503.79998	0.98856
3501.74617	0.9885
3499.69236	0.98816
3497.63855	0.98769
3495.58474	0.98762
3493.53093	0.98799
3491.47712	0.98791
3489.42331	0.98732
3487.3695	0.98704
3485.31569	0.98742
3483.26188	0.98776
3481.20807	0.98749
3479.15426	0.98747
3477.10045	0.98771
3475.04664	0.98743
3472.99283	0.98696
3470.93902	0.98692
3468.88521	0.9871
3466.8314	0.98695
3464.77759	0.98647
3462.72378	0.98596
3460.66997	0.98601
3458.61616	0.98662
3456.56235	0.98706
3454.50854	0.98739
3452.45473	0.98778
3450.40092	0.98754
3448.34711	0.987
3446.2933	0.98708
3444.23949	0.9872
3442.18568	0.9873
3440.13187	0.98754
3438.07806	0.98738
3436.02425	0.98716
3433.97044	0.98705
3431.91663	0.98667
3429.86282	0.98646
3427.80901	0.98679
3425.7552	0.98706
3423.70139	0.98691
3421.64758	0.9868
3419.59377	0.98683
3417.53996	0.98652
3415.48615	0.98623
3413.43234	0.98625
3411.37853	0.98608
3409.32472	0.98597
3407.27091	0.98613
3405.2171	0.98615
3403.16329	0.9857
3401.10948	0.98524
3399.05567	0.98527
3397.00186	0.98528
3394.94805	0.98497
3392.89424	0.98484
3390.84042	0.98535
3388.78661	0.98602
3386.7328	0.98595
3384.67899	0.98499
3382.62518	0.98402
3380.57137	0.98397
3378.51756	0.98492
3376.46375	0.9861
3374.40994	0.98648
3372.35613	0.98618
3370.30232	0.98582
3368.24851	0.98557
3366.1947	0.98541
3364.14089	0.98536
3362.08708	0.9853
3360.03327	0.98511
3357.97946	0.98509
3355.92565	0.98567
3353.87184	0.98652
3351.81803	0.98672
3349.76422	0.98621
3347.71041	0.98589
3345.6566	0.98598
3343.60279	0.98586
3341.54898	0.98559
3339.49517	0.98535
3337.44136	0.98525
3335.38755	0.98556
3333.33374	0.98585
3331.27993	0.98592
3329.22612	0.98578
3327.17231	0.98518
3325.1185	0.98498
3323.06469	0.98581
3321.01088	0.98618
3318.95707	0.98537
3316.90326	0.98485
3314.84945	0.98508
3312.79564	0.98539
3310.74183	0.98563
3308.68802	0.98562
3306.63421	0.98536
3304.5804	0.98537
3302.52659	0.98561
3300.47278	0.98583
3298.41897	0.98605
3296.36516	0.98604
3294.31135	0.98562
3292.25754	0.985
3290.20373	0.9846
3288.14992	0.98477
3286.09611	0.98535
3284.0423	0.98574
3281.98849	0.98577
3279.93468	0.98596
3277.88087	0.98643
3275.82706	0.98664
3273.77325	0.98647
3271.71944	0.98635
3269.66563	0.98638
3267.61182	0.98607
3265.55801	0.9855
3263.5042	0.98515
3261.45039	0.98512
3259.39658	0.98543
3257.34277	0.98576
3255.28896	0.9859
3253.23515	0.98601
3251.18134	0.98619
3249.12753	0.98644
3247.07372	0.98659
3245.01991	0.98641
3242.9661	0.98613
3240.91229	0.98606
3238.85848	0.98605
3236.80467	0.98605
3234.75086	0.98607
3232.69705	0.986
3230.64324	0.98582
3228.58943	0.98548
3226.53562	0.98518
3224.48181	0.98535
3222.428	0.98573
3220.37419	0.98613
3218.32038	0.98658
3216.26657	0.98671
3214.21276	0.98648
3212.15895	0.98632
3210.10514	0.98636
3208.05133	0.98652
3205.99752	0.9868
3203.94371	0.98702
3201.8899	0.98696
3199.83609	0.98658
3197.78228	0.98616
3195.72847	0.98634
3193.67466	0.98686
3191.62085	0.98697
3189.56704	0.98693
3187.51323	0.98693
3185.45942	0.98674
3183.40561	0.98651
3181.3518	0.98632
3179.29799	0.98636
3177.24418	0.98667
3175.19037	0.98699
3173.13656	0.98739
3171.08275	0.98782
3169.02894	0.98818
3166.97513	0.98816
3164.92132	0.98749
3162.86751	0.98695
3160.8137	0.98715
3158.75989	0.98747
3156.70608	0.98749
3154.65227	0.98754
3152.59846	0.98772
3150.54465	0.98772
3148.49084	0.9876
3146.43703	0.98774
3144.38322	0.98801
3142.32941	0.98819
3140.2756	0.9884
3138.22179	0.98829
3136.16798	0.98768
3134.11417	0.98739
3132.06036	0.98788
3130.00655	0.98834
3127.95274	0.98819
3125.89893	0.98793
3123.84512	0.98778
3121.79131	0.9877
3119.7375	0.98778
3117.68369	0.98769
3115.62988	0.98739
3113.57607	0.98731
3111.52226	0.98751
3109.46845	0.98788
3107.41464	0.98832
3105.36083	0.98846
3103.30702	0.98831
3101.25321	0.98807
3099.1994	0.98747
3097.14559	0.98665
3095.09177	0.98624
3093.03796	0.98661
3090.98415	0.98735
3088.93034	0.98764
3086.87653	0.98726
3084.82272	0.98683
3082.76891	0.98665
3080.7151	0.9865
3078.66129	0.98628
3076.60748	0.98626
3074.55367	0.98664
3072.49986	0.98716
3070.44605	0.98756
3068.39224	0.98777
3066.33843	0.98765
3064.28462	0.98752
3062.23081	0.98801
3060.177	0.98877
3058.12319	0.98868
3056.06938	0.98776
3054.01557	0.98708
3051.96176	0.98691
3049.90795	0.98689
3047.85414	0.98711
3045.80033	0.98721
3043.74652	0.98699
3041.69271	0.98686
3039.6389	0.98669
3037.58509	0.98644
3035.53128	0.98638
3033.47747	0.98644
3031.42366	0.98681
3029.36985	0.98743
3027.31604	0.98771
3025.26223	0.98733
3023.20842	0.98671
3021.15461	0.98651
3019.1008	0.98692
3017.04699	0.98731
3014.99318	0.98711
3012.93937	0.98691
3010.88556	0.98714
3008.83175	0.98736
3006.77794	0.98738
3004.72413	0.98735
3002.67032	0.98703
3000.61651	0.98638
2998.5627	0.98601
2996.50889	0.98597
2994.45508	0.98586
2992.40127	0.98573
2990.34746	0.98575
2988.29365	0.98577
2986.23984	0.98578
2984.18603	0.98564
2982.13222	0.98501
2980.07841	0.98445
2978.0246	0.98424
2975.97079	0.98409
2973.91698	0.98405
2971.86317	0.98422
2969.80936	0.9845
2967.75555	0.98442
2965.70174	0.98342
2963.64793	0.98193
2961.59412	0.98089
2959.54031	0.98015
2957.4865	0.97929
2955.43269	0.97853
2953.37888	0.9776
2951.32507	0.97582
2949.27126	0.97359
2947.21745	0.97127
2945.16364	0.96812
2943.10983	0.96414
2941.05602	0.9597
2939.00221	0.95418
2936.9484	0.94711
2934.89459	0.9387
2932.84078	0.92904
2930.78697	0.91808
2928.73316	0.90514
2926.67935	0.8891
2924.62554	0.86945
2922.57173	0.84655
2920.51792	0.82205
2918.46411	0.79896
2916.4103	0.7811
2914.35649	0.77229
2912.30268	0.7741
2910.24887	0.784
2908.19506	0.79756
2906.14125	0.81139
2904.08744	0.82384
2902.03363	0.83465
2899.97982	0.84393
2897.92601	0.85194
2895.8722	0.85935
2893.81839	0.86662
2891.76458	0.87376
2889.71077	0.88091
2887.65696	0.88835
2885.60315	0.89583
2883.54934	0.90337
2881.49553	0.91117
2879.44172	0.91921
2877.38791	0.92751
2875.3341	0.93519
2873.28029	0.94122
2871.22648	0.94554
2869.17267	0.94814
2867.11886	0.94875
2865.06505	0.94707
2863.01124	0.94287
2860.95743	0.93568
2858.90362	0.92396
2856.84981	0.90545
2854.796	0.87846
2852.74219	0.84374
2850.68838	0.80776
2848.63457	0.78264
2846.58076	0.77844
2844.52695	0.79481
2842.47314	0.82258
2840.41933	0.8517
2838.36552	0.87618
2836.31171	0.89495
2834.2579	0.90961
2832.20409	0.92112
2830.15028	0.93005
2828.09647	0.93727
2826.04266	0.94305
2823.98885	0.94753
2821.93504	0.95123
2819.88123	0.95448
2817.82742	0.95737
2815.77361	0.9597
2813.7198	0.96173
2811.66599	0.96389
2809.61218	0.96577
2807.55837	0.96701
2805.50456	0.96802
2803.45075	0.96923
2801.39693	0.97054
2799.34312	0.97168
2797.28931	0.97257
2795.2355	0.97332
2793.18169	0.97399
2791.12788	0.97466
2789.07407	0.97533
2787.02026	0.97588
2784.96645	0.97638
2782.91264	0.97693
2780.85883	0.97754
2778.80502	0.97833
2776.75121	0.97916
2774.6974	0.97966
2772.64359	0.98007
2770.58978	0.98072
2768.53597	0.98126
2766.48216	0.98143
2764.42835	0.98151
2762.37454	0.98157
2760.32073	0.9818
2758.26692	0.98218
2756.21311	0.98251
2754.1593	0.9829
2752.10549	0.98298
2750.05168	0.98284
2747.99787	0.98301
2745.94406	0.98306
2743.89025	0.9828
2741.83644	0.98271
2739.78263	0.98278
2737.72882	0.98289
2735.67501	0.98309
2733.6212	0.98325
2731.56739	0.98332
2729.51358	0.9835
2727.45977	0.98379
2725.40596	0.98402
2723.35215	0.98411
2721.29834	0.98418
2719.24453	0.98445
2717.19072	0.98479
2715.13691	0.98489
2713.0831	0.98481
2711.02929	0.98494
2708.97548	0.98544
2706.92167	0.98576
2704.86786	0.98566
2702.81405	0.98555
2700.76024	0.9856
2698.70643	0.9857
2696.65262	0.98587
2694.59881	0.98596
2692.545	0.98582
2690.49119	0.98594
2688.43738	0.98639
2686.38357	0.98658
2684.32976	0.98636
2682.27595	0.98618
2680.22214	0.98614
2678.16833	0.98613
2676.11452	0.98621
2674.06071	0.98614
2672.0069	0.98586
2669.95309	0.98554
2667.89928	0.98502
2665.84547	0.98447
2663.79166	0.98427
2661.73785	0.98427
2659.68404	0.98439
2657.63023	0.98459
2655.57642	0.98452
2653.52261	0.98432
2651.4688	0.98447
2649.41499	0.985
2647.36118	0.98534
2645.30737	0.9853
2643.25356	0.98504
2641.19975	0.98484
2639.14594	0.98473
2637.09213	0.98437
2635.03832	0.98415
2632.98451	0.98446
2630.9307	0.98472
2628.87689	0.98476
2626.82308	0.9849
2624.76927	0.9851
2622.71546	0.98541
2620.66165	0.98567
2618.60784	0.9859
2616.55403	0.9863
2614.50022	0.98643
2612.44641	0.98615
2610.3926	0.98622
2608.33879	0.98702
2606.28498	0.98778
2604.23117	0.98806
2602.17736	0.98808
2600.12355	0.98767
2598.06974	0.98712
2596.01593	0.98698
2593.96212	0.98744
2591.90831	0.98819
2589.8545	0.98831
2587.80069	0.98743
2585.74688	0.98698
2583.69307	0.98756
2581.63926	0.98797
2579.58545	0.98812
2577.53164	0.98837
2575.47783	0.98857
2573.42402	0.98888
2571.37021	0.98899
2569.3164	0.98837
2567.26259	0.98758
2565.20878	0.98732
2563.15497	0.98769
2561.10116	0.98868
2559.04735	0.98953
2556.99354	0.98984
2554.93973	0.99
2552.88592	0.98971
2550.83211	0.98917
2548.7783	0.98931
2546.72449	0.98993
2544.67068	0.99036
2542.61687	0.99061
2540.56306	0.99063
2538.50925	0.99034
2536.45544	0.99024
2534.40163	0.99033
2532.34782	0.99016
2530.29401	0.99009
2528.2402	0.99017
2526.18639	0.9899
2524.13258	0.98991
2522.07877	0.99059
2520.02496	0.99103
2517.97115	0.99092
2515.91734	0.99072
2513.86353	0.99039
2511.80972	0.99008
2509.75591	0.98999
2507.7021	0.98986
2505.64828	0.98976
2503.59447	0.98975
2501.54066	0.98965
2499.48685	0.98971
2497.43304	0.98986
2495.37923	0.98985
2493.32542	0.99007
2491.27161	0.99042
2489.2178	0.99033
2487.16399	0.99027
2485.11018	0.99052
2483.05637	0.99085
2481.00256	0.99121
2478.94875	0.99118
2476.89494	0.99081
2474.84113	0.99041
2472.78732	0.98991
2470.73351	0.98979
2468.6797	0.99047
2466.62589	0.99148
2464.57208	0.99207
2462.51827	0.99186
2460.46446	0.99151
2458.41065	0.99142
2456.35684	0.99123
2454.30303	0.99079
2452.24922	0.99013
2450.19541	0.98972
2448.1416	0.9899
2446.08779	0.99011
2444.03398	0.99001
2441.98017	0.98985
2439.92636	0.99011
2437.87255	0.99091
2435.81874	0.99149
2433.76493	0.99139
2431.71112	0.99108
2429.65731	0.991
2427.6035	0.99109
2425.54969	0.99109
2423.49588	0.99099
2421.44207	0.99103
2419.38826	0.99126
2417.33445	0.99106
2415.28064	0.99037
2413.22683	0.99014
2411.17302	0.99072
2409.11921	0.99115
2407.0654	0.9906
2405.01159	0.98986
2402.95778	0.98973
2400.90397	0.99005
2398.85016	0.9907
2396.79635	0.99109
2394.74254	0.99099
2392.68873	0.99114
2390.63492	0.99143
2388.58111	0.99114
2386.5273	0.99078
2384.47349	0.99099
2382.41968	0.99121
2380.36587	0.99092
2378.31206	0.99056
2376.25825	0.99029
2374.20444	0.9898
2372.15063	0.98956
2370.09682	0.99059
2368.04301	0.99199
2365.9892	0.99165
2363.93539	0.99001
2361.88158	0.98919
2359.82777	0.98993
2357.77396	0.99091
2355.72015	0.99065
2353.66634	0.98974
2351.61253	0.98902
2349.55872	0.98873
2347.50491	0.98897
2345.4511	0.98952
2343.39729	0.98969
2341.34348	0.98913
2339.28967	0.98866
2337.23586	0.98886
2335.18205	0.98915
2333.12824	0.98919
2331.07443	0.98937
2329.02062	0.98963
2326.96681	0.9895
2324.913	0.98912
2322.85919	0.98912
2320.80538	0.98967
2318.75157	0.98974
2316.69776	0.98934
2314.64395	0.98936
2312.59014	0.98971
