Numero de onda	Muestra 470
2813.7198	0.93587
2811.66599	0.93835
2809.61218	0.94049
2807.55837	0.94295
2805.50456	0.94572
2803.45075	0.94789
2801.39693	0.94945
2799.34312	0.95108
2797.28931	0.95258
2795.2355	0.95396
2793.18169	0.95554
2791.12788	0.95714
2789.07407	0.9585
2787.02026	0.95971
2784.96645	0.96077
2782.91264	0.96172
2780.85883	0.96259
2778.80502	0.96313
2776.75121	0.96368
2774.6974	0.96468
2772.64359	0.96555
2770.58978	0.96595
2768.53597	0.96636
2766.48216	0.96694
2764.42835	0.96757
2762.37454	0.96808
2760.32073	0.96813
2758.26692	0.96802
2756.21311	0.96841
2754.1593	0.96898
2752.10549	0.96914
2750.05168	0.96929
2747.99787	0.96988
2745.94406	0.97037
2743.89025	0.97036
2741.83644	0.97022
2739.78263	0.97029
2737.72882	0.9706
2735.67501	0.97093
2733.6212	0.9709
2731.56739	0.97072
2729.51358	0.97076
2727.45977	0.97115
2725.40596	0.97165
2723.35215	0.97201
2721.29834	0.97218
2719.24453	0.9722
2717.19072	0.97228
2715.13691	0.97267
2713.0831	0.97325
2711.02929	0.97349
2708.97548	0.97347
2706.92167	0.97376
2704.86786	0.97411
2702.81405	0.97425
2700.76024	0.9744
2698.70643	0.97451
2696.65262	0.97469
2694.59881	0.97493
2692.545	0.97497
2690.49119	0.97501
2688.43738	0.97517
2686.38357	0.97534
2684.32976	0.9753
2682.27595	0.97506
2680.22214	0.97504
2678.16833	0.97526
2676.11452	0.97529
2674.06071	0.97512
2672.0069	0.97504
2669.95309	0.97494
2667.89928	0.97469
2665.84547	0.97447
2663.79166	0.97439
2661.73785	0.97439
2659.68404	0.97436
2657.63023	0.97434
2655.57642	0.9744
2653.52261	0.97445
2651.4688	0.97445
2649.41499	0.97449
2647.36118	0.97471
2645.30737	0.97504
2643.25356	0.97508
2641.19975	0.97486
2639.14594	0.9747
2637.09213	0.97467
2635.03832	0.975
2632.98451	0.97558
2630.9307	0.97577
2628.87689	0.9756
2626.82308	0.97578
2624.76927	0.97643
2622.71546	0.97703
2620.66165	0.97709
2618.60784	0.97711
2616.55403	0.9775
2614.50022	0.97776
2612.44641	0.97767
2610.3926	0.97753
2608.33879	0.9777
2606.28498	0.97836
2604.23117	0.97896
2602.17736	0.97891
2600.12355	0.97858
2598.06974	0.97866
2596.01593	0.97901
2593.96212	0.97889
2591.90831	0.97858
2589.8545	0.97893
2587.80069	0.97993
2585.74688	0.98092
2583.69307	0.98129
2581.63926	0.98144
2579.58545	0.98214
2577.53164	0.98261
2575.47783	0.98194
2573.42402	0.98094
2571.37021	0.98084
2569.3164	0.98134
2567.26259	0.98136
2565.20878	0.98102
2563.15497	0.98111
2561.10116	0.98158
2559.04735	0.982
2556.99354	0.98206
2554.93973	0.98184
2552.88592	0.98168
2550.83211	0.98159
2548.7783	0.98156
2546.72449	0.98183
2544.67068	0.98217
2542.61687	0.98247
2540.56306	0.98292
2538.50925	0.98325
2536.45544	0.98327
2534.40163	0.98305
2532.34782	0.98246
2530.29401	0.98164
2528.2402	0.98117
2526.18639	0.98132
2524.13258	0.98205
2522.07877	0.98306
2520.02496	0.98391
2517.97115	0.98412
2515.91734	0.9835
2513.86353	0.98287
2511.80972	0.98307
2509.75591	0.98402
2507.7021	0.98482
2505.64828	0.98484
2503.59447	0.9843
2501.54066	0.98372
2499.48685	0.98352
2497.43304	0.98373
2495.37923	0.98379
2493.32542	0.98344
2491.27161	0.98318
2489.2178	0.9835
2487.16399	0.98442
2485.11018	0.9853
2483.05637	0.9854
2481.00256	0.98501
2478.94875	0.98439
2476.89494	0.98363
2474.84113	0.9832
2472.78732	0.9835
2470.73351	0.98436
2468.6797	0.98483
2466.62589	0.98449
2464.57208	0.98389
2462.51827	0.98368
2460.46446	0.98395
2458.41065	0.98415
2456.35684	0.98392
2454.30303	0.9838
2452.24922	0.98453
2450.19541	0.98552
2448.1416	0.98571
2446.08779	0.9851
2444.03398	0.98466
2441.98017	0.98461
2439.92636	0.9844
2437.87255	0.98436
2435.81874	0.98475
2433.76493	0.98544
2431.71112	0.98587
2429.65731	0.98532
2427.6035	0.98415
2425.54969	0.98333
2423.49588	0.98351
2421.44207	0.98415
2419.38826	0.98444
2417.33445	0.98469
2415.28064	0.98516
2413.22683	0.98549
2411.17302	0.98532
2409.11921	0.9847
2407.0654	0.98434
2405.01159	0.98414
2402.95778	0.98389
2400.90397	0.98416
2398.85016	0.98461
2396.79635	0.985
2394.74254	0.98515
2392.68873	0.98483
2390.63492	0.98472
2388.58111	0.98484
2386.5273	0.98482
2384.47349	0.98489
2382.41968	0.98482
2380.36587	0.98454
2378.31206	0.98453
2376.25825	0.98423
2374.20444	0.9836
2372.15063	0.98371
2370.09682	0.9844
2368.04301	0.98498
2365.9892	0.98488
2363.93539	0.98413
2361.88158	0.98324
2359.82777	0.98244
2357.77396	0.9828
2355.72015	0.98381
2353.66634	0.98412
2351.61253	0.9839
2349.55872	0.98341
2347.50491	0.98289
2345.4511	0.98251
2343.39729	0.98241
2341.34348	0.98244
2339.28967	0.9822
2337.23586	0.98141
2335.18205	0.9804
2333.12824	0.98044
2331.07443	0.98141
2329.02062	0.98187
2326.96681	0.98173
2324.913	0.98152
2322.85919	0.98176
2320.80538	0.98275
2318.75157	0.9838
2316.69776	0.98429
2314.64395	0.98417
2312.59014	0.98319
2310.53633	0.9819
2308.48252	0.98167
2306.42871	0.98236
2304.3749	0.98298
2302.32109	0.98329
2300.26728	0.9837
2298.21347	0.9845
2296.15966	0.98492
2294.10585	0.98449
2292.05204	0.98414
2289.99823	0.98416
2287.94442	0.98371
2285.89061	0.98322
2283.8368	0.98372
2281.78299	0.98425
2279.72918	0.98411
2277.67537	0.98411
2275.62156	0.98397
2273.56775	0.98386
2271.51394	0.98401
2269.46013	0.98362
2267.40632	0.98375
2265.35251	0.98484
2263.2987	0.98501
2261.24489	0.98432
2259.19108	0.98439
2257.13727	0.9847
2255.08346	0.98464
2253.02965	0.9847
2250.97584	0.98448
2248.92203	0.98376
2246.86822	0.98335
2244.81441	0.98428
2242.7606	0.98648
2240.70679	0.98782
2238.65298	0.98649
2236.59917	0.98483
2234.54536	0.98472
2232.49155	0.98418
2230.43774	0.98324
2228.38393	0.9838
2226.33012	0.98545
2224.27631	0.98668
2222.2225	0.98804
2220.16869	0.98935
2218.11488	0.98787
2216.06107	0.98476
2214.00726	0.98391
2211.95344	0.98549
2209.89963	0.98759
2207.84582	0.98903
2205.79201	0.9894
2203.7382	0.98827
2201.68439	0.98614
2199.63058	0.98494
2197.57677	0.98491
2195.52296	0.98491
2193.46915	0.98589
2191.41534	0.98772
2189.36153	0.98842
2187.30772	0.98832
2185.25391	0.98715
2183.2001	0.98524
2181.14629	0.98493
2179.09248	0.9862
2177.03867	0.98741
2174.98486	0.98872
2172.93105	0.99118
2170.87724	0.99196
2168.82343	0.98958
2166.76962	0.9877
2164.71581	0.98788
2162.662	0.99015
2160.60819	0.99364
2158.55438	0.99515
2156.50057	0.99554
2154.44676	0.99545
2152.39295	0.99365
2150.33914	0.99087
2148.28533	0.98789
2146.23152	0.98731
2144.17771	0.98932
2142.1239	0.98942
2140.07009	0.98718
2138.01628	0.98644
2135.96247	0.98717
2133.90866	0.98697
2131.85485	0.9867
2129.80104	0.98802
2127.74723	0.98925
2125.69342	0.98844
2123.63961	0.98687
2121.5858	0.98593
2119.53199	0.98538
2117.47818	0.98508
2115.42437	0.98562
2113.37056	0.98711
2111.31675	0.9884
2109.26294	0.98815
2107.20913	0.98681
2105.15532	0.98639
2103.10151	0.98667
2101.0477	0.98608
2098.99389	0.98563
2096.94008	0.98663
2094.88627	0.98755
2092.83246	0.98661
2090.77865	0.98542
2088.72484	0.98586
2086.67103	0.98632
2084.61722	0.9862
2082.56341	0.98664
2080.5096	0.98649
2078.45579	0.98617
2076.40198	0.9879
2074.34817	0.99021
2072.29436	0.98992
2070.24055	0.9879
2068.18674	0.98674
2066.13293	0.98629
2064.07912	0.98635
2062.02531	0.98741
2059.9715	0.98735
2057.91769	0.9854
2055.86388	0.98519
2053.81007	0.98728
2051.75626	0.9877
2049.70245	0.9853
2047.64864	0.98347
2045.59483	0.9842
2043.54102	0.98523
2041.48721	0.98547
2039.4334	0.98609
2037.37959	0.98631
2035.32578	0.98539
2033.27197	0.98548
2031.21816	0.98722
2029.16435	0.98791
2027.11054	0.98581
2025.05673	0.98277
2023.00292	0.98205
2020.94911	0.98404
2018.8953	0.98512
2016.84149	0.98409
2014.78768	0.98432
2012.73387	0.98644
2010.68006	0.98857
2008.62625	0.9891
2006.57244	0.98722
2004.51863	0.98573
2002.46482	0.98721
2000.41101	0.98911
1998.3572	0.98818
1996.30339	0.98622
1994.24958	0.9871
1992.19577	0.99009
1990.14196	0.99094
1988.08815	0.9887
1986.03434	0.98681
1983.98053	0.98663
1981.92672	0.986
1979.87291	0.98521
1977.8191	0.98589
1975.76529	0.9875
1973.71148	0.98925
1971.65767	0.99081
1969.60386	0.99151
1967.55005	0.99174
1965.49624	0.99165
1963.44243	0.99006
1961.38862	0.98796
1959.33481	0.98724
1957.281	0.98729
1955.22719	0.9865
1953.17338	0.98562
1951.11957	0.98608
1949.06576	0.98753
1947.01195	0.9884
1944.95814	0.98761
1942.90433	0.98653
1940.85052	0.98672
1938.79671	0.98751
1936.7429	0.98768
1934.68909	0.98694
1932.63528	0.98657
1930.58147	0.98686
1928.52766	0.98651
1926.47385	0.98602
1924.42004	0.98663
1922.36623	0.98734
1920.31242	0.9876
1918.25861	0.98763
1916.20479	0.98617
1914.15098	0.98443
1912.09717	0.98475
1910.04336	0.98585
1907.98955	0.98587
1905.93574	0.98575
1903.88193	0.98585
1901.82812	0.98572
1899.77431	0.9855
1897.7205	0.98529
1895.66669	0.9852
1893.61288	0.98507
1891.55907	0.98499
1889.50526	0.98529
1887.45145	0.98578
1885.39764	0.98658
1883.34383	0.98734
1881.29002	0.98697
1879.23621	0.98588
1877.1824	0.98533
1875.12859	0.9854
1873.07478	0.98568
1871.02097	0.98594
1868.96716	0.98617
1866.91335	0.9865
1864.85954	0.98634
1862.80573	0.98584
1860.75192	0.98573
1858.69811	0.98595
1856.6443	0.98618
1854.59049	0.98607
1852.53668	0.98578
1850.48287	0.98584
1848.42906	0.98592
1846.37525	0.98598
1844.32144	0.98652
1842.26763	0.98677
1840.21382	0.98652
1838.16001	0.98619
1836.1062	0.98564
1834.05239	0.98537
1831.99858	0.9858
1829.94477	0.98621
1827.89096	0.98617
1825.83715	0.98599
1823.78334	0.98549
1821.72953	0.98485
1819.67572	0.98453
1817.62191	0.98449
1815.5681	0.98467
1813.51429	0.98485
1811.46048	0.98469
1809.40667	0.98465
1807.35286	0.9851
1805.29905	0.98536
1803.24524	0.98504
1801.19143	0.98455
1799.13762	0.98441
1797.08381	0.98445
1795.03	0.98446
1792.97619	0.98468
1790.92238	0.98458
1788.86857	0.98415
1786.81476	0.98402
1784.76095	0.98379
1782.70714	0.98333
1780.65333	0.98302
1778.59952	0.98258
1776.54571	0.9822
1774.4919	0.98224
1772.43809	0.98228
1770.38428	0.98229
1768.33047	0.98244
1766.27666	0.98227
1764.22285	0.98179
1762.16904	0.98099
1760.11523	0.98023
1758.06142	0.98008
1756.00761	0.97985
1753.9538	0.97906
1751.89999	0.97802
1749.84618	0.97683
1747.79237	0.97581
1745.73856	0.9748
1743.68475	0.97341
1741.63094	0.97196
1739.57713	0.97089
1737.52332	0.97011
1735.46951	0.96994
1733.4157	0.97032
1731.36189	0.96986
1729.30808	0.96886
1727.25427	0.96841
1725.20046	0.9685
1723.14665	0.9685
1721.09284	0.96832
1719.03903	0.96806
1716.98522	0.96737
1714.93141	0.96649
1712.8776	0.96621
1710.82379	0.96611
1708.76998	0.96591
1706.71617	0.9659
1704.66236	0.96586
1702.60855	0.96519
1700.55474	0.96356
1698.50093	0.96163
1696.44712	0.96007
1694.39331	0.95819
1692.3395	0.95644
1690.28569	0.95473
1688.23188	0.95311
1686.17807	0.95183
1684.12426	0.95004
1682.07045	0.94783
1680.01664	0.94615
1677.96283	0.94463
1675.90902	0.94286
1673.85521	0.94123
1671.8014	0.94014
1669.74759	0.93856
1667.69378	0.93675
1665.63997	0.93564
1663.58616	0.93448
1661.53235	0.93293
1659.47854	0.93158
1657.42473	0.9307
1655.37092	0.93025
1653.31711	0.92966
1651.2633	0.92848
1649.20949	0.92772
1647.15568	0.92733
1645.10187	0.92698
1643.04806	0.9266
1640.99425	0.92639
1638.94044	0.92647
1636.88663	0.92665
1634.83282	0.92643
1632.77901	0.92617
1630.7252	0.92614
1628.67139	0.92611
1626.61758	0.92626
1624.56377	0.92647
1622.50996	0.92666
1620.45614	0.92742
1618.40233	0.92881
1616.34852	0.93069
1614.29471	0.93229
1612.2409	0.93335
1610.18709	0.93429
1608.13328	0.93547
1606.07947	0.93669
1604.02566	0.93773
1601.97185	0.93883
1599.91804	0.93975
1597.86423	0.94032
1595.81042	0.94093
1593.75661	0.94176
1591.7028	0.94263
1589.64899	0.94339
1587.59518	0.944
1585.54137	0.94451
1583.48756	0.94486
1581.43375	0.94499
1579.37994	0.94539
1577.32613	0.94648
1575.27232	0.94792
1573.21851	0.94872
1571.1647	0.94915
1569.11089	0.94994
1567.05708	0.95116
1565.00327	0.9521
1562.94946	0.95233
1560.89565	0.95213
1558.84184	0.95236
1556.78803	0.95305
1554.73422	0.95345
1552.68041	0.95346
1550.6266	0.95305
1548.57279	0.95272
1546.51898	0.95282
1544.46517	0.95318
1542.41136	0.95355
1540.35755	0.9543
1538.30374	0.95569
1536.24993	0.95674
1534.19612	0.95771
1532.14231	0.95859
1530.0885	0.9592
1528.03469	0.95993
1525.98088	0.96096
1523.92707	0.96229
1521.87326	0.96339
1519.81945	0.96367
1517.76564	0.96366
1515.71183	0.9639
1513.65802	0.96468
1511.60421	0.96572
1509.5504	0.96616
1507.49659	0.96601
1505.44278	0.96638
1503.38897	0.96655
1501.33516	0.96639
1499.28135	0.96606
1497.22754	0.96581
1495.17373	0.96559
1493.11992	0.9653
1491.06611	0.96488
1489.0123	0.96398
1486.95849	0.9626
1484.90468	0.96086
1482.85087	0.95818
1480.79706	0.95326
1478.74325	0.94287
1476.68944	0.91719
1474.63563	0.86809
1472.58182	0.82069
1470.52801	0.81741
1468.4742	0.83377
1466.42039	0.84021
1464.36658	0.82835
1462.31277	0.82093
1460.25896	0.83757
1458.20515	0.87314
1456.15134	0.90571
1454.09753	0.91764
1452.04372	0.92352
1449.98991	0.92851
1447.9361	0.9325
1445.88229	0.93497
1443.82848	0.93614
1441.77467	0.93704
1439.72086	0.93801
1437.66705	0.93905
1435.61324	0.94023
1433.55943	0.94142
1431.50562	0.9429
1429.45181	0.94479
1427.398	0.94662
1425.34419	0.94818
1423.29038	0.94951
1421.23657	0.9503
1419.18276	0.95069
1417.12895	0.95081
1415.07514	0.95094
1413.02133	0.95111
1410.96752	0.95136
1408.91371	0.95182
1406.8599	0.95246
1404.80609	0.95338
1402.75228	0.95415
1400.69847	0.95446
1398.64466	0.95456
1396.59085	0.95446
1394.53704	0.95415
1392.48323	0.95407
1390.42942	0.95438
1388.37561	0.95457
1386.3218	0.95434
