Numero de onda	Muestra 753
3698.91194	0.94394
3696.85813	0.94344
3694.80432	0.94406
3692.75051	0.94553
3690.6967	0.94731
3688.64289	0.94879
3686.58907	0.95036
3684.53526	0.95136
3682.48145	0.95117
3680.42764	0.9505
3678.37383	0.95007
3676.32002	0.95009
3674.26621	0.95069
3672.2124	0.95088
3670.15859	0.95032
3668.10478	0.94942
3666.05097	0.94858
3663.99716	0.94827
3661.94335	0.94837
3659.88954	0.94825
3657.83573	0.94748
3655.78192	0.9461
3653.72811	0.94522
3651.6743	0.94486
3649.62049	0.9442
3647.56668	0.94442
3645.51287	0.9453
3643.45906	0.94528
3641.40525	0.94492
3639.35144	0.94448
3637.29763	0.94359
3635.24382	0.94304
3633.19001	0.94283
3631.1362	0.94192
3629.08239	0.94056
3627.02858	0.93982
3624.97477	0.93935
3622.92096	0.93862
3620.86715	0.93793
3618.81334	0.93763
3616.75953	0.93804
3614.70572	0.93929
3612.65191	0.94058
3610.5981	0.94106
3608.54429	0.9411
3606.49048	0.94124
3604.43667	0.94157
3602.38286	0.94169
3600.32905	0.94141
3598.27524	0.94129
3596.22143	0.94169
3594.16762	0.94227
3592.11381	0.94247
3590.06	0.94236
3588.00619	0.94272
3585.95238	0.94312
3583.89857	0.94256
3581.84476	0.9419
3579.79095	0.94211
3577.73714	0.94284
3575.68333	0.9431
3573.62952	0.94255
3571.57571	0.94176
3569.5219	0.94129
3567.46809	0.94104
3565.41428	0.94097
3563.36047	0.94104
3561.30666	0.94087
3559.25285	0.94049
3557.19904	0.94027
3555.14523	0.94019
3553.09142	0.94013
3551.03761	0.94025
3548.9838	0.94058
3546.92999	0.94082
3544.87618	0.94046
3542.82237	0.93982
3540.76856	0.93954
3538.71475	0.93929
3536.66094	0.93915
3534.60713	0.93955
3532.55332	0.93991
3530.49951	0.94
3528.4457	0.94038
3526.39189	0.94086
3524.33808	0.94097
3522.28427	0.94072
3520.23046	0.94022
3518.17665	0.93991
3516.12284	0.93989
3514.06903	0.93973
3512.01522	0.93951
3509.96141	0.93951
3507.9076	0.93967
3505.85379	0.93985
3503.79998	0.93989
3501.74617	0.93977
3499.69236	0.93968
3497.63855	0.93948
3495.58474	0.93898
3493.53093	0.93854
3491.47712	0.93847
3489.42331	0.93872
3487.3695	0.939
3485.31569	0.93896
3483.26188	0.93888
3481.20807	0.9393
3479.15426	0.93962
3477.10045	0.93905
3475.04664	0.93809
3472.99283	0.93767
3470.93902	0.93775
3468.88521	0.93775
3466.8314	0.93777
3464.77759	0.93789
3462.72378	0.93797
3460.66997	0.93786
3458.61616	0.93732
3456.56235	0.9367
3454.50854	0.93647
3452.45473	0.93655
3450.40092	0.93693
3448.34711	0.9375
3446.2933	0.93766
3444.23949	0.93726
3442.18568	0.93682
3440.13187	0.9365
3438.07806	0.93612
3436.02425	0.93584
3433.97044	0.93615
3431.91663	0.93684
3429.86282	0.93679
3427.80901	0.93583
3425.7552	0.93513
3423.70139	0.93507
3421.64758	0.9351
3419.59377	0.93524
3417.53996	0.93553
3415.48615	0.93553
3413.43234	0.93543
3411.37853	0.93562
3409.32472	0.93599
3407.27091	0.93599
3405.2171	0.93524
3403.16329	0.93445
3401.10948	0.93428
3399.05567	0.9345
3397.00186	0.93474
3394.94805	0.93507
3392.89424	0.93536
3390.84042	0.93514
3388.78661	0.93468
3386.7328	0.93459
3384.67899	0.93458
3382.62518	0.93435
3380.57137	0.93424
3378.51756	0.93444
3376.46375	0.93488
3374.40994	0.93551
3372.35613	0.9358
3370.30232	0.93541
3368.24851	0.93504
3366.1947	0.93525
3364.14089	0.93553
3362.08708	0.93565
3360.03327	0.93601
3357.97946	0.93613
3355.92565	0.9357
3353.87184	0.93556
3351.81803	0.93575
3349.76422	0.93568
3347.71041	0.93557
3345.6566	0.93546
3343.60279	0.93541
3341.54898	0.936
3339.49517	0.93691
3337.44136	0.93719
3335.38755	0.93713
3333.33374	0.93686
3331.27993	0.93621
3329.22612	0.93593
3327.17231	0.93607
3325.1185	0.9361
3323.06469	0.93626
3321.01088	0.9367
3318.95707	0.93713
3316.90326	0.93739
3314.84945	0.93751
3312.79564	0.93722
3310.74183	0.93666
3308.68802	0.93645
3306.63421	0.93659
3304.5804	0.93679
3302.52659	0.93689
3300.47278	0.93687
3298.41897	0.93689
3296.36516	0.93673
3294.31135	0.93645
3292.25754	0.93657
3290.20373	0.93712
3288.14992	0.93753
3286.09611	0.93756
3284.0423	0.93766
3281.98849	0.9382
3279.93468	0.93861
3277.88087	0.93839
3275.82706	0.9378
3273.77325	0.93749
3271.71944	0.93778
3269.66563	0.93819
3267.61182	0.9384
3265.55801	0.93855
3263.5042	0.93862
3261.45039	0.9388
3259.39658	0.93904
3257.34277	0.93903
3255.28896	0.93905
3253.23515	0.93942
3251.18134	0.93981
3249.12753	0.93998
3247.07372	0.94041
3245.01991	0.94121
3242.9661	0.94159
3240.91229	0.94149
3238.85848	0.94145
3236.80467	0.94143
3234.75086	0.94123
3232.69705	0.94098
3230.64324	0.94094
3228.58943	0.94097
3226.53562	0.94114
3224.48181	0.94192
3222.428	0.94273
3220.37419	0.94295
3218.32038	0.94285
3216.26657	0.9427
3214.21276	0.9426
3212.15895	0.94249
3210.10514	0.94251
3208.05133	0.94305
3205.99752	0.94379
3203.94371	0.94398
3201.8899	0.94391
3199.83609	0.94426
3197.78228	0.9448
3195.72847	0.94529
3193.67466	0.94581
3191.62085	0.94606
3189.56704	0.94588
3187.51323	0.9457
3185.45942	0.94595
3183.40561	0.94635
3181.3518	0.94656
3179.29799	0.94691
3177.24418	0.94753
3175.19037	0.94766
3173.13656	0.94706
3171.08275	0.94652
3169.02894	0.94664
3166.97513	0.94738
3164.92132	0.94818
3162.86751	0.94834
3160.8137	0.94809
3158.75989	0.94809
3156.70608	0.94839
3154.65227	0.94875
3152.59846	0.9489
3150.54465	0.94885
3148.49084	0.94896
3146.43703	0.94953
3144.38322	0.95011
3142.32941	0.95007
3140.2756	0.94976
3138.22179	0.9497
3136.16798	0.94977
3134.11417	0.9499
3132.06036	0.95007
3130.00655	0.95009
3127.95274	0.95005
3125.89893	0.9504
3123.84512	0.95082
3121.79131	0.9509
3119.7375	0.95113
3117.68369	0.9514
3115.62988	0.9512
3113.57607	0.9508
3111.52226	0.95075
3109.46845	0.95145
3107.41464	0.95238
3105.36083	0.95273
3103.30702	0.95275
3101.25321	0.95276
3099.1994	0.95265
3097.14559	0.95255
3095.09177	0.95254
3093.03796	0.95232
3090.98415	0.95182
3088.93034	0.95164
3086.87653	0.95181
3084.82272	0.95217
3082.76891	0.95284
3080.7151	0.95351
3078.66129	0.95388
3076.60748	0.95393
3074.55367	0.95379
3072.49986	0.95374
3070.44605	0.95396
3068.39224	0.95429
3066.33843	0.95457
3064.28462	0.95481
3062.23081	0.95471
3060.177	0.95441
3058.12319	0.95459
3056.06938	0.95527
3054.01557	0.95577
3051.96176	0.9557
3049.90795	0.95535
3047.85414	0.95546
3045.80033	0.95609
3043.74652	0.95662
3041.69271	0.95652
3039.6389	0.95587
3037.58509	0.95566
3035.53128	0.95618
3033.47747	0.95657
3031.42366	0.95642
3029.36985	0.9563
3027.31604	0.95641
3025.26223	0.95647
3023.20842	0.95664
3021.15461	0.95667
3019.1008	0.95646
3017.04699	0.9566
3014.99318	0.95703
3012.93937	0.95731
3010.88556	0.95765
3008.83175	0.95794
3006.77794	0.95778
3004.72413	0.95752
3002.67032	0.95743
3000.61651	0.95749
2998.5627	0.95767
2996.50889	0.95771
2994.45508	0.95766
2992.40127	0.95784
2990.34746	0.95818
2988.29365	0.95814
2986.23984	0.95782
2984.18603	0.95773
2982.13222	0.9576
2980.07841	0.95698
2978.0246	0.95602
2975.97079	0.95534
2973.91698	0.95498
2971.86317	0.95424
2969.80936	0.95283
2967.75555	0.95091
2965.70174	0.94873
2963.64793	0.94652
2961.59412	0.94474
2959.54031	0.94346
2957.4865	0.94216
2955.43269	0.94096
2953.37888	0.94013
2951.32507	0.93932
2949.27126	0.93829
2947.21745	0.9365
2945.16364	0.93283
2943.10983	0.9273
2941.05602	0.92068
2939.00221	0.9129
2936.9484	0.90336
2934.89459	0.89175
2932.84078	0.87795
2930.78697	0.86173
2928.73316	0.84306
2926.67935	0.8215
2924.62554	0.7964
2922.57173	0.76773
2920.51792	0.73696
2918.46411	0.70837
2916.4103	0.68964
2914.35649	0.68805
2912.30268	0.70382
2910.24887	0.72908
2908.19506	0.75467
2906.14125	0.77599
2904.08744	0.79257
2902.03363	0.80578
2899.97982	0.81671
2897.92601	0.82576
2895.8722	0.83371
2893.81839	0.84123
2891.76458	0.84864
2889.71077	0.85641
2887.65696	0.86442
2885.60315	0.87194
2883.54934	0.87901
2881.49553	0.88592
2879.44172	0.8921
2877.38791	0.89744
2875.3341	0.90227
2873.28029	0.906
2871.22648	0.90836
2869.17267	0.90982
2867.11886	0.91006
2865.06505	0.90807
2863.01124	0.90307
2860.95743	0.89448
2858.90362	0.88103
2856.84981	0.86047
2854.796	0.83028
2852.74219	0.78994
2850.68838	0.7475
2848.63457	0.72164
2846.58076	0.72636
2844.52695	0.75577
2842.47314	0.79293
2840.41933	0.82612
2838.36552	0.85167
2836.31171	0.8702
2834.2579	0.88374
2832.20409	0.89396
2830.15028	0.90183
2828.09647	0.90783
2826.04266	0.91237
2823.98885	0.91622
2821.93504	0.91983
2819.88123	0.92278
2817.82742	0.92505
2815.77361	0.92717
2813.7198	0.92907
2811.66599	0.93063
2809.61218	0.93209
2807.55837	0.93362
2805.50456	0.93473
2803.45075	0.93521
2801.39693	0.93594
2799.34312	0.937
2797.28931	0.93796
2795.2355	0.93888
2793.18169	0.93959
2791.12788	0.94029
2789.07407	0.94118
2787.02026	0.94182
2784.96645	0.94245
2782.91264	0.94344
2780.85883	0.94433
2778.80502	0.94497
2776.75121	0.94546
2774.6974	0.94577
2772.64359	0.94587
2770.58978	0.9459
2768.53597	0.94609
2766.48216	0.94651
2764.42835	0.94702
2762.37454	0.94758
2760.32073	0.94814
2758.26692	0.94849
2756.21311	0.94841
2754.1593	0.94813
2752.10549	0.94833
2750.05168	0.94884
2747.99787	0.94917
2745.94406	0.9494
2743.89025	0.94964
2741.83644	0.94973
2739.78263	0.94958
2737.72882	0.94947
2735.67501	0.94953
2733.6212	0.94971
2731.56739	0.9499
2729.51358	0.95001
2727.45977	0.95025
2725.40596	0.95066
2723.35215	0.95104
2721.29834	0.95128
2719.24453	0.95139
2717.19072	0.95149
2715.13691	0.95164
2713.0831	0.9518
2711.02929	0.95192
2708.97548	0.95188
2706.92167	0.95187
2704.86786	0.95217
2702.81405	0.95251
2700.76024	0.95262
2698.70643	0.95285
2696.65262	0.95335
2694.59881	0.95366
2692.545	0.95373
2690.49119	0.95391
2688.43738	0.95397
2686.38357	0.95375
2684.32976	0.95357
2682.27595	0.95348
2680.22214	0.95336
2678.16833	0.95329
2676.11452	0.95328
2674.06071	0.95337
2672.0069	0.95367
2669.95309	0.95382
2667.89928	0.95359
2665.84547	0.9536
2663.79166	0.95393
2661.73785	0.95391
2659.68404	0.95359
2657.63023	0.95356
2655.57642	0.95386
2653.52261	0.95403
2651.4688	0.95382
2649.41499	0.95365
2647.36118	0.95373
2645.30737	0.95392
2643.25356	0.95406
2641.19975	0.95394
2639.14594	0.95368
2637.09213	0.95351
2635.03832	0.95341
2632.98451	0.95363
2630.9307	0.95437
2628.87689	0.95511
2626.82308	0.95544
2624.76927	0.9554
2622.71546	0.95511
2620.66165	0.95519
2618.60784	0.95577
2616.55403	0.95603
2614.50022	0.95606
2612.44641	0.95667
2610.3926	0.95739
2608.33879	0.95736
2606.28498	0.95693
2604.23117	0.95655
2602.17736	0.95653
2600.12355	0.95717
2598.06974	0.95779
2596.01593	0.9577
2593.96212	0.95742
2591.90831	0.95783
2589.8545	0.95871
2587.80069	0.95932
2585.74688	0.95946
2583.69307	0.95909
2581.63926	0.95864
2579.58545	0.95845
2577.53164	0.95833
2575.47783	0.9586
2573.42402	0.95911
2571.37021	0.95928
2569.3164	0.95911
2567.26259	0.95912
2565.20878	0.95947
2563.15497	0.95966
2561.10116	0.95953
2559.04735	0.95921
2556.99354	0.95907
2554.93973	0.95924
2552.88592	0.95953
2550.83211	0.9598
2548.7783	0.95997
2546.72449	0.96037
2544.67068	0.9608
2542.61687	0.96076
2540.56306	0.96049
2538.50925	0.96062
2536.45544	0.96128
2534.40163	0.96171
2532.34782	0.96134
2530.29401	0.96058
2528.2402	0.96029
2526.18639	0.96041
2524.13258	0.96034
2522.07877	0.96016
2520.02496	0.9606
2517.97115	0.9617
2515.91734	0.96238
2513.86353	0.96231
2511.80972	0.96227
2509.75591	0.96211
2507.7021	0.96111
2505.64828	0.95982
2503.59447	0.95969
2501.54066	0.96077
2499.48685	0.96129
2497.43304	0.96065
2495.37923	0.96018
2493.32542	0.96077
2491.27161	0.96178
2489.2178	0.96231
2487.16399	0.96253
2485.11018	0.96238
2483.05637	0.96172
2481.00256	0.96107
2478.94875	0.96076
2476.89494	0.9609
2474.84113	0.96127
2472.78732	0.96153
2470.73351	0.96137
2468.6797	0.96121
2466.62589	0.96161
2464.57208	0.96199
2462.51827	0.96166
2460.46446	0.96111
2458.41065	0.96095
2456.35684	0.96118
2454.30303	0.96143
2452.24922	0.96172
2450.19541	0.96239
2448.1416	0.96283
2446.08779	0.96279
2444.03398	0.96288
2441.98017	0.96269
2439.92636	0.96205
2437.87255	0.96193
2435.81874	0.96237
2433.76493	0.96244
2431.71112	0.96199
2429.65731	0.96175
2427.6035	0.96234
2425.54969	0.9632
2423.49588	0.96348
2421.44207	0.96331
2419.38826	0.96307
2417.33445	0.96279
2415.28064	0.96238
2413.22683	0.96226
2411.17302	0.96276
2409.11921	0.96323
2407.0654	0.96329
2405.01159	0.96297
2402.95778	0.96258
2400.90397	0.96271
2398.85016	0.96299
2396.79635	0.96291
2394.74254	0.96289
2392.68873	0.96303
2390.63492	0.96283
2388.58111	0.96247
2386.5273	0.96237
2384.47349	0.96261
2382.41968	0.96302
2380.36587	0.96312
2378.31206	0.96286
2376.25825	0.96274
2374.20444	0.9629
2372.15063	0.96329
2370.09682	0.96332
2368.04301	0.96278
2365.9892	0.96295
2363.93539	0.96379
2361.88158	0.96411
2359.82777	0.96409
2357.77396	0.96388
2355.72015	0.96337
2353.66634	0.96293
2351.61253	0.9625
2349.55872	0.96199
2347.50491	0.96155
2345.4511	0.96121
2343.39729	0.9613
2341.34348	0.96215
2339.28967	0.9628
2337.23586	0.96267
2335.18205	0.96248
2333.12824	0.9623
2331.07443	0.96181
2329.02062	0.9613
2326.96681	0.96131
2324.913	0.96193
2322.85919	0.96234
2320.80538	0.9621
2318.75157	0.96201
2316.69776	0.96254
2314.64395	0.96343
2312.59014	0.96404
2310.53633	0.96368
2308.48252	0.96303
2306.42871	0.96328
2304.3749	0.96368
2302.32109	0.96327
2300.26728	0.9628
2298.21347	0.96305
2296.15966	0.96354
2294.10585	0.96335
2292.05204	0.96312
2289.99823	0.96372
2287.94442	0.96413
2285.89061	0.96368
2283.8368	0.96365
2281.78299	0.96461
2279.72918	0.9653
2277.67537	0.96517
2275.62156	0.96498
2273.56775	0.9652
2271.51394	0.96528
2269.46013	0.96482
2267.40632	0.96459
2265.35251	0.96443
2263.2987	0.96346
2261.24489	0.96221
2259.19108	0.96207
2257.13727	0.96304
2255.08346	0.96379
2253.02965	0.96423
2250.97584	0.96473
2248.92203	0.96491
2246.86822	0.96513
2244.81441	0.96558
2242.7606	0.96577
2240.70679	0.96524
2238.65298	0.96444
2236.59917	0.96478
2234.54536	0.96567
2232.49155	0.96583
2230.43774	0.96606
2228.38393	0.96652
2226.33012	0.96624
2224.27631	0.96562
2222.2225	0.96592
2220.16869	0.96703
2218.11488	0.96768
2216.06107	0.9671
2214.00726	0.96675
2211.95344	0.96773
2209.89963	0.96824
2207.84582	0.96751
2205.79201	0.96646
2203.7382	0.9661
2201.68439	0.96626
2199.63058	0.96625
2197.57677	0.96653
2195.52296	0.967
2193.46915	0.96741
2191.41534	0.96816
2189.36153	0.96929
2187.30772	0.97035
2185.25391	0.97013
2183.2001	0.96773
2181.14629	0.96551
2179.09248	0.96679
2177.03867	0.96914
2174.98486	0.96946
2172.93105	0.96956
2170.87724	0.96993
2168.82343	0.96965
2166.76962	0.96929
2164.71581	0.96866
2162.662	0.96737
2160.60819	0.96607
2158.55438	0.96625
2156.50057	0.96732
2154.44676	0.96761
2152.39295	0.96787
2150.33914	0.96789
2148.28533	0.96679
2146.23152	0.96613
2144.17771	0.96818
2142.1239	0.97043
2140.07009	0.96978
2138.01628	0.96905
2135.96247	0.97033
2133.90866	0.97152
2131.85485	0.97101
2129.80104	0.96977
2127.74723	0.96862
2125.69342	0.96697
2123.63961	0.96512
2121.5858	0.96445
2119.53199	0.96525
2117.47818	0.96619
2115.42437	0.96602
2113.37056	0.96483
2111.31675	0.96467
2109.26294	0.96629
2107.20913	0.96706
2105.15532	0.96642
2103.10151	0.96641
2101.0477	0.96633
2098.99389	0.96524
2096.94008	0.96556
2094.88627	0.96733
2092.83246	0.96748
2090.77865	0.96636
2088.72484	0.96585
2086.67103	0.96511
2084.61722	0.96463
2082.56341	0.96558
2080.5096	0.96651
2078.45579	0.96715
2076.40198	0.96842
2074.34817	0.9697
2072.29436	0.96952
2070.24055	0.96766
2068.18674	0.96585
2066.13293	0.96544
2064.07912	0.9663
2062.02531	0.96763
2059.9715	0.96887
2057.91769	0.96911
2055.86388	0.96755
2053.81007	0.96582
2051.75626	0.96594
2049.70245	0.96777
2047.64864	0.96977
2045.59483	0.96965
2043.54102	0.9675
2041.48721	0.96623
2039.4334	0.96701
2037.37959	0.96906
2035.32578	0.97033
2033.27197	0.96871
2031.21816	0.96645
2029.16435	0.96643
2027.11054	0.96666
2025.05673	0.96547
2023.00292	0.96555
2020.94911	0.96849
2018.8953	0.97132
2016.84149	0.97161
2014.78768	0.97043
2012.73387	0.96944
2010.68006	0.96968
2008.62625	0.97059
2006.57244	0.96967
2004.51863	0.96769
2002.46482	0.9674
2000.41101	0.96703
1998.3572	0.96588
1996.30339	0.96685
1994.24958	0.96914
1992.19577	0.97054
1990.14196	0.97167
1988.08815	0.97161
1986.03434	0.96953
1983.98053	0.96702
1981.92672	0.96432
1979.87291	0.96382
1977.8191	0.96818
1975.76529	0.97247
1973.71148	0.97295
1971.65767	0.97283
1969.60386	0.97313
1967.55005	0.97157
1965.49624	0.96851
1963.44243	0.96841
1961.38862	0.97187
1959.33481	0.97405
1957.281	0.97293
1955.22719	0.96996
1953.17338	0.96699
1951.11957	0.96621
1949.06576	0.96736
1947.01195	0.96847
1944.95814	0.96897
1942.90433	0.969
1940.85052	0.96921
1938.79671	0.96975
1936.7429	0.96961
1934.68909	0.96811
1932.63528	0.96619
1930.58147	0.96597
1928.52766	0.96756
1926.47385	0.9692
1924.42004	0.96965
1922.36623	0.96901
1920.31242	0.96849
1918.25861	0.96813
1916.20479	0.9672
1914.15098	0.9663
1912.09717	0.9662
1910.04336	0.96633
1907.98955	0.96614
1905.93574	0.96623
1903.88193	0.96613
1901.82812	0.9653
1899.77431	0.96497
1897.7205	0.96553
1895.66669	0.96616
1893.61288	0.96657
1891.55907	0.9666
1889.50526	0.96574
1887.45145	0.96466
1885.39764	0.9644
1883.34383	0.96451
1881.29002	0.96427
1879.23621	0.96396
1877.1824	0.96433
1875.12859	0.96469
1873.07478	0.96445
1871.02097	0.96454
1868.96716	0.96521
1866.91335	0.96563
1864.85954	0.96584
1862.80573	0.96621
1860.75192	0.96558
1858.69811	0.96392
1856.6443	0.96323
1854.59049	0.9641
1852.53668	0.96509
1850.48287	0.96475
1848.42906	0.96414
1846.37525	0.96482
1844.32144	0.96585
1842.26763	0.96601
1840.21382	0.96584
1838.16001	0.96582
1836.1062	0.96569
1834.05239	0.96544
1831.99858	0.9652
1829.94477	0.96479
1827.89096	0.96453
1825.83715	0.96484
1823.78334	0.96515
1821.72953	0.96522
1819.67572	0.96546
1817.62191	0.96569
1815.5681	0.96567
1813.51429	0.96555
1811.46048	0.96531
1809.40667	0.96493
1807.35286	0.96477
1805.29905	0.9649
1803.24524	0.96491
1801.19143	0.96461
1799.13762	0.96447
1797.08381	0.96472
1795.03	0.96505
1792.97619	0.96513
1790.92238	0.96452
1788.86857	0.96366
1786.81476	0.96339
1784.76095	0.96377
1782.70714	0.96431
1780.65333	0.96431
1778.59952	0.96352
1776.54571	0.96294
1774.4919	0.96322
1772.43809	0.96354
1770.38428	0.963
1768.33047	0.96249
1766.27666	0.96232
1764.22285	0.96223
1762.16904	0.9623
1760.11523	0.96215
1758.06142	0.9617
1756.00761	0.9612
1753.9538	0.96076
1751.89999	0.96067
1749.84618	0.96106
1747.79237	0.9613
1745.73856	0.961
1743.68475	0.96043
1741.63094	0.95942
1739.57713	0.95822
1737.52332	0.95755
1735.46951	0.95738
1733.4157	0.9572
1731.36189	0.95647
1729.30808	0.9555
1727.25427	0.95456
1725.20046	0.95326
1723.14665	0.95154
1721.09284	0.9502
1719.03903	0.94927
1716.98522	0.94862
1714.93141	0.94859
1712.8776	0.94831
1710.82379	0.94795
1708.76998	0.9482
1706.71617	0.94866
1704.66236	0.94883
1702.60855	0.94885
1700.55474	0.94887
1698.50093	0.94875
1696.44712	0.94829
1694.39331	0.9474
1692.3395	0.94639
1690.28569	0.94558
1688.23188	0.94511
1686.17807	0.94492
1684.12426	0.94437
1682.07045	0.94321
1680.01664	0.94208
1677.96283	0.94121
1675.90902	0.94057
1673.85521	0.93966
1671.8014	0.93846
1669.74759	0.93717
1667.69378	0.93556
1665.63997	0.93398
1663.58616	0.93268
1661.53235	0.93163
1659.47854	0.93067
1657.42473	0.92993
1655.37092	0.9296
1653.31711	0.92958
1651.2633	0.92941
1649.20949	0.92919
1647.15568	0.92916
1645.10187	0.92934
1643.04806	0.92946
1640.99425	0.92917
1638.94044	0.92879
1636.88663	0.92894
1634.83282	0.92916
1632.77901	0.929
1630.7252	0.92877
1628.67139	0.92857
1626.61758	0.9287
1624.56377	0.92913
1622.50996	0.92972
1620.45614	0.9304
1618.40233	0.93119
1616.34852	0.93237
1614.29471	0.93359
1612.2409	0.93445
1610.18709	0.9349
1608.13328	0.9352
1606.07947	0.93582
1604.02566	0.93652
1601.97185	0.937
1599.91804	0.93729
1597.86423	0.93759
1595.81042	0.93799
1593.75661	0.93854
1591.7028	0.93916
1589.64899	0.93968
1587.59518	0.94022
1585.54137	0.94072
1583.48756	0.94092
1581.43375	0.94076
1579.37994	0.94069
1577.32613	0.94096
1575.27232	0.94123
1573.21851	0.9412
1571.1647	0.94137
1569.11089	0.94172
1567.05708	0.94128
1565.00327	0.94047
1562.94946	0.93996
1560.89565	0.93998
1558.84184	0.9409
1556.78803	0.94167
1554.73422	0.9415
1552.68041	0.94104
1550.6266	0.94082
1548.57279	0.94096
1546.51898	0.94122
1544.46517	0.94146
1542.41136	0.94201
1540.35755	0.94341
1538.30374	0.94418
1536.24993	0.94391
1534.19612	0.94397
1532.14231	0.94461
1530.0885	0.94503
1528.03469	0.94539
1525.98088	0.94651
1523.92707	0.94822
1521.87326	0.94933
1519.81945	0.9493
1517.76564	0.94945
1515.71183	0.95006
1513.65802	0.95045
1511.60421	0.95087
1509.5504	0.95161
1507.49659	0.95248
1505.44278	0.95288
1503.38897	0.95276
1501.33516	0.95262
1499.28135	0.95268
1497.22754	0.95293
1495.17373	0.95299
1493.11992	0.95289
1491.06611	0.95287
1489.0123	0.95286
1486.95849	0.95263
1484.90468	0.95214
1482.85087	0.95131
1480.79706	0.94982
1478.74325	0.94592
1476.68944	0.93406
1474.63563	0.90852
1472.58182	0.87923
1470.52801	0.8694
1468.4742	0.8719
1466.42039	0.87227
1464.36658	0.86901
1462.31277	0.87063
1460.25896	0.88027
1458.20515	0.89396
1456.15134	0.90554
1454.09753	0.91158
1452.04372	0.91584
1449.98991	0.91928
1447.9361	0.92171
1445.88229	0.92348
1443.82848	0.92483
1441.77467	0.92584
1439.72086	0.92648
1437.66705	0.92727
1435.61324	0.9286
1433.55943	0.92962
1431.50562	0.93033
1429.45181	0.93146
1427.398	0.93259
1425.34419	0.93323
1423.29038	0.9337
1421.23657	0.93416
1419.18276	0.93463
1417.12895	0.93498
1415.07514	0.93514
1413.02133	0.93516
1410.96752	0.93517
1408.91371	0.9354
1406.8599	0.93573
1404.80609	0.93613
1402.75228	0.93686
1400.69847	0.93796
1398.64466	0.93898
1396.59085	0.93945
1394.53704	0.93964
1392.48323	0.93974
1390.42942	0.93974
1388.37561	0.93981
1386.3218	0.93962
