Numero de onda	Muestra 519
3776.95672	0.95966
3774.90291	0.95996
3772.8491	0.96014
3770.79529	0.96015
3768.74148	0.96016
3766.68767	0.96045
3764.63386	0.96072
3762.58005	0.96068
3760.52624	0.96097
3758.47243	0.96133
3756.41862	0.96067
3754.36481	0.95987
3752.311	0.95993
3750.25719	0.96028
3748.20338	0.95989
3746.14957	0.95955
3744.09576	0.96015
3742.04195	0.96074
3739.98814	0.96104
3737.93433	0.96147
3735.88052	0.96091
3733.82671	0.95929
3731.7729	0.95892
3729.71909	0.96
3727.66528	0.96118
3725.61147	0.96101
3723.55766	0.95963
3721.50385	0.95882
3719.45004	0.95874
3717.39623	0.95824
3715.34242	0.95746
3713.28861	0.9575
3711.2348	0.95778
3709.18099	0.95587
3707.12718	0.95308
3705.07337	0.95098
3703.01956	0.94926
3700.96575	0.94735
3698.91194	0.94578
3696.85813	0.94516
3694.80432	0.94504
3692.75051	0.94479
3690.6967	0.94413
3688.64289	0.94379
3686.58907	0.94426
3684.53526	0.94471
3682.48145	0.94522
3680.42764	0.94552
3678.37383	0.94461
3676.32002	0.94246
3674.26621	0.94078
3672.2124	0.94068
3670.15859	0.94056
3668.10478	0.93953
3666.05097	0.93844
3663.99716	0.93764
3661.94335	0.93696
3659.88954	0.93623
3657.83573	0.93558
3655.78192	0.93433
3653.72811	0.93269
3651.6743	0.93198
3649.62049	0.93162
3647.56668	0.93018
3645.51287	0.92818
3643.45906	0.9262
3641.40525	0.92479
3639.35144	0.9241
3637.29763	0.92336
3635.24382	0.92219
3633.19001	0.92114
3631.1362	0.92057
3629.08239	0.91859
3627.02858	0.91511
3624.97477	0.91364
3622.92096	0.91305
3620.86715	0.91194
3618.81334	0.91065
3616.75953	0.90991
3614.70572	0.90952
3612.65191	0.90939
3610.5981	0.90957
3608.54429	0.90995
3606.49048	0.91031
3604.43667	0.91005
3602.38286	0.9092
3600.32905	0.90862
3598.27524	0.90859
3596.22143	0.90835
3594.16762	0.90759
3592.11381	0.90692
3590.06	0.9066
3588.00619	0.9062
3585.95238	0.90536
3583.89857	0.90452
3581.84476	0.90399
3579.79095	0.90316
3577.73714	0.90216
3575.68333	0.90189
3573.62952	0.9015
3571.57571	0.90024
3569.5219	0.8996
3567.46809	0.90047
3565.41428	0.90031
3563.36047	0.89876
3561.30666	0.89767
3559.25285	0.89674
3557.19904	0.89573
3555.14523	0.89494
3553.09142	0.89424
3551.03761	0.89345
3548.9838	0.89243
3546.92999	0.89155
3544.87618	0.89101
3542.82237	0.89037
3540.76856	0.88983
3538.71475	0.88938
3536.66094	0.88869
3534.60713	0.88791
3532.55332	0.88727
3530.49951	0.88685
3528.4457	0.8869
3526.39189	0.88702
3524.33808	0.88649
3522.28427	0.88572
3520.23046	0.88527
3518.17665	0.88485
3516.12284	0.88439
3514.06903	0.88417
3512.01522	0.88392
3509.96141	0.8833
3507.9076	0.88281
3505.85379	0.88274
3503.79998	0.88248
3501.74617	0.88196
3499.69236	0.88172
3497.63855	0.88167
3495.58474	0.88147
3493.53093	0.8812
3491.47712	0.8806
3489.42331	0.87961
3487.3695	0.87854
3485.31569	0.87763
3483.26188	0.87699
3481.20807	0.8763
3479.15426	0.87567
3477.10045	0.8755
3475.04664	0.87547
3472.99283	0.87503
3470.93902	0.87421
3468.88521	0.87364
3466.8314	0.87372
3464.77759	0.87375
3462.72378	0.87303
3460.66997	0.87208
3458.61616	0.87158
3456.56235	0.87148
3454.50854	0.87147
3452.45473	0.87181
3450.40092	0.87229
3448.34711	0.87221
3446.2933	0.87183
3444.23949	0.87186
3442.18568	0.87204
3440.13187	0.87213
3438.07806	0.87225
3436.02425	0.87211
3433.97044	0.87182
3431.91663	0.87161
3429.86282	0.87132
3427.80901	0.87107
3425.7552	0.8709
3423.70139	0.87084
3421.64758	0.87112
3419.59377	0.87142
3417.53996	0.87132
3415.48615	0.87083
3413.43234	0.87045
3411.37853	0.87051
3409.32472	0.87076
3407.27091	0.87081
3405.2171	0.87048
3403.16329	0.87039
3401.10948	0.87085
3399.05567	0.87123
3397.00186	0.87155
3394.94805	0.87174
3392.89424	0.87139
3390.84042	0.87114
3388.78661	0.87156
3386.7328	0.87206
3384.67899	0.87226
3382.62518	0.87257
3380.57137	0.87288
3378.51756	0.87279
3376.46375	0.87249
3374.40994	0.87244
3372.35613	0.87299
3370.30232	0.87382
3368.24851	0.87426
3366.1947	0.87449
3364.14089	0.87492
3362.08708	0.87496
3360.03327	0.87439
3357.97946	0.87439
3355.92565	0.87523
3353.87184	0.87593
3351.81803	0.87631
3349.76422	0.87671
3347.71041	0.87708
3345.6566	0.87769
3343.60279	0.87832
3341.54898	0.87828
3339.49517	0.87811
3337.44136	0.87844
3335.38755	0.87875
3333.33374	0.87896
3331.27993	0.87959
3329.22612	0.88011
3327.17231	0.88025
3325.1185	0.88068
3323.06469	0.88127
3321.01088	0.88136
3318.95707	0.88154
3316.90326	0.88239
3314.84945	0.88313
3312.79564	0.88366
3310.74183	0.88438
3308.68802	0.88477
3306.63421	0.88441
3304.5804	0.88389
3302.52659	0.8841
3300.47278	0.8849
3298.41897	0.88547
3296.36516	0.88586
3294.31135	0.88637
3292.25754	0.88687
3290.20373	0.88761
3288.14992	0.88855
3286.09611	0.88895
3284.0423	0.88873
3281.98849	0.88872
3279.93468	0.88933
3277.88087	0.88995
3275.82706	0.89034
3273.77325	0.89075
3271.71944	0.89131
3269.66563	0.89204
3267.61182	0.89242
3265.55801	0.89235
3263.5042	0.89251
3261.45039	0.89279
3259.39658	0.89302
3257.34277	0.89348
3255.28896	0.89392
3253.23515	0.89417
3251.18134	0.89464
3249.12753	0.89551
3247.07372	0.89646
3245.01991	0.89707
3242.9661	0.89721
3240.91229	0.89705
3238.85848	0.89698
3236.80467	0.8977
3234.75086	0.89898
3232.69705	0.89946
3230.64324	0.89908
3228.58943	0.89893
3226.53562	0.89941
3224.48181	0.90015
3222.428	0.90093
3220.37419	0.90174
3218.32038	0.9021
3216.26657	0.90191
3214.21276	0.9018
3212.15895	0.90205
3210.10514	0.90259
3208.05133	0.90332
3205.99752	0.9039
3203.94371	0.90429
3201.8899	0.90482
3199.83609	0.905
3197.78228	0.9049
3195.72847	0.90585
3193.67466	0.90743
3191.62085	0.90831
3189.56704	0.90868
3187.51323	0.90871
3185.45942	0.90839
3183.40561	0.90842
3181.3518	0.90884
3179.29799	0.90907
3177.24418	0.90925
3175.19037	0.90978
3173.13656	0.91036
3171.08275	0.91093
3169.02894	0.91188
3166.97513	0.91298
3164.92132	0.91351
3162.86751	0.91328
3160.8137	0.91302
3158.75989	0.91327
3156.70608	0.91368
3154.65227	0.9143
3152.59846	0.91542
3150.54465	0.91655
3148.49084	0.91717
3146.43703	0.91736
3144.38322	0.91756
3142.32941	0.91783
3140.2756	0.91771
3138.22179	0.91772
3136.16798	0.91861
3134.11417	0.91975
3132.06036	0.92022
3130.00655	0.92037
3127.95274	0.92069
3125.89893	0.92076
3123.84512	0.92049
3121.79131	0.9207
3119.7375	0.92146
3117.68369	0.92198
3115.62988	0.92213
3113.57607	0.92227
3111.52226	0.92263
3109.46845	0.92321
3107.41464	0.92364
3105.36083	0.92372
3103.30702	0.92388
3101.25321	0.92428
3099.1994	0.92476
3097.14559	0.92502
3095.09177	0.9249
3093.03796	0.92469
3090.98415	0.92461
3088.93034	0.92478
3086.87653	0.925
3084.82272	0.92509
3082.76891	0.92508
3080.7151	0.92502
3078.66129	0.92536
3076.60748	0.92627
3074.55367	0.92718
3072.49986	0.92755
3070.44605	0.92738
3068.39224	0.92709
3066.33843	0.92666
3064.28462	0.92623
3062.23081	0.92638
3060.177	0.92696
3058.12319	0.92742
3056.06938	0.92783
3054.01557	0.92825
3051.96176	0.92858
3049.90795	0.929
3047.85414	0.9295
3045.80033	0.92996
3043.74652	0.93015
3041.69271	0.93018
3039.6389	0.93035
3037.58509	0.93018
3035.53128	0.92958
3033.47747	0.92919
3031.42366	0.92868
3029.36985	0.92764
3027.31604	0.92676
3025.26223	0.92639
3023.20842	0.9266
3021.15461	0.92749
3019.1008	0.92864
3017.04699	0.92978
3014.99318	0.93096
3012.93937	0.93185
3010.88556	0.93223
3008.83175	0.93241
3006.77794	0.93249
3004.72413	0.93236
3002.67032	0.93212
3000.61651	0.93197
2998.5627	0.93195
2996.50889	0.93205
2994.45508	0.9322
2992.40127	0.93216
2990.34746	0.93206
2988.29365	0.93238
2986.23984	0.9328
2984.18603	0.93255
2982.13222	0.93184
2980.07841	0.9311
2978.0246	0.93038
2975.97079	0.92966
2973.91698	0.92884
2971.86317	0.92794
2969.80936	0.92705
2967.75555	0.92614
2965.70174	0.92499
2963.64793	0.9237
2961.59412	0.92301
2959.54031	0.92319
2957.4865	0.92354
2955.43269	0.92366
2953.37888	0.92351
2951.32507	0.92342
2949.27126	0.92393
2947.21745	0.92442
2945.16364	0.92415
2943.10983	0.92325
2941.05602	0.92218
2939.00221	0.92112
2936.9484	0.91962
2934.89459	0.91786
2932.84078	0.91652
2930.78697	0.91526
2928.73316	0.9137
2926.67935	0.91228
2924.62554	0.91137
2922.57173	0.91091
2920.51792	0.91087
2918.46411	0.91147
2916.4103	0.9125
2914.35649	0.91377
2912.30268	0.91571
2910.24887	0.91812
2908.19506	0.92025
2906.14125	0.92188
2904.08744	0.92326
2902.03363	0.92466
2899.97982	0.92586
2897.92601	0.92679
2895.8722	0.92784
2893.81839	0.92901
2891.76458	0.93006
2889.71077	0.93091
2887.65696	0.93155
2885.60315	0.93201
2883.54934	0.93229
2881.49553	0.93232
2879.44172	0.93201
2877.38791	0.93156
2875.3341	0.93139
2873.28029	0.93174
2871.22648	0.93244
2869.17267	0.93287
2867.11886	0.93276
2865.06505	0.93263
2863.01124	0.93254
2860.95743	0.93212
2858.90362	0.93143
2856.84981	0.9306
2854.796	0.92999
2852.74219	0.92993
2850.68838	0.93
2848.63457	0.93027
2846.58076	0.9313
2844.52695	0.93278
2842.47314	0.93428
2840.41933	0.93579
2838.36552	0.937
2836.31171	0.93781
2834.2579	0.93866
2832.20409	0.93959
2830.15028	0.94044
2828.09647	0.94122
2826.04266	0.94178
2823.98885	0.94201
2821.93504	0.94215
2819.88123	0.94246
2817.82742	0.94281
2815.77361	0.94306
2813.7198	0.94331
2811.66599	0.94358
2809.61218	0.94394
2807.55837	0.94421
2805.50456	0.94419
2803.45075	0.94405
2801.39693	0.94391
2799.34312	0.94392
2797.28931	0.94413
2795.2355	0.94454
2793.18169	0.94513
2791.12788	0.94538
2789.07407	0.94514
2787.02026	0.94498
2784.96645	0.94515
2782.91264	0.94551
2780.85883	0.94565
2778.80502	0.94535
2776.75121	0.94522
2774.6974	0.94548
2772.64359	0.94587
2770.58978	0.94618
2768.53597	0.9463
2766.48216	0.94642
2764.42835	0.94662
2762.37454	0.94685
2760.32073	0.94703
2758.26692	0.94716
2756.21311	0.94736
2754.1593	0.94722
2752.10549	0.94683
2750.05168	0.94666
2747.99787	0.94659
2745.94406	0.94666
2743.89025	0.94717
2741.83644	0.94765
2739.78263	0.94767
2737.72882	0.94758
2735.67501	0.94764
2733.6212	0.94779
2731.56739	0.94798
2729.51358	0.94807
2727.45977	0.948
2725.40596	0.94798
2723.35215	0.94827
2721.29834	0.94869
2719.24453	0.94874
2717.19072	0.94848
2715.13691	0.94841
2713.0831	0.94862
2711.02929	0.94873
2708.97548	0.9486
2706.92167	0.94837
2704.86786	0.94822
2702.81405	0.94837
2700.76024	0.94863
2698.70643	0.94858
2696.65262	0.9484
2694.59881	0.9485
2692.545	0.94856
2690.49119	0.94839
2688.43738	0.94838
2686.38357	0.94865
2684.32976	0.94892
2682.27595	0.94904
2680.22214	0.94896
2678.16833	0.94895
2676.11452	0.94936
2674.06071	0.94975
2672.0069	0.9497
2669.95309	0.94949
2667.89928	0.94933
2665.84547	0.94923
2663.79166	0.94917
2661.73785	0.94927
2659.68404	0.94952
2657.63023	0.94953
2655.57642	0.9492
2653.52261	0.94917
2651.4688	0.94968
2649.41499	0.95013
2647.36118	0.95009
2645.30737	0.94979
2643.25356	0.94968
2641.19975	0.94995
2639.14594	0.95026
2637.09213	0.95006
2635.03832	0.94981
2632.98451	0.95018
2630.9307	0.95071
2628.87689	0.95092
2626.82308	0.95086
2624.76927	0.95064
2622.71546	0.95052
2620.66165	0.95079
2618.60784	0.95131
2616.55403	0.95167
2614.50022	0.95176
2612.44641	0.95185
2610.3926	0.95226
2608.33879	0.9526
2606.28498	0.95218
2604.23117	0.95143
2602.17736	0.95113
2600.12355	0.95118
2598.06974	0.95145
2596.01593	0.95167
2593.96212	0.95161
2591.90831	0.9515
2589.8545	0.95115
2587.80069	0.95089
2585.74688	0.95121
2583.69307	0.95138
2581.63926	0.95098
2579.58545	0.95104
2577.53164	0.95179
2575.47783	0.9523
2573.42402	0.95232
2571.37021	0.95198
2569.3164	0.95166
2567.26259	0.95155
2565.20878	0.95162
2563.15497	0.95221
2561.10116	0.95288
2559.04735	0.95319
2556.99354	0.95352
2554.93973	0.95378
2552.88592	0.95363
2550.83211	0.95332
2548.7783	0.95311
2546.72449	0.95287
2544.67068	0.95238
2542.61687	0.95212
2540.56306	0.95231
2538.50925	0.95239
2536.45544	0.95259
2534.40163	0.95309
2532.34782	0.95346
2530.29401	0.95355
2528.2402	0.95337
2526.18639	0.9528
2524.13258	0.95205
2522.07877	0.95174
2520.02496	0.95206
2517.97115	0.95257
2515.91734	0.9527
2513.86353	0.95219
2511.80972	0.95147
2509.75591	0.9516
2507.7021	0.95248
2505.64828	0.95299
2503.59447	0.95284
2501.54066	0.95251
2499.48685	0.95241
2497.43304	0.95213
2495.37923	0.95173
2493.32542	0.95214
2491.27161	0.95291
2489.2178	0.95287
2487.16399	0.95292
2485.11018	0.954
2483.05637	0.95497
2481.00256	0.95519
2478.94875	0.95525
2476.89494	0.95508
2474.84113	0.95453
2472.78732	0.95404
2470.73351	0.95391
2468.6797	0.95409
2466.62589	0.95421
2464.57208	0.95381
2462.51827	0.95319
2460.46446	0.95334
2458.41065	0.95413
2456.35684	0.95445
2454.30303	0.95434
2452.24922	0.95429
2450.19541	0.95442
2448.1416	0.95472
2446.08779	0.95485
2444.03398	0.9547
2441.98017	0.95415
2439.92636	0.95358
2437.87255	0.9537
2435.81874	0.95393
2433.76493	0.95407
2431.71112	0.95433
2429.65731	0.95445
2427.6035	0.95468
2425.54969	0.95473
2423.49588	0.9545
2421.44207	0.9547
2419.38826	0.95505
2417.33445	0.95501
2415.28064	0.95494
2413.22683	0.95506
2411.17302	0.95501
2409.11921	0.95503
2407.0654	0.95531
2405.01159	0.95517
2402.95778	0.95503
2400.90397	0.95542
2398.85016	0.95566
2396.79635	0.95577
2394.74254	0.95557
2392.68873	0.95483
2390.63492	0.95449
2388.58111	0.9548
2386.5273	0.95499
2384.47349	0.95494
2382.41968	0.95501
2380.36587	0.95494
2378.31206	0.95451
2376.25825	0.95439
2374.20444	0.95459
2372.15063	0.95435
2370.09682	0.95359
2368.04301	0.95309
2365.9892	0.9541
2363.93539	0.95649
2361.88158	0.9577
2359.82777	0.95644
2357.77396	0.95498
2355.72015	0.95523
2353.66634	0.9561
2351.61253	0.95626
2349.55872	0.95602
2347.50491	0.95569
2345.4511	0.95515
2343.39729	0.95444
2341.34348	0.95397
2339.28967	0.95397
2337.23586	0.95417
2335.18205	0.95427
2333.12824	0.95422
2331.07443	0.95408
2329.02062	0.9539
2326.96681	0.95374
2324.913	0.95376
2322.85919	0.95398
2320.80538	0.95394
2318.75157	0.95359
2316.69776	0.95348
2314.64395	0.9536
2312.59014	0.95379
2310.53633	0.95442
2308.48252	0.95512
2306.42871	0.95483
2304.3749	0.95411
2302.32109	0.95408
2300.26728	0.95454
2298.21347	0.95472
2296.15966	0.95467
2294.10585	0.95486
2292.05204	0.95513
2289.99823	0.95546
2287.94442	0.95591
2285.89061	0.95562
2283.8368	0.95497
2281.78299	0.95525
2279.72918	0.95569
2277.67537	0.95533
2275.62156	0.95503
2273.56775	0.95559
2271.51394	0.95648
2269.46013	0.95712
2267.40632	0.95747
2265.35251	0.95782
2263.2987	0.95809
2261.24489	0.95797
2259.19108	0.95767
2257.13727	0.95669
2255.08346	0.95566
2253.02965	0.95631
2250.97584	0.95779
2248.92203	0.95838
2246.86822	0.95824
2244.81441	0.95804
2242.7606	0.95718
2240.70679	0.95604
2238.65298	0.95596
2236.59917	0.95665
2234.54536	0.95758
2232.49155	0.95794
2230.43774	0.95714
2228.38393	0.95666
2226.33012	0.95717
2224.27631	0.95758
2222.2225	0.9579
2220.16869	0.95777
2218.11488	0.9571
2216.06107	0.95721
2214.00726	0.9578
2211.95344	0.95822
2209.89963	0.95829
2207.84582	0.95768
2205.79201	0.95722
2203.7382	0.95756
2201.68439	0.95873
2199.63058	0.9593
2197.57677	0.95848
2195.52296	0.95809
2193.46915	0.95774
2191.41534	0.95692
2189.36153	0.95769
2187.30772	0.96056
2185.25391	0.96296
2183.2001	0.96246
2181.14629	0.95988
2179.09248	0.95754
2177.03867	0.95624
2174.98486	0.95651
2172.93105	0.95862
2170.87724	0.9597
2168.82343	0.95866
2166.76962	0.95867
2164.71581	0.95959
2162.662	0.95937
2160.60819	0.96102
2158.55438	0.96416
2156.50057	0.96393
2154.44676	0.96138
2152.39295	0.95917
2150.33914	0.95883
2148.28533	0.96002
2146.23152	0.96097
2144.17771	0.96081
2142.1239	0.96035
2140.07009	0.96017
2138.01628	0.95897
2135.96247	0.9574
2133.90866	0.95814
2131.85485	0.96024
2129.80104	0.96137
2127.74723	0.96133
2125.69342	0.96032
2123.63961	0.95902
2121.5858	0.95803
2119.53199	0.95756
2117.47818	0.9575
2115.42437	0.95704
2113.37056	0.95634
2111.31675	0.95598
2109.26294	0.95614
2107.20913	0.95686
2105.15532	0.95728
2103.10151	0.95746
2101.0477	0.95843
2098.99389	0.95908
2096.94008	0.95821
2094.88627	0.9576
2092.83246	0.95849
2090.77865	0.95938
2088.72484	0.95921
2086.67103	0.9587
2084.61722	0.95862
2082.56341	0.95864
2080.5096	0.95772
2078.45579	0.95641
2076.40198	0.95636
2074.34817	0.95793
2072.29436	0.95964
2070.24055	0.9603
2068.18674	0.96004
2066.13293	0.95906
2064.07912	0.95849
2062.02531	0.95896
2059.9715	0.95905
2057.91769	0.95831
2055.86388	0.95787
2053.81007	0.95839
2051.75626	0.9585
2049.70245	0.9576
2047.64864	0.95706
2045.59483	0.95742
2043.54102	0.95834
2041.48721	0.96027
2039.4334	0.96302
2037.37959	0.96334
2035.32578	0.96034
2033.27197	0.95872
2031.21816	0.95903
2029.16435	0.95853
2027.11054	0.95921
2025.05673	0.96168
2023.00292	0.96397
2020.94911	0.96457
2018.8953	0.96375
2016.84149	0.96367
2014.78768	0.96399
2012.73387	0.96379
2010.68006	0.96336
2008.62625	0.96382
2006.57244	0.96619
2004.51863	0.96714
2002.46482	0.9648
2000.41101	0.96259
1998.3572	0.96191
1996.30339	0.96199
1994.24958	0.96184
1992.19577	0.96045
1990.14196	0.95938
1988.08815	0.95977
1986.03434	0.96033
1983.98053	0.9608
1981.92672	0.96155
1979.87291	0.96116
1977.8191	0.96043
1975.76529	0.9622
1973.71148	0.96329
1971.65767	0.96064
1969.60386	0.95799
1967.55005	0.95839
1965.49624	0.96038
1963.44243	0.96213
1961.38862	0.96323
1959.33481	0.96343
1957.281	0.96214
1955.22719	0.95941
1953.17338	0.95733
1951.11957	0.95711
1949.06576	0.95793
1947.01195	0.95901
1944.95814	0.96008
1942.90433	0.96106
1940.85052	0.96216
1938.79671	0.96276
1936.7429	0.96099
1934.68909	0.95819
1932.63528	0.95781
1930.58147	0.95881
1928.52766	0.95914
1926.47385	0.95951
1924.42004	0.96026
1922.36623	0.96041
1920.31242	0.9599
1918.25861	0.95967
1916.20479	0.9603
1914.15098	0.96152
1912.09717	0.96261
1910.04336	0.96261
1907.98955	0.96151
1905.93574	0.96066
1903.88193	0.96068
1901.82812	0.96139
1899.77431	0.9618
1897.7205	0.96112
1895.66669	0.96035
1893.61288	0.96034
1891.55907	0.96032
1889.50526	0.95975
1887.45145	0.95885
1885.39764	0.9581
1883.34383	0.95823
1881.29002	0.95875
1879.23621	0.95847
1877.1824	0.95813
1875.12859	0.95849
1873.07478	0.95842
1871.02097	0.9579
1868.96716	0.95807
1866.91335	0.95845
1864.85954	0.95824
1862.80573	0.95825
1860.75192	0.9589
1858.69811	0.95985
1856.6443	0.96028
1854.59049	0.96003
1852.53668	0.95982
1850.48287	0.95937
1848.42906	0.95877
1846.37525	0.95877
1844.32144	0.95949
1842.26763	0.9602
1840.21382	0.96051
1838.16001	0.96084
1836.1062	0.96106
1834.05239	0.96063
1831.99858	0.95999
1829.94477	0.95996
1827.89096	0.95976
1825.83715	0.9589
1823.78334	0.95842
1821.72953	0.95899
1819.67572	0.96004
1817.62191	0.9608
1815.5681	0.9605
1813.51429	0.9593
1811.46048	0.95828
1809.40667	0.95795
1807.35286	0.95826
1805.29905	0.95857
1803.24524	0.95831
1801.19143	0.95775
1799.13762	0.95724
1797.08381	0.95651
1795.03	0.95588
1792.97619	0.95591
1790.92238	0.95646
1788.86857	0.95689
1786.81476	0.95729
1784.76095	0.95799
1782.70714	0.95861
1780.65333	0.95863
1778.59952	0.95831
1776.54571	0.95872
1774.4919	0.95973
1772.43809	0.96024
1770.38428	0.9594
1768.33047	0.9582
1766.27666	0.95722
1764.22285	0.95606
1762.16904	0.95407
1760.11523	0.95076
1758.06142	0.94533
1756.00761	0.93659
1753.9538	0.926
1751.89999	0.91189
1749.84618	0.89122
1747.79237	0.8693
1745.73856	0.8513
1743.68475	0.83583
1741.63094	0.82179
1739.57713	0.80922
1737.52332	0.80064
1735.46951	0.79604
1733.4157	0.79332
1731.36189	0.79489
1729.30808	0.80088
1727.25427	0.81025
1725.20046	0.82281
1723.14665	0.83787
1721.09284	0.85171
1719.03903	0.86511
1716.98522	0.88164
1714.93141	0.89524
1712.8776	0.90308
1710.82379	0.90865
1708.76998	0.91325
1706.71617	0.91704
1704.66236	0.92004
1702.60855	0.92242
1700.55474	0.92422
1698.50093	0.92549
1696.44712	0.92658
1694.39331	0.92721
1692.3395	0.92747
1690.28569	0.92786
1688.23188	0.92841
1686.17807	0.9288
1684.12426	0.92869
1682.07045	0.92808
1680.01664	0.92768
1677.96283	0.92737
1675.90902	0.92676
1673.85521	0.92594
1671.8014	0.92537
1669.74759	0.92436
1667.69378	0.92342
1665.63997	0.92344
1663.58616	0.9232
1661.53235	0.9219
1659.47854	0.92076
1657.42473	0.92042
1655.37092	0.92047
1653.31711	0.92013
1651.2633	0.91923
1649.20949	0.91927
1647.15568	0.91973
1645.10187	0.91921
1643.04806	0.91827
1640.99425	0.91758
1638.94044	0.91689
1636.88663	0.91593
1634.83282	0.91532
1632.77901	0.91577
1630.7252	0.91657
1628.67139	0.91732
1626.61758	0.91777
1624.56377	0.91795
1622.50996	0.91825
1620.45614	0.91879
1618.40233	0.91948
1616.34852	0.92043
1614.29471	0.92137
1612.2409	0.92209
1610.18709	0.92223
1608.13328	0.9216
1606.07947	0.92065
1604.02566	0.91966
1601.97185	0.91878
1599.91804	0.9188
1597.86423	0.9201
1595.81042	0.92196
1593.75661	0.92345
1591.7028	0.9245
1589.64899	0.92534
1587.59518	0.92588
1585.54137	0.92589
1583.48756	0.92556
1581.43375	0.92561
1579.37994	0.92613
1577.32613	0.92698
1575.27232	0.92753
1573.21851	0.92723
1571.1647	0.92665
1569.11089	0.9263
1567.05708	0.9267
1565.00327	0.92721
1562.94946	0.92736
1560.89565	0.92748
1558.84184	0.92768
1556.78803	0.92721
1554.73422	0.92631
1552.68041	0.92485
1550.6266	0.92342
1548.57279	0.92244
1546.51898	0.92139
1544.46517	0.91977
1542.41136	0.91809
1540.35755	0.91571
1538.30374	0.91235
1536.24993	0.91027
1534.19612	0.908
1532.14231	0.90488
1530.0885	0.90259
1528.03469	0.90075
1525.98088	0.89833
1523.92707	0.89601
1521.87326	0.89333
1519.81945	0.89001
1517.76564	0.88681
1515.71183	0.8833
1513.65802	0.88023
1511.60421	0.87747
1509.5504	0.87461
1507.49659	0.87034
1505.44278	0.86453
1503.38897	0.86133
1501.33516	0.85903
1499.28135	0.85557
1497.22754	0.84865
1495.17373	0.83897
1493.11992	0.83206
1491.06611	0.82952
1489.0123	0.83064
1486.95849	0.83222
1484.90468	0.83273
1482.85087	0.83261
1480.79706	0.83172
1478.74325	0.83024
1476.68944	0.82849
1474.63563	0.82625
1472.58182	0.82264
1470.52801	0.81903
1468.4742	0.81688
1466.42039	0.81487
1464.36658	0.81235
1462.31277	0.8104
1460.25896	0.80907
1458.20515	0.80547
1456.15134	0.79601
1454.09753	0.78736
1452.04372	0.78231
1449.98991	0.78026
1447.9361	0.78051
1445.88229	0.7812
1443.82848	0.78165
1441.77467	0.78203
1439.72086	0.78256
1437.66705	0.78319
1435.61324	0.78317
1433.55943	0.7829
1431.50562	0.78315
1429.45181	0.78386
1427.398	0.78511
1425.34419	0.78687
1423.29038	0.78867
1421.23657	0.79046
1419.18276	0.79297
1417.12895	0.79619
1415.07514	0.79941
1413.02133	0.80285
1410.96752	0.80662
1408.91371	0.81065
1406.8599	0.81505
1404.80609	0.81947
1402.75228	0.82295
1400.69847	0.82579
1398.64466	0.82872
1396.59085	0.83158
1394.53704	0.83458
1392.48323	0.83751
1390.42942	0.83994
1388.37561	0.8417
1386.3218	0.84189
