Numero de onda	Muestra 540
3458.61616	0.9175
3456.56235	0.9169
3454.50854	0.91668
3452.45473	0.91692
3450.40092	0.91735
3448.34711	0.91759
3446.2933	0.91762
3444.23949	0.91736
3442.18568	0.91671
3440.13187	0.91617
3438.07806	0.91637
3436.02425	0.91686
3433.97044	0.91672
3431.91663	0.91654
3429.86282	0.91677
3427.80901	0.91671
3425.7552	0.91652
3423.70139	0.91651
3421.64758	0.91628
3419.59377	0.91578
3417.53996	0.91525
3415.48615	0.91518
3413.43234	0.91562
3411.37853	0.91571
3409.32472	0.9152
3407.27091	0.91508
3405.2171	0.91571
3403.16329	0.91611
3401.10948	0.91605
3399.05567	0.91593
3397.00186	0.91583
3394.94805	0.91566
3392.89424	0.91511
3390.84042	0.91472
3388.78661	0.91495
3386.7328	0.91518
3384.67899	0.91511
3382.62518	0.91511
3380.57137	0.91524
3378.51756	0.91514
3376.46375	0.91483
3374.40994	0.91467
3372.35613	0.91479
3370.30232	0.91514
3368.24851	0.91551
3366.1947	0.91548
3364.14089	0.91544
3362.08708	0.91573
3360.03327	0.91586
3357.97946	0.91578
3355.92565	0.91594
3353.87184	0.91639
3351.81803	0.91686
3349.76422	0.91713
3347.71041	0.91696
3345.6566	0.9167
3343.60279	0.91658
3341.54898	0.91624
3339.49517	0.91588
3337.44136	0.91598
3335.38755	0.91611
3333.33374	0.9159
3331.27993	0.9157
3329.22612	0.9155
3327.17231	0.91552
3325.1185	0.91601
3323.06469	0.91649
3321.01088	0.9168
3318.95707	0.91726
3316.90326	0.9178
3314.84945	0.91791
3312.79564	0.91755
3310.74183	0.91727
3308.68802	0.91745
3306.63421	0.91751
3304.5804	0.91714
3302.52659	0.91699
3300.47278	0.91697
3298.41897	0.91665
3296.36516	0.91665
3294.31135	0.91732
3292.25754	0.9176
3290.20373	0.91709
3288.14992	0.91661
3286.09611	0.91692
3284.0423	0.91783
3281.98849	0.91842
3279.93468	0.91846
3277.88087	0.91829
3275.82706	0.91807
3273.77325	0.91792
3271.71944	0.91783
3269.66563	0.91795
3267.61182	0.91825
3265.55801	0.91825
3263.5042	0.91823
3261.45039	0.9185
3259.39658	0.91855
3257.34277	0.91823
3255.28896	0.91803
3253.23515	0.91829
3251.18134	0.91879
3249.12753	0.91895
3247.07372	0.91873
3245.01991	0.91848
3242.9661	0.91832
3240.91229	0.91855
3238.85848	0.91911
3236.80467	0.91929
3234.75086	0.91897
3232.69705	0.91885
3230.64324	0.91917
3228.58943	0.91938
3226.53562	0.91937
3224.48181	0.9195
3222.428	0.91967
3220.37419	0.91976
3218.32038	0.91984
3216.26657	0.91977
3214.21276	0.91971
3212.15895	0.91984
3210.10514	0.92017
3208.05133	0.92086
3205.99752	0.92147
3203.94371	0.92143
3201.8899	0.92108
3199.83609	0.92116
3197.78228	0.92187
3195.72847	0.92261
3193.67466	0.92281
3191.62085	0.9225
3189.56704	0.92196
3187.51323	0.92173
3185.45942	0.92217
3183.40561	0.92289
3181.3518	0.92335
3179.29799	0.92359
3177.24418	0.92354
3175.19037	0.92296
3173.13656	0.9227
3171.08275	0.92346
3169.02894	0.9244
3166.97513	0.92478
3164.92132	0.92474
3162.86751	0.92451
3160.8137	0.92429
3158.75989	0.92415
3156.70608	0.92415
3154.65227	0.9244
3152.59846	0.92502
3150.54465	0.92572
3148.49084	0.92604
3146.43703	0.9263
3144.38322	0.92665
3142.32941	0.92695
3140.2756	0.92742
3138.22179	0.92763
3136.16798	0.92773
3134.11417	0.92813
3132.06036	0.92829
3130.00655	0.92779
3127.95274	0.92704
3125.89893	0.9267
3123.84512	0.92692
3121.79131	0.9274
3119.7375	0.928
3117.68369	0.92877
3115.62988	0.92931
3113.57607	0.92897
3111.52226	0.92809
3109.46845	0.92754
3107.41464	0.92716
3105.36083	0.92659
3103.30702	0.92617
3101.25321	0.92614
3099.1994	0.92639
3097.14559	0.92674
3095.09177	0.92684
3093.03796	0.92637
3090.98415	0.92542
3088.93034	0.92396
3086.87653	0.92181
3084.82272	0.91931
3082.76891	0.91723
3080.7151	0.91648
3078.66129	0.91752
3076.60748	0.91955
3074.55367	0.92102
3072.49986	0.92145
3070.44605	0.92129
3068.39224	0.92036
3066.33843	0.91829
3064.28462	0.91565
3062.23081	0.91346
3060.177	0.91219
3058.12319	0.91224
3056.06938	0.91373
3054.01557	0.91628
3051.96176	0.91897
3049.90795	0.92072
3047.85414	0.92152
3045.80033	0.92232
3043.74652	0.92328
3041.69271	0.9235
3039.6389	0.92266
3037.58509	0.92091
3035.53128	0.9182
3033.47747	0.91394
3031.42366	0.90782
3029.36985	0.90091
3027.31604	0.8949
3025.26223	0.8918
3023.20842	0.89303
3021.15461	0.89796
3019.1008	0.90459
3017.04699	0.91067
3014.99318	0.91538
3012.93937	0.91884
3010.88556	0.92102
3008.83175	0.92198
3006.77794	0.92203
3004.72413	0.92164
3002.67032	0.92139
3000.61651	0.92166
2998.5627	0.92265
2996.50889	0.9243
2994.45508	0.92598
2992.40127	0.92733
2990.34746	0.92826
2988.29365	0.92841
2986.23984	0.92834
2984.18603	0.92868
2982.13222	0.92894
2980.07841	0.92874
2978.0246	0.92804
2975.97079	0.92714
2973.91698	0.92682
2971.86317	0.92685
2969.80936	0.92646
2967.75555	0.9258
2965.70174	0.92471
2963.64793	0.9231
2961.59412	0.92187
2959.54031	0.92112
2957.4865	0.91992
2955.43269	0.91828
2953.37888	0.91731
2951.32507	0.91713
2949.27126	0.91664
2947.21745	0.91519
2945.16364	0.91291
2943.10983	0.91016
2941.05602	0.90684
2939.00221	0.90272
2936.9484	0.89787
2934.89459	0.89224
2932.84078	0.88612
2930.78697	0.87999
2928.73316	0.87388
2926.67935	0.86814
2924.62554	0.86327
2922.57173	0.85937
2920.51792	0.85686
2918.46411	0.85623
2916.4103	0.85811
2914.35649	0.86232
2912.30268	0.86715
2910.24887	0.87169
2908.19506	0.87614
2906.14125	0.88062
2904.08744	0.88477
2902.03363	0.88844
2899.97982	0.89189
2897.92601	0.89513
2895.8722	0.89801
2893.81839	0.90047
2891.76458	0.90268
2889.71077	0.90458
2887.65696	0.9061
2885.60315	0.90772
2883.54934	0.90951
2881.49553	0.91106
2879.44172	0.91235
2877.38791	0.9131
2875.3341	0.91305
2873.28029	0.91289
2871.22648	0.9134
2869.17267	0.91403
2867.11886	0.91392
2865.06505	0.91282
2863.01124	0.91092
2860.95743	0.90857
2858.90362	0.90582
2856.84981	0.90259
2854.796	0.89899
2852.74219	0.89539
2850.68838	0.89298
2848.63457	0.89311
2846.58076	0.8958
2844.52695	0.89998
2842.47314	0.90449
2840.41933	0.90881
2838.36552	0.91285
2836.31171	0.91637
2834.2579	0.91914
2832.20409	0.92111
2830.15028	0.92252
2828.09647	0.92378
2826.04266	0.92475
2823.98885	0.92528
2821.93504	0.92576
2819.88123	0.92621
2817.82742	0.92658
2815.77361	0.92719
2813.7198	0.92785
2811.66599	0.9283
2809.61218	0.92848
2807.55837	0.92825
2805.50456	0.92796
2803.45075	0.92813
2801.39693	0.92871
2799.34312	0.92942
2797.28931	0.92972
2795.2355	0.92944
2793.18169	0.92912
2791.12788	0.92907
2789.07407	0.92941
2787.02026	0.93
2784.96645	0.93033
2782.91264	0.93036
2780.85883	0.93046
2778.80502	0.9308
2776.75121	0.93131
2774.6974	0.93175
2772.64359	0.93191
2770.58978	0.93194
2768.53597	0.93192
2766.48216	0.93174
2764.42835	0.93156
2762.37454	0.93175
2760.32073	0.9323
2758.26692	0.93274
2756.21311	0.93265
2754.1593	0.93237
2752.10549	0.93247
2750.05168	0.9328
2747.99787	0.93287
2745.94406	0.9327
2743.89025	0.93268
2741.83644	0.93284
2739.78263	0.93287
2737.72882	0.93299
2735.67501	0.93326
2733.6212	0.93315
2731.56739	0.93272
2729.51358	0.93261
2727.45977	0.93287
2725.40596	0.93297
2723.35215	0.93301
2721.29834	0.93324
2719.24453	0.9334
2717.19072	0.9336
2715.13691	0.93391
2713.0831	0.93406
2711.02929	0.93404
2708.97548	0.93395
2706.92167	0.93372
2704.86786	0.93359
2702.81405	0.93381
2700.76024	0.93406
2698.70643	0.93396
2696.65262	0.93376
2694.59881	0.93382
2692.545	0.93398
2690.49119	0.93409
2688.43738	0.93418
2686.38357	0.93412
2684.32976	0.93423
2682.27595	0.93456
2680.22214	0.93462
2678.16833	0.93453
2676.11452	0.9344
2674.06071	0.93417
2672.0069	0.93414
2669.95309	0.9343
2667.89928	0.93443
2665.84547	0.93449
2663.79166	0.93451
2661.73785	0.93455
2659.68404	0.93464
2657.63023	0.93468
2655.57642	0.9346
2653.52261	0.93447
2651.4688	0.93437
2649.41499	0.93433
2647.36118	0.93461
2645.30737	0.93534
2643.25356	0.93585
2641.19975	0.93565
2639.14594	0.93537
2637.09213	0.93549
2635.03832	0.93575
2632.98451	0.93586
2630.9307	0.93588
2628.87689	0.9359
2626.82308	0.936
2624.76927	0.93652
2622.71546	0.93703
2620.66165	0.93701
2618.60784	0.93683
2616.55403	0.9369
2614.50022	0.93701
2612.44641	0.93683
2610.3926	0.93676
2608.33879	0.93733
2606.28498	0.93779
2604.23117	0.93757
2602.17736	0.93748
2600.12355	0.93758
2598.06974	0.93738
2596.01593	0.93735
2593.96212	0.93787
2591.90831	0.93855
2589.8545	0.93887
2587.80069	0.93862
2585.74688	0.9382
2583.69307	0.93815
2581.63926	0.93794
2579.58545	0.93751
2577.53164	0.9377
2575.47783	0.93828
2573.42402	0.93853
2571.37021	0.93864
2569.3164	0.93906
2567.26259	0.93971
2565.20878	0.94019
2563.15497	0.94011
2561.10116	0.93949
2559.04735	0.93906
2556.99354	0.93912
2554.93973	0.93916
2552.88592	0.93882
2550.83211	0.93859
2548.7783	0.93882
2546.72449	0.93902
2544.67068	0.93936
2542.61687	0.93973
2540.56306	0.93948
2538.50925	0.93925
2536.45544	0.93973
2534.40163	0.9401
2532.34782	0.93984
2530.29401	0.93962
2528.2402	0.93945
2526.18639	0.93919
2524.13258	0.939
2522.07877	0.93923
2520.02496	0.94021
2517.97115	0.94097
2515.91734	0.94058
2513.86353	0.93975
2511.80972	0.93935
2509.75591	0.93931
2507.7021	0.93952
2505.64828	0.94005
2503.59447	0.94028
2501.54066	0.93987
2499.48685	0.93955
2497.43304	0.93975
2495.37923	0.93961
2493.32542	0.93898
2491.27161	0.93886
2489.2178	0.93923
2487.16399	0.93963
2485.11018	0.93998
2483.05637	0.93987
2481.00256	0.93969
2478.94875	0.94028
2476.89494	0.94102
2474.84113	0.94087
2472.78732	0.94019
2470.73351	0.93983
2468.6797	0.94006
2466.62589	0.94059
2464.57208	0.9406
2462.51827	0.93998
2460.46446	0.93952
2458.41065	0.93941
2456.35684	0.93938
2454.30303	0.93957
2452.24922	0.93974
2450.19541	0.93964
2448.1416	0.9398
2446.08779	0.94023
2444.03398	0.94057
2441.98017	0.94117
2439.92636	0.942
2437.87255	0.94209
2435.81874	0.94148
2433.76493	0.94075
2431.71112	0.94012
2429.65731	0.94028
2427.6035	0.94116
2425.54969	0.94182
2423.49588	0.94195
2421.44207	0.94204
2419.38826	0.94232
2417.33445	0.94255
2415.28064	0.94245
2413.22683	0.9417
2411.17302	0.94089
2409.11921	0.94081
2407.0654	0.94107
2405.01159	0.94126
2402.95778	0.94158
2400.90397	0.94177
2398.85016	0.9417
2396.79635	0.94195
2394.74254	0.94221
2392.68873	0.94198
2390.63492	0.94167
2388.58111	0.94152
2386.5273	0.94131
2384.47349	0.94125
2382.41968	0.94163
2380.36587	0.94191
2378.31206	0.94158
2376.25825	0.94121
2374.20444	0.94134
2372.15063	0.94168
2370.09682	0.9421
2368.04301	0.94254
2365.9892	0.94219
2363.93539	0.94104
2361.88158	0.94095
2359.82777	0.94228
2357.77396	0.94302
2355.72015	0.94276
2353.66634	0.94243
2351.61253	0.94187
2349.55872	0.94131
2347.50491	0.94129
2345.4511	0.9411
2343.39729	0.94027
2341.34348	0.94011
2339.28967	0.94057
2337.23586	0.94037
2335.18205	0.94006
2333.12824	0.94071
2331.07443	0.94154
2329.02062	0.94142
2326.96681	0.94041
2324.913	0.93941
2322.85919	0.93936
2320.80538	0.94008
2318.75157	0.94069
2316.69776	0.94104
2314.64395	0.94129
2312.59014	0.94152
2310.53633	0.94154
2308.48252	0.94115
2306.42871	0.94094
2304.3749	0.94136
2302.32109	0.94206
2300.26728	0.94241
2298.21347	0.94231
2296.15966	0.94239
2294.10585	0.9425
2292.05204	0.94207
2289.99823	0.94168
2287.94442	0.94188
2285.89061	0.94259
2283.8368	0.94336
2281.78299	0.94324
2279.72918	0.94262
2277.67537	0.94261
2275.62156	0.9428
2273.56775	0.943
2271.51394	0.94336
2269.46013	0.9436
2267.40632	0.94393
2265.35251	0.94462
2263.2987	0.94474
2261.24489	0.94353
2259.19108	0.94275
2257.13727	0.94333
2255.08346	0.9431
2253.02965	0.94218
2250.97584	0.94246
2248.92203	0.94305
2246.86822	0.94289
2244.81441	0.94278
2242.7606	0.94365
2240.70679	0.94487
2238.65298	0.94557
2236.59917	0.94553
2234.54536	0.94471
2232.49155	0.9441
2230.43774	0.94407
2228.38393	0.94416
2226.33012	0.94504
2224.27631	0.94693
2222.2225	0.9485
2220.16869	0.94835
2218.11488	0.94739
2216.06107	0.94743
2214.00726	0.94729
2211.95344	0.9462
2209.89963	0.94518
2207.84582	0.94438
2205.79201	0.94516
2203.7382	0.94751
2201.68439	0.94831
2199.63058	0.94646
2197.57677	0.94337
2195.52296	0.94163
2193.46915	0.94267
2191.41534	0.94392
2189.36153	0.94399
2187.30772	0.94466
2185.25391	0.94584
2183.2001	0.94693
2181.14629	0.94685
2179.09248	0.94402
2177.03867	0.94157
2174.98486	0.94192
2172.93105	0.94287
2170.87724	0.94271
2168.82343	0.94273
2166.76962	0.94512
2164.71581	0.9473
2162.662	0.94619
2160.60819	0.94499
2158.55438	0.94626
2156.50057	0.94745
2154.44676	0.94761
2152.39295	0.9479
2150.33914	0.94885
2148.28533	0.95034
2146.23152	0.9512
2144.17771	0.9511
2142.1239	0.9502
2140.07009	0.94839
2138.01628	0.9467
2135.96247	0.94632
2133.90866	0.9476
2131.85485	0.94943
2129.80104	0.95009
2127.74723	0.94944
2125.69342	0.94891
2123.63961	0.94861
2121.5858	0.94715
2119.53199	0.94506
2117.47818	0.94387
2115.42437	0.94346
2113.37056	0.94376
2111.31675	0.94499
2109.26294	0.94609
2107.20913	0.94597
2105.15532	0.94525
2103.10151	0.94541
2101.0477	0.94627
2098.99389	0.94677
2096.94008	0.94717
2094.88627	0.94816
2092.83246	0.94958
2090.77865	0.95049
2088.72484	0.94991
2086.67103	0.94834
2084.61722	0.94738
2082.56341	0.94727
2080.5096	0.94676
2078.45579	0.94616
2076.40198	0.9463
2074.34817	0.94671
2072.29436	0.94797
2070.24055	0.9491
2068.18674	0.94845
2066.13293	0.94743
2064.07912	0.9466
2062.02531	0.94628
2059.9715	0.94771
2057.91769	0.94971
2055.86388	0.95052
2053.81007	0.94934
2051.75626	0.94563
2049.70245	0.94275
2047.64864	0.9441
2045.59483	0.94608
2043.54102	0.94665
2041.48721	0.9477
2039.4334	0.94882
2037.37959	0.95036
2035.32578	0.95154
2033.27197	0.95058
2031.21816	0.94936
2029.16435	0.94948
2027.11054	0.94922
2025.05673	0.94787
2023.00292	0.94717
2020.94911	0.94707
2018.8953	0.94768
2016.84149	0.94959
2014.78768	0.95229
2012.73387	0.95444
2010.68006	0.95435
2008.62625	0.95272
2006.57244	0.95202
2004.51863	0.95288
2002.46482	0.95399
2000.41101	0.9547
1998.3572	0.95398
1996.30339	0.95297
1994.24958	0.95239
1992.19577	0.95003
1990.14196	0.94809
1988.08815	0.94755
1986.03434	0.94642
1983.98053	0.94558
1981.92672	0.94594
1979.87291	0.94764
1977.8191	0.9487
1975.76529	0.94645
1973.71148	0.94456
1971.65767	0.94602
1969.60386	0.9482
1967.55005	0.94967
1965.49624	0.94987
1963.44243	0.9483
1961.38862	0.94669
1959.33481	0.94636
1957.281	0.94741
1955.22719	0.94908
1953.17338	0.94973
1951.11957	0.94919
1949.06576	0.94766
1947.01195	0.94536
1944.95814	0.94412
1942.90433	0.94425
1940.85052	0.94421
1938.79671	0.94449
1936.7429	0.94655
1934.68909	0.94876
1932.63528	0.94896
1930.58147	0.94848
1928.52766	0.94908
1926.47385	0.94982
1924.42004	0.94978
1922.36623	0.94904
1920.31242	0.94742
1918.25861	0.94638
1916.20479	0.94688
1914.15098	0.94761
1912.09717	0.94779
1910.04336	0.94787
1907.98955	0.94846
1905.93574	0.94872
1903.88193	0.94834
1901.82812	0.94804
1899.77431	0.94779
1897.7205	0.94807
1895.66669	0.94885
1893.61288	0.94853
1891.55907	0.94723
1889.50526	0.94635
1887.45145	0.94598
1885.39764	0.94605
1883.34383	0.94668
1881.29002	0.94652
1879.23621	0.94539
1877.1824	0.94503
1875.12859	0.94549
1873.07478	0.94531
1871.02097	0.9442
1868.96716	0.94284
1866.91335	0.9421
1864.85954	0.94261
1862.80573	0.94415
1860.75192	0.94555
1858.69811	0.94622
1856.6443	0.94682
1854.59049	0.94749
1852.53668	0.94775
1850.48287	0.94767
1848.42906	0.94745
1846.37525	0.94702
1844.32144	0.94679
1842.26763	0.94707
1840.21382	0.94713
1838.16001	0.94725
1836.1062	0.94813
1834.05239	0.94908
1831.99858	0.94938
1829.94477	0.94913
1827.89096	0.94823
1825.83715	0.94726
1823.78334	0.94703
1821.72953	0.94705
1819.67572	0.94661
1817.62191	0.94605
1815.5681	0.94577
1813.51429	0.94558
1811.46048	0.94512
1809.40667	0.94431
1807.35286	0.94377
1805.29905	0.94388
1803.24524	0.94417
1801.19143	0.94431
1799.13762	0.94417
1797.08381	0.944
1795.03	0.94419
1792.97619	0.94477
1790.92238	0.94573
1788.86857	0.94655
1786.81476	0.9468
1784.76095	0.94653
1782.70714	0.94613
1780.65333	0.94611
1778.59952	0.94655
1776.54571	0.94693
1774.4919	0.94701
1772.43809	0.94708
1770.38428	0.94715
1768.33047	0.94725
1766.27666	0.94741
1764.22285	0.94737
1762.16904	0.94684
1760.11523	0.94601
1758.06142	0.94509
1756.00761	0.94401
1753.9538	0.94317
1751.89999	0.94251
1749.84618	0.94122
1747.79237	0.93955
1745.73856	0.93873
1743.68475	0.9383
1741.63094	0.93767
1739.57713	0.93731
1737.52332	0.93728
1735.46951	0.93758
1733.4157	0.93853
1731.36189	0.93929
1729.30808	0.93945
1727.25427	0.93927
1725.20046	0.9389
1723.14665	0.93877
1721.09284	0.93905
1719.03903	0.93942
1716.98522	0.93988
1714.93141	0.9404
1712.8776	0.94062
1710.82379	0.9408
1708.76998	0.94099
1706.71617	0.94107
1704.66236	0.94124
1702.60855	0.94122
1700.55474	0.94045
1698.50093	0.9391
1696.44712	0.93813
1694.39331	0.93766
1692.3395	0.93733
1690.28569	0.93683
1688.23188	0.93614
1686.17807	0.9354
1684.12426	0.9343
1682.07045	0.93284
1680.01664	0.93171
1677.96283	0.93101
1675.90902	0.93055
1673.85521	0.92988
1671.8014	0.92896
1669.74759	0.92786
1667.69378	0.92691
1665.63997	0.92619
1663.58616	0.92546
1661.53235	0.92493
1659.47854	0.92464
1657.42473	0.92445
1655.37092	0.92433
1653.31711	0.92407
1651.2633	0.92388
1649.20949	0.92401
1647.15568	0.92394
1645.10187	0.92363
1643.04806	0.92321
1640.99425	0.92257
1638.94044	0.922
1636.88663	0.92174
1634.83282	0.92153
1632.77901	0.921
1630.7252	0.92024
1628.67139	0.91943
1626.61758	0.91868
1624.56377	0.9181
1622.50996	0.91796
1620.45614	0.91807
1618.40233	0.9181
1616.34852	0.91766
1614.29471	0.91677
1612.2409	0.9157
1610.18709	0.91381
1608.13328	0.91012
1606.07947	0.90397
1604.02566	0.89609
1601.97185	0.88965
1599.91804	0.88876
1597.86423	0.89337
1595.81042	0.89986
1593.75661	0.90513
1591.7028	0.90843
1589.64899	0.91014
1587.59518	0.90983
1585.54137	0.90734
1583.48756	0.90444
1581.43375	0.90351
1579.37994	0.90447
1577.32613	0.90642
1575.27232	0.90966
1573.21851	0.91243
1571.1647	0.9144
1569.11089	0.91657
1567.05708	0.91851
1565.00327	0.92007
1562.94946	0.92138
1560.89565	0.92244
1558.84184	0.92372
1556.78803	0.92425
1554.73422	0.9238
1552.68041	0.92295
1550.6266	0.92177
1548.57279	0.92036
1546.51898	0.9188
1544.46517	0.91678
1542.41136	0.91457
1540.35755	0.91342
1538.30374	0.9144
1536.24993	0.91593
1534.19612	0.91846
1532.14231	0.92199
1530.0885	0.92418
1528.03469	0.92532
1525.98088	0.92636
1523.92707	0.92721
1521.87326	0.9275
1519.81945	0.92749
1517.76564	0.92752
1515.71183	0.92772
1513.65802	0.9282
1511.60421	0.92879
1509.5504	0.92935
1507.49659	0.92911
1505.44278	0.9274
1503.38897	0.92561
1501.33516	0.92298
1499.28135	0.91608
1497.22754	0.89521
1495.17373	0.86196
1493.11992	0.8404
1491.06611	0.84192
1489.0123	0.86506
1486.95849	0.88652
1484.90468	0.89678
1482.85087	0.90214
1480.79706	0.90519
1478.74325	0.90667
1476.68944	0.90751
1474.63563	0.90808
1472.58182	0.90788
1470.52801	0.90716
1468.4742	0.90654
1466.42039	0.90622
1464.36658	0.90676
1462.31277	0.90754
1460.25896	0.90691
1458.20515	0.89844
1456.15134	0.87015
1454.09753	0.84275
1452.04372	0.83045
1449.98991	0.83327
1447.9361	0.84629
1445.88229	0.8593
1443.82848	0.86882
1441.77467	0.87688
1439.72086	0.88363
1437.66705	0.88983
1435.61324	0.89596
1433.55943	0.90018
1431.50562	0.9033
1429.45181	0.90614
1427.398	0.90809
1425.34419	0.90896
1423.29038	0.90911
1421.23657	0.90919
1419.18276	0.90938
1417.12895	0.90966
1415.07514	0.91069
1413.02133	0.91254
1410.96752	0.91485
1408.91371	0.9171
1406.8599	0.91887
1404.80609	0.92035
1402.75228	0.92172
1400.69847	0.923
1398.64466	0.9242
1396.59085	0.92504
1394.53704	0.92533
1392.48323	0.92511
1390.42942	0.92463
1388.37561	0.92414
1386.3218	0.92352
