Numero de onda	Muestra 582
3723.55766	0.95457
3721.50385	0.95323
3719.45004	0.95273
3717.39623	0.9532
3715.34242	0.95325
3713.28861	0.95244
3711.2348	0.95146
3709.18099	0.94984
3707.12718	0.94782
3705.07337	0.94627
3703.01956	0.94488
3700.96575	0.94291
3698.91194	0.94104
3696.85813	0.94009
3694.80432	0.9398
3692.75051	0.94002
3690.6967	0.9404
3688.64289	0.94063
3686.58907	0.94209
3684.53526	0.94377
3682.48145	0.94416
3680.42764	0.94391
3678.37383	0.94392
3676.32002	0.94369
3674.26621	0.94284
3672.2124	0.94212
3670.15859	0.94072
3668.10478	0.93922
3666.05097	0.93879
3663.99716	0.93795
3661.94335	0.93647
3659.88954	0.93542
3657.83573	0.93485
3655.78192	0.93408
3653.72811	0.93343
3651.6743	0.93293
3649.62049	0.93144
3647.56668	0.93022
3645.51287	0.93079
3643.45906	0.93083
3641.40525	0.92951
3639.35144	0.92798
3637.29763	0.92692
3635.24382	0.92591
3633.19001	0.92496
3631.1362	0.92432
3629.08239	0.92324
3627.02858	0.92242
3624.97477	0.92253
3622.92096	0.92233
3620.86715	0.92155
3618.81334	0.92066
3616.75953	0.92022
3614.70572	0.91994
3612.65191	0.91984
3610.5981	0.92048
3608.54429	0.92129
3606.49048	0.92199
3604.43667	0.92291
3602.38286	0.92348
3600.32905	0.9234
3598.27524	0.92299
3596.22143	0.92238
3594.16762	0.9217
3592.11381	0.92147
3590.06	0.92152
3588.00619	0.92138
3585.95238	0.92153
3583.89857	0.92185
3581.84476	0.92176
3579.79095	0.9215
3577.73714	0.92148
3575.68333	0.92156
3573.62952	0.92127
3571.57571	0.92105
3569.5219	0.92123
3567.46809	0.92112
3565.41428	0.92001
3563.36047	0.9188
3561.30666	0.91819
3559.25285	0.91793
3557.19904	0.91808
3555.14523	0.91867
3553.09142	0.91885
3551.03761	0.9185
3548.9838	0.91866
3546.92999	0.91903
3544.87618	0.9186
3542.82237	0.91738
3540.76856	0.91602
3538.71475	0.91503
3536.66094	0.91455
3534.60713	0.91474
3532.55332	0.91542
3530.49951	0.91613
3528.4457	0.91676
3526.39189	0.91676
3524.33808	0.9156
3522.28427	0.91461
3520.23046	0.91487
3518.17665	0.91582
3516.12284	0.91664
3514.06903	0.91668
3512.01522	0.91601
3509.96141	0.91533
3507.9076	0.91527
3505.85379	0.91551
3503.79998	0.91531
3501.74617	0.91498
3499.69236	0.91502
3497.63855	0.91509
3495.58474	0.91479
3493.53093	0.91419
3491.47712	0.91365
3489.42331	0.91357
3487.3695	0.91383
3485.31569	0.91372
3483.26188	0.91302
3481.20807	0.91249
3479.15426	0.91239
3477.10045	0.91221
3475.04664	0.91182
3472.99283	0.91114
3470.93902	0.91034
3468.88521	0.91005
3466.8314	0.91035
3464.77759	0.91062
3462.72378	0.91044
3460.66997	0.90995
3458.61616	0.90958
3456.56235	0.90932
3454.50854	0.90906
3452.45473	0.90895
3450.40092	0.90891
3448.34711	0.90884
3446.2933	0.90886
3444.23949	0.90887
3442.18568	0.90859
3440.13187	0.9083
3438.07806	0.90805
3436.02425	0.90742
3433.97044	0.90658
3431.91663	0.90602
3429.86282	0.90579
3427.80901	0.906
3425.7552	0.90655
3423.70139	0.90682
3421.64758	0.90644
3419.59377	0.90575
3417.53996	0.90536
3415.48615	0.90539
3413.43234	0.90543
3411.37853	0.9051
3409.32472	0.90443
3407.27091	0.904
3405.2171	0.9043
3403.16329	0.90479
3401.10948	0.90494
3399.05567	0.90505
3397.00186	0.90501
3394.94805	0.90461
3392.89424	0.90419
3390.84042	0.90436
3388.78661	0.90508
3386.7328	0.90577
3384.67899	0.90591
3382.62518	0.9054
3380.57137	0.90484
3378.51756	0.90473
3376.46375	0.90482
3374.40994	0.90469
3372.35613	0.90467
3370.30232	0.90504
3368.24851	0.90542
3366.1947	0.90541
3364.14089	0.90518
3362.08708	0.90525
3360.03327	0.90558
3357.97946	0.90569
3355.92565	0.9054
3353.87184	0.90516
3351.81803	0.90564
3349.76422	0.90654
3347.71041	0.90701
3345.6566	0.90678
3343.60279	0.90632
3341.54898	0.90628
3339.49517	0.90642
3337.44136	0.90649
3335.38755	0.90675
3333.33374	0.90701
3331.27993	0.90724
3329.22612	0.90749
3327.17231	0.90743
3325.1185	0.90737
3323.06469	0.90769
3321.01088	0.90816
3318.95707	0.90871
3316.90326	0.90933
3314.84945	0.90959
3312.79564	0.90936
3310.74183	0.90917
3308.68802	0.90957
3306.63421	0.91017
3304.5804	0.91036
3302.52659	0.91048
3300.47278	0.91076
3298.41897	0.91069
3296.36516	0.91057
3294.31135	0.91084
3292.25754	0.91122
3290.20373	0.91151
3288.14992	0.91143
3286.09611	0.91106
3284.0423	0.91132
3281.98849	0.91223
3279.93468	0.91285
3277.88087	0.91281
3275.82706	0.91231
3273.77325	0.91179
3271.71944	0.91179
3269.66563	0.91234
3267.61182	0.91294
3265.55801	0.91307
3263.5042	0.91279
3261.45039	0.91293
3259.39658	0.91381
3257.34277	0.91478
3255.28896	0.91512
3253.23515	0.9148
3251.18134	0.91437
3249.12753	0.91424
3247.07372	0.91463
3245.01991	0.91541
3242.9661	0.91596
3240.91229	0.91599
3238.85848	0.91592
3236.80467	0.91624
3234.75086	0.9166
3232.69705	0.91648
3230.64324	0.91615
3228.58943	0.91597
3226.53562	0.91601
3224.48181	0.91659
3222.428	0.91739
3220.37419	0.91789
3218.32038	0.91838
3216.26657	0.91892
3214.21276	0.91919
3212.15895	0.91948
3210.10514	0.91984
3208.05133	0.92002
3205.99752	0.92031
3203.94371	0.92071
3201.8899	0.92086
3199.83609	0.92065
3197.78228	0.92045
3195.72847	0.92092
3193.67466	0.92166
3191.62085	0.92199
3189.56704	0.92227
3187.51323	0.92246
3185.45942	0.92222
3183.40561	0.9222
3181.3518	0.92282
3179.29799	0.92354
3177.24418	0.92385
3175.19037	0.92382
3173.13656	0.92407
3171.08275	0.92469
3169.02894	0.92513
3166.97513	0.92534
3164.92132	0.92543
3162.86751	0.92552
3160.8137	0.92596
3158.75989	0.9267
3156.70608	0.92731
3154.65227	0.92768
3152.59846	0.92789
3150.54465	0.92821
3148.49084	0.92869
3146.43703	0.92903
3144.38322	0.92939
3142.32941	0.92957
3140.2756	0.92924
3138.22179	0.92899
3136.16798	0.92927
3134.11417	0.92964
3132.06036	0.92994
3130.00655	0.93034
3127.95274	0.93051
3125.89893	0.93037
3123.84512	0.93022
3121.79131	0.93042
3119.7375	0.93109
3117.68369	0.93186
3115.62988	0.93235
3113.57607	0.9322
3111.52226	0.93165
3109.46845	0.93139
3107.41464	0.93119
3105.36083	0.93085
3103.30702	0.93071
3101.25321	0.9308
3099.1994	0.93124
3097.14559	0.93198
3095.09177	0.93244
3093.03796	0.9324
3090.98415	0.93185
3088.93034	0.93058
3086.87653	0.92874
3084.82272	0.92705
3082.76891	0.92622
3080.7151	0.92627
3078.66129	0.92696
3076.60748	0.92796
3074.55367	0.92917
3072.49986	0.93034
3070.44605	0.93041
3068.39224	0.92912
3066.33843	0.92738
3064.28462	0.92566
3062.23081	0.92406
3060.177	0.92318
3058.12319	0.92345
3056.06938	0.92481
3054.01557	0.9266
3051.96176	0.92798
3049.90795	0.9291
3047.85414	0.93024
3045.80033	0.93132
3043.74652	0.9322
3041.69271	0.93231
3039.6389	0.93152
3037.58509	0.93043
3035.53128	0.92903
3033.47747	0.92639
3031.42366	0.92226
3029.36985	0.91757
3027.31604	0.91337
3025.26223	0.911
3023.20842	0.91183
3021.15461	0.91537
3019.1008	0.92007
3017.04699	0.92441
3014.99318	0.92746
3012.93937	0.92957
3010.88556	0.93137
3008.83175	0.93261
3006.77794	0.93309
3004.72413	0.9331
3002.67032	0.93273
3000.61651	0.93246
2998.5627	0.93295
2996.50889	0.93391
2994.45508	0.9348
2992.40127	0.93575
2990.34746	0.93676
2988.29365	0.93744
2986.23984	0.93785
2984.18603	0.93816
2982.13222	0.93811
2980.07841	0.93792
2978.0246	0.93803
2975.97079	0.93845
2973.91698	0.93883
2971.86317	0.9386
2969.80936	0.93805
2967.75555	0.93765
2965.70174	0.93711
2963.64793	0.93638
2961.59412	0.93593
2959.54031	0.93592
2957.4865	0.93609
2955.43269	0.93582
2953.37888	0.93506
2951.32507	0.93417
2949.27126	0.93303
2947.21745	0.93185
2945.16364	0.93086
2943.10983	0.92959
2941.05602	0.92779
2939.00221	0.92571
2936.9484	0.92312
2934.89459	0.91957
2932.84078	0.9156
2930.78697	0.9121
2928.73316	0.90927
2926.67935	0.90704
2924.62554	0.90535
2922.57173	0.90417
2920.51792	0.90345
2918.46411	0.90323
2916.4103	0.9039
2914.35649	0.90549
2912.30268	0.90746
2910.24887	0.90955
2908.19506	0.91175
2906.14125	0.91379
2904.08744	0.91557
2902.03363	0.91722
2899.97982	0.91916
2897.92601	0.92152
2895.8722	0.92355
2893.81839	0.92496
2891.76458	0.92593
2889.71077	0.92675
2887.65696	0.92771
2885.60315	0.92872
2883.54934	0.92966
2881.49553	0.93037
2879.44172	0.93084
2877.38791	0.93147
2875.3341	0.93235
2873.28029	0.93287
2871.22648	0.93297
2869.17267	0.93311
2867.11886	0.93321
2865.06505	0.93302
2863.01124	0.93255
2860.95743	0.93188
2858.90362	0.93072
2856.84981	0.92911
2854.796	0.92768
2852.74219	0.92678
2850.68838	0.92645
2848.63457	0.9264
2846.58076	0.92677
2844.52695	0.92794
2842.47314	0.92966
2840.41933	0.93169
2838.36552	0.93391
2836.31171	0.93603
2834.2579	0.93763
2832.20409	0.93847
2830.15028	0.9388
2828.09647	0.93911
2826.04266	0.93957
2823.98885	0.93986
2821.93504	0.94004
2819.88123	0.94038
2817.82742	0.94068
2815.77361	0.94101
2813.7198	0.94145
2811.66599	0.9418
2809.61218	0.94197
2807.55837	0.94201
2805.50456	0.94226
2803.45075	0.94274
2801.39693	0.94281
2799.34312	0.94242
2797.28931	0.94228
2795.2355	0.94269
2793.18169	0.9432
2791.12788	0.94357
2789.07407	0.94379
2787.02026	0.94384
2784.96645	0.94377
2782.91264	0.9436
2780.85883	0.94346
2778.80502	0.94367
2776.75121	0.94422
2774.6974	0.94445
2772.64359	0.94434
2770.58978	0.94456
2768.53597	0.94519
2766.48216	0.94562
2764.42835	0.94552
2762.37454	0.94543
2760.32073	0.94563
2758.26692	0.94574
2756.21311	0.94558
2754.1593	0.94537
2752.10549	0.94533
2750.05168	0.94547
2747.99787	0.94569
2745.94406	0.9459
2743.89025	0.94589
2741.83644	0.94577
2739.78263	0.94582
2737.72882	0.9458
2735.67501	0.94567
2733.6212	0.94571
2731.56739	0.94578
2729.51358	0.94581
2727.45977	0.9459
2725.40596	0.94586
2723.35215	0.94581
2721.29834	0.94599
2719.24453	0.94609
2717.19072	0.94592
2715.13691	0.94563
2713.0831	0.9455
2711.02929	0.94577
2708.97548	0.94611
2706.92167	0.94621
2704.86786	0.94624
2702.81405	0.9463
2700.76024	0.94639
2698.70643	0.94663
2696.65262	0.94687
2694.59881	0.9469
2692.545	0.94691
2690.49119	0.94697
2688.43738	0.94688
2686.38357	0.9468
2684.32976	0.94693
2682.27595	0.94689
2680.22214	0.94662
2678.16833	0.94663
2676.11452	0.94691
2674.06071	0.94727
2672.0069	0.94742
2669.95309	0.94734
2667.89928	0.94733
2665.84547	0.94725
2663.79166	0.94696
2661.73785	0.94688
2659.68404	0.94717
2657.63023	0.94735
2655.57642	0.94722
2653.52261	0.94718
2651.4688	0.94731
2649.41499	0.9474
2647.36118	0.94744
2645.30737	0.94753
2643.25356	0.94761
2641.19975	0.9476
2639.14594	0.94735
2637.09213	0.94698
2635.03832	0.94704
2632.98451	0.94729
2630.9307	0.94721
2628.87689	0.9471
2626.82308	0.94733
2624.76927	0.94792
2622.71546	0.94854
2620.66165	0.94876
2618.60784	0.94866
2616.55403	0.94848
2614.50022	0.94819
2612.44641	0.9478
2610.3926	0.94754
2608.33879	0.94769
2606.28498	0.94806
2604.23117	0.94814
2602.17736	0.94796
2600.12355	0.94797
2598.06974	0.94812
2596.01593	0.94803
2593.96212	0.94782
2591.90831	0.94809
2589.8545	0.94916
2587.80069	0.95023
2585.74688	0.95002
2583.69307	0.9488
2581.63926	0.94827
2579.58545	0.94868
2577.53164	0.94886
2575.47783	0.94907
2573.42402	0.94954
2571.37021	0.94957
2569.3164	0.9498
2567.26259	0.95014
2565.20878	0.94959
2563.15497	0.94914
2561.10116	0.94977
2559.04735	0.95053
2556.99354	0.95048
2554.93973	0.95013
2552.88592	0.9502
2550.83211	0.95039
2548.7783	0.95066
2546.72449	0.95106
2544.67068	0.95117
2542.61687	0.95078
2540.56306	0.95034
2538.50925	0.9503
2536.45544	0.9504
2534.40163	0.95025
2532.34782	0.95027
2530.29401	0.95056
2528.2402	0.95055
2526.18639	0.95035
2524.13258	0.95051
2522.07877	0.95107
2520.02496	0.95141
2517.97115	0.95118
2515.91734	0.9507
2513.86353	0.95059
2511.80972	0.95073
2509.75591	0.95067
2507.7021	0.9509
2505.64828	0.95143
2503.59447	0.95146
2501.54066	0.95102
2499.48685	0.95077
2497.43304	0.95092
2495.37923	0.95111
2493.32542	0.95106
2491.27161	0.95087
2489.2178	0.9508
2487.16399	0.95065
2485.11018	0.95036
2483.05637	0.95032
2481.00256	0.9505
2478.94875	0.95053
2476.89494	0.95042
2474.84113	0.95053
2472.78732	0.9506
2470.73351	0.95045
2468.6797	0.95079
2466.62589	0.95131
2464.57208	0.95121
2462.51827	0.95123
2460.46446	0.95167
2458.41065	0.95145
2456.35684	0.95073
2454.30303	0.95049
2452.24922	0.95086
2450.19541	0.95105
2448.1416	0.95069
2446.08779	0.95075
2444.03398	0.95134
2441.98017	0.95166
2439.92636	0.95176
2437.87255	0.95183
2435.81874	0.95173
2433.76493	0.9514
2431.71112	0.95121
2429.65731	0.95164
2427.6035	0.95215
2425.54969	0.95211
2423.49588	0.9517
2421.44207	0.95157
2419.38826	0.95211
2417.33445	0.95277
2415.28064	0.95287
2413.22683	0.95255
2411.17302	0.95227
2409.11921	0.95219
2407.0654	0.95241
2405.01159	0.95248
2402.95778	0.95202
2400.90397	0.95138
2398.85016	0.95095
2396.79635	0.95123
2394.74254	0.95195
2392.68873	0.95219
2390.63492	0.95181
2388.58111	0.95157
2386.5273	0.95177
2384.47349	0.95189
2382.41968	0.95192
2380.36587	0.95215
2378.31206	0.95259
2376.25825	0.95305
2374.20444	0.95301
2372.15063	0.95207
2370.09682	0.95048
2368.04301	0.94952
2365.9892	0.95016
2363.93539	0.95118
2361.88158	0.9511
2359.82777	0.95119
2357.77396	0.95167
2355.72015	0.95103
2353.66634	0.9504
2351.61253	0.9505
2349.55872	0.95084
2347.50491	0.95123
2345.4511	0.95158
2343.39729	0.95203
2341.34348	0.95206
2339.28967	0.9515
2337.23586	0.95102
2335.18205	0.95114
2333.12824	0.95185
2331.07443	0.95223
2329.02062	0.95148
2326.96681	0.9503
2324.913	0.9495
2322.85919	0.94929
2320.80538	0.94981
2318.75157	0.9504
2316.69776	0.95058
2314.64395	0.95063
2312.59014	0.95059
2310.53633	0.95032
2308.48252	0.95041
2306.42871	0.95102
2304.3749	0.95126
2302.32109	0.9509
2300.26728	0.95069
2298.21347	0.95078
2296.15966	0.95071
2294.10585	0.95058
2292.05204	0.95016
2289.99823	0.94978
2287.94442	0.95013
2285.89061	0.95031
2283.8368	0.95024
2281.78299	0.95109
2279.72918	0.95229
2277.67537	0.95258
2275.62156	0.95232
2273.56775	0.95247
2271.51394	0.95295
2269.46013	0.95322
2267.40632	0.9528
2265.35251	0.95188
2263.2987	0.95181
2261.24489	0.95288
2259.19108	0.95384
2257.13727	0.95352
2255.08346	0.95199
2253.02965	0.95117
2250.97584	0.9522
2248.92203	0.95391
2246.86822	0.95503
2244.81441	0.95482
2242.7606	0.95326
2240.70679	0.95252
2238.65298	0.95324
2236.59917	0.95402
2234.54536	0.95469
2232.49155	0.95375
2230.43774	0.95106
2228.38393	0.95036
2226.33012	0.95206
2224.27631	0.95335
2222.2225	0.95458
2220.16869	0.95691
2218.11488	0.95807
2216.06107	0.95616
2214.00726	0.95416
2211.95344	0.95501
2209.89963	0.95603
2207.84582	0.95442
2205.79201	0.95302
2203.7382	0.95362
2201.68439	0.95282
2199.63058	0.95084
2197.57677	0.95178
2195.52296	0.9546
2193.46915	0.95556
2191.41534	0.95548
2189.36153	0.95604
2187.30772	0.95499
2185.25391	0.95221
2183.2001	0.95097
2181.14629	0.95156
2179.09248	0.95323
2177.03867	0.95608
2174.98486	0.9575
2172.93105	0.9561
2170.87724	0.95403
2168.82343	0.95317
2166.76962	0.95384
2164.71581	0.95514
2162.662	0.9561
2160.60819	0.95602
2158.55438	0.9558
2156.50057	0.95593
2154.44676	0.95569
2152.39295	0.95643
2150.33914	0.95802
2148.28533	0.95871
2146.23152	0.95905
2144.17771	0.96034
2142.1239	0.96064
2140.07009	0.95951
2138.01628	0.95968
2135.96247	0.95989
2133.90866	0.95815
2131.85485	0.95631
2129.80104	0.95588
2127.74723	0.95551
2125.69342	0.95449
2123.63961	0.95392
2121.5858	0.9536
2119.53199	0.95295
2117.47818	0.95272
2115.42437	0.9535
2113.37056	0.95473
2111.31675	0.95593
2109.26294	0.95688
2107.20913	0.95661
2105.15532	0.95475
2103.10151	0.9532
2101.0477	0.95321
2098.99389	0.95387
2096.94008	0.95557
2094.88627	0.95819
2092.83246	0.95944
2090.77865	0.95891
2088.72484	0.95785
2086.67103	0.95684
2084.61722	0.95698
2082.56341	0.9581
2080.5096	0.95769
2078.45579	0.95561
2076.40198	0.95386
2074.34817	0.95303
2072.29436	0.95296
2070.24055	0.95281
2068.18674	0.95257
2066.13293	0.95344
2064.07912	0.95484
2062.02531	0.95596
2059.9715	0.95677
2057.91769	0.95709
2055.86388	0.95731
2053.81007	0.95754
2051.75626	0.957
2049.70245	0.95569
2047.64864	0.95492
2045.59483	0.95504
2043.54102	0.95573
2041.48721	0.95685
2039.4334	0.95743
2037.37959	0.95675
2035.32578	0.95608
2033.27197	0.95816
2031.21816	0.96069
2029.16435	0.95944
2027.11054	0.95714
2025.05673	0.95774
2023.00292	0.959
2020.94911	0.95868
2018.8953	0.95894
2016.84149	0.95948
2014.78768	0.95814
2012.73387	0.9567
2010.68006	0.9567
2008.62625	0.9586
2006.57244	0.96194
2004.51863	0.96315
2002.46482	0.96198
2000.41101	0.96028
1998.3572	0.95859
1996.30339	0.95826
1994.24958	0.96016
1992.19577	0.96269
1990.14196	0.96219
1988.08815	0.96008
1986.03434	0.95996
1983.98053	0.95973
1981.92672	0.95665
1979.87291	0.9531
1977.8191	0.95379
1975.76529	0.95652
1973.71148	0.95658
1971.65767	0.95606
1969.60386	0.95612
1967.55005	0.95695
1965.49624	0.95864
1963.44243	0.9585
1961.38862	0.95759
1959.33481	0.95734
1957.281	0.95726
1955.22719	0.95801
1953.17338	0.95824
1951.11957	0.95744
1949.06576	0.95649
1947.01195	0.95492
1944.95814	0.95333
1942.90433	0.95321
1940.85052	0.95404
1938.79671	0.95431
1936.7429	0.95474
1934.68909	0.95543
1932.63528	0.95518
1930.58147	0.95512
1928.52766	0.95565
1926.47385	0.95515
1924.42004	0.95415
1922.36623	0.95428
1920.31242	0.95485
1918.25861	0.9553
1916.20479	0.9562
1914.15098	0.95672
1912.09717	0.95663
1910.04336	0.95621
1907.98955	0.95538
1905.93574	0.95536
1903.88193	0.95596
1901.82812	0.95571
1899.77431	0.95516
1897.7205	0.95496
1895.66669	0.95494
1893.61288	0.95488
1891.55907	0.95472
1889.50526	0.95492
1887.45145	0.9546
1885.39764	0.9536
1883.34383	0.95312
1881.29002	0.95309
1879.23621	0.95305
1877.1824	0.95282
1875.12859	0.95284
1873.07478	0.9533
1871.02097	0.9533
1868.96716	0.95277
1866.91335	0.95268
1864.85954	0.95268
1862.80573	0.95245
1860.75192	0.9527
1858.69811	0.95346
1856.6443	0.95412
1854.59049	0.95455
1852.53668	0.95456
1850.48287	0.95415
1848.42906	0.95405
1846.37525	0.95472
1844.32144	0.95535
1842.26763	0.95486
1840.21382	0.95437
1838.16001	0.95438
1836.1062	0.95414
1834.05239	0.95394
1831.99858	0.9545
1829.94477	0.95534
1827.89096	0.95524
1825.83715	0.95444
1823.78334	0.9537
1821.72953	0.95311
1819.67572	0.95286
1817.62191	0.95309
1815.5681	0.95335
1813.51429	0.9531
1811.46048	0.9525
1809.40667	0.95184
1807.35286	0.95133
1805.29905	0.95097
1803.24524	0.95074
1801.19143	0.95087
1799.13762	0.95134
1797.08381	0.95175
1795.03	0.95197
1792.97619	0.95219
1790.92238	0.95244
1788.86857	0.95255
1786.81476	0.95244
1784.76095	0.95243
1782.70714	0.95305
1780.65333	0.95378
1778.59952	0.95374
1776.54571	0.95351
1774.4919	0.95367
1772.43809	0.95377
1770.38428	0.95355
1768.33047	0.95351
1766.27666	0.95354
1764.22285	0.95336
1762.16904	0.9531
1760.11523	0.95291
1758.06142	0.95262
1756.00761	0.9519
1753.9538	0.9509
1751.89999	0.95022
1749.84618	0.9501
1747.79237	0.9501
1745.73856	0.94997
1743.68475	0.94986
1741.63094	0.94968
1739.57713	0.94943
1737.52332	0.9493
1735.46951	0.94934
1733.4157	0.94914
1731.36189	0.94863
1729.30808	0.94832
1727.25427	0.9482
1725.20046	0.94808
1723.14665	0.94812
1721.09284	0.94844
1719.03903	0.9485
1716.98522	0.94801
1714.93141	0.94777
1712.8776	0.94792
1710.82379	0.94778
1708.76998	0.94723
1706.71617	0.94676
1704.66236	0.94655
1702.60855	0.94626
1700.55474	0.94552
1698.50093	0.94445
1696.44712	0.94349
1694.39331	0.9427
1692.3395	0.94225
1690.28569	0.94159
1688.23188	0.94041
1686.17807	0.93929
1684.12426	0.93797
1682.07045	0.93624
1680.01664	0.93477
1677.96283	0.93354
1675.90902	0.93253
1673.85521	0.93137
1671.8014	0.9301
1669.74759	0.92877
1667.69378	0.92762
1665.63997	0.92693
1663.58616	0.92615
1661.53235	0.92529
1659.47854	0.92486
1657.42473	0.9246
1655.37092	0.92432
1653.31711	0.92404
1651.2633	0.92393
1649.20949	0.92397
1647.15568	0.92389
1645.10187	0.92362
1643.04806	0.9235
1640.99425	0.92372
1638.94044	0.92429
1636.88663	0.92473
1634.83282	0.92472
1632.77901	0.92486
1630.7252	0.92517
1628.67139	0.92532
1626.61758	0.92542
1624.56377	0.92585
1622.50996	0.92649
1620.45614	0.92703
1618.40233	0.92761
1616.34852	0.92836
1614.29471	0.9289
1612.2409	0.929
1610.18709	0.9281
1608.13328	0.92516
1606.07947	0.92012
1604.02566	0.91441
1601.97185	0.91067
1599.91804	0.91102
1597.86423	0.9146
1595.81042	0.91902
1593.75661	0.92283
1591.7028	0.92572
1589.64899	0.92767
1587.59518	0.92845
1585.54137	0.92802
1583.48756	0.92746
1581.43375	0.92837
1579.37994	0.93063
1577.32613	0.9331
1575.27232	0.93488
1573.21851	0.93558
1571.1647	0.93594
1569.11089	0.93644
1567.05708	0.93702
1565.00327	0.93749
1562.94946	0.93769
1560.89565	0.93747
1558.84184	0.93699
1556.78803	0.9372
1554.73422	0.9374
1552.68041	0.9372
1550.6266	0.93667
1548.57279	0.93578
1546.51898	0.93502
1544.46517	0.93494
1542.41136	0.93579
1540.35755	0.93659
1538.30374	0.936
1536.24993	0.93545
1534.19612	0.93529
1532.14231	0.93508
1530.0885	0.93499
1528.03469	0.93518
1525.98088	0.93539
1523.92707	0.93572
1521.87326	0.93592
1519.81945	0.93548
1517.76564	0.93489
1515.71183	0.93417
1513.65802	0.93348
1511.60421	0.93303
1509.5504	0.93275
1507.49659	0.93201
1505.44278	0.93049
1503.38897	0.92932
1501.33516	0.92744
1499.28135	0.92186
1497.22754	0.90628
1495.17373	0.88278
1493.11992	0.86768
1491.06611	0.86871
1489.0123	0.88351
1486.95849	0.89737
1484.90468	0.90485
1482.85087	0.90938
1480.79706	0.91245
1478.74325	0.9144
1476.68944	0.91546
1474.63563	0.91587
1472.58182	0.91614
1470.52801	0.91674
1468.4742	0.91745
1466.42039	0.91798
1464.36658	0.91808
1462.31277	0.91769
1460.25896	0.91619
1458.20515	0.90917
1456.15134	0.88954
1454.09753	0.87021
1452.04372	0.86076
1449.98991	0.86159
1447.9361	0.86977
1445.88229	0.87901
1443.82848	0.88647
1441.77467	0.8925
1439.72086	0.89725
1437.66705	0.90169
1435.61324	0.90615
1433.55943	0.90942
1431.50562	0.91192
1429.45181	0.91401
1427.398	0.91563
1425.34419	0.91731
1423.29038	0.91922
1421.23657	0.92098
1419.18276	0.92236
1417.12895	0.92353
1415.07514	0.92489
1413.02133	0.92635
1410.96752	0.9277
1408.91371	0.9291
1406.8599	0.93029
1404.80609	0.93097
1402.75228	0.93144
1400.69847	0.93217
1398.64466	0.93302
1396.59085	0.93383
1394.53704	0.93452
1392.48323	0.93481
1390.42942	0.93481
1388.37561	0.93454
1386.3218	0.93396
