Numero de onda	Muestra 17
3733.82671	0.98135
3731.7729	0.98107
3729.71909	0.98126
3727.66528	0.98148
3725.61147	0.98153
3723.55766	0.98126
3721.50385	0.98068
3719.45004	0.9804
3717.39623	0.9805
3715.34242	0.98063
3713.28861	0.98083
3711.2348	0.98091
3709.18099	0.98059
3707.12718	0.98046
3705.07337	0.98061
3703.01956	0.98061
3700.96575	0.98051
3698.91194	0.98054
3696.85813	0.98059
3694.80432	0.98087
3692.75051	0.98126
3690.6967	0.98127
3688.64289	0.981
3686.58907	0.98091
3684.53526	0.98113
3682.48145	0.98151
3680.42764	0.98154
3678.37383	0.98098
3676.32002	0.98046
3674.26621	0.9805
3672.2124	0.981
3670.15859	0.98152
3668.10478	0.98136
3666.05097	0.98087
3663.99716	0.98071
3661.94335	0.9807
3659.88954	0.98053
3657.83573	0.98057
3655.78192	0.98093
3653.72811	0.98111
3651.6743	0.98105
3649.62049	0.98079
3647.56668	0.98057
3645.51287	0.98035
3643.45906	0.98012
3641.40525	0.98019
3639.35144	0.98037
3637.29763	0.98044
3635.24382	0.98054
3633.19001	0.98063
3631.1362	0.98054
3629.08239	0.98039
3627.02858	0.98037
3624.97477	0.9802
3622.92096	0.97996
3620.86715	0.98002
3618.81334	0.98019
3616.75953	0.97999
3614.70572	0.97983
3612.65191	0.97989
3610.5981	0.97983
3608.54429	0.97977
3606.49048	0.97988
3604.43667	0.98003
3602.38286	0.97996
3600.32905	0.97963
3598.27524	0.97922
3596.22143	0.97892
3594.16762	0.9789
3592.11381	0.979
3590.06	0.97891
3588.00619	0.97864
3585.95238	0.97846
3583.89857	0.97864
3581.84476	0.97892
3579.79095	0.9791
3577.73714	0.97909
3575.68333	0.97865
3573.62952	0.97813
3571.57571	0.9779
3569.5219	0.97793
3567.46809	0.97823
3565.41428	0.97818
3563.36047	0.9776
3561.30666	0.97712
3559.25285	0.97681
3557.19904	0.97648
3555.14523	0.97607
3553.09142	0.976
3551.03761	0.97642
3548.9838	0.97656
3546.92999	0.97627
3544.87618	0.97592
3542.82237	0.97556
3540.76856	0.97522
3538.71475	0.97491
3536.66094	0.9745
3534.60713	0.9742
3532.55332	0.97413
3530.49951	0.97412
3528.4457	0.97437
3526.39189	0.97455
3524.33808	0.9741
3522.28427	0.97372
3520.23046	0.97395
3518.17665	0.97416
3516.12284	0.97383
3514.06903	0.97347
3512.01522	0.97362
3509.96141	0.97389
3507.9076	0.97388
3505.85379	0.9737
3503.79998	0.97364
3501.74617	0.97362
3499.69236	0.9733
3497.63855	0.97308
3495.58474	0.97324
3493.53093	0.97335
3491.47712	0.97308
3489.42331	0.97248
3487.3695	0.97199
3485.31569	0.97195
3483.26188	0.97195
3481.20807	0.97186
3479.15426	0.97203
3477.10045	0.97233
3475.04664	0.97231
3472.99283	0.97192
3470.93902	0.97154
3468.88521	0.97132
3466.8314	0.97135
3464.77759	0.97145
3462.72378	0.97125
3460.66997	0.97092
3458.61616	0.97088
3456.56235	0.97102
3454.50854	0.97101
3452.45473	0.97087
3450.40092	0.97097
3448.34711	0.97121
3446.2933	0.97103
3444.23949	0.97069
3442.18568	0.9707
3440.13187	0.97072
3438.07806	0.97054
3436.02425	0.97034
3433.97044	0.97042
3431.91663	0.97057
3429.86282	0.97049
3427.80901	0.97048
3425.7552	0.97065
3423.70139	0.97055
3421.64758	0.97032
3419.59377	0.97014
3417.53996	0.96998
3415.48615	0.97
3413.43234	0.97014
3411.37853	0.9702
3409.32472	0.97025
3407.27091	0.97026
3405.2171	0.97018
3403.16329	0.97023
3401.10948	0.97041
3399.05567	0.97027
3397.00186	0.9698
3394.94805	0.9698
3392.89424	0.9702
3390.84042	0.97015
3388.78661	0.96982
3386.7328	0.96962
3384.67899	0.9694
3382.62518	0.96937
3380.57137	0.96977
3378.51756	0.97023
3376.46375	0.97051
3374.40994	0.9707
3372.35613	0.97062
3370.30232	0.97033
3368.24851	0.97028
3366.1947	0.9705
3364.14089	0.97049
3362.08708	0.9701
3360.03327	0.96985
3357.97946	0.96991
3355.92565	0.97016
3353.87184	0.97056
3351.81803	0.97084
3349.76422	0.97069
3347.71041	0.9704
3345.6566	0.97035
3343.60279	0.97051
3341.54898	0.97071
3339.49517	0.97087
3337.44136	0.97095
3335.38755	0.97085
3333.33374	0.97071
3331.27993	0.97076
3329.22612	0.97098
3327.17231	0.97113
3325.1185	0.97104
3323.06469	0.97094
3321.01088	0.97092
3318.95707	0.97108
3316.90326	0.97145
3314.84945	0.97165
3312.79564	0.97151
3310.74183	0.97126
3308.68802	0.97108
3306.63421	0.97093
3304.5804	0.9709
3302.52659	0.97118
3300.47278	0.97159
3298.41897	0.97174
3296.36516	0.97153
3294.31135	0.97118
3292.25754	0.97076
3290.20373	0.97061
3288.14992	0.97085
3286.09611	0.971
3284.0423	0.97106
3281.98849	0.97141
3279.93468	0.97183
3277.88087	0.97197
3275.82706	0.97172
3273.77325	0.97125
3271.71944	0.97114
3269.66563	0.97153
3267.61182	0.97186
3265.55801	0.97177
3263.5042	0.97166
3261.45039	0.97179
3259.39658	0.97203
3257.34277	0.97229
3255.28896	0.97244
3253.23515	0.97237
3251.18134	0.97221
3249.12753	0.97204
3247.07372	0.9719
3245.01991	0.97198
3242.9661	0.97207
3240.91229	0.97209
3238.85848	0.97235
3236.80467	0.97265
3234.75086	0.9726
3232.69705	0.97239
3230.64324	0.97252
3228.58943	0.97295
3226.53562	0.97312
3224.48181	0.97304
3222.428	0.97297
3220.37419	0.97289
3218.32038	0.9726
3216.26657	0.97215
3214.21276	0.97185
3212.15895	0.97176
3210.10514	0.97172
3208.05133	0.9719
3205.99752	0.97218
3203.94371	0.97233
3201.8899	0.9723
3199.83609	0.97221
3197.78228	0.97226
3195.72847	0.97239
3193.67466	0.97242
3191.62085	0.97227
3189.56704	0.97203
3187.51323	0.97199
3185.45942	0.97239
3183.40561	0.97288
3181.3518	0.97281
3179.29799	0.9725
3177.24418	0.97258
3175.19037	0.97295
3173.13656	0.97327
3171.08275	0.97329
3169.02894	0.97305
3166.97513	0.97283
3164.92132	0.97294
3162.86751	0.97317
3160.8137	0.9731
3158.75989	0.97297
3156.70608	0.97318
3154.65227	0.97349
3152.59846	0.97349
3150.54465	0.97324
3148.49084	0.97325
3146.43703	0.97356
3144.38322	0.9738
3142.32941	0.97387
3140.2756	0.97365
3138.22179	0.97322
3136.16798	0.97299
3134.11417	0.97308
3132.06036	0.97331
3130.00655	0.97355
3127.95274	0.9738
3125.89893	0.97402
3123.84512	0.97406
3121.79131	0.97415
3119.7375	0.97439
3117.68369	0.97467
3115.62988	0.97506
3113.57607	0.97542
3111.52226	0.97533
3109.46845	0.9749
3107.41464	0.9747
3105.36083	0.9748
3103.30702	0.97493
3101.25321	0.97506
3099.1994	0.97514
3097.14559	0.97523
3095.09177	0.97548
3093.03796	0.97582
3090.98415	0.97584
3088.93034	0.97549
3086.87653	0.97529
3084.82272	0.97551
3082.76891	0.9758
3080.7151	0.97586
3078.66129	0.97572
3076.60748	0.97556
3074.55367	0.97554
3072.49986	0.97576
3070.44605	0.97593
3068.39224	0.97587
3066.33843	0.97591
3064.28462	0.97612
3062.23081	0.97628
3060.177	0.97624
3058.12319	0.97602
3056.06938	0.97597
3054.01557	0.97608
3051.96176	0.97602
3049.90795	0.97582
3047.85414	0.97574
3045.80033	0.97596
3043.74652	0.97616
3041.69271	0.9761
3039.6389	0.97609
3037.58509	0.97637
3035.53128	0.97672
3033.47747	0.97689
3031.42366	0.97672
3029.36985	0.9763
3027.31604	0.9761
3025.26223	0.97631
3023.20842	0.97642
3021.15461	0.97614
3019.1008	0.97573
3017.04699	0.97541
3014.99318	0.97509
3012.93937	0.97468
3010.88556	0.97429
3008.83175	0.97387
3006.77794	0.97318
3004.72413	0.97234
3002.67032	0.97148
3000.61651	0.97057
2998.5627	0.96957
2996.50889	0.96833
2994.45508	0.96669
2992.40127	0.96471
2990.34746	0.96248
2988.29365	0.95983
2986.23984	0.95669
2984.18603	0.9529
2982.13222	0.94788
2980.07841	0.94126
2978.0246	0.93265
2975.97079	0.92121
2973.91698	0.90667
2971.86317	0.88924
2969.80936	0.8688
2967.75555	0.84555
2965.70174	0.82036
2963.64793	0.7959
2961.59412	0.77759
2959.54031	0.76862
2957.4865	0.76423
2955.43269	0.75594
2953.37888	0.74112
2951.32507	0.72667
2949.27126	0.72319
2947.21745	0.73583
2945.16364	0.76121
2943.10983	0.79077
2941.05602	0.81582
2939.00221	0.83108
2936.9484	0.8354
2934.89459	0.82998
2932.84078	0.81636
2930.78697	0.79653
2928.73316	0.77349
2926.67935	0.75064
2924.62554	0.73009
2922.57173	0.71182
2920.51792	0.69577
2918.46411	0.68575
2916.4103	0.68777
2914.35649	0.70298
2912.30268	0.72458
2910.24887	0.74401
2908.19506	0.7584
2906.14125	0.77036
2904.08744	0.78306
2902.03363	0.79727
2899.97982	0.81204
2897.92601	0.82582
2895.8722	0.83707
2893.81839	0.84485
2891.76458	0.84886
2889.71077	0.84969
2887.65696	0.84832
2885.60315	0.84538
2883.54934	0.84112
2881.49553	0.83571
2879.44172	0.83029
2877.38791	0.82702
2875.3341	0.82652
2873.28029	0.82626
2871.22648	0.82347
2869.17267	0.81841
2867.11886	0.81549
2865.06505	0.82167
2863.01124	0.83995
2860.95743	0.86489
2858.90362	0.88765
2856.84981	0.90416
2854.796	0.91608
2852.74219	0.92532
2850.68838	0.9306
2848.63457	0.9283
2846.58076	0.91546
2844.52695	0.89264
2842.47314	0.86536
2840.41933	0.8418
2838.36552	0.82964
2836.31171	0.83347
2834.2579	0.85136
2832.20409	0.87515
2830.15028	0.89674
2828.09647	0.91258
2826.04266	0.92319
2823.98885	0.93054
2821.93504	0.93591
2819.88123	0.93987
2817.82742	0.9428
2815.77361	0.94504
2813.7198	0.9469
2811.66599	0.94823
2809.61218	0.94911
2807.55837	0.95035
2805.50456	0.95221
2803.45075	0.95407
2801.39693	0.95568
2799.34312	0.95706
2797.28931	0.9581
2795.2355	0.95887
2793.18169	0.95963
2791.12788	0.96042
2789.07407	0.9613
2787.02026	0.96236
2784.96645	0.96347
2782.91264	0.96421
2780.85883	0.96454
2778.80502	0.96502
2776.75121	0.96569
2774.6974	0.96613
2772.64359	0.96631
2770.58978	0.96646
2768.53597	0.96668
2766.48216	0.96702
2764.42835	0.96738
2762.37454	0.96764
2760.32073	0.96787
2758.26692	0.96816
2756.21311	0.96843
2754.1593	0.96857
2752.10549	0.96852
2750.05168	0.9685
2747.99787	0.96869
2745.94406	0.96878
2743.89025	0.96847
2741.83644	0.96796
2739.78263	0.9675
2737.72882	0.96711
2735.67501	0.96676
2733.6212	0.96651
2731.56739	0.96623
2729.51358	0.96577
2727.45977	0.96499
2725.40596	0.964
2723.35215	0.96334
2721.29834	0.96343
2719.24453	0.96411
2717.19072	0.96501
2715.13691	0.96586
2713.0831	0.9667
2711.02929	0.96747
2708.97548	0.96806
2706.92167	0.96861
2704.86786	0.96912
2702.81405	0.96947
2700.76024	0.96964
2698.70643	0.96963
2696.65262	0.96951
2694.59881	0.96953
2692.545	0.96974
2690.49119	0.96994
2688.43738	0.97003
2686.38357	0.96991
2684.32976	0.96964
2682.27595	0.96944
2680.22214	0.96932
2678.16833	0.96943
2676.11452	0.96983
2674.06071	0.97019
2672.0069	0.97027
2669.95309	0.97026
2667.89928	0.97032
2665.84547	0.97021
2663.79166	0.97003
2661.73785	0.97004
2659.68404	0.97
2657.63023	0.96978
2655.57642	0.96983
2653.52261	0.97023
2651.4688	0.97055
2649.41499	0.97065
2647.36118	0.97074
2645.30737	0.97083
2643.25356	0.97089
2641.19975	0.97098
2639.14594	0.9712
2637.09213	0.97154
2635.03832	0.97184
2632.98451	0.97185
2630.9307	0.97178
2628.87689	0.9719
2626.82308	0.97209
2624.76927	0.97211
2622.71546	0.97196
2620.66165	0.97179
2618.60784	0.97159
2616.55403	0.97136
2614.50022	0.97123
2612.44641	0.97127
2610.3926	0.97161
2608.33879	0.97185
2606.28498	0.9718
2604.23117	0.97204
2602.17736	0.97255
2600.12355	0.97287
2598.06974	0.97291
2596.01593	0.97269
2593.96212	0.97234
2591.90831	0.97219
2589.8545	0.97226
2587.80069	0.97228
2585.74688	0.97217
2583.69307	0.9721
2581.63926	0.97213
2579.58545	0.97212
2577.53164	0.97205
2575.47783	0.97228
2573.42402	0.97291
2571.37021	0.97341
2569.3164	0.97361
2567.26259	0.97392
2565.20878	0.97419
2563.15497	0.97385
2561.10116	0.97349
2559.04735	0.97375
2556.99354	0.97427
2554.93973	0.97458
2552.88592	0.97453
2550.83211	0.97449
2548.7783	0.97495
2546.72449	0.97565
2544.67068	0.97604
2542.61687	0.97591
2540.56306	0.97543
2538.50925	0.97518
2536.45544	0.97549
2534.40163	0.97584
2532.34782	0.97586
2530.29401	0.97575
2528.2402	0.97554
2526.18639	0.97548
2524.13258	0.97604
2522.07877	0.97662
2520.02496	0.97663
2517.97115	0.97655
2515.91734	0.97656
2513.86353	0.9763
2511.80972	0.97598
2509.75591	0.97615
2507.7021	0.97676
2505.64828	0.97727
2503.59447	0.97735
2501.54066	0.9772
2499.48685	0.97706
2497.43304	0.97674
2495.37923	0.97636
2493.32542	0.97642
2491.27161	0.97685
2489.2178	0.97694
2487.16399	0.97658
2485.11018	0.97661
2483.05637	0.977
2481.00256	0.97694
2478.94875	0.97661
2476.89494	0.97665
2474.84113	0.97685
2472.78732	0.9769
2470.73351	0.97667
2468.6797	0.97633
2466.62589	0.9766
2464.57208	0.97726
2462.51827	0.97741
2460.46446	0.97724
2458.41065	0.97711
2456.35684	0.97686
2454.30303	0.97678
2452.24922	0.97698
2450.19541	0.97709
2448.1416	0.97709
2446.08779	0.97718
2444.03398	0.97722
2441.98017	0.97692
2439.92636	0.97676
2437.87255	0.97673
2435.81874	0.97658
2433.76493	0.97673
2431.71112	0.97701
2429.65731	0.97728
2427.6035	0.9778
2425.54969	0.97843
2423.49588	0.97858
2421.44207	0.97792
2419.38826	0.97715
2417.33445	0.97696
2415.28064	0.97723
2413.22683	0.97774
2411.17302	0.97809
2409.11921	0.97794
2407.0654	0.9776
2405.01159	0.9774
2402.95778	0.97742
2400.90397	0.97759
2398.85016	0.97773
2396.79635	0.97787
2394.74254	0.97801
2392.68873	0.97793
2390.63492	0.97749
2388.58111	0.97694
2386.5273	0.97681
2384.47349	0.97738
2382.41968	0.97828
2380.36587	0.97881
2378.31206	0.97865
2376.25825	0.97831
2374.20444	0.97819
2372.15063	0.97795
2370.09682	0.97721
2368.04301	0.97675
2365.9892	0.97785
2363.93539	0.97905
2361.88158	0.97854
2359.82777	0.97763
2357.77396	0.97727
2355.72015	0.97738
2353.66634	0.97779
2351.61253	0.97774
2349.55872	0.97737
2347.50491	0.97731
2345.4511	0.97758
2343.39729	0.97781
2341.34348	0.97786
2339.28967	0.9778
2337.23586	0.97803
2335.18205	0.97855
2333.12824	0.97847
2331.07443	0.97784
2329.02062	0.97765
2326.96681	0.97754
2324.913	0.97676
2322.85919	0.97586
2320.80538	0.97596
2318.75157	0.97685
2316.69776	0.97744
2314.64395	0.97766
2312.59014	0.97768
2310.53633	0.97758
2308.48252	0.97763
2306.42871	0.97749
2304.3749	0.97711
2302.32109	0.97713
2300.26728	0.97755
2298.21347	0.97767
2296.15966	0.9774
2294.10585	0.97721
2292.05204	0.97699
2289.99823	0.97671
2287.94442	0.9771
2285.89061	0.97787
2283.8368	0.97829
2281.78299	0.97825
2279.72918	0.97811
2277.67537	0.97827
2275.62156	0.97847
2273.56775	0.9787
2271.51394	0.97893
2269.46013	0.97858
2267.40632	0.97804
2265.35251	0.9782
2263.2987	0.97863
2261.24489	0.979
2259.19108	0.97948
2257.13727	0.97954
2255.08346	0.97969
2253.02965	0.98009
2250.97584	0.97993
2248.92203	0.97978
2246.86822	0.97943
2244.81441	0.9782
2242.7606	0.97796
2240.70679	0.97942
2238.65298	0.98025
2236.59917	0.97939
2234.54536	0.97824
2232.49155	0.97814
2230.43774	0.97878
2228.38393	0.97911
2226.33012	0.97962
2224.27631	0.98016
2222.2225	0.97925
2220.16869	0.97831
2218.11488	0.97886
2216.06107	0.97919
2214.00726	0.97895
2211.95344	0.97961
2209.89963	0.98055
2207.84582	0.98115
2205.79201	0.98201
2203.7382	0.98171
2201.68439	0.98041
2199.63058	0.98059
2197.57677	0.98125
2195.52296	0.98043
2193.46915	0.97909
2191.41534	0.97824
2189.36153	0.97756
2187.30772	0.97691
2185.25391	0.97739
2183.2001	0.97932
2181.14629	0.98071
2179.09248	0.98024
2177.03867	0.97956
2174.98486	0.97994
2172.93105	0.98001
2170.87724	0.97928
2168.82343	0.97857
2166.76962	0.97779
2164.71581	0.97661
2162.662	0.97548
2160.60819	0.97611
2158.55438	0.9798
2156.50057	0.98339
2154.44676	0.9837
2152.39295	0.98296
2150.33914	0.98318
2148.28533	0.98297
2146.23152	0.98204
2144.17771	0.98187
2142.1239	0.98242
2140.07009	0.98285
2138.01628	0.98278
2135.96247	0.98236
2133.90866	0.9819
2131.85485	0.98181
2129.80104	0.98197
2127.74723	0.98187
2125.69342	0.98162
2123.63961	0.98117
2121.5858	0.98064
2119.53199	0.98047
2117.47818	0.98064
2115.42437	0.98077
2113.37056	0.98063
2111.31675	0.98054
2109.26294	0.98059
2107.20913	0.9808
2105.15532	0.98077
2103.10151	0.97984
2101.0477	0.97911
2098.99389	0.97954
2096.94008	0.98011
2094.88627	0.98024
2092.83246	0.97993
2090.77865	0.97921
2088.72484	0.97891
2086.67103	0.97924
2084.61722	0.97956
2082.56341	0.97932
2080.5096	0.97877
2078.45579	0.97875
2076.40198	0.97927
2074.34817	0.97977
2072.29436	0.97995
2070.24055	0.97999
2068.18674	0.98002
2066.13293	0.97972
2064.07912	0.97994
2062.02531	0.9809
2059.9715	0.98139
2057.91769	0.98153
2055.86388	0.98118
2053.81007	0.97968
2051.75626	0.97802
2049.70245	0.97787
2047.64864	0.97961
2045.59483	0.98124
2043.54102	0.98121
2041.48721	0.9806
2039.4334	0.98074
2037.37959	0.98149
2035.32578	0.98153
2033.27197	0.98064
2031.21816	0.98036
2029.16435	0.98106
2027.11054	0.98242
2025.05673	0.98406
2023.00292	0.98432
2020.94911	0.9829
2018.8953	0.98179
2016.84149	0.98274
2014.78768	0.98435
2012.73387	0.98395
2010.68006	0.9825
2008.62625	0.98247
2006.57244	0.98346
2004.51863	0.9834
2002.46482	0.98254
2000.41101	0.98248
1998.3572	0.98285
1996.30339	0.98302
1994.24958	0.98299
1992.19577	0.98247
1990.14196	0.98162
1988.08815	0.98138
1986.03434	0.98166
1983.98053	0.98119
1981.92672	0.98058
1979.87291	0.98088
1977.8191	0.98178
1975.76529	0.983
1973.71148	0.98359
1971.65767	0.98283
1969.60386	0.98169
1967.55005	0.9813
1965.49624	0.98142
1963.44243	0.98215
1961.38862	0.98367
1959.33481	0.98412
1957.281	0.98303
1955.22719	0.98271
1953.17338	0.98313
1951.11957	0.98277
1949.06576	0.98211
1947.01195	0.98154
1944.95814	0.98144
1942.90433	0.98194
1940.85052	0.98196
1938.79671	0.98154
1936.7429	0.98139
1934.68909	0.9815
1932.63528	0.98153
1930.58147	0.98164
1928.52766	0.98214
1926.47385	0.98235
1924.42004	0.98173
1922.36623	0.98111
1920.31242	0.98102
1918.25861	0.98097
1916.20479	0.98083
1914.15098	0.98052
1912.09717	0.98035
1910.04336	0.98113
1907.98955	0.98174
1905.93574	0.98121
1903.88193	0.98111
1901.82812	0.98178
1899.77431	0.98195
1897.7205	0.98149
1895.66669	0.98109
1893.61288	0.98073
1891.55907	0.98018
1889.50526	0.97991
1887.45145	0.97999
1885.39764	0.98022
1883.34383	0.98065
1881.29002	0.9809
1879.23621	0.9809
1877.1824	0.98085
1875.12859	0.98056
1873.07478	0.98028
1871.02097	0.98042
1868.96716	0.98067
1866.91335	0.9807
1864.85954	0.98087
1862.80573	0.98109
1860.75192	0.98068
1858.69811	0.97993
1856.6443	0.9797
1854.59049	0.97999
1852.53668	0.98042
1850.48287	0.98075
1848.42906	0.98072
1846.37525	0.98023
1844.32144	0.97983
1842.26763	0.98003
1840.21382	0.98026
1838.16001	0.98007
1836.1062	0.97967
1834.05239	0.97943
1831.99858	0.97958
1829.94477	0.97983
1827.89096	0.97964
1825.83715	0.97927
1823.78334	0.979
1821.72953	0.97889
1819.67572	0.97907
1817.62191	0.9793
1815.5681	0.97912
1813.51429	0.97856
1811.46048	0.97798
1809.40667	0.97763
1807.35286	0.97742
1805.29905	0.97703
1803.24524	0.97636
1801.19143	0.97559
1799.13762	0.97488
1797.08381	0.97424
1795.03	0.97349
1792.97619	0.97237
1790.92238	0.97087
1788.86857	0.9694
1786.81476	0.96788
1784.76095	0.96606
1782.70714	0.96417
1780.65333	0.96223
1778.59952	0.96049
1776.54571	0.95946
1774.4919	0.95879
1772.43809	0.95814
1770.38428	0.95778
1768.33047	0.95765
1766.27666	0.95737
1764.22285	0.95695
1762.16904	0.95651
1760.11523	0.95624
1758.06142	0.956
1756.00761	0.95546
1753.9538	0.95498
1751.89999	0.95482
1749.84618	0.9543
1747.79237	0.95307
1745.73856	0.952
1743.68475	0.95134
1741.63094	0.95058
1739.57713	0.94956
1737.52332	0.94902
1735.46951	0.94914
1733.4157	0.94904
1731.36189	0.94821
1729.30808	0.94721
1727.25427	0.94619
1725.20046	0.94498
1723.14665	0.9436
1721.09284	0.94247
1719.03903	0.94143
1716.98522	0.93999
1714.93141	0.93868
1712.8776	0.9376
1710.82379	0.93683
1708.76998	0.93688
1706.71617	0.93806
1704.66236	0.94014
1702.60855	0.94244
1700.55474	0.94538
1698.50093	0.94853
1696.44712	0.95105
1694.39331	0.9534
1692.3395	0.95523
1690.28569	0.95674
1688.23188	0.95798
1686.17807	0.95917
1684.12426	0.96088
1682.07045	0.96215
1680.01664	0.9627
1677.96283	0.96318
1675.90902	0.96366
1673.85521	0.96409
1671.8014	0.96443
1669.74759	0.96456
1667.69378	0.96438
1665.63997	0.96421
1663.58616	0.96421
1661.53235	0.96427
1659.47854	0.96428
1657.42473	0.96435
1655.37092	0.96462
1653.31711	0.96482
1651.2633	0.96478
1649.20949	0.96479
1647.15568	0.96475
1645.10187	0.9645
1643.04806	0.96438
1640.99425	0.96443
1638.94044	0.96452
1636.88663	0.96461
1634.83282	0.96464
1632.77901	0.96466
1630.7252	0.9648
1628.67139	0.96499
1626.61758	0.96501
1624.56377	0.965
1622.50996	0.96501
1620.45614	0.96497
1618.40233	0.96503
1616.34852	0.96529
1614.29471	0.96556
1612.2409	0.96571
1610.18709	0.96577
1608.13328	0.9658
1606.07947	0.96594
1604.02566	0.96615
1601.97185	0.96638
1599.91804	0.9667
1597.86423	0.96716
1595.81042	0.9676
1593.75661	0.96791
1591.7028	0.96798
1589.64899	0.96789
1587.59518	0.96792
1585.54137	0.96798
1583.48756	0.96792
1581.43375	0.96787
1579.37994	0.96804
1577.32613	0.96842
1575.27232	0.96885
1573.21851	0.96914
1571.1647	0.96944
1569.11089	0.96969
1567.05708	0.96971
1565.00327	0.96972
1562.94946	0.9699
1560.89565	0.97051
1558.84184	0.97149
1556.78803	0.97159
1554.73422	0.97142
1552.68041	0.97139
1550.6266	0.97135
1548.57279	0.97149
1546.51898	0.97181
1544.46517	0.97204
1542.41136	0.9721
1540.35755	0.97255
1538.30374	0.97335
1536.24993	0.97368
1534.19612	0.97385
1532.14231	0.97402
1530.0885	0.97403
1528.03469	0.97394
1525.98088	0.97393
1523.92707	0.97422
1521.87326	0.97459
1519.81945	0.9746
1517.76564	0.97436
1515.71183	0.97419
1513.65802	0.97423
1511.60421	0.97443
1509.5504	0.97468
1507.49659	0.97466
1505.44278	0.97401
1503.38897	0.97369
1501.33516	0.97368
1499.28135	0.97345
1497.22754	0.973
1495.17373	0.97238
1493.11992	0.97165
1491.06611	0.97107
1489.0123	0.97044
1486.95849	0.96922
1484.90468	0.9675
1482.85087	0.96549
1480.79706	0.9632
1478.74325	0.96079
1476.68944	0.95884
1474.63563	0.95668
1472.58182	0.94764
1470.52801	0.92877
1468.4742	0.90821
1466.42039	0.88728
1464.36658	0.86611
1462.31277	0.84979
1460.25896	0.83841
1458.20515	0.82784
1456.15134	0.81826
1454.09753	0.81423
1452.04372	0.81447
1449.98991	0.82005
1447.9361	0.83544
1445.88229	0.85833
1443.82848	0.87976
1441.77467	0.89535
1439.72086	0.90371
1437.66705	0.90631
1435.61324	0.90838
1433.55943	0.91573
1431.50562	0.9268
1429.45181	0.93682
1427.398	0.94252
1425.34419	0.94526
1423.29038	0.94671
1421.23657	0.94749
1419.18276	0.94809
1417.12895	0.94864
1415.07514	0.94909
1413.02133	0.94939
1410.96752	0.94956
1408.91371	0.94963
1406.8599	0.94985
1404.80609	0.95023
1402.75228	0.95057
1400.69847	0.95076
1398.64466	0.95082
1396.59085	0.95039
1394.53704	0.9491
1392.48323	0.94705
1390.42942	0.944
1388.37561	0.93825
1386.3218	0.92724
