Numero de onda	Muestra 627
3397.00186	0.97019
3394.94805	0.97053
3392.89424	0.97076
3390.84042	0.97015
3388.78661	0.96903
3386.7328	0.96858
3384.67899	0.96894
3382.62518	0.96918
3380.57137	0.96932
3378.51756	0.96959
3376.46375	0.96928
3374.40994	0.96883
3372.35613	0.96919
3370.30232	0.96975
3368.24851	0.96961
3366.1947	0.96909
3364.14089	0.96907
3362.08708	0.96938
3360.03327	0.96911
3357.97946	0.96838
3355.92565	0.96832
3353.87184	0.96913
3351.81803	0.96972
3349.76422	0.96999
3347.71041	0.97036
3345.6566	0.97028
3343.60279	0.96979
3341.54898	0.96957
3339.49517	0.96956
3337.44136	0.96946
3335.38755	0.96911
3333.33374	0.96863
3331.27993	0.96866
3329.22612	0.96934
3327.17231	0.96996
3325.1185	0.96988
3323.06469	0.96962
3321.01088	0.96963
3318.95707	0.96962
3316.90326	0.96921
3314.84945	0.96839
3312.79564	0.96796
3310.74183	0.96815
3308.68802	0.96846
3306.63421	0.96884
3304.5804	0.96893
3302.52659	0.96884
3300.47278	0.96909
3298.41897	0.96919
3296.36516	0.96897
3294.31135	0.9689
3292.25754	0.96862
3290.20373	0.96839
3288.14992	0.96898
3286.09611	0.96968
3284.0423	0.96964
3281.98849	0.96921
3279.93468	0.96867
3277.88087	0.96849
3275.82706	0.96908
3273.77325	0.9697
3271.71944	0.96955
3269.66563	0.96921
3267.61182	0.96935
3265.55801	0.96959
3263.5042	0.96969
3261.45039	0.96971
3259.39658	0.96954
3257.34277	0.96898
3255.28896	0.96845
3253.23515	0.96881
3251.18134	0.96958
3249.12753	0.9698
3247.07372	0.96937
3245.01991	0.96889
3242.9661	0.96893
3240.91229	0.96927
3238.85848	0.96932
3236.80467	0.96915
3234.75086	0.96907
3232.69705	0.96894
3230.64324	0.96873
3228.58943	0.96904
3226.53562	0.96985
3224.48181	0.97027
3222.428	0.97014
3220.37419	0.96998
3218.32038	0.97006
3216.26657	0.96999
3214.21276	0.96986
3212.15895	0.97023
3210.10514	0.97049
3208.05133	0.97022
3205.99752	0.97014
3203.94371	0.97034
3201.8899	0.97022
3199.83609	0.97015
3197.78228	0.97053
3195.72847	0.97056
3193.67466	0.96997
3191.62085	0.96961
3189.56704	0.9697
3187.51323	0.97009
3185.45942	0.97094
3183.40561	0.97145
3181.3518	0.97078
3179.29799	0.96979
3177.24418	0.96977
3175.19037	0.97019
3173.13656	0.97014
3171.08275	0.96996
3169.02894	0.96991
3166.97513	0.96987
3164.92132	0.96984
3162.86751	0.97001
3160.8137	0.97048
3158.75989	0.97098
3156.70608	0.97106
3154.65227	0.97089
3152.59846	0.9711
3150.54465	0.97164
3148.49084	0.97173
3146.43703	0.97135
3144.38322	0.97143
3142.32941	0.97192
3140.2756	0.97226
3138.22179	0.97214
3136.16798	0.97168
3134.11417	0.97158
3132.06036	0.97189
3130.00655	0.97216
3127.95274	0.97225
3125.89893	0.97228
3123.84512	0.97252
3121.79131	0.97277
3119.7375	0.97275
3117.68369	0.9727
3115.62988	0.97256
3113.57607	0.97205
3111.52226	0.97151
3109.46845	0.97159
3107.41464	0.97199
3105.36083	0.97234
3103.30702	0.9726
3101.25321	0.97255
3099.1994	0.97226
3097.14559	0.97184
3095.09177	0.9714
3093.03796	0.97141
3090.98415	0.97174
3088.93034	0.97171
3086.87653	0.97129
3084.82272	0.97083
3082.76891	0.9708
3080.7151	0.97113
3078.66129	0.97123
3076.60748	0.97132
3074.55367	0.97179
3072.49986	0.97224
3070.44605	0.97228
3068.39224	0.97176
3066.33843	0.97086
3064.28462	0.96999
3062.23081	0.96927
3060.177	0.96876
3058.12319	0.96875
3056.06938	0.96938
3054.01557	0.97024
3051.96176	0.97084
3049.90795	0.97138
3047.85414	0.97198
3045.80033	0.9723
3043.74652	0.97233
3041.69271	0.97227
3039.6389	0.97218
3037.58509	0.97192
3035.53128	0.97147
3033.47747	0.9708
3031.42366	0.96975
3029.36985	0.96863
3027.31604	0.96767
3025.26223	0.96711
3023.20842	0.96741
3021.15461	0.96846
3019.1008	0.96949
3017.04699	0.97023
3014.99318	0.97113
3012.93937	0.97221
3010.88556	0.97296
3008.83175	0.97314
3006.77794	0.97292
3004.72413	0.97283
3002.67032	0.97296
3000.61651	0.97302
2998.5627	0.97333
2996.50889	0.97399
2994.45508	0.97443
2992.40127	0.97447
2990.34746	0.97445
2988.29365	0.9744
2986.23984	0.97447
2984.18603	0.97472
2982.13222	0.97463
2980.07841	0.9743
2978.0246	0.97437
2975.97079	0.97448
2973.91698	0.97429
2971.86317	0.97432
2969.80936	0.97464
2967.75555	0.97471
2965.70174	0.97429
2963.64793	0.97397
2961.59412	0.97402
2959.54031	0.97392
2957.4865	0.97358
2955.43269	0.97331
2953.37888	0.97323
2951.32507	0.97313
2949.27126	0.97267
2947.21745	0.97203
2945.16364	0.97158
2943.10983	0.97101
2941.05602	0.97019
2939.00221	0.96961
2936.9484	0.9692
2934.89459	0.96823
2932.84078	0.96667
2930.78697	0.96532
2928.73316	0.96445
2926.67935	0.96379
2924.62554	0.96323
2922.57173	0.96285
2920.51792	0.96253
2918.46411	0.96224
2916.4103	0.96234
2914.35649	0.96286
2912.30268	0.96358
2910.24887	0.96431
2908.19506	0.9648
2906.14125	0.96528
2904.08744	0.96626
2902.03363	0.96732
2899.97982	0.96793
2897.92601	0.96841
2895.8722	0.96898
2893.81839	0.96936
2891.76458	0.96953
2889.71077	0.96994
2887.65696	0.97058
2885.60315	0.97075
2883.54934	0.97066
2881.49553	0.97099
2879.44172	0.97109
2877.38791	0.97095
2875.3341	0.97141
2873.28029	0.97223
2871.22648	0.97287
2869.17267	0.97293
2867.11886	0.97238
2865.06505	0.97184
2863.01124	0.97165
2860.95743	0.97145
2858.90362	0.97108
2856.84981	0.9708
2854.796	0.97045
2852.74219	0.96996
2850.68838	0.96952
2848.63457	0.96933
2846.58076	0.96973
2844.52695	0.97056
2842.47314	0.97128
2840.41933	0.9718
2838.36552	0.97234
2836.31171	0.97297
2834.2579	0.97357
2832.20409	0.97403
2830.15028	0.97427
2828.09647	0.97447
2826.04266	0.97466
2823.98885	0.97455
2821.93504	0.97456
2819.88123	0.975
2817.82742	0.97531
2815.77361	0.97528
2813.7198	0.97503
2811.66599	0.97461
2809.61218	0.9744
2807.55837	0.9747
2805.50456	0.97522
2803.45075	0.97552
2801.39693	0.97543
2799.34312	0.97521
2797.28931	0.97531
2795.2355	0.97562
2793.18169	0.97566
2791.12788	0.97543
2789.07407	0.97524
2787.02026	0.97535
2784.96645	0.97573
2782.91264	0.97623
2780.85883	0.9764
2778.80502	0.97617
2776.75121	0.97616
2774.6974	0.9766
2772.64359	0.97686
2770.58978	0.97645
2768.53597	0.97584
2766.48216	0.97564
2764.42835	0.97575
2762.37454	0.97611
2760.32073	0.97668
2758.26692	0.97696
2756.21311	0.97682
2754.1593	0.97671
2752.10549	0.97671
2750.05168	0.97649
2747.99787	0.97628
2745.94406	0.97631
2743.89025	0.9763
2741.83644	0.97626
2739.78263	0.97651
2737.72882	0.9768
2735.67501	0.97683
2733.6212	0.97685
2731.56739	0.97694
2729.51358	0.97687
2727.45977	0.97658
2725.40596	0.97639
2723.35215	0.97666
2721.29834	0.97716
2719.24453	0.97742
2717.19072	0.9772
2715.13691	0.97681
2713.0831	0.97676
2711.02929	0.97696
2708.97548	0.97707
2706.92167	0.97707
2704.86786	0.97706
2702.81405	0.97723
2700.76024	0.97728
2698.70643	0.97675
2696.65262	0.97629
2694.59881	0.97659
2692.545	0.97727
2690.49119	0.97768
2688.43738	0.97772
2686.38357	0.97775
2684.32976	0.97781
2682.27595	0.97768
2680.22214	0.97756
2678.16833	0.97767
2676.11452	0.97794
2674.06071	0.97807
2672.0069	0.9778
2669.95309	0.97737
2667.89928	0.97721
2665.84547	0.97729
2663.79166	0.97742
2661.73785	0.97728
2659.68404	0.97682
2657.63023	0.97671
2655.57642	0.97703
2653.52261	0.97719
2651.4688	0.9772
2649.41499	0.97711
2647.36118	0.97693
2645.30737	0.97703
2643.25356	0.97736
2641.19975	0.97745
2639.14594	0.97716
2637.09213	0.97706
2635.03832	0.97735
2632.98451	0.9776
2630.9307	0.97786
2628.87689	0.97817
2626.82308	0.97804
2624.76927	0.97748
2622.71546	0.97724
2620.66165	0.97765
2618.60784	0.97824
2616.55403	0.97844
2614.50022	0.97816
2612.44641	0.97774
2610.3926	0.97756
2608.33879	0.97779
2606.28498	0.97832
2604.23117	0.97885
2602.17736	0.97905
2600.12355	0.97855
2598.06974	0.97777
2596.01593	0.97777
2593.96212	0.97854
2591.90831	0.97893
2589.8545	0.97847
2587.80069	0.97829
2585.74688	0.97899
2583.69307	0.97959
2581.63926	0.97917
2579.58545	0.97806
2577.53164	0.97752
2575.47783	0.97789
2573.42402	0.97865
2571.37021	0.97946
2569.3164	0.97968
2567.26259	0.97932
2565.20878	0.97907
2563.15497	0.97893
2561.10116	0.97902
2559.04735	0.97961
2556.99354	0.98017
2554.93973	0.98008
2552.88592	0.97955
2550.83211	0.97936
2548.7783	0.97978
2546.72449	0.9801
2544.67068	0.98012
2542.61687	0.9802
2540.56306	0.98021
2538.50925	0.98013
2536.45544	0.97986
2534.40163	0.97929
2532.34782	0.97909
2530.29401	0.97914
2528.2402	0.97884
2526.18639	0.97837
2524.13258	0.97797
2522.07877	0.97778
2520.02496	0.97795
2517.97115	0.9784
2515.91734	0.97877
2513.86353	0.97881
2511.80972	0.97901
2509.75591	0.97962
2507.7021	0.98025
2505.64828	0.98099
2503.59447	0.98152
2501.54066	0.98084
2499.48685	0.97951
2497.43304	0.97918
2495.37923	0.98004
2493.32542	0.98078
2491.27161	0.98069
2489.2178	0.98012
2487.16399	0.97935
2485.11018	0.97873
2483.05637	0.97899
2481.00256	0.98001
2478.94875	0.98073
2476.89494	0.98057
2474.84113	0.97993
2472.78732	0.97958
2470.73351	0.97979
2468.6797	0.98022
2466.62589	0.98033
2464.57208	0.97986
2462.51827	0.97915
2460.46446	0.97872
2458.41065	0.97877
2456.35684	0.97932
2454.30303	0.98019
2452.24922	0.98047
2450.19541	0.9797
2448.1416	0.97898
2446.08779	0.9792
2444.03398	0.97988
2441.98017	0.9802
2439.92636	0.97998
2437.87255	0.97975
2435.81874	0.97977
2433.76493	0.97972
2431.71112	0.97935
2429.65731	0.97909
2427.6035	0.97935
2425.54969	0.9796
2423.49588	0.97936
2421.44207	0.97909
2419.38826	0.97915
2417.33445	0.9793
2415.28064	0.97933
2413.22683	0.97925
2411.17302	0.9792
2409.11921	0.97938
2407.0654	0.97948
2405.01159	0.97915
2402.95778	0.9789
2400.90397	0.97899
2398.85016	0.97897
2396.79635	0.97897
2394.74254	0.97942
2392.68873	0.97995
2390.63492	0.98011
2388.58111	0.98013
2386.5273	0.98009
2384.47349	0.97998
2382.41968	0.97998
2380.36587	0.97989
2378.31206	0.9796
2376.25825	0.9794
2374.20444	0.97949
2372.15063	0.98012
2370.09682	0.98069
2368.04301	0.97995
2365.9892	0.97849
2363.93539	0.97796
2361.88158	0.97954
2359.82777	0.98171
2357.77396	0.98135
2355.72015	0.98015
2353.66634	0.98004
2351.61253	0.97988
2349.55872	0.97986
2347.50491	0.9805
2345.4511	0.9808
2343.39729	0.97963
2341.34348	0.97831
2339.28967	0.97829
2337.23586	0.9788
2335.18205	0.97878
2333.12824	0.97852
2331.07443	0.97867
2329.02062	0.97916
2326.96681	0.97894
2324.913	0.97785
2322.85919	0.97758
2320.80538	0.9787
2318.75157	0.97972
2316.69776	0.98014
2314.64395	0.98031
2312.59014	0.97988
2310.53633	0.97894
2308.48252	0.97854
2306.42871	0.97909
2304.3749	0.97965
2302.32109	0.97986
2300.26728	0.98011
2298.21347	0.98027
2296.15966	0.98027
2294.10585	0.97992
2292.05204	0.9793
2289.99823	0.97887
2287.94442	0.97888
2285.89061	0.97922
2283.8368	0.97965
2281.78299	0.98013
2279.72918	0.98054
2277.67537	0.98098
2275.62156	0.98125
2273.56775	0.9807
2271.51394	0.97967
2269.46013	0.97892
2267.40632	0.97884
2265.35251	0.97991
2263.2987	0.98113
2261.24489	0.98086
2259.19108	0.97934
2257.13727	0.97843
2255.08346	0.97929
2253.02965	0.98124
2250.97584	0.98287
2248.92203	0.9829
2246.86822	0.98224
2244.81441	0.98234
2242.7606	0.98183
2240.70679	0.97993
2238.65298	0.97897
2236.59917	0.97987
2234.54536	0.98066
2232.49155	0.98042
2230.43774	0.97999
2228.38393	0.98011
2226.33012	0.98077
2224.27631	0.98225
2222.2225	0.98345
2220.16869	0.9824
2218.11488	0.98036
2216.06107	0.97957
2214.00726	0.98054
2211.95344	0.98162
2209.89963	0.98216
2207.84582	0.98325
2205.79201	0.98379
2203.7382	0.98332
2201.68439	0.98215
2199.63058	0.9806
2197.57677	0.97982
2195.52296	0.98006
2193.46915	0.98134
2191.41534	0.98209
2189.36153	0.9813
2187.30772	0.98006
2185.25391	0.97999
2183.2001	0.9826
2181.14629	0.98526
2179.09248	0.98517
2177.03867	0.98481
2174.98486	0.98562
2172.93105	0.98598
2170.87724	0.98666
2168.82343	0.987
2166.76962	0.98407
2164.71581	0.98063
2162.662	0.98036
2160.60819	0.98099
2158.55438	0.98099
2156.50057	0.98306
2154.44676	0.98658
2152.39295	0.98827
2150.33914	0.98742
2148.28533	0.98549
2146.23152	0.98419
2144.17771	0.98456
2142.1239	0.98609
2140.07009	0.98587
2138.01628	0.9839
2135.96247	0.98367
2133.90866	0.98431
2131.85485	0.98388
2129.80104	0.98353
2127.74723	0.98331
2125.69342	0.98324
2123.63961	0.98385
2121.5858	0.98384
2119.53199	0.98266
2117.47818	0.98181
2115.42437	0.98171
2113.37056	0.98148
2111.31675	0.98174
2109.26294	0.98245
2107.20913	0.98158
2105.15532	0.97997
2103.10151	0.97972
2101.0477	0.98014
2098.99389	0.98066
2096.94008	0.98166
2094.88627	0.98246
2092.83246	0.98209
2090.77865	0.9812
2088.72484	0.98115
2086.67103	0.98212
2084.61722	0.98335
2082.56341	0.98364
2080.5096	0.98219
2078.45579	0.98081
2076.40198	0.98136
2074.34817	0.98299
2072.29436	0.98439
2070.24055	0.98491
2068.18674	0.98461
2066.13293	0.98469
2064.07912	0.98564
2062.02531	0.98616
2059.9715	0.98481
2057.91769	0.98188
2055.86388	0.97983
2053.81007	0.98017
2051.75626	0.98138
2049.70245	0.98199
2047.64864	0.98273
2045.59483	0.98342
2043.54102	0.98259
2041.48721	0.98112
2039.4334	0.98127
2037.37959	0.98302
2035.32578	0.98397
2033.27197	0.98336
2031.21816	0.98426
2029.16435	0.98808
2027.11054	0.98973
2025.05673	0.9865
2023.00292	0.98178
2020.94911	0.97894
2018.8953	0.97977
2016.84149	0.9819
2014.78768	0.98152
2012.73387	0.98008
2010.68006	0.98023
2008.62625	0.98102
2006.57244	0.98305
2004.51863	0.98656
2002.46482	0.98785
2000.41101	0.98664
1998.3572	0.98555
1996.30339	0.98502
1994.24958	0.98378
1992.19577	0.98155
1990.14196	0.97965
1988.08815	0.9793
1986.03434	0.97988
1983.98053	0.98103
1981.92672	0.98242
1979.87291	0.98311
1977.8191	0.98349
1975.76529	0.98382
1973.71148	0.98452
1971.65767	0.98492
1969.60386	0.98385
1967.55005	0.98249
1965.49624	0.98226
1963.44243	0.98263
1961.38862	0.98294
1959.33481	0.98347
1957.281	0.98345
1955.22719	0.9826
1953.17338	0.98217
1951.11957	0.9825
1949.06576	0.98277
1947.01195	0.98297
1944.95814	0.98314
1942.90433	0.98266
1940.85052	0.9819
1938.79671	0.98151
1936.7429	0.98152
1934.68909	0.98222
1932.63528	0.98306
1930.58147	0.98301
1928.52766	0.98305
1926.47385	0.98367
1924.42004	0.98357
1922.36623	0.98279
1920.31242	0.9823
1918.25861	0.98187
1916.20479	0.98117
1914.15098	0.98093
1912.09717	0.98141
1910.04336	0.98141
1907.98955	0.98094
1905.93574	0.98139
1903.88193	0.98224
1901.82812	0.98274
1899.77431	0.98299
1897.7205	0.98288
1895.66669	0.9824
1893.61288	0.98171
1891.55907	0.98146
1889.50526	0.98176
1887.45145	0.98134
1885.39764	0.98042
1883.34383	0.98087
1881.29002	0.98207
1879.23621	0.98199
1877.1824	0.98119
1875.12859	0.98111
1873.07478	0.98137
1871.02097	0.98138
1868.96716	0.98183
1866.91335	0.98234
1864.85954	0.98247
1862.80573	0.983
1860.75192	0.98298
1858.69811	0.98176
1856.6443	0.98104
1854.59049	0.98138
1852.53668	0.98186
1850.48287	0.98221
1848.42906	0.98249
1846.37525	0.9825
1844.32144	0.982
1842.26763	0.98152
1840.21382	0.98132
1838.16001	0.98104
1836.1062	0.981
1834.05239	0.98156
1831.99858	0.98204
1829.94477	0.98198
1827.89096	0.98176
1825.83715	0.9817
1823.78334	0.98199
1821.72953	0.98243
1819.67572	0.98246
1817.62191	0.98197
1815.5681	0.98139
1813.51429	0.98125
1811.46048	0.9814
1809.40667	0.98109
1807.35286	0.98061
1805.29905	0.98041
1803.24524	0.98011
1801.19143	0.98014
1799.13762	0.98074
1797.08381	0.98089
1795.03	0.98052
1792.97619	0.98032
1790.92238	0.98055
1788.86857	0.98063
1786.81476	0.98055
1784.76095	0.98059
1782.70714	0.98084
1780.65333	0.98119
1778.59952	0.98112
1776.54571	0.98065
1774.4919	0.98047
1772.43809	0.98079
1770.38428	0.9809
1768.33047	0.9809
1766.27666	0.98102
1764.22285	0.98074
1762.16904	0.98024
1760.11523	0.98019
1758.06142	0.9803
1756.00761	0.98024
1753.9538	0.98004
1751.89999	0.97954
1749.84618	0.97895
1747.79237	0.97888
1745.73856	0.97897
1743.68475	0.9787
1741.63094	0.97824
1739.57713	0.97798
1737.52332	0.97768
1735.46951	0.97712
1733.4157	0.97713
1731.36189	0.97805
1729.30808	0.97869
1727.25427	0.97883
1725.20046	0.97878
1723.14665	0.97853
1721.09284	0.97823
1719.03903	0.9781
1716.98522	0.97798
1714.93141	0.97824
1712.8776	0.97887
1710.82379	0.97899
1708.76998	0.97861
1706.71617	0.97855
1704.66236	0.97865
1702.60855	0.97814
1700.55474	0.97722
1698.50093	0.97678
1696.44712	0.97675
1694.39331	0.97651
1692.3395	0.97614
1690.28569	0.97587
1688.23188	0.97564
1686.17807	0.97514
1684.12426	0.97434
1682.07045	0.97387
1680.01664	0.97311
1677.96283	0.9715
1675.90902	0.96945
1673.85521	0.96798
1671.8014	0.96749
1669.74759	0.9675
1667.69378	0.96754
1665.63997	0.96719
1663.58616	0.96644
1661.53235	0.96555
1659.47854	0.96488
1657.42473	0.96469
1655.37092	0.96508
1653.31711	0.96618
1651.2633	0.96679
1649.20949	0.96681
1647.15568	0.96708
1645.10187	0.96706
1643.04806	0.96661
1640.99425	0.96627
1638.94044	0.96584
1636.88663	0.96508
1634.83282	0.96439
1632.77901	0.96403
1630.7252	0.96375
1628.67139	0.96354
1626.61758	0.96326
1624.56377	0.96278
1622.50996	0.96197
1620.45614	0.96105
1618.40233	0.96027
1616.34852	0.95956
1614.29471	0.95898
1612.2409	0.95851
1610.18709	0.95777
1608.13328	0.95631
1606.07947	0.95391
1604.02566	0.95074
1601.97185	0.9478
1599.91804	0.94626
1597.86423	0.94606
1595.81042	0.9466
1593.75661	0.94771
1591.7028	0.94937
1589.64899	0.95149
1587.59518	0.95353
1585.54137	0.95485
1583.48756	0.95569
1581.43375	0.95669
1579.37994	0.9577
1577.32613	0.95858
1575.27232	0.95974
1573.21851	0.96062
1571.1647	0.96122
1569.11089	0.96176
1567.05708	0.9619
1565.00327	0.96169
1562.94946	0.96135
1560.89565	0.96108
1558.84184	0.96093
1556.78803	0.96017
1554.73422	0.9593
1552.68041	0.95896
1550.6266	0.95936
1548.57279	0.96035
1546.51898	0.96162
1544.46517	0.96295
1542.41136	0.96389
1540.35755	0.96469
1538.30374	0.96505
1536.24993	0.96449
1534.19612	0.96336
1532.14231	0.96181
1530.0885	0.96017
1528.03469	0.95806
1525.98088	0.9555
1523.92707	0.95343
1521.87326	0.95205
1519.81945	0.95093
1517.76564	0.94975
1515.71183	0.94865
1513.65802	0.94798
1511.60421	0.94781
1509.5504	0.94817
1507.49659	0.95
1505.44278	0.95312
1503.38897	0.95464
1501.33516	0.95531
1499.28135	0.95513
1497.22754	0.95175
1495.17373	0.94397
1493.11992	0.93624
1491.06611	0.93291
1489.0123	0.93667
1486.95849	0.94364
1484.90468	0.94891
1482.85087	0.95263
1480.79706	0.9556
1478.74325	0.95783
1476.68944	0.95961
1474.63563	0.96134
1472.58182	0.96287
1470.52801	0.96353
1468.4742	0.96359
1466.42039	0.96378
1464.36658	0.96432
1462.31277	0.96468
1460.25896	0.96457
1458.20515	0.9629
1456.15134	0.9562
1454.09753	0.94798
1452.04372	0.94268
1449.98991	0.941
1447.9361	0.9423
1445.88229	0.94499
1443.82848	0.94809
1441.77467	0.95127
1439.72086	0.95395
1437.66705	0.95628
1435.61324	0.95864
1433.55943	0.95988
1431.50562	0.96025
1429.45181	0.96048
1427.398	0.96056
1425.34419	0.96049
1423.29038	0.9604
1421.23657	0.96032
1419.18276	0.96054
1417.12895	0.96115
1415.07514	0.96145
1413.02133	0.96146
1410.96752	0.9615
1408.91371	0.96178
1406.8599	0.96232
1404.80609	0.96282
1402.75228	0.96288
1400.69847	0.96276
1398.64466	0.96288
1396.59085	0.96325
1394.53704	0.96362
1392.48323	0.96403
1390.42942	0.96458
1388.37561	0.96509
1386.3218	0.9652
