Numero de onda	Muestra 55
3333.33374	0.95934
3331.27993	0.9595
3329.22612	0.95985
3327.17231	0.96007
3325.1185	0.95988
3323.06469	0.95945
3321.01088	0.95922
3318.95707	0.95938
3316.90326	0.9597
3314.84945	0.95976
3312.79564	0.95956
3310.74183	0.95943
3308.68802	0.95962
3306.63421	0.95996
3304.5804	0.96002
3302.52659	0.95975
3300.47278	0.95949
3298.41897	0.9594
3296.36516	0.95933
3294.31135	0.9593
3292.25754	0.95939
3290.20373	0.95967
3288.14992	0.95995
3286.09611	0.95991
3284.0423	0.95973
3281.98849	0.95973
3279.93468	0.95993
3277.88087	0.96011
3275.82706	0.96007
3273.77325	0.96
3271.71944	0.96004
3269.66563	0.96006
3267.61182	0.9601
3265.55801	0.96026
3263.5042	0.9606
3261.45039	0.96093
3259.39658	0.96101
3257.34277	0.96117
3255.28896	0.96154
3253.23515	0.96179
3251.18134	0.96173
3249.12753	0.96169
3247.07372	0.96205
3245.01991	0.96239
3242.9661	0.9623
3240.91229	0.96208
3238.85848	0.96196
3236.80467	0.96224
3234.75086	0.96291
3232.69705	0.9631
3230.64324	0.9627
3228.58943	0.9623
3226.53562	0.9623
3224.48181	0.96284
3222.428	0.96349
3220.37419	0.96361
3218.32038	0.96329
3216.26657	0.96305
3214.21276	0.96302
3212.15895	0.96305
3210.10514	0.96305
3208.05133	0.96316
3205.99752	0.96339
3203.94371	0.96358
3201.8899	0.96375
3199.83609	0.9639
3197.78228	0.96407
3195.72847	0.9644
3193.67466	0.96475
3191.62085	0.96491
3189.56704	0.96492
3187.51323	0.96493
3185.45942	0.96487
3183.40561	0.96476
3181.3518	0.96485
3179.29799	0.96516
3177.24418	0.96545
3175.19037	0.96556
3173.13656	0.96555
3171.08275	0.96564
3169.02894	0.96586
3166.97513	0.96611
3164.92132	0.96625
3162.86751	0.96605
3160.8137	0.96578
3158.75989	0.96598
3156.70608	0.96642
3154.65227	0.96663
3152.59846	0.96685
3150.54465	0.96708
3148.49084	0.96709
3146.43703	0.96712
3144.38322	0.96715
3142.32941	0.96717
3140.2756	0.9673
3138.22179	0.96729
3136.16798	0.96721
3134.11417	0.96728
3132.06036	0.96735
3130.00655	0.96748
3127.95274	0.96767
3125.89893	0.9677
3123.84512	0.96764
3121.79131	0.96771
3119.7375	0.96786
3117.68369	0.96791
3115.62988	0.96784
3113.57607	0.96781
3111.52226	0.96782
3109.46845	0.96772
3107.41464	0.96757
3105.36083	0.96763
3103.30702	0.96798
3101.25321	0.96815
3099.1994	0.96781
3097.14559	0.96738
3095.09177	0.96734
3093.03796	0.96752
3090.98415	0.96735
3088.93034	0.967
3086.87653	0.96697
3084.82272	0.96689
3082.76891	0.96649
3080.7151	0.96636
3078.66129	0.96666
3076.60748	0.96701
3074.55367	0.9672
3072.49986	0.96727
3070.44605	0.96729
3068.39224	0.96719
3066.33843	0.96697
3064.28462	0.96689
3062.23081	0.96697
3060.177	0.96703
3058.12319	0.96709
3056.06938	0.96706
3054.01557	0.96681
3051.96176	0.96652
3049.90795	0.96643
3047.85414	0.96661
3045.80033	0.96688
3043.74652	0.96711
3041.69271	0.96711
3039.6389	0.9669
3037.58509	0.96681
3035.53128	0.96676
3033.47747	0.96666
3031.42366	0.96665
3029.36985	0.96658
3027.31604	0.96637
3025.26223	0.96623
3023.20842	0.9662
3021.15461	0.96609
3019.1008	0.96603
3017.04699	0.96607
3014.99318	0.96599
3012.93937	0.9659
3010.88556	0.96593
3008.83175	0.96581
3006.77794	0.96555
3004.72413	0.96536
3002.67032	0.96515
3000.61651	0.96492
2998.5627	0.96469
2996.50889	0.96443
2994.45508	0.96418
2992.40127	0.96382
2990.34746	0.96322
2988.29365	0.96251
2986.23984	0.96172
2984.18603	0.96075
2982.13222	0.95962
2980.07841	0.95818
2978.0246	0.95638
2975.97079	0.95434
2973.91698	0.95205
2971.86317	0.94922
2969.80936	0.94553
2967.75555	0.94126
2965.70174	0.93696
2963.64793	0.93263
2961.59412	0.92807
2959.54031	0.92371
2957.4865	0.91994
2955.43269	0.91664
2953.37888	0.91385
2951.32507	0.91118
2949.27126	0.90747
2947.21745	0.90157
2945.16364	0.89274
2943.10983	0.88047
2941.05602	0.86457
2939.00221	0.84506
2936.9484	0.82197
2934.89459	0.7953
2932.84078	0.76493
2930.78697	0.73069
2928.73316	0.69199
2926.67935	0.64803
2924.62554	0.59808
2922.57173	0.54209
2920.51792	0.48262
2918.46411	0.42694
2916.4103	0.38791
2914.35649	0.37853
2912.30268	0.40062
2910.24887	0.44232
2908.19506	0.48849
2906.14125	0.5301
2904.08744	0.56456
2902.03363	0.59233
2899.97982	0.61502
2897.92601	0.63473
2895.8722	0.6532
2893.81839	0.67135
2891.76458	0.68959
2889.71077	0.70827
2887.65696	0.72752
2885.60315	0.74692
2883.54934	0.76566
2881.49553	0.7833
2879.44172	0.79977
2877.38791	0.81454
2875.3341	0.82641
2873.28029	0.83463
2871.22648	0.83964
2869.17267	0.84176
2867.11886	0.8403
2865.06505	0.83373
2863.01124	0.82011
2860.95743	0.79743
2858.90362	0.76342
2856.84981	0.7151
2854.796	0.64948
2852.74219	0.56821
2850.68838	0.4863
2848.63457	0.43391
2846.58076	0.43564
2844.52695	0.48719
2842.47314	0.56283
2840.41933	0.63854
2838.36552	0.7019
2836.31171	0.75058
2834.2579	0.78707
2832.20409	0.8145
2830.15028	0.83536
2828.09647	0.85146
2826.04266	0.8642
2823.98885	0.87457
2821.93504	0.88299
2819.88123	0.88977
2817.82742	0.89565
2815.77361	0.90107
2813.7198	0.90562
2811.66599	0.90933
2809.61218	0.91276
2807.55837	0.9159
2805.50456	0.91866
2803.45075	0.92134
2801.39693	0.9238
2799.34312	0.9258
2797.28931	0.92767
2795.2355	0.92966
2793.18169	0.93168
2791.12788	0.93356
2789.07407	0.93523
2787.02026	0.93683
2784.96645	0.93838
2782.91264	0.93978
2780.85883	0.94108
2778.80502	0.9423
2776.75121	0.9434
2774.6974	0.94439
2772.64359	0.94523
2770.58978	0.9459
2768.53597	0.94655
2766.48216	0.94722
2764.42835	0.94777
2762.37454	0.94823
2760.32073	0.94875
2758.26692	0.94922
2756.21311	0.94971
2754.1593	0.95031
2752.10549	0.95077
2750.05168	0.95101
2747.99787	0.95112
2745.94406	0.95122
2743.89025	0.95147
2741.83644	0.95175
2739.78263	0.95199
2737.72882	0.95219
2735.67501	0.95225
2733.6212	0.95229
2731.56739	0.95255
2729.51358	0.95297
2727.45977	0.9533
2725.40596	0.95349
2723.35215	0.95368
2721.29834	0.95388
2719.24453	0.95419
2717.19072	0.95471
2715.13691	0.95522
2713.0831	0.95556
2711.02929	0.95578
2708.97548	0.9559
2706.92167	0.95594
2704.86786	0.95604
2702.81405	0.95632
2700.76024	0.95664
2698.70643	0.95675
2696.65262	0.95672
2694.59881	0.95681
2692.545	0.95707
2690.49119	0.95729
2688.43738	0.95728
2686.38357	0.95708
2684.32976	0.95711
2682.27595	0.95743
2680.22214	0.95754
2678.16833	0.95733
2676.11452	0.95715
2674.06071	0.95703
2672.0069	0.95677
2669.95309	0.95644
2667.89928	0.95631
2665.84547	0.95646
2663.79166	0.95652
2661.73785	0.9563
2659.68404	0.95616
2657.63023	0.95636
2655.57642	0.95668
2653.52261	0.95686
2651.4688	0.957
2649.41499	0.9571
2647.36118	0.95707
2645.30737	0.95705
2643.25356	0.95705
2641.19975	0.95695
2639.14594	0.95681
2637.09213	0.95669
2635.03832	0.95677
2632.98451	0.9572
2630.9307	0.95775
2628.87689	0.95826
2626.82308	0.95863
2624.76927	0.959
2622.71546	0.95954
2620.66165	0.96007
2618.60784	0.96051
2616.55403	0.96092
2614.50022	0.96124
2612.44641	0.96133
2610.3926	0.96138
2608.33879	0.96159
2606.28498	0.96173
2604.23117	0.9619
2602.17736	0.96239
2600.12355	0.96309
2598.06974	0.96373
2596.01593	0.96391
2593.96212	0.96376
2591.90831	0.96385
2589.8545	0.96426
2587.80069	0.96451
2585.74688	0.9644
2583.69307	0.96418
2581.63926	0.96421
2579.58545	0.9646
2577.53164	0.96499
2575.47783	0.96527
2573.42402	0.96563
2571.37021	0.96591
2569.3164	0.96584
2567.26259	0.96557
2565.20878	0.96555
2563.15497	0.96598
2561.10116	0.96635
2559.04735	0.96621
2556.99354	0.96602
2554.93973	0.96632
2552.88592	0.96682
2550.83211	0.96704
2548.7783	0.96725
2546.72449	0.96771
2544.67068	0.96792
2542.61687	0.9677
2540.56306	0.9676
2538.50925	0.96749
2536.45544	0.967
2534.40163	0.96677
2532.34782	0.96714
2530.29401	0.96753
2528.2402	0.96747
2526.18639	0.96724
2524.13258	0.96743
2522.07877	0.96781
2520.02496	0.96797
2517.97115	0.96798
2515.91734	0.96789
2513.86353	0.96796
2511.80972	0.96844
2509.75591	0.96882
2507.7021	0.96888
2505.64828	0.96881
2503.59447	0.96845
2501.54066	0.9681
2499.48685	0.96847
2497.43304	0.96915
2495.37923	0.96933
2493.32542	0.96908
2491.27161	0.96885
2489.2178	0.96892
2487.16399	0.96918
2485.11018	0.96929
2483.05637	0.96929
2481.00256	0.96936
2478.94875	0.96939
2476.89494	0.96933
2474.84113	0.96936
2472.78732	0.96972
2470.73351	0.97011
2468.6797	0.97004
2466.62589	0.96982
2464.57208	0.96987
2462.51827	0.97009
2460.46446	0.97018
2458.41065	0.97023
2456.35684	0.97042
2454.30303	0.97048
2452.24922	0.97039
2450.19541	0.97029
2448.1416	0.97018
2446.08779	0.97005
2444.03398	0.97006
2441.98017	0.97021
2439.92636	0.97009
2437.87255	0.96986
2435.81874	0.96999
2433.76493	0.97033
2431.71112	0.97059
2429.65731	0.97081
2427.6035	0.97107
2425.54969	0.97099
2423.49588	0.97047
2421.44207	0.97015
2419.38826	0.97025
2417.33445	0.97039
2415.28064	0.97042
2413.22683	0.97025
2411.17302	0.97006
2409.11921	0.97034
2407.0654	0.97091
2405.01159	0.97131
2402.95778	0.97136
2400.90397	0.9711
2398.85016	0.97093
2396.79635	0.9712
2394.74254	0.97146
2392.68873	0.97111
2390.63492	0.97068
2388.58111	0.97062
2386.5273	0.9707
2384.47349	0.97076
2382.41968	0.97096
2380.36587	0.97117
2378.31206	0.97105
2376.25825	0.97069
2374.20444	0.97054
2372.15063	0.97048
2370.09682	0.97023
2368.04301	0.97063
2365.9892	0.97173
2363.93539	0.97207
2361.88158	0.97111
2359.82777	0.96982
2357.77396	0.96912
2355.72015	0.96898
2353.66634	0.969
2351.61253	0.96904
2349.55872	0.96905
2347.50491	0.96875
2345.4511	0.96809
2343.39729	0.96803
2341.34348	0.96865
2339.28967	0.96836
2337.23586	0.96752
2335.18205	0.96762
2333.12824	0.9685
2331.07443	0.96917
2329.02062	0.96904
2326.96681	0.96817
2324.913	0.96715
2322.85919	0.96686
2320.80538	0.96745
2318.75157	0.96792
2316.69776	0.96804
2314.64395	0.96855
2312.59014	0.96894
2310.53633	0.96848
2308.48252	0.96809
2306.42871	0.96843
2304.3749	0.96922
2302.32109	0.96981
2300.26728	0.96979
2298.21347	0.96944
2296.15966	0.96909
2294.10585	0.96882
2292.05204	0.96867
2289.99823	0.96858
2287.94442	0.96881
2285.89061	0.96937
2283.8368	0.9698
2281.78299	0.97003
2279.72918	0.97042
2277.67537	0.97082
2275.62156	0.97047
2273.56775	0.96983
2271.51394	0.96957
2269.46013	0.96947
2267.40632	0.96987
2265.35251	0.9709
2263.2987	0.9716
2261.24489	0.97162
2259.19108	0.97131
2257.13727	0.97103
2255.08346	0.9713
2253.02965	0.97229
2250.97584	0.97314
2248.92203	0.97255
2246.86822	0.97123
2244.81441	0.97093
2242.7606	0.97129
2240.70679	0.97131
2238.65298	0.97163
2236.59917	0.97291
2234.54536	0.97398
2232.49155	0.97325
2230.43774	0.9715
2228.38393	0.97078
2226.33012	0.97065
2224.27631	0.9699
2222.2225	0.96983
2220.16869	0.97121
2218.11488	0.97272
2216.06107	0.97318
2214.00726	0.97237
2211.95344	0.97154
2209.89963	0.97193
2207.84582	0.97271
2205.79201	0.97261
2203.7382	0.97234
2201.68439	0.97306
2199.63058	0.97356
2197.57677	0.97275
2195.52296	0.97223
2193.46915	0.97228
2191.41534	0.97156
2189.36153	0.97138
2187.30772	0.97246
2185.25391	0.97256
2183.2001	0.97193
2181.14629	0.97265
2179.09248	0.97384
2177.03867	0.97377
2174.98486	0.97306
2172.93105	0.97251
2170.87724	0.97186
2168.82343	0.97154
2166.76962	0.9723
2164.71581	0.97332
2162.662	0.97325
2160.60819	0.97286
2158.55438	0.97371
2156.50057	0.97558
2154.44676	0.97737
2152.39295	0.97757
2150.33914	0.97645
2148.28533	0.97611
2146.23152	0.97638
2144.17771	0.97563
2142.1239	0.9743
2140.07009	0.9738
2138.01628	0.97448
2135.96247	0.97539
2133.90866	0.97578
2131.85485	0.97553
2129.80104	0.97416
2127.74723	0.97278
2125.69342	0.97287
2123.63961	0.97381
2121.5858	0.97449
2119.53199	0.97394
2117.47818	0.97285
2115.42437	0.97292
2113.37056	0.97341
2111.31675	0.9731
2109.26294	0.97269
2107.20913	0.97257
2105.15532	0.97215
2103.10151	0.97198
2101.0477	0.97247
2098.99389	0.97295
2096.94008	0.97342
2094.88627	0.97413
2092.83246	0.97486
2090.77865	0.97481
2088.72484	0.97355
2086.67103	0.97216
2084.61722	0.97186
2082.56341	0.97274
2080.5096	0.97372
2078.45579	0.9739
2076.40198	0.97379
2074.34817	0.97423
2072.29436	0.97477
2070.24055	0.97421
2068.18674	0.97306
2066.13293	0.97229
2064.07912	0.97177
2062.02531	0.97214
2059.9715	0.97359
2057.91769	0.97442
2055.86388	0.97391
2053.81007	0.97304
2051.75626	0.97232
2049.70245	0.9724
2047.64864	0.97282
2045.59483	0.97253
2043.54102	0.97227
2041.48721	0.9724
2039.4334	0.97254
2037.37959	0.97219
2035.32578	0.97188
2033.27197	0.97253
2031.21816	0.97349
2029.16435	0.97383
2027.11054	0.97341
2025.05673	0.97274
2023.00292	0.97261
2020.94911	0.97288
2018.8953	0.97307
2016.84149	0.97376
2014.78768	0.97422
2012.73387	0.97344
2010.68006	0.97281
2008.62625	0.97321
2006.57244	0.97306
2004.51863	0.97147
2002.46482	0.97119
2000.41101	0.97264
1998.3572	0.97283
1996.30339	0.97157
1994.24958	0.97083
1992.19577	0.97136
1990.14196	0.9724
1988.08815	0.97244
1986.03434	0.97127
1983.98053	0.97012
1981.92672	0.96992
1979.87291	0.97147
1977.8191	0.97397
1975.76529	0.97451
1973.71148	0.97316
1971.65767	0.97312
1969.60386	0.97536
1967.55005	0.977
1965.49624	0.97676
1963.44243	0.97666
1961.38862	0.97652
1959.33481	0.97586
1957.281	0.97527
1955.22719	0.97475
1953.17338	0.9749
1951.11957	0.97516
1949.06576	0.97485
1947.01195	0.9746
1944.95814	0.97444
1942.90433	0.97413
1940.85052	0.97329
1938.79671	0.97222
1936.7429	0.97181
1934.68909	0.97243
1932.63528	0.97354
1930.58147	0.97392
1928.52766	0.97388
1926.47385	0.97432
1924.42004	0.97441
1922.36623	0.9735
1920.31242	0.9725
1918.25861	0.97221
1916.20479	0.97279
1914.15098	0.97342
1912.09717	0.97351
1910.04336	0.97333
1907.98955	0.97304
1905.93574	0.97285
1903.88193	0.97281
1901.82812	0.97255
1899.77431	0.972
1897.7205	0.97173
1895.66669	0.97206
1893.61288	0.9722
1891.55907	0.97185
1889.50526	0.97175
1887.45145	0.97212
1885.39764	0.97245
1883.34383	0.97239
1881.29002	0.97237
1879.23621	0.97279
1877.1824	0.97335
1875.12859	0.97341
1873.07478	0.97286
1871.02097	0.97248
1868.96716	0.9727
1866.91335	0.97291
1864.85954	0.97264
1862.80573	0.97228
1860.75192	0.97227
1858.69811	0.97244
1856.6443	0.97219
1854.59049	0.97169
1852.53668	0.97164
1850.48287	0.97216
1848.42906	0.9729
1846.37525	0.97348
1844.32144	0.97372
1842.26763	0.97356
1840.21382	0.9732
1838.16001	0.97278
1836.1062	0.97257
1834.05239	0.97263
1831.99858	0.97266
1829.94477	0.97259
1827.89096	0.97222
1825.83715	0.97162
1823.78334	0.97129
1821.72953	0.97146
1819.67572	0.9719
1817.62191	0.97217
1815.5681	0.97206
1813.51429	0.97182
1811.46048	0.97168
1809.40667	0.97152
1807.35286	0.97127
1805.29905	0.97106
1803.24524	0.97096
1801.19143	0.9708
1799.13762	0.97059
1797.08381	0.97056
1795.03	0.97034
1792.97619	0.96976
1790.92238	0.96953
1788.86857	0.96981
1786.81476	0.96997
1784.76095	0.96981
1782.70714	0.96948
1780.65333	0.96925
1778.59952	0.96926
1776.54571	0.96937
1774.4919	0.9693
1772.43809	0.96901
1770.38428	0.96865
1768.33047	0.96839
1766.27666	0.96808
1764.22285	0.96777
1762.16904	0.96764
1760.11523	0.96753
1758.06142	0.96712
1756.00761	0.9665
1753.9538	0.9659
1751.89999	0.96525
1749.84618	0.96449
1747.79237	0.96359
1745.73856	0.96239
1743.68475	0.96121
1741.63094	0.9604
1739.57713	0.95974
1737.52332	0.95913
1735.46951	0.95864
1733.4157	0.95785
1731.36189	0.95663
1729.30808	0.95511
1727.25427	0.95317
1725.20046	0.95095
1723.14665	0.94888
1721.09284	0.94775
1719.03903	0.94744
1716.98522	0.9471
1714.93141	0.94669
1712.8776	0.94676
1710.82379	0.94738
1708.76998	0.94855
1706.71617	0.95005
1704.66236	0.95121
1702.60855	0.95171
1700.55474	0.9519
1698.50093	0.95195
1696.44712	0.95186
1694.39331	0.95168
1692.3395	0.95159
1690.28569	0.95154
1688.23188	0.9514
1686.17807	0.95116
1684.12426	0.95037
1682.07045	0.9491
1680.01664	0.94811
1677.96283	0.94728
1675.90902	0.94637
1673.85521	0.94555
1671.8014	0.94499
1669.74759	0.94425
1667.69378	0.94335
1665.63997	0.94262
1663.58616	0.94176
1661.53235	0.94088
1659.47854	0.94044
1657.42473	0.94027
1655.37092	0.94023
1653.31711	0.94035
1651.2633	0.94044
1649.20949	0.94075
1647.15568	0.94137
1645.10187	0.94194
1643.04806	0.94229
1640.99425	0.94259
1638.94044	0.94288
1636.88663	0.94318
1634.83282	0.94346
1632.77901	0.94374
1630.7252	0.94406
1628.67139	0.9446
1626.61758	0.94535
1624.56377	0.94618
1622.50996	0.94701
1620.45614	0.94768
1618.40233	0.94829
1616.34852	0.94907
1614.29471	0.94991
1612.2409	0.95055
1610.18709	0.95099
1608.13328	0.95141
1606.07947	0.95192
1604.02566	0.95239
1601.97185	0.95279
1599.91804	0.95323
1597.86423	0.95372
1595.81042	0.95423
1593.75661	0.9546
1591.7028	0.9548
1589.64899	0.95509
1587.59518	0.95552
1585.54137	0.95584
1583.48756	0.95599
1581.43375	0.95617
1579.37994	0.95644
1577.32613	0.95666
1575.27232	0.95682
1573.21851	0.95693
1571.1647	0.957
1569.11089	0.95699
1567.05708	0.9569
1565.00327	0.95674
1562.94946	0.95645
1560.89565	0.95595
1558.84184	0.95519
1556.78803	0.95481
1554.73422	0.95462
1552.68041	0.95424
1550.6266	0.95389
1548.57279	0.9538
1546.51898	0.95403
1544.46517	0.95442
1542.41136	0.95465
1540.35755	0.95455
1538.30374	0.95446
1536.24993	0.95471
1534.19612	0.95514
1532.14231	0.95546
1530.0885	0.95554
1528.03469	0.95556
1525.98088	0.95577
1523.92707	0.95629
1521.87326	0.95688
1519.81945	0.95731
1517.76564	0.95746
1515.71183	0.95752
1513.65802	0.95767
1511.60421	0.95796
1509.5504	0.95836
1507.49659	0.95865
1505.44278	0.95869
1503.38897	0.95858
1501.33516	0.95841
1499.28135	0.9582
1497.22754	0.95798
1495.17373	0.95768
1493.11992	0.95741
1491.06611	0.95693
1489.0123	0.95596
1486.95849	0.95459
1484.90468	0.95281
1482.85087	0.94996
1480.79706	0.94445
1478.74325	0.93175
1476.68944	0.89878
1474.63563	0.83566
1472.58182	0.77246
1470.52801	0.75674
1468.4742	0.76524
1466.42039	0.76601
1464.36658	0.75711
1462.31277	0.76094
1460.25896	0.78683
1458.20515	0.82357
1456.15134	0.85415
1454.09753	0.8707
1452.04372	0.88251
1449.98991	0.89245
1447.9361	0.89974
1445.88229	0.90463
1443.82848	0.90802
1441.77467	0.91094
1439.72086	0.91369
1437.66705	0.91667
1435.61324	0.92013
1433.55943	0.9235
1431.50562	0.92704
1429.45181	0.93091
1427.398	0.9344
1425.34419	0.93711
1423.29038	0.93911
1421.23657	0.94047
1419.18276	0.94153
1417.12895	0.94213
1415.07514	0.94239
1413.02133	0.94279
1410.96752	0.94345
1408.91371	0.94412
1406.8599	0.94486
1404.80609	0.94587
1402.75228	0.9467
1400.69847	0.94719
1398.64466	0.9477
1396.59085	0.94833
1394.53704	0.94871
1392.48323	0.9487
1390.42942	0.94847
1388.37561	0.94813
1386.3218	0.94743
