Numero de onda	Muestra 518
3996.7144	0.93387
3994.66059	0.93427
3992.60678	0.93398
3990.55297	0.93362
3988.49916	0.93385
3986.44535	0.93461
3984.39154	0.93509
3982.33773	0.93484
3980.28391	0.93451
3978.2301	0.93449
3976.17629	0.93439
3974.12248	0.93429
3972.06867	0.93469
3970.01486	0.93528
3967.96105	0.93522
3965.90724	0.93441
3963.85343	0.93362
3961.79962	0.93352
3959.74581	0.93409
3957.692	0.93473
3955.63819	0.93504
3953.58438	0.93491
3951.53057	0.93426
3949.47676	0.93351
3947.42295	0.9333
3945.36914	0.93362
3943.31533	0.93423
3941.26152	0.9349
3939.20771	0.93483
3937.1539	0.93428
3935.10009	0.93437
3933.04628	0.93477
3930.99247	0.9349
3928.93866	0.93503
3926.88485	0.93486
3924.83104	0.93479
3922.77723	0.93512
3920.72342	0.93502
3918.66961	0.93462
3916.6158	0.9345
3914.56199	0.93474
3912.50818	0.93514
3910.45437	0.93533
3908.40056	0.93525
3906.34675	0.93504
3904.29294	0.935
3902.23913	0.9354
3900.18532	0.93562
3898.13151	0.93522
3896.0777	0.93477
3894.02389	0.93472
3891.97008	0.93488
3889.91627	0.93465
3887.86246	0.93432
3885.80865	0.93462
3883.75484	0.93514
3881.70103	0.93501
3879.64722	0.935
3877.59341	0.93519
3875.5396	0.93489
3873.48579	0.93438
3871.43198	0.93431
3869.37817	0.93483
3867.32436	0.93539
3865.27055	0.93613
3863.21674	0.93711
3861.16293	0.93712
3859.10912	0.93653
3857.05531	0.93625
3855.0015	0.93643
3852.94769	0.93713
3850.89388	0.93699
3848.84007	0.93606
3846.78626	0.93516
3844.73245	0.93457
3842.67864	0.93451
3840.62483	0.93486
3838.57102	0.93509
3836.51721	0.93511
3834.4634	0.93535
3832.40959	0.93548
3830.35578	0.93511
3828.30197	0.93501
3826.24816	0.93571
3824.19435	0.93648
3822.14054	0.93683
3820.08673	0.93677
3818.03292	0.93666
3815.97911	0.93671
3813.9253	0.9363
3811.87149	0.93554
3809.81768	0.93513
3807.76387	0.9353
3805.71006	0.93548
3803.65625	0.93545
3801.60244	0.93602
3799.54863	0.93699
3797.49482	0.93744
3795.44101	0.93713
3793.3872	0.93634
3791.33339	0.93575
3789.27958	0.93577
3787.22577	0.93625
3785.17196	0.93669
3783.11815	0.93688
3781.06434	0.93706
3779.01053	0.93724
3776.95672	0.93715
3774.90291	0.93697
3772.8491	0.93708
3770.79529	0.93737
3768.74148	0.93737
3766.68767	0.93738
3764.63386	0.93768
3762.58005	0.93769
3760.52624	0.93741
3758.47243	0.93708
3756.41862	0.93633
3754.36481	0.93555
3752.311	0.93604
3750.25719	0.93759
3748.20338	0.93794
3746.14957	0.93837
3744.09576	0.93948
3742.04195	0.93945
3739.98814	0.93897
3737.93433	0.93893
3735.88052	0.93897
3733.82671	0.93882
3731.7729	0.93931
3729.71909	0.93947
3727.66528	0.93879
3725.61147	0.93869
3723.55766	0.93942
3721.50385	0.9393
3719.45004	0.93831
3717.39623	0.93775
3715.34242	0.93756
3713.28861	0.93714
3711.2348	0.93661
3709.18099	0.93614
3707.12718	0.93572
3705.07337	0.93495
3703.01956	0.93348
3700.96575	0.93206
3698.91194	0.93143
3696.85813	0.93103
3694.80432	0.93102
3692.75051	0.93173
3690.6967	0.93277
3688.64289	0.93379
3686.58907	0.93445
3684.53526	0.93468
3682.48145	0.93422
3680.42764	0.93307
3678.37383	0.9325
3676.32002	0.93337
3674.26621	0.93395
3672.2124	0.93292
3670.15859	0.93116
3668.10478	0.93034
3666.05097	0.93079
3663.99716	0.93107
3661.94335	0.93059
3659.88954	0.92973
3657.83573	0.9293
3655.78192	0.92927
3653.72811	0.9291
3651.6743	0.92864
3649.62049	0.9278
3647.56668	0.92716
3645.51287	0.92696
3643.45906	0.9267
3641.40525	0.92634
3639.35144	0.92563
3637.29763	0.92459
3635.24382	0.92412
3633.19001	0.92393
3631.1362	0.92332
3629.08239	0.92287
3627.02858	0.92268
3624.97477	0.92227
3622.92096	0.92164
3620.86715	0.92071
3618.81334	0.91997
3616.75953	0.91986
3614.70572	0.91992
3612.65191	0.91991
3610.5981	0.9197
3608.54429	0.91926
3606.49048	0.91932
3604.43667	0.92
3602.38286	0.92002
3600.32905	0.91915
3598.27524	0.91893
3596.22143	0.91928
3594.16762	0.91904
3592.11381	0.91872
3590.06	0.91858
3588.00619	0.91802
3585.95238	0.91767
3583.89857	0.9183
3581.84476	0.91906
3579.79095	0.91901
3577.73714	0.9184
3575.68333	0.91768
3573.62952	0.91691
3571.57571	0.91625
3569.5219	0.91551
3567.46809	0.91488
3565.41428	0.91437
3563.36047	0.91378
3561.30666	0.91367
3559.25285	0.91392
3557.19904	0.91371
3555.14523	0.91281
3553.09142	0.91169
3551.03761	0.91104
3548.9838	0.91102
3546.92999	0.91094
3544.87618	0.91043
3542.82237	0.91016
3540.76856	0.91
3538.71475	0.90951
3536.66094	0.9093
3534.60713	0.9094
3532.55332	0.9089
3530.49951	0.90818
3528.4457	0.90805
3526.39189	0.90803
3524.33808	0.90782
3522.28427	0.90757
3520.23046	0.90718
3518.17665	0.90676
3516.12284	0.90642
3514.06903	0.90605
3512.01522	0.90553
3509.96141	0.9046
3507.9076	0.90362
3505.85379	0.90348
3503.79998	0.90379
3501.74617	0.90363
3499.69236	0.9032
3497.63855	0.90271
3495.58474	0.90179
3493.53093	0.90094
3491.47712	0.90043
3489.42331	0.89983
3487.3695	0.89936
3485.31569	0.8992
3483.26188	0.89899
3481.20807	0.89838
3479.15426	0.89737
3477.10045	0.89676
3475.04664	0.89689
3472.99283	0.89679
3470.93902	0.89611
3468.88521	0.89527
3466.8314	0.89463
3464.77759	0.89451
3462.72378	0.8943
3460.66997	0.89318
3458.61616	0.89186
3456.56235	0.89143
3454.50854	0.89149
3452.45473	0.89112
3450.40092	0.89047
3448.34711	0.89005
3446.2933	0.88994
3444.23949	0.89026
3442.18568	0.89044
3440.13187	0.89003
3438.07806	0.88989
3436.02425	0.89005
3433.97044	0.88997
3431.91663	0.88979
3429.86282	0.88954
3427.80901	0.88903
3425.7552	0.8887
3423.70139	0.88888
3421.64758	0.88893
3419.59377	0.88843
3417.53996	0.88787
3415.48615	0.88769
3413.43234	0.88749
3411.37853	0.88683
3409.32472	0.88614
3407.27091	0.8857
3405.2171	0.88511
3403.16329	0.88447
3401.10948	0.88425
3399.05567	0.8844
3397.00186	0.88471
3394.94805	0.885
3392.89424	0.88462
3390.84042	0.88376
3388.78661	0.88366
3386.7328	0.88417
3384.67899	0.88433
3382.62518	0.88412
3380.57137	0.88401
3378.51756	0.88397
3376.46375	0.88384
3374.40994	0.88363
3372.35613	0.88326
3370.30232	0.88283
3368.24851	0.88271
3366.1947	0.88287
3364.14089	0.88281
3362.08708	0.88239
3360.03327	0.88221
