Numero de onda	Muestra 719
3996.7144	0.963
3994.66059	0.96292
3992.60678	0.96228
3990.55297	0.96178
3988.49916	0.96221
3986.44535	0.96264
3984.39154	0.96245
3982.33773	0.96246
3980.28391	0.96266
3978.2301	0.9626
3976.17629	0.96288
3974.12248	0.96356
3972.06867	0.96398
3970.01486	0.96419
3967.96105	0.96445
3965.90724	0.96456
3963.85343	0.9644
3961.79962	0.9642
3959.74581	0.96406
3957.692	0.9638
3955.63819	0.96326
3953.58438	0.96255
3951.53057	0.96205
3949.47676	0.96189
3947.42295	0.96173
3945.36914	0.96163
3943.31533	0.96162
3941.26152	0.96138
3939.20771	0.96122
3937.1539	0.96161
3935.10009	0.96246
3933.04628	0.9634
3930.99247	0.96374
3928.93866	0.96374
3926.88485	0.96433
3924.83104	0.96514
3922.77723	0.96555
3920.72342	0.96564
3918.66961	0.96516
3916.6158	0.96434
3914.56199	0.96407
3912.50818	0.96401
3910.45437	0.96375
3908.40056	0.96362
3906.34675	0.96351
3904.29294	0.96302
3902.23913	0.96253
3900.18532	0.96244
3898.13151	0.96247
3896.0777	0.96246
3894.02389	0.96236
3891.97008	0.96215
3889.91627	0.96199
3887.86246	0.96219
3885.80865	0.96298
3883.75484	0.96384
3881.70103	0.96431
3879.64722	0.96458
3877.59341	0.96482
3875.5396	0.96494
3873.48579	0.96505
3871.43198	0.9657
3869.37817	0.96592
3867.32436	0.9651
3865.27055	0.96492
3863.21674	0.965
3861.16293	0.96414
3859.10912	0.96342
3857.05531	0.96325
3855.0015	0.96295
3852.94769	0.96258
3850.89388	0.96266
3848.84007	0.9627
3846.78626	0.96244
3844.73245	0.96219
3842.67864	0.96205
3840.62483	0.96164
3838.57102	0.9614
3836.51721	0.96217
3834.4634	0.96346
3832.40959	0.96446
3830.35578	0.9652
3828.30197	0.96597
3826.24816	0.96671
3824.19435	0.96756
3822.14054	0.96826
3820.08673	0.96789
3818.03292	0.96679
3815.97911	0.96557
3813.9253	0.96469
3811.87149	0.96461
3809.81768	0.96463
3807.76387	0.96402
3805.71006	0.96349
3803.65625	0.9635
3801.60244	0.96346
3799.54863	0.96319
3797.49482	0.96273
3795.44101	0.96248
3793.3872	0.96269
3791.33339	0.96297
3789.27958	0.96325
3787.22577	0.96378
3785.17196	0.96416
3783.11815	0.96419
3781.06434	0.96466
3779.01053	0.96533
3776.95672	0.96561
3774.90291	0.96608
3772.8491	0.96657
3770.79529	0.96617
3768.74148	0.96543
3766.68767	0.96577
3764.63386	0.96618
3762.58005	0.96563
3760.52624	0.965
3758.47243	0.96461
3756.41862	0.96442
3754.36481	0.96427
3752.311	0.9636
3750.25719	0.96281
3748.20338	0.96265
3746.14957	0.96302
3744.09576	0.96389
3742.04195	0.96439
3739.98814	0.9645
3737.93433	0.96479
3735.88052	0.9653
3733.82671	0.96575
3731.7729	0.96598
3729.71909	0.96621
3727.66528	0.96671
3725.61147	0.96709
3723.55766	0.96655
3721.50385	0.96595
3719.45004	0.96627
3717.39623	0.9664
3715.34242	0.96528
3713.28861	0.96311
3711.2348	0.96038
3709.18099	0.95784
3707.12718	0.95588
3705.07337	0.95402
3703.01956	0.95195
3700.96575	0.95033
3698.91194	0.94951
3696.85813	0.94873
3694.80432	0.94816
3692.75051	0.94893
3690.6967	0.95093
3688.64289	0.95198
3686.58907	0.95195
3684.53526	0.95261
3682.48145	0.95351
3680.42764	0.95383
3678.37383	0.95394
3676.32002	0.95437
3674.26621	0.95447
3672.2124	0.95401
3670.15859	0.95357
3668.10478	0.95271
3666.05097	0.95146
3663.99716	0.95031
3661.94335	0.94958
3659.88954	0.94926
3657.83573	0.94868
3655.78192	0.94749
3653.72811	0.94654
3651.6743	0.94577
3649.62049	0.9446
3647.56668	0.94414
3645.51287	0.94395
3643.45906	0.94344
3641.40525	0.94349
3639.35144	0.94402
3637.29763	0.94403
3635.24382	0.94346
3633.19001	0.94293
3631.1362	0.94264
3629.08239	0.94208
3627.02858	0.94103
3624.97477	0.93977
3622.92096	0.93817
3620.86715	0.93725
3618.81334	0.93775
3616.75953	0.93861
3614.70572	0.93974
3612.65191	0.94085
3610.5981	0.94065
3608.54429	0.93931
3606.49048	0.93813
3604.43667	0.93802
3602.38286	0.93841
3600.32905	0.93893
3598.27524	0.93986
3596.22143	0.94065
3594.16762	0.9407
3592.11381	0.94121
3590.06	0.9426
3588.00619	0.94307
3585.95238	0.94221
3583.89857	0.94196
3581.84476	0.94257
3579.79095	0.94353
3577.73714	0.9442
3575.68333	0.94437
3573.62952	0.94429
3571.57571	0.94409
3569.5219	0.94375
3567.46809	0.94299
3565.41428	0.94241
3563.36047	0.94238
3561.30666	0.94201
3559.25285	0.94129
3557.19904	0.94088
3555.14523	0.9406
3553.09142	0.94048
3551.03761	0.94084
3548.9838	0.94103
3546.92999	0.94097
3544.87618	0.94128
3542.82237	0.94164
3540.76856	0.94181
3538.71475	0.94202
3536.66094	0.94211
3534.60713	0.94159
3532.55332	0.94129
3530.49951	0.9423
3528.4457	0.94338
3526.39189	0.94328
3524.33808	0.94294
3522.28427	0.94293
3520.23046	0.94262
3518.17665	0.94207
3516.12284	0.94197
3514.06903	0.94221
3512.01522	0.94199
3509.96141	0.94119
3507.9076	0.94031
3505.85379	0.93992
3503.79998	0.9401
3501.74617	0.94017
3499.69236	0.93996
3497.63855	0.94006
3495.58474	0.94026
3493.53093	0.94017
3491.47712	0.94021
3489.42331	0.94031
3487.3695	0.94023
3485.31569	0.94022
3483.26188	0.93996
3481.20807	0.9395
3479.15426	0.93967
3477.10045	0.94035
3475.04664	0.94069
3472.99283	0.94049
3470.93902	0.94025
3468.88521	0.94017
3466.8314	0.93985
3464.77759	0.93922
3462.72378	0.93869
3460.66997	0.93825
3458.61616	0.93775
3456.56235	0.93771
3454.50854	0.9382
3452.45473	0.93834
3450.40092	0.93785
3448.34711	0.93721
3446.2933	0.93698
3444.23949	0.93735
3442.18568	0.93751
3440.13187	0.93704
3438.07806	0.93661
3436.02425	0.93679
3433.97044	0.93757
3431.91663	0.93837
3429.86282	0.93864
3427.80901	0.93845
3425.7552	0.93813
3423.70139	0.93807
3421.64758	0.9384
3419.59377	0.9386
3417.53996	0.93853
3415.48615	0.93819
3413.43234	0.93725
3411.37853	0.93625
3409.32472	0.93587
3407.27091	0.93582
3405.2171	0.9358
3403.16329	0.9361
3401.10948	0.93648
3399.05567	0.93598
3397.00186	0.93486
3394.94805	0.93439
3392.89424	0.93482
3390.84042	0.93562
3388.78661	0.93654
3386.7328	0.93737
3384.67899	0.93772
3382.62518	0.93784
3380.57137	0.93811
3378.51756	0.9384
3376.46375	0.93862
3374.40994	0.93877
3372.35613	0.93911
3370.30232	0.93916
3368.24851	0.93819
3366.1947	0.93701
3364.14089	0.93663
3362.08708	0.93689
3360.03327	0.93715
3357.97946	0.93713
3355.92565	0.9371
3353.87184	0.93722
3351.81803	0.93736
3349.76422	0.93751
3347.71041	0.93782
3345.6566	0.93816
3343.60279	0.9381
3341.54898	0.93787
3339.49517	0.93794
3337.44136	0.93847
3335.38755	0.93954
3333.33374	0.94051
3331.27993	0.94061
3329.22612	0.9403
3327.17231	0.9403
3325.1185	0.9406
3323.06469	0.94094
3321.01088	0.941
3318.95707	0.94065
3316.90326	0.94012
3314.84945	0.93953
3312.79564	0.93882
3310.74183	0.9384
3308.68802	0.93851
3306.63421	0.9388
3304.5804	0.93926
3302.52659	0.93976
3300.47278	0.93978
3298.41897	0.93956
3296.36516	0.93969
3294.31135	0.94001
3292.25754	0.94033
3290.20373	0.94086
3288.14992	0.94141
3286.09611	0.94166
3284.0423	0.94177
3281.98849	0.94187
3279.93468	0.94193
3277.88087	0.94214
3275.82706	0.9427
3273.77325	0.9431
3271.71944	0.94252
3269.66563	0.94139
3267.61182	0.94079
3265.55801	0.94081
3263.5042	0.94107
3261.45039	0.94137
3259.39658	0.94137
3257.34277	0.94109
3255.28896	0.94087
3253.23515	0.94096
3251.18134	0.94141
3249.12753	0.94194
3247.07372	0.94251
3245.01991	0.94305
3242.9661	0.94318
3240.91229	0.94304
3238.85848	0.94311
3236.80467	0.94341
3234.75086	0.94392
3232.69705	0.94493
3230.64324	0.94592
3228.58943	0.94594
3226.53562	0.9454
3224.48181	0.94523
3222.428	0.94513
3220.37419	0.94461
3218.32038	0.94443
3216.26657	0.94449
3214.21276	0.94388
3212.15895	0.94359
3210.10514	0.94425
3208.05133	0.9445
3205.99752	0.9443
3203.94371	0.94429
3201.8899	0.94407
3199.83609	0.94387
3197.78228	0.94425
3195.72847	0.94503
3193.67466	0.94577
3191.62085	0.9463
3189.56704	0.94677
3187.51323	0.94716
3185.45942	0.94766
3183.40561	0.94853
3181.3518	0.94925
3179.29799	0.94934
3177.24418	0.9493
3175.19037	0.94951
3173.13656	0.94984
3171.08275	0.94993
3169.02894	0.94922
3166.97513	0.948
3164.92132	0.94756
3162.86751	0.94804
3160.8137	0.94845
3158.75989	0.94844
3156.70608	0.94822
3154.65227	0.94794
3152.59846	0.94774
3150.54465	0.94802
3148.49084	0.94878
3146.43703	0.94957
3144.38322	0.95015
3142.32941	0.95037
3140.2756	0.95062
3138.22179	0.95127
3136.16798	0.95174
3134.11417	0.95198
3132.06036	0.95227
3130.00655	0.95238
3127.95274	0.95231
3125.89893	0.95207
3123.84512	0.95192
3121.79131	0.95209
3119.7375	0.95207
3117.68369	0.95175
3115.62988	0.95165
3113.57607	0.95171
3111.52226	0.95124
3109.46845	0.95055
3107.41464	0.95039
3105.36083	0.95032
3103.30702	0.95
3101.25321	0.94997
3099.1994	0.95016
3097.14559	0.95025
3095.09177	0.95038
3093.03796	0.95041
3090.98415	0.9504
3088.93034	0.95035
3086.87653	0.94974
3084.82272	0.94884
3082.76891	0.94835
3080.7151	0.94827
3078.66129	0.94869
3076.60748	0.94974
3074.55367	0.95068
3072.49986	0.95085
3070.44605	0.95023
3068.39224	0.94917
3066.33843	0.94783
3064.28462	0.94621
3062.23081	0.94477
3060.177	0.94387
3058.12319	0.9436
3056.06938	0.94444
3054.01557	0.94608
3051.96176	0.94747
3049.90795	0.94851
3047.85414	0.94961
3045.80033	0.95054
3043.74652	0.95094
3041.69271	0.95116
3039.6389	0.95145
3037.58509	0.95117
3035.53128	0.9499
3033.47747	0.9477
3031.42366	0.94476
3029.36985	0.94165
3027.31604	0.93894
3025.26223	0.93696
3023.20842	0.93657
3021.15461	0.93864
3019.1008	0.94253
3017.04699	0.94634
3014.99318	0.94861
3012.93937	0.94954
3010.88556	0.95018
3008.83175	0.95077
3006.77794	0.95086
3004.72413	0.95055
3002.67032	0.95039
3000.61651	0.95059
2998.5627	0.9511
2996.50889	0.95199
2994.45508	0.95306
2992.40127	0.95388
2990.34746	0.95465
2988.29365	0.95572
2986.23984	0.95659
2984.18603	0.95663
2982.13222	0.95632
2980.07841	0.95621
2978.0246	0.95609
2975.97079	0.95589
2973.91698	0.95555
2971.86317	0.95504
2969.80936	0.9548
2967.75555	0.95462
2965.70174	0.95412
2963.64793	0.95353
2961.59412	0.95293
2959.54031	0.95258
2957.4865	0.95257
2955.43269	0.95248
2953.37888	0.95232
2951.32507	0.95235
2949.27126	0.95209
2947.21745	0.95125
2945.16364	0.95022
2943.10983	0.94919
2941.05602	0.94816
2939.00221	0.94702
2936.9484	0.94539
2934.89459	0.94329
2932.84078	0.94119
2930.78697	0.93916
2928.73316	0.93718
2926.67935	0.93532
2924.62554	0.93365
2922.57173	0.93246
2920.51792	0.93184
2918.46411	0.93176
2916.4103	0.93235
2914.35649	0.93308
2912.30268	0.93356
2910.24887	0.93446
2908.19506	0.93583
2906.14125	0.93724
2904.08744	0.93879
2902.03363	0.94044
2899.97982	0.94202
2897.92601	0.94374
2895.8722	0.94556
2893.81839	0.9471
2891.76458	0.94818
2889.71077	0.94909
2887.65696	0.94987
2885.60315	0.95021
2883.54934	0.95037
2881.49553	0.95077
2879.44172	0.95128
2877.38791	0.95168
2875.3341	0.95204
2873.28029	0.95226
2871.22648	0.95218
2869.17267	0.9521
2867.11886	0.95211
2865.06505	0.95171
2863.01124	0.95099
2860.95743	0.95024
2858.90362	0.94954
2856.84981	0.94891
2854.796	0.94823
2852.74219	0.94751
2850.68838	0.94703
2848.63457	0.94712
2846.58076	0.94772
2844.52695	0.94858
2842.47314	0.94979
2840.41933	0.95134
2838.36552	0.95287
2836.31171	0.95427
2834.2579	0.95555
2832.20409	0.95631
2830.15028	0.95652
2828.09647	0.95658
2826.04266	0.9568
2823.98885	0.95706
2821.93504	0.95715
2819.88123	0.95718
2817.82742	0.95727
2815.77361	0.95716
2813.7198	0.95689
2811.66599	0.95673
2809.61218	0.9567
2807.55837	0.95673
2805.50456	0.9569
2803.45075	0.95728
2801.39693	0.95754
2799.34312	0.95771
2797.28931	0.95799
2795.2355	0.95836
2793.18169	0.95903
2791.12788	0.95973
2789.07407	0.9598
2787.02026	0.95961
2784.96645	0.9599
2782.91264	0.96023
2780.85883	0.95998
2778.80502	0.95953
2776.75121	0.95934
2774.6974	0.9593
2772.64359	0.95924
2770.58978	0.95914
2768.53597	0.95897
2766.48216	0.95875
2764.42835	0.95851
2762.37454	0.95828
2760.32073	0.95821
2758.26692	0.95842
2756.21311	0.95883
2754.1593	0.95912
2752.10549	0.95904
2750.05168	0.95912
2747.99787	0.95969
2745.94406	0.9604
2743.89025	0.96087
2741.83644	0.96091
2739.78263	0.96095
2737.72882	0.96114
2735.67501	0.96113
2733.6212	0.96103
2731.56739	0.96098
2729.51358	0.96096
2727.45977	0.96085
2725.40596	0.96045
2723.35215	0.95983
2721.29834	0.95938
2719.24453	0.9594
2717.19072	0.95972
2715.13691	0.95988
2713.0831	0.95971
2711.02929	0.95935
2708.97548	0.95909
2706.92167	0.95917
2704.86786	0.95927
2702.81405	0.95937
2700.76024	0.95978
2698.70643	0.9604
2696.65262	0.96101
2694.59881	0.96155
2692.545	0.96196
2690.49119	0.96202
2688.43738	0.9618
2686.38357	0.96165
2684.32976	0.96166
2682.27595	0.96183
2680.22214	0.96207
2678.16833	0.96188
2676.11452	0.96135
2674.06071	0.96095
2672.0069	0.96072
2669.95309	0.9606
2667.89928	0.96043
2665.84547	0.96011
2663.79166	0.95982
2661.73785	0.9597
2659.68404	0.95952
2657.63023	0.95928
2655.57642	0.9595
2653.52261	0.96008
2651.4688	0.96035
2649.41499	0.96051
2647.36118	0.96089
2645.30737	0.96134
2643.25356	0.96189
2641.19975	0.96251
2639.14594	0.96282
2637.09213	0.96269
2635.03832	0.96249
2632.98451	0.96233
2630.9307	0.9621
2628.87689	0.96176
2626.82308	0.96149
2624.76927	0.96138
2622.71546	0.96114
2620.66165	0.96059
2618.60784	0.96011
2616.55403	0.96025
2614.50022	0.9604
2612.44641	0.95995
2610.3926	0.95992
2608.33879	0.96028
2606.28498	0.9601
2604.23117	0.96042
2602.17736	0.96143
2600.12355	0.96199
2598.06974	0.96242
2596.01593	0.9634
2593.96212	0.96438
2591.90831	0.96468
2589.8545	0.96466
2587.80069	0.9645
2585.74688	0.96429
2583.69307	0.96434
2581.63926	0.96409
2579.58545	0.96352
2577.53164	0.96323
2575.47783	0.96307
2573.42402	0.96267
2571.37021	0.96183
2569.3164	0.961
2567.26259	0.96068
2565.20878	0.96073
2563.15497	0.96081
2561.10116	0.96062
2559.04735	0.96064
2556.99354	0.96156
2554.93973	0.96283
2552.88592	0.96319
2550.83211	0.96295
2548.7783	0.96342
2546.72449	0.96447
2544.67068	0.96499
2542.61687	0.9647
2540.56306	0.96466
2538.50925	0.96533
2536.45544	0.96558
2534.40163	0.96508
2532.34782	0.9646
2530.29401	0.96417
2528.2402	0.96368
2526.18639	0.96333
2524.13258	0.96289
2522.07877	0.96232
2520.02496	0.96202
2517.97115	0.96212
2515.91734	0.96203
2513.86353	0.96162
2511.80972	0.96132
2509.75591	0.96142
2507.7021	0.96205
2505.64828	0.96278
2503.59447	0.96305
2501.54066	0.96303
2499.48685	0.96347
2497.43304	0.96434
2495.37923	0.96503
2493.32542	0.9657
2491.27161	0.96645
2489.2178	0.96676
2487.16399	0.96661
2485.11018	0.96627
2483.05637	0.96607
2481.00256	0.9657
2478.94875	0.96482
2476.89494	0.96423
2474.84113	0.96395
2472.78732	0.96319
2470.73351	0.96231
2468.6797	0.96174
2466.62589	0.96167
2464.57208	0.96184
2462.51827	0.96173
2460.46446	0.9619
2458.41065	0.96271
2456.35684	0.96338
2454.30303	0.96361
2452.24922	0.96409
2450.19541	0.9649
2448.1416	0.96528
2446.08779	0.96528
2444.03398	0.96579
2441.98017	0.96646
2439.92636	0.96624
2437.87255	0.9657
2435.81874	0.96555
2433.76493	0.96513
2431.71112	0.96449
2429.65731	0.96444
2427.6035	0.96469
2425.54969	0.96474
2423.49588	0.96482
2421.44207	0.96483
2419.38826	0.96435
2417.33445	0.96374
2415.28064	0.96348
2413.22683	0.96351
2411.17302	0.96368
2409.11921	0.96377
2407.0654	0.96382
2405.01159	0.96411
2402.95778	0.96462
2400.90397	0.96517
2398.85016	0.96577
2396.79635	0.96653
2394.74254	0.96683
2392.68873	0.96677
2390.63492	0.96718
2388.58111	0.96724
2386.5273	0.9667
2384.47349	0.96638
2382.41968	0.96625
2380.36587	0.96638
2378.31206	0.96669
2376.25825	0.96597
2374.20444	0.96368
2372.15063	0.96137
2370.09682	0.96072
2368.04301	0.96118
2365.9892	0.96106
2363.93539	0.96042
2361.88158	0.96062
2359.82777	0.96167
2357.77396	0.96228
2355.72015	0.96289
2353.66634	0.96413
2351.61253	0.96512
2349.55872	0.96564
2347.50491	0.96612
2345.4511	0.96668
2343.39729	0.96771
2341.34348	0.96901
2339.28967	0.96906
