Numero de onda	Muestra 340
3996.7144	0.98283
3994.66059	0.98278
3992.60678	0.98276
3990.55297	0.98261
3988.49916	0.98247
3986.44535	0.98258
3984.39154	0.98273
3982.33773	0.98269
3980.28391	0.98254
3978.2301	0.98251
3976.17629	0.98258
3974.12248	0.98244
3972.06867	0.98197
3970.01486	0.98164
3967.96105	0.98189
3965.90724	0.98234
3963.85343	0.98244
3961.79962	0.98231
3959.74581	0.98224
3957.692	0.98236
3955.63819	0.9827
3953.58438	0.98296
3951.53057	0.98304
3949.47676	0.98283
3947.42295	0.98246
3945.36914	0.98242
3943.31533	0.98265
3941.26152	0.98261
3939.20771	0.98247
3937.1539	0.98251
3935.10009	0.98225
3933.04628	0.98183
3930.99247	0.98201
3928.93866	0.98251
3926.88485	0.9827
3924.83104	0.98253
3922.77723	0.98228
3920.72342	0.98227
3918.66961	0.98242
3916.6158	0.98248
3914.56199	0.98267
3912.50818	0.98292
3910.45437	0.9828
3908.40056	0.98254
3906.34675	0.98241
3904.29294	0.98215
3902.23913	0.98203
3900.18532	0.98251
3898.13151	0.98291
3896.0777	0.98275
3894.02389	0.98262
3891.97008	0.9828
3889.91627	0.98284
3887.86246	0.98264
3885.80865	0.98232
3883.75484	0.98215
3881.70103	0.98227
3879.64722	0.98245
3877.59341	0.98252
3875.5396	0.98254
3873.48579	0.9827
3871.43198	0.98275
3869.37817	0.98245
3867.32436	0.98237
3865.27055	0.98251
3863.21674	0.98254
3861.16293	0.9826
3859.10912	0.98277
3857.05531	0.98295
3855.0015	0.98275
3852.94769	0.9817
3850.89388	0.98134
3848.84007	0.98212
3846.78626	0.98295
3844.73245	0.98322
3842.67864	0.98322
3840.62483	0.9833
3838.57102	0.98309
3836.51721	0.98252
3834.4634	0.98237
3832.40959	0.98259
3830.35578	0.98245
3828.30197	0.98211
3826.24816	0.98229
3824.19435	0.98282
3822.14054	0.9831
3820.08673	0.98302
3818.03292	0.98286
3815.97911	0.98258
3813.9253	0.98254
3811.87149	0.98289
3809.81768	0.98323
3807.76387	0.98326
3805.71006	0.98295
3803.65625	0.98271
3801.60244	0.98252
3799.54863	0.98236
3797.49482	0.9825
3795.44101	0.98279
3793.3872	0.98294
3791.33339	0.98308
3789.27958	0.98324
3787.22577	0.98324
3785.17196	0.98318
3783.11815	0.98329
3781.06434	0.98359
3779.01053	0.98363
3776.95672	0.98354
3774.90291	0.98354
3772.8491	0.98331
3770.79529	0.98296
3768.74148	0.98303
3766.68767	0.98359
3764.63386	0.98408
3762.58005	0.98426
3760.52624	0.98409
3758.47243	0.98365
3756.41862	0.98341
3754.36481	0.9833
3752.311	0.98302
3750.25719	0.98278
3748.20338	0.98318
3746.14957	0.98382
3744.09576	0.98387
3742.04195	0.98358
3739.98814	0.98352
3737.93433	0.98326
3735.88052	0.98269
3733.82671	0.98247
3731.7729	0.98287
3729.71909	0.98329
3727.66528	0.9832
3725.61147	0.98277
3723.55766	0.98274
3721.50385	0.98302
3719.45004	0.98279
3717.39623	0.9821
3715.34242	0.98164
3713.28861	0.98139
3711.2348	0.98058
3709.18099	0.97918
3707.12718	0.97807
3705.07337	0.9776
3703.01956	0.97725
3700.96575	0.97648
3698.91194	0.97576
3696.85813	0.97534
3694.80432	0.97532
3692.75051	0.97588
3690.6967	0.97638
3688.64289	0.9764
3686.58907	0.97648
3684.53526	0.97669
3682.48145	0.97672
3680.42764	0.97665
3678.37383	0.9767
3676.32002	0.97625
3674.26621	0.97557
3672.2124	0.976
3670.15859	0.97626
3668.10478	0.97548
3666.05097	0.97511
3663.99716	0.9754
3661.94335	0.97547
3659.88954	0.97496
3657.83573	0.97415
3655.78192	0.97338
3653.72811	0.97312
3651.6743	0.97322
3649.62049	0.97357
3647.56668	0.97381
3645.51287	0.97353
3643.45906	0.97303
3641.40525	0.97248
3639.35144	0.97206
3637.29763	0.97176
3635.24382	0.97142
3633.19001	0.97115
3631.1362	0.97121
3629.08239	0.97108
3627.02858	0.97009
3624.97477	0.96942
3622.92096	0.96923
3620.86715	0.96916
3618.81334	0.96939
3616.75953	0.97005
3614.70572	0.97041
3612.65191	0.97037
3610.5981	0.97055
3608.54429	0.97066
3606.49048	0.97032
3604.43667	0.97002
3602.38286	0.96971
3600.32905	0.96933
3598.27524	0.96972
3596.22143	0.97083
3594.16762	0.97152
3592.11381	0.97171
3590.06	0.97201
3588.00619	0.97212
3585.95238	0.97195
3583.89857	0.97197
3581.84476	0.97202
3579.79095	0.97193
3577.73714	0.97176
3575.68333	0.97163
3573.62952	0.97161
3571.57571	0.97172
3569.5219	0.97179
3567.46809	0.97144
3565.41428	0.97088
3563.36047	0.97068
3561.30666	0.97061
3559.25285	0.97042
3557.19904	0.97033
3555.14523	0.97037
3553.09142	0.9705
3551.03761	0.97084
3548.9838	0.97099
3546.92999	0.9706
3544.87618	0.97022
3542.82237	0.97027
3540.76856	0.97043
3538.71475	0.97043
3536.66094	0.9702
3534.60713	0.96968
3532.55332	0.96928
3530.49951	0.96939
3528.4457	0.96967
3526.39189	0.96977
3524.33808	0.96974
3522.28427	0.96962
3520.23046	0.96947
3518.17665	0.96924
3516.12284	0.96893
3514.06903	0.96876
3512.01522	0.96879
3509.96141	0.96874
3507.9076	0.96861
3505.85379	0.96873
3503.79998	0.96883
3501.74617	0.96852
3499.69236	0.96824
3497.63855	0.96832
3495.58474	0.96855
3493.53093	0.96872
3491.47712	0.96878
3489.42331	0.96865
3487.3695	0.96824
3485.31569	0.96774
3483.26188	0.96735
3481.20807	0.967
3479.15426	0.96691
3477.10045	0.96719
3475.04664	0.9675
3472.99283	0.96748
3470.93902	0.96706
3468.88521	0.96661
3466.8314	0.96648
3464.77759	0.96665
3462.72378	0.96689
3460.66997	0.96681
3458.61616	0.96637
3456.56235	0.96616
3454.50854	0.96629
3452.45473	0.96635
3450.40092	0.96623
3448.34711	0.96614
3446.2933	0.96594
3444.23949	0.96548
3442.18568	0.96494
3440.13187	0.96454
3438.07806	0.96449
3436.02425	0.9649
3433.97044	0.96525
3431.91663	0.96517
3429.86282	0.96506
3427.80901	0.96507
3425.7552	0.96503
3423.70139	0.96507
3421.64758	0.96512
3419.59377	0.96494
3417.53996	0.96476
3415.48615	0.96483
3413.43234	0.96484
3411.37853	0.96471
3409.32472	0.96469
3407.27091	0.96467
3405.2171	0.96453
3403.16329	0.96461
3401.10948	0.9649
3399.05567	0.96511
3397.00186	0.96533
3394.94805	0.96541
3392.89424	0.96517
3390.84042	0.9649
3388.78661	0.96477
3386.7328	0.96462
3384.67899	0.96442
3382.62518	0.96427
3380.57137	0.96431
3378.51756	0.96458
3376.46375	0.96476
3374.40994	0.96471
3372.35613	0.9645
3370.30232	0.96428
3368.24851	0.96432
3366.1947	0.96464
3364.14089	0.96501
3362.08708	0.96515
3360.03327	0.96496
3357.97946	0.96472
3355.92565	0.96461
3353.87184	0.96454
3351.81803	0.96469
3349.76422	0.96514
3347.71041	0.9654
3345.6566	0.96542
3343.60279	0.96545
3341.54898	0.96546
3339.49517	0.96537
3337.44136	0.9652
3335.38755	0.96522
3333.33374	0.96524
3331.27993	0.9652
3329.22612	0.96519
3327.17231	0.96507
3325.1185	0.96507
3323.06469	0.96533
3321.01088	0.96535
3318.95707	0.96509
3316.90326	0.96521
3314.84945	0.96574
3312.79564	0.96612
3310.74183	0.96609
3308.68802	0.96586
3306.63421	0.96573
3304.5804	0.96573
3302.52659	0.96586
3300.47278	0.96599
3298.41897	0.96592
3296.36516	0.96589
3294.31135	0.96611
3292.25754	0.96633
3290.20373	0.96645
3288.14992	0.96664
3286.09611	0.96676
3284.0423	0.96658
3281.98849	0.96633
3279.93468	0.96647
3277.88087	0.9668
3275.82706	0.9668
3273.77325	0.96675
3271.71944	0.96697
3269.66563	0.96737
3267.61182	0.96765
3265.55801	0.96769
3263.5042	0.96778
3261.45039	0.9679
3259.39658	0.9679
3257.34277	0.96788
3255.28896	0.96793
3253.23515	0.96816
3251.18134	0.96834
3249.12753	0.96832
3247.07372	0.96856
3245.01991	0.96906
3242.9661	0.96924
3240.91229	0.96921
3238.85848	0.96923
3236.80467	0.96941
3234.75086	0.96989
3232.69705	0.97025
3230.64324	0.97025
3228.58943	0.9702
3226.53562	0.97014
3224.48181	0.97002
3222.428	0.97004
3220.37419	0.97023
3218.32038	0.97035
3216.26657	0.97043
3214.21276	0.97053
3212.15895	0.9706
3210.10514	0.97069
3208.05133	0.97083
3205.99752	0.971
3203.94371	0.97116
3201.8899	0.97129
3199.83609	0.97138
3197.78228	0.97166
3195.72847	0.9721
3193.67466	0.97229
3191.62085	0.97225
3189.56704	0.97233
3187.51323	0.97275
3185.45942	0.97315
3183.40561	0.97326
3181.3518	0.97342
3179.29799	0.97337
3177.24418	0.97308
3175.19037	0.97317
3173.13656	0.97365
3171.08275	0.97403
3169.02894	0.97419
3166.97513	0.97408
3164.92132	0.97388
3162.86751	0.97401
3160.8137	0.97425
3158.75989	0.97438
3156.70608	0.97466
3154.65227	0.97505
3152.59846	0.97527
3150.54465	0.97516
3148.49084	0.97489
3146.43703	0.97488
3144.38322	0.97519
3142.32941	0.97552
3140.2756	0.97585
3138.22179	0.97602
3136.16798	0.97578
3134.11417	0.97535
3132.06036	0.97524
3130.00655	0.97559
3127.95274	0.97607
3125.89893	0.97644
3123.84512	0.97661
3121.79131	0.97663
3119.7375	0.97671
3117.68369	0.9767
3115.62988	0.97652
3113.57607	0.97646
3111.52226	0.97638
3109.46845	0.9761
3107.41464	0.97608
3105.36083	0.97654
3103.30702	0.97705
3101.25321	0.97719
3099.1994	0.97707
3097.14559	0.97682
3095.09177	0.97663
3093.03796	0.97668
3090.98415	0.97673
3088.93034	0.97662
3086.87653	0.97632
3084.82272	0.97585
3082.76891	0.97572
3080.7151	0.97615
3078.66129	0.97652
3076.60748	0.97656
3074.55367	0.97665
3072.49986	0.97676
3070.44605	0.97672
3068.39224	0.97679
3066.33843	0.97703
3064.28462	0.97704
3062.23081	0.97688
3060.177	0.9769
3058.12319	0.97684
3056.06938	0.9767
3054.01557	0.97674
3051.96176	0.97669
3049.90795	0.97649
3047.85414	0.97629
3045.80033	0.97628
3043.74652	0.97646
3041.69271	0.97675
3039.6389	0.97691
3037.58509	0.97671
3035.53128	0.97647
3033.47747	0.9764
3031.42366	0.97635
3029.36985	0.97641
3027.31604	0.97651
3025.26223	0.97646
3023.20842	0.97633
3021.15461	0.97616
3019.1008	0.97593
3017.04699	0.97589
3014.99318	0.97611
3012.93937	0.97639
3010.88556	0.97658
3008.83175	0.97642
3006.77794	0.97615
3004.72413	0.9762
3002.67032	0.9764
3000.61651	0.97653
2998.5627	0.97655
2996.50889	0.97638
2994.45508	0.97616
2992.40127	0.97604
2990.34746	0.9758
2988.29365	0.97537
2986.23984	0.97495
2984.18603	0.97446
2982.13222	0.97373
2980.07841	0.97288
2978.0246	0.97214
2975.97079	0.97164
2973.91698	0.97127
2971.86317	0.9707
2969.80936	0.96969
2967.75555	0.96847
2965.70174	0.96728
2963.64793	0.96593
2961.59412	0.96437
2959.54031	0.96263
2957.4865	0.96067
2955.43269	0.95861
2953.37888	0.95645
2951.32507	0.95407
2949.27126	0.95107
2947.21745	0.94697
2945.16364	0.94133
2943.10983	0.93368
2941.05602	0.92387
2939.00221	0.91197
2936.9484	0.89807
2934.89459	0.88176
2932.84078	0.86241
2930.78697	0.83969
2928.73316	0.81328
2926.67935	0.78219
2924.62554	0.74511
2922.57173	0.70196
2920.51792	0.65469
2918.46411	0.6077
2916.4103	0.56939
2914.35649	0.55031
2912.30268	0.55544
2910.24887	0.5794
2908.19506	0.61142
2906.14125	0.64291
2904.08744	0.66998
2902.03363	0.69209
2899.97982	0.71011
2897.92601	0.72524
2895.8722	0.73878
2893.81839	0.75178
2891.76458	0.76489
2889.71077	0.77859
2887.65696	0.79304
2885.60315	0.80778
2883.54934	0.82243
2881.49553	0.83733
2879.44172	0.85281
2877.38791	0.86807
2875.3341	0.88149
2873.28029	0.89201
2871.22648	0.89919
2869.17267	0.90309
2867.11886	0.90373
2865.06505	0.90052
2863.01124	0.89235
2860.95743	0.8778
2858.90362	0.85481
2856.84981	0.82001
2854.796	0.7699
2852.74219	0.70502
2850.68838	0.63604
2848.63457	0.58559
2846.58076	0.57425
2844.52695	0.60234
2842.47314	0.65294
2840.41933	0.70797
2838.36552	0.75656
2836.31171	0.79548
2834.2579	0.82578
2832.20409	0.84909
2830.15028	0.86697
2828.09647	0.88112
2826.04266	0.89247
2823.98885	0.90163
2821.93504	0.90935
2819.88123	0.91609
2817.82742	0.92181
2815.77361	0.92642
2813.7198	0.93016
2811.66599	0.93348
2809.61218	0.93663
2807.55837	0.9395
2805.50456	0.94184
2803.45075	0.94378
2801.39693	0.94566
2799.34312	0.94757
2797.28931	0.94942
2795.2355	0.95115
2793.18169	0.95271
2791.12788	0.95402
2789.07407	0.95512
2787.02026	0.95635
2784.96645	0.95793
2782.91264	0.95941
2780.85883	0.96037
2778.80502	0.96111
2776.75121	0.96187
2774.6974	0.96249
2772.64359	0.96305
2770.58978	0.96379
2768.53597	0.96459
2766.48216	0.96509
2764.42835	0.96537
2762.37454	0.96578
2760.32073	0.96639
2758.26692	0.96707
2756.21311	0.9675
2754.1593	0.96766
2752.10549	0.96774
2750.05168	0.96783
2747.99787	0.96805
2745.94406	0.96839
2743.89025	0.96866
2741.83644	0.96878
2739.78263	0.96891
2737.72882	0.96901
2735.67501	0.96904
2733.6212	0.96919
2731.56739	0.96951
2729.51358	0.96988
2727.45977	0.97021
2725.40596	0.97041
2723.35215	0.97053
2721.29834	0.97081
2719.24453	0.97115
2717.19072	0.97137
2715.13691	0.97157
2713.0831	0.97182
2711.02929	0.97207
2708.97548	0.97223
2706.92167	0.97236
2704.86786	0.97257
2702.81405	0.97279
2700.76024	0.97304
2698.70643	0.97331
2696.65262	0.97344
2694.59881	0.97332
2692.545	0.97314
2690.49119	0.97321
2688.43738	0.9735
2686.38357	0.97377
2684.32976	0.97387
2682.27595	0.9738
2680.22214	0.97368
2678.16833	0.9735
2676.11452	0.97338
2674.06071	0.97348
2672.0069	0.97351
2669.95309	0.97319
2667.89928	0.97274
2665.84547	0.97248
2663.79166	0.97242
2661.73785	0.97248
2659.68404	0.97259
2657.63023	0.97259
2655.57642	0.97247
2653.52261	0.97242
2651.4688	0.97245
2649.41499	0.97252
2647.36118	0.97266
2645.30737	0.97267
2643.25356	0.97257
2641.19975	0.97258
2639.14594	0.97271
2637.09213	0.97276
2635.03832	0.97264
2632.98451	0.97258
2630.9307	0.97274
2628.87689	0.97317
2626.82308	0.97363
2624.76927	0.97385
2622.71546	0.97413
2620.66165	0.97461
2618.60784	0.97491
2616.55403	0.97514
2614.50022	0.97567
2612.44641	0.97629
2610.3926	0.97663
2608.33879	0.9768
2606.28498	0.97709
2604.23117	0.97732
2602.17736	0.97727
2600.12355	0.97734
2598.06974	0.97747
2596.01593	0.97748
2593.96212	0.97774
2591.90831	0.97825
2589.8545	0.97864
2587.80069	0.97866
2585.74688	0.97842
2583.69307	0.97852
2581.63926	0.97904
2579.58545	0.97913
2577.53164	0.97885
2575.47783	0.97895
2573.42402	0.97916
2571.37021	0.97928
2569.3164	0.97943
2567.26259	0.97928
2565.20878	0.97906
2563.15497	0.97924
2561.10116	0.9796
2559.04735	0.97982
2556.99354	0.97984
2554.93973	0.97976
2552.88592	0.97964
2550.83211	0.97948
2548.7783	0.97951
2546.72449	0.97968
2544.67068	0.97982
2542.61687	0.98008
2540.56306	0.98033
2538.50925	0.98036
2536.45544	0.98044
2534.40163	0.98059
2532.34782	0.9807
2530.29401	0.98096
2528.2402	0.98081
2526.18639	0.98029
2524.13258	0.98023
2522.07877	0.9806
2520.02496	0.98096
2517.97115	0.98113
2515.91734	0.98123
2513.86353	0.98152
2511.80972	0.98184
2509.75591	0.98197
2507.7021	0.98189
2505.64828	0.98157
2503.59447	0.98134
2501.54066	0.9814
2499.48685	0.98144
2497.43304	0.98159
2495.37923	0.98184
2493.32542	0.98168
2491.27161	0.98136
2489.2178	0.9816
2487.16399	0.98219
2485.11018	0.98255
2483.05637	0.98258
2481.00256	0.98257
2478.94875	0.98263
2476.89494	0.98249
2474.84113	0.98215
2472.78732	0.98193
2470.73351	0.98197
2468.6797	0.98204
2466.62589	0.98224
2464.57208	0.98288
2462.51827	0.98348
2460.46446	0.98351
2458.41065	0.9833
2456.35684	0.9832
