Numero de onda	Muestra 810
3996.7144	0.98142
3994.66059	0.98159
3992.60678	0.98173
3990.55297	0.98189
3988.49916	0.98186
3986.44535	0.98163
3984.39154	0.98134
3982.33773	0.98115
3980.28391	0.98124
3978.2301	0.98141
3976.17629	0.9814
3974.12248	0.98152
3972.06867	0.98175
3970.01486	0.98169
3967.96105	0.98171
3965.90724	0.98203
3963.85343	0.98216
3961.79962	0.98196
3959.74581	0.98152
3957.692	0.98126
3955.63819	0.98148
3953.58438	0.98188
3951.53057	0.98196
3949.47676	0.98155
3947.42295	0.98121
3945.36914	0.98136
3943.31533	0.98154
3941.26152	0.98136
3939.20771	0.98138
3937.1539	0.9818
3935.10009	0.9821
3933.04628	0.98189
3930.99247	0.98139
3928.93866	0.98121
3926.88485	0.98138
3924.83104	0.9815
3922.77723	0.98154
3920.72342	0.98175
3918.66961	0.98193
3916.6158	0.98169
3914.56199	0.98136
3912.50818	0.98121
3910.45437	0.98116
3908.40056	0.98128
3906.34675	0.98148
3904.29294	0.98143
3902.23913	0.98106
3900.18532	0.98106
3898.13151	0.98175
3896.0777	0.98243
3894.02389	0.98271
3891.97008	0.98247
3889.91627	0.98177
3887.86246	0.98155
3885.80865	0.98204
3883.75484	0.98236
3881.70103	0.98209
3879.64722	0.98157
3877.59341	0.98135
3875.5396	0.98158
3873.48579	0.98197
3871.43198	0.98214
3869.37817	0.98177
3867.32436	0.98147
3865.27055	0.98171
3863.21674	0.98196
3861.16293	0.98177
3859.10912	0.98164
3857.05531	0.98194
3855.0015	0.9821
3852.94769	0.98156
3850.89388	0.98151
3848.84007	0.9821
3846.78626	0.98277
3844.73245	0.98309
3842.67864	0.98255
3840.62483	0.98158
3838.57102	0.98097
3836.51721	0.98112
3834.4634	0.98177
3832.40959	0.98228
3830.35578	0.98227
3828.30197	0.98198
3826.24816	0.98194
3824.19435	0.98232
3822.14054	0.98242
3820.08673	0.9819
3818.03292	0.98182
3815.97911	0.9821
3813.9253	0.98209
3811.87149	0.98194
3809.81768	0.98198
3807.76387	0.98223
3805.71006	0.98225
3803.65625	0.982
3801.60244	0.98197
3799.54863	0.98234
3797.49482	0.98242
3795.44101	0.98195
3793.3872	0.98154
3791.33339	0.98167
3789.27958	0.98199
3787.22577	0.98208
3785.17196	0.98216
3783.11815	0.98236
3781.06434	0.98233
3779.01053	0.982
3776.95672	0.98171
3774.90291	0.98153
3772.8491	0.98145
3770.79529	0.98156
3768.74148	0.98199
3766.68767	0.98239
3764.63386	0.98241
3762.58005	0.98218
3760.52624	0.98211
3758.47243	0.98263
3756.41862	0.98334
3754.36481	0.98336
3752.311	0.98279
3750.25719	0.98251
3748.20338	0.98273
3746.14957	0.98296
3744.09576	0.98282
3742.04195	0.98226
3739.98814	0.98189
3737.93433	0.9818
3735.88052	0.98173
3733.82671	0.9816
3731.7729	0.98156
3729.71909	0.98185
3727.66528	0.98235
3725.61147	0.98243
3723.55766	0.98208
3721.50385	0.98165
3719.45004	0.98096
3717.39623	0.98017
3715.34242	0.97967
3713.28861	0.97914
3711.2348	0.97795
3709.18099	0.9768
3707.12718	0.97608
3705.07337	0.975
3703.01956	0.97335
3700.96575	0.97166
3698.91194	0.97066
3696.85813	0.97005
3694.80432	0.9698
3692.75051	0.97035
3690.6967	0.97113
3688.64289	0.97145
3686.58907	0.97178
3684.53526	0.97202
3682.48145	0.97183
3680.42764	0.97149
3678.37383	0.97124
3676.32002	0.97105
3674.26621	0.97123
3672.2124	0.97139
3670.15859	0.97117
3668.10478	0.97124
3666.05097	0.97173
3663.99716	0.97204
3661.94335	0.97198
3659.88954	0.97162
3657.83573	0.97126
