Numero de onda	Muestra 165
3996.7144	0.98581
3994.66059	0.98605
3992.60678	0.9861
3990.55297	0.98615
3988.49916	0.9861
3986.44535	0.98608
3984.39154	0.98594
3982.33773	0.98546
3980.28391	0.98531
3978.2301	0.98593
3976.17629	0.98643
3974.12248	0.9861
3972.06867	0.98561
3970.01486	0.98558
3967.96105	0.98573
3965.90724	0.98583
3963.85343	0.98582
3961.79962	0.98574
3959.74581	0.98581
3957.692	0.98595
3955.63819	0.98596
3953.58438	0.98568
3951.53057	0.98524
3949.47676	0.98506
3947.42295	0.98533
3945.36914	0.98566
3943.31533	0.98579
3941.26152	0.98591
3939.20771	0.98603
3937.1539	0.98592
3935.10009	0.9857
3933.04628	0.98564
3930.99247	0.9858
3928.93866	0.98589
3926.88485	0.98577
3924.83104	0.98564
3922.77723	0.98572
3920.72342	0.98602
3918.66961	0.98598
3916.6158	0.98542
3914.56199	0.98511
3912.50818	0.98514
3910.45437	0.98508
3908.40056	0.98506
3906.34675	0.98517
3904.29294	0.98548
3902.23913	0.98589
3900.18532	0.98593
3898.13151	0.98596
3896.0777	0.98626
3894.02389	0.98645
3891.97008	0.98626
3889.91627	0.98584
3887.86246	0.98557
3885.80865	0.98551
3883.75484	0.98567
3881.70103	0.98596
3879.64722	0.98599
3877.59341	0.98579
3875.5396	0.98564
3873.48579	0.98558
3871.43198	0.98587
3869.37817	0.98631
3867.32436	0.98652
3865.27055	0.98677
3863.21674	0.98688
3861.16293	0.9865
3859.10912	0.98594
3857.05531	0.98573
3855.0015	0.98621
3852.94769	0.98665
3850.89388	0.98637
3848.84007	0.98628
3846.78626	0.98626
3844.73245	0.98585
3842.67864	0.98547
3840.62483	0.98566
3838.57102	0.9861
3836.51721	0.98624
3834.4634	0.98606
3832.40959	0.9859
3830.35578	0.98578
3828.30197	0.98561
3826.24816	0.98567
3824.19435	0.9857
3822.14054	0.98536
3820.08673	0.98517
3818.03292	0.98552
3815.97911	0.98584
3813.9253	0.98583
3811.87149	0.98593
3809.81768	0.98633
3807.76387	0.98661
3805.71006	0.98642
3803.65625	0.98612
3801.60244	0.98603
3799.54863	0.98621
3797.49482	0.98633
3795.44101	0.98642
3793.3872	0.98651
3791.33339	0.98632
3789.27958	0.98605
3787.22577	0.98624
3785.17196	0.98679
3783.11815	0.98698
3781.06434	0.98663
3779.01053	0.9863
3776.95672	0.98635
3774.90291	0.98652
3772.8491	0.98646
3770.79529	0.98609
3768.74148	0.98583
3766.68767	0.98598
3764.63386	0.98635
3762.58005	0.98656
3760.52624	0.98647
3758.47243	0.98646
3756.41862	0.98663
3754.36481	0.98676
3752.311	0.98682
3750.25719	0.98661
3748.20338	0.98639
3746.14957	0.9865
3744.09576	0.98649
3742.04195	0.98631
3739.98814	0.98648
3737.93433	0.98706
3735.88052	0.98785
3733.82671	0.9878
3731.7729	0.98701
3729.71909	0.98672
3727.66528	0.98689
3725.61147	0.98708
3723.55766	0.98721
3721.50385	0.98724
3719.45004	0.98695
3717.39623	0.98625
3715.34242	0.98575
3713.28861	0.98573
3711.2348	0.98546
3709.18099	0.9852
3707.12718	0.9856
3705.07337	0.98592
3703.01956	0.98604
3700.96575	0.98624
3698.91194	0.98617
3696.85813	0.98583
3694.80432	0.98568
3692.75051	0.98607
3690.6967	0.98651
3688.64289	0.98624
3686.58907	0.98598
3684.53526	0.98604
3682.48145	0.98582
