Numero de onda	Muestra 818
3546.92999	0.97862
3544.87618	0.97854
3542.82237	0.9782
3540.76856	0.97746
3538.71475	0.97666
3536.66094	0.97623
3534.60713	0.97624
3532.55332	0.97631
3530.49951	0.97617
3528.4457	0.97593
3526.39189	0.97573
3524.33808	0.97524
3522.28427	0.97444
3520.23046	0.97397
3518.17665	0.97395
3516.12284	0.97378
3514.06903	0.97331
3512.01522	0.97292
3509.96141	0.97239
3507.9076	0.9718
3505.85379	0.97171
3503.79998	0.97185
3501.74617	0.97158
3499.69236	0.97101
3497.63855	0.97044
3495.58474	0.96978
3493.53093	0.96912
3491.47712	0.96874
3489.42331	0.96853
3487.3695	0.96802
3485.31569	0.96726
3483.26188	0.96657
3481.20807	0.9661
3479.15426	0.96612
3477.10045	0.9663
3475.04664	0.96584
3472.99283	0.96498
3470.93902	0.96452
3468.88521	0.96449
3466.8314	0.96438
3464.77759	0.9639
3462.72378	0.96326
3460.66997	0.96284
3458.61616	0.96268
3456.56235	0.96246
3454.50854	0.96197
3452.45473	0.96138
3450.40092	0.96094
3448.34711	0.96088
3446.2933	0.96112
3444.23949	0.96118
3442.18568	0.9607
3440.13187	0.96003
3438.07806	0.95976
3436.02425	0.95961
3433.97044	0.95935
3431.91663	0.95922
3429.86282	0.95898
3427.80901	0.95853
3425.7552	0.95837
3423.70139	0.95841
3421.64758	0.95827
3419.59377	0.95809
3417.53996	0.95803
3415.48615	0.95807
3413.43234	0.95794
3411.37853	0.9575
3409.32472	0.95706
3407.27091	0.95667
3405.2171	0.95622
3403.16329	0.95606
3401.10948	0.95631
3399.05567	0.95653
3397.00186	0.95649
3394.94805	0.9564
3392.89424	0.95638
3390.84042	0.95627
3388.78661	0.95605
3386.7328	0.95587
3384.67899	0.95576
3382.62518	0.95578
3380.57137	0.9558
3378.51756	0.95555
3376.46375	0.95529
3374.40994	0.95529
3372.35613	0.95533
3370.30232	0.95517
3368.24851	0.95478
3366.1947	0.95441
3364.14089	0.95434
3362.08708	0.95457
3360.03327	0.95468
3357.97946	0.95452
3355.92565	0.95418
3353.87184	0.95367
3351.81803	0.95335
3349.76422	0.95358
3347.71041	0.95395
3345.6566	0.95405
3343.60279	0.95411
3341.54898	0.95428
3339.49517	0.95447
3337.44136	0.9544
3335.38755	0.9541
3333.33374	0.95403
3331.27993	0.95419
3329.22612	0.95418
3327.17231	0.95396
3325.1185	0.9537
3323.06469	0.9535
3321.01088	0.95364
3318.95707	0.95418
3316.90326	0.95461
3314.84945	0.9547
3312.79564	0.95462
3310.74183	0.95443
3308.68802	0.95417
3306.63421	0.95402
3304.5804	0.95397
3302.52659	0.95413
3300.47278	0.9544
3298.41897	0.9543
3296.36516	0.95416
3294.31135	0.95435
3292.25754	0.95457
3290.20373	0.95464
3288.14992	0.95451
3286.09611	0.95433
3284.0423	0.95429
3281.98849	0.95435
3279.93468	0.95447
3277.88087	0.95473
3275.82706	0.95513
3273.77325	0.95541
3271.71944	0.95547
3269.66563	0.95559
3267.61182	0.95575
3265.55801	0.95581
3263.5042	0.95585
3261.45039	0.95606
3259.39658	0.95658
3257.34277	0.95715
3255.28896	0.95745
3253.23515	0.95751
3251.18134	0.95756
3249.12753	0.95765
3247.07372	0.95763
3245.01991	0.95765
3242.9661	0.95794
3240.91229	0.95845
3238.85848	0.9588
3236.80467	0.95856
3234.75086	0.95814
3232.69705	0.9582
3230.64324	0.95844
3228.58943	0.95853
3226.53562	0.95878
3224.48181	0.95925
3222.428	0.95958
3220.37419	0.95964
3218.32038	0.95966
3216.26657	0.95982
3214.21276	0.95996
3212.15895	0.96027
3210.10514	0.96078
3208.05133	0.96097
3205.99752	0.96084
3203.94371	0.96072
3201.8899	0.96066
3199.83609	0.96085
3197.78228	0.96117
3195.72847	0.96131
3193.67466	0.96152
3191.62085	0.96189
3189.56704	0.96223
3187.51323	0.96262
3185.45942	0.9629
3183.40561	0.96301
3181.3518	0.96348
3179.29799	0.9641
3177.24418	0.96432
3175.19037	0.96436
3173.13656	0.96431
3171.08275	0.96427
3169.02894	0.96466
3166.97513	0.96529
3164.92132	0.96562
3162.86751	0.96571
3160.8137	0.96597
3158.75989	0.96646
3156.70608	0.96692
3154.65227	0.96704
3152.59846	0.96682
3150.54465	0.96675
3148.49084	0.96716
3146.43703	0.96761
3144.38322	0.9679
3142.32941	0.96817
3140.2756	0.96821
3138.22179	0.96804
3136.16798	0.96811
3134.11417	0.96841
3132.06036	0.96862
3130.00655	0.96874
3127.95274	0.96888
3125.89893	0.96906
3123.84512	0.96932
3121.79131	0.9695
3119.7375	0.96971
3117.68369	0.9701
3115.62988	0.97026
3113.57607	0.97014
3111.52226	0.9701
3109.46845	0.9703
3107.41464	0.97068
3105.36083	0.97105
3103.30702	0.97112
3101.25321	0.97096
3099.1994	0.97087
3097.14559	0.97094
3095.09177	0.97116
3093.03796	0.97124
3090.98415	0.9711
3088.93034	0.9711
3086.87653	0.97122
3084.82272	0.97126
3082.76891	0.97133
3080.7151	0.97126
3078.66129	0.97107
3076.60748	0.97105
3074.55367	0.97108
3072.49986	0.97115
3070.44605	0.97144
3068.39224	0.97179
3066.33843	0.97192
3064.28462	0.97193
3062.23081	0.97201
3060.177	0.972
3058.12319	0.97193
3056.06938	0.97197
3054.01557	0.97208
3051.96176	0.9722
3049.90795	0.9724
3047.85414	0.97258
3045.80033	0.97258
3043.74652	0.97251
3041.69271	0.97256
3039.6389	0.97278
3037.58509	0.9731
3035.53128	0.97331
3033.47747	0.97326
3031.42366	0.97302
3029.36985	0.9729
3027.31604	0.97297
3025.26223	0.97291
3023.20842	0.97285
3021.15461	0.97309
3019.1008	0.97328
3017.04699	0.97307
3014.99318	0.97265
3012.93937	0.97232
3010.88556	0.97217
3008.83175	0.9721
3006.77794	0.97175
3004.72413	0.97109
3002.67032	0.97057
3000.61651	0.97005
2998.5627	0.9692
2996.50889	0.9681
2994.45508	0.96706
2992.40127	0.9661
2990.34746	0.96479
2988.29365	0.96295
2986.23984	0.96082
2984.18603	0.95831
2982.13222	0.95505
2980.07841	0.95098
2978.0246	0.94613
2975.97079	0.94011
2973.91698	0.93246
2971.86317	0.92295
2969.80936	0.9116
2967.75555	0.8986
2965.70174	0.88438
2963.64793	0.8703
2961.59412	0.85826
2959.54031	0.84903
2957.4865	0.84145
2955.43269	0.83326
2953.37888	0.82363
2951.32507	0.81496
2949.27126	0.81179
2947.21745	0.81785
2945.16364	0.83253
2943.10983	0.84998
2941.05602	0.8634
2939.00221	0.86922
2936.9484	0.86739
2934.89459	0.85939
2932.84078	0.84689
2930.78697	0.83144
2928.73316	0.81462
2926.67935	0.79819
2924.62554	0.7833
2922.57173	0.76958
2920.51792	0.75682
2918.46411	0.74685
2916.4103	0.74303
2914.35649	0.7475
2912.30268	0.75883
2910.24887	0.77311
2908.19506	0.78729
2906.14125	0.80049
2904.08744	0.81307
2902.03363	0.82533
2899.97982	0.83701
2897.92601	0.84763
2895.8722	0.85684
2893.81839	0.86405
2891.76458	0.86889
2889.71077	0.8716
2887.65696	0.87249
2885.60315	0.87171
2883.54934	0.86922
2881.49553	0.86481
2879.44172	0.8593
2877.38791	0.85507
2875.3341	0.85392
2873.28029	0.8545
2871.22648	0.85411
2869.17267	0.8523
2867.11886	0.85185
2865.06505	0.85705
2863.01124	0.86936
2860.95743	0.88456
2858.90362	0.89651
2856.84981	0.90238
2854.796	0.90268
2852.74219	0.89971
2850.68838	0.89678
2848.63457	0.89567
2846.58076	0.89449
2844.52695	0.89
2842.47314	0.88154
2840.41933	0.87194
2838.36552	0.86611
2836.31171	0.86881
2834.2579	0.88144
2832.20409	0.9001
2830.15028	0.91848
2828.09647	0.93266
2826.04266	0.94231
2823.98885	0.94881
2821.93504	0.95332
2819.88123	0.95648
2817.82742	0.95887
2815.77361	0.96089
2813.7198	0.96259
2811.66599	0.96403
2809.61218	0.96541
2807.55837	0.96689
2805.50456	0.96859
2803.45075	0.97033
2801.39693	0.97159
2799.34312	0.97238
2797.28931	0.97303
2795.2355	0.97364
2793.18169	0.97426
2791.12788	0.97496
2789.07407	0.97564
2787.02026	0.9763
2784.96645	0.97693
2782.91264	0.97746
2780.85883	0.978
2778.80502	0.97851
2776.75121	0.97885
2774.6974	0.97916
2772.64359	0.97958
2770.58978	0.98003
2768.53597	0.98036
2766.48216	0.98056
2764.42835	0.98066
2762.37454	0.98073
2760.32073	0.98097
2758.26692	0.98136
2756.21311	0.98159
2754.1593	0.98153
2752.10549	0.98144
2750.05168	0.98153
2747.99787	0.98159
2745.94406	0.98161
2743.89025	0.98174
2741.83644	0.98173
2739.78263	0.98145
2737.72882	0.98103
2735.67501	0.98059
2733.6212	0.98023
2731.56739	0.97992
2729.51358	0.97944
2727.45977	0.9788
2725.40596	0.97821
2723.35215	0.97786
2721.29834	0.97799
2719.24453	0.97866
2717.19072	0.97955
2715.13691	0.98041
2713.0831	0.98116
2711.02929	0.98174
2708.97548	0.98215
2706.92167	0.98246
2704.86786	0.98273
2702.81405	0.98302
2700.76024	0.98335
2698.70643	0.98372
2696.65262	0.98388
2694.59881	0.98378
2692.545	0.98384
2690.49119	0.9841
2688.43738	0.98418
2686.38357	0.98408
2684.32976	0.98412
2682.27595	0.98422
2680.22214	0.9842
2678.16833	0.98414
2676.11452	0.98418
2674.06071	0.98428
2672.0069	0.98431
2669.95309	0.98441
2667.89928	0.98456
2665.84547	0.98447
2663.79166	0.98425
2661.73785	0.98412
2659.68404	0.98404
2657.63023	0.98402
2655.57642	0.98411
2653.52261	0.98416
2651.4688	0.98417
2649.41499	0.98429
2647.36118	0.98453
2645.30737	0.98484
2643.25356	0.98507
2641.19975	0.98513
2639.14594	0.9853
2637.09213	0.9857
2635.03832	0.98596
2632.98451	0.98588
2630.9307	0.9856
2628.87689	0.98548
2626.82308	0.9856
2624.76927	0.98572
2622.71546	0.98571
2620.66165	0.98558
2618.60784	0.98548
2616.55403	0.98558
2614.50022	0.98586
2612.44641	0.98613
2610.3926	0.98625
2608.33879	0.98637
2606.28498	0.9866
2604.23117	0.98681
2602.17736	0.98698
2600.12355	0.9871
2598.06974	0.98721
2596.01593	0.98748
2593.96212	0.98777
2591.90831	0.98778
2589.8545	0.98738
2587.80069	0.98685
2585.74688	0.98642
2583.69307	0.98608
2581.63926	0.98612
2579.58545	0.98665
2577.53164	0.98727
2575.47783	0.98772
2573.42402	0.98793
2571.37021	0.9881
2569.3164	0.9885
2567.26259	0.9888
2565.20878	0.98854
2563.15497	0.98819
2561.10116	0.98852
2559.04735	0.98906
2556.99354	0.98914
2554.93973	0.989
2552.88592	0.98911
2550.83211	0.98932
2548.7783	0.98946
2546.72449	0.98958
2544.67068	0.98955
2542.61687	0.98943
2540.56306	0.98965
2538.50925	0.99018
2536.45544	0.9904
2534.40163	0.99034
2532.34782	0.99053
2530.29401	0.99077
2528.2402	0.99048
2526.18639	0.99002
2524.13258	0.99012
2522.07877	0.99054
2520.02496	0.99074
2517.97115	0.99084
2515.91734	0.99119
2513.86353	0.99185
2511.80972	0.99212
2509.75591	0.99159
2507.7021	0.99088
2505.64828	0.9905
2503.59447	0.99069
2501.54066	0.99105
2499.48685	0.99121
2497.43304	0.99141
2495.37923	0.99147
2493.32542	0.99135
2491.27161	0.9914
2489.2178	0.99168
2487.16399	0.99197
2485.11018	0.99206
2483.05637	0.99198
2481.00256	0.99196
2478.94875	0.99207
2476.89494	0.99222
2474.84113	0.99232
2472.78732	0.99235
2470.73351	0.99238
2468.6797	0.99243
2466.62589	0.99213
2464.57208	0.99175
2462.51827	0.9917
2460.46446	0.99168
2458.41065	0.99165
2456.35684	0.99177
2454.30303	0.99181
2452.24922	0.99172
2450.19541	0.99178
2448.1416	0.99221
2446.08779	0.99256
2444.03398	0.99241
2441.98017	0.9923
2439.92636	0.99272
2437.87255	0.99305
2435.81874	0.99301
2433.76493	0.99305
2431.71112	0.99295
2429.65731	0.99253
2427.6035	0.99216
2425.54969	0.99203
2423.49588	0.99213
2421.44207	0.99228
2419.38826	0.99248
2417.33445	0.9927
2415.28064	0.99288
2413.22683	0.99312
2411.17302	0.99336
2409.11921	0.99351
2407.0654	0.99353
2405.01159	0.99345
2402.95778	0.99365
2400.90397	0.99379
2398.85016	0.99346
2396.79635	0.99317
2394.74254	0.99305
2392.68873	0.99307
2390.63492	0.99334
2388.58111	0.99376
2386.5273	0.99424
2384.47349	0.99437
2382.41968	0.99402
2380.36587	0.99371
2378.31206	0.99362
2376.25825	0.99354
2374.20444	0.99336
2372.15063	0.99278
2370.09682	0.99234
2368.04301	0.99319
2365.9892	0.99421
2363.93539	0.99395
2361.88158	0.99288
2359.82777	0.99268
2357.77396	0.99391
2355.72015	0.9949
2353.66634	0.99458
2351.61253	0.99399
2349.55872	0.99403
2347.50491	0.99422
2345.4511	0.99407
2343.39729	0.99393
2341.34348	0.99433
2339.28967	0.99486
2337.23586	0.99472
2335.18205	0.99376
2333.12824	0.99285
2331.07443	0.99277
2329.02062	0.99288
2326.96681	0.99224
2324.913	0.99176
2322.85919	0.99221
2320.80538	0.99228
2318.75157	0.99186
2316.69776	0.99216
2314.64395	0.99287
2312.59014	0.99308
2310.53633	0.99273
2308.48252	0.99254
2306.42871	0.99249
2304.3749	0.9921
2302.32109	0.99186
2300.26728	0.99219
2298.21347	0.99225
2296.15966	0.99195
2294.10585	0.99206
2292.05204	0.99241
2289.99823	0.99255
2287.94442	0.99253
2285.89061	0.99258
2283.8368	0.99284
2281.78299	0.99331
2279.72918	0.99366
2277.67537	0.99339
2275.62156	0.99278
2273.56775	0.99259
2271.51394	0.99318
2269.46013	0.99401
2267.40632	0.99437
2265.35251	0.99454
2263.2987	0.99485
2261.24489	0.99488
2259.19108	0.99472
2257.13727	0.9947
2255.08346	0.99481
2253.02965	0.99502
2250.97584	0.99505
2248.92203	0.99493
2246.86822	0.99454
2244.81441	0.99365
2242.7606	0.99316
2240.70679	0.99371
2238.65298	0.99444
2236.59917	0.99468
2234.54536	0.99465
2232.49155	0.99475
2230.43774	0.99508
2228.38393	0.99507
2226.33012	0.99459
2224.27631	0.99358
2222.2225	0.9922
2220.16869	0.99219
2218.11488	0.99352
2216.06107	0.99409
2214.00726	0.99428
2211.95344	0.99493
2209.89963	0.99505
2207.84582	0.99485
2205.79201	0.99527
2203.7382	0.99535
2201.68439	0.99441
2199.63058	0.99327
2197.57677	0.99301
2195.52296	0.99374
2193.46915	0.99377
2191.41534	0.99275
2189.36153	0.99264
2187.30772	0.99373
2185.25391	0.9942
2183.2001	0.99305
2181.14629	0.99189
2179.09248	0.99237
2177.03867	0.99369
2174.98486	0.99423
2172.93105	0.99375
2170.87724	0.9931
2168.82343	0.9923
2166.76962	0.99193
2164.71581	0.99323
2162.662	0.99516
2160.60819	0.99716
2158.55438	0.99903
2156.50057	0.9985
2154.44676	0.997
2152.39295	0.99655
2150.33914	0.99603
2148.28533	0.99472
2146.23152	0.99392
2144.17771	0.99488
2142.1239	0.99628
2140.07009	0.99616
2138.01628	0.9954
2135.96247	0.99624
2133.90866	0.99732
2131.85485	0.99668
2129.80104	0.99633
2127.74723	0.99726
2125.69342	0.99782
2123.63961	0.99745
2121.5858	0.99697
2119.53199	0.9967
2117.47818	0.99635
2115.42437	0.99547
2113.37056	0.99408
2111.31675	0.99322
2109.26294	0.99351
2107.20913	0.99444
2105.15532	0.99479
2103.10151	0.9944
2101.0477	0.99456
2098.99389	0.9951
2096.94008	0.99535
2094.88627	0.9954
2092.83246	0.99541
2090.77865	0.99544
2088.72484	0.9953
2086.67103	0.99488
2084.61722	0.99443
2082.56341	0.99418
2080.5096	0.99388
2078.45579	0.99353
2076.40198	0.99369
2074.34817	0.99477
2072.29436	0.99634
2070.24055	0.99699
2068.18674	0.99627
2066.13293	0.99564
2064.07912	0.9955
2062.02531	0.99516
2059.9715	0.99492
2057.91769	0.99535
2055.86388	0.9961
2053.81007	0.9956
2051.75626	0.99333
2049.70245	0.99153
2047.64864	0.99171
2045.59483	0.99238
2043.54102	0.99221
2041.48721	0.99168
2039.4334	0.99203
2037.37959	0.9931
2035.32578	0.99413
2033.27197	0.99521
2031.21816	0.99577
2029.16435	0.99587
2027.11054	0.99617
2025.05673	0.9962
2023.00292	0.99636
2020.94911	0.99764
2018.8953	0.99925
2016.84149	0.99979
2014.78768	0.99902
2012.73387	0.99734
2010.68006	0.99541
2008.62625	0.99505
2006.57244	0.99649
2004.51863	0.99795
2002.46482	0.99855
2000.41101	0.99777
1998.3572	0.99645
1996.30339	0.99584
1994.24958	0.9956
1992.19577	0.99492
1990.14196	0.99428
1988.08815	0.99461
1986.03434	0.99486
1983.98053	0.99401
1981.92672	0.99245
1979.87291	0.99089
1977.8191	0.99045
1975.76529	0.99243
1973.71148	0.99536
1971.65767	0.99699
1969.60386	0.99717
1967.55005	0.99657
1965.49624	0.99646
1963.44243	0.99697
1961.38862	0.99726
1959.33481	0.99729
1957.281	0.99747
1955.22719	0.99795
1953.17338	0.99828
1951.11957	0.99747
1949.06576	0.99609
1947.01195	0.99585
1944.95814	0.99618
1942.90433	0.99618
1940.85052	0.99621
1938.79671	0.9963
1936.7429	0.99615
1934.68909	0.99567
1932.63528	0.99519
1930.58147	0.99509
1928.52766	0.99533
1926.47385	0.99565
1924.42004	0.99572
1922.36623	0.99551
1920.31242	0.99544
1918.25861	0.99571
1916.20479	0.99593
1914.15098	0.99584
1912.09717	0.99545
1910.04336	0.99494
1907.98955	0.99501
1905.93574	0.99536
1903.88193	0.99538
1901.82812	0.99546
1899.77431	0.99551
1897.7205	0.99507
1895.66669	0.99448
1893.61288	0.9945
1891.55907	0.99495
1889.50526	0.99516
1887.45145	0.99518
1885.39764	0.99511
1883.34383	0.99486
1881.29002	0.99455
1879.23621	0.9943
1877.1824	0.99426
1875.12859	0.99452
1873.07478	0.99477
1871.02097	0.99463
1868.96716	0.99417
1866.91335	0.99371
1864.85954	0.99348
1862.80573	0.99356
1860.75192	0.99399
1858.69811	0.99455
1856.6443	0.995
1854.59049	0.99548
1852.53668	0.99588
1850.48287	0.99574
1848.42906	0.99513
1846.37525	0.99439
1844.32144	0.99394
1842.26763	0.99398
1840.21382	0.99419
1838.16001	0.99433
1836.1062	0.99434
1834.05239	0.99434
1831.99858	0.9943
1829.94477	0.99404
1827.89096	0.99368
1825.83715	0.99352
1823.78334	0.99375
1821.72953	0.99416
1819.67572	0.99443
1817.62191	0.99448
1815.5681	0.99433
1813.51429	0.99415
1811.46048	0.99397
1809.40667	0.99383
1807.35286	0.99396
1805.29905	0.99414
1803.24524	0.99389
1801.19143	0.99331
1799.13762	0.9931
1797.08381	0.99315
1795.03	0.99293
1792.97619	0.99242
1790.92238	0.99232
1788.86857	0.9927
1786.81476	0.99274
1784.76095	0.99253
1782.70714	0.99235
1780.65333	0.99198
1778.59952	0.99148
1776.54571	0.99137
1774.4919	0.99164
1772.43809	0.99171
1770.38428	0.99109
1768.33047	0.99041
1766.27666	0.99009
1764.22285	0.98968
1762.16904	0.98899
1760.11523	0.98843
1758.06142	0.98783
1756.00761	0.98664
1753.9538	0.98518
1751.89999	0.98363
1749.84618	0.98178
1747.79237	0.97978
1745.73856	0.97755
1743.68475	0.9751
1741.63094	0.97293
1739.57713	0.97115
1737.52332	0.96949
1735.46951	0.96736
1733.4157	0.96392
1731.36189	0.96034
1729.30808	0.95717
1727.25427	0.95453
1725.20046	0.95319
1723.14665	0.95363
1721.09284	0.95554
1719.03903	0.95817
1716.98522	0.96112
1714.93141	0.96374
1712.8776	0.96581
1710.82379	0.9673
1708.76998	0.96831
1706.71617	0.96881
1704.66236	0.96909
1702.60855	0.96915
1700.55474	0.96832
1698.50093	0.96715
1696.44712	0.96622
1694.39331	0.96494
1692.3395	0.96375
1690.28569	0.96233
1688.23188	0.96056
1686.17807	0.95883
1684.12426	0.95615
1682.07045	0.95341
1680.01664	0.95182
1677.96283	0.95048
1675.90902	0.94868
1673.85521	0.94652
1671.8014	0.9447
1669.74759	0.94278
1667.69378	0.94109
1665.63997	0.93995
1663.58616	0.9384
1661.53235	0.93652
1659.47854	0.93527
1657.42473	0.9346
1655.37092	0.93406
1653.31711	0.93272
1651.2633	0.93156
1649.20949	0.93146
1647.15568	0.93107
1645.10187	0.93051
1643.04806	0.93041
1640.99425	0.93049
1638.94044	0.93068
1636.88663	0.93071
1634.83282	0.93029
1632.77901	0.92998
1630.7252	0.92992
1628.67139	0.93019
1626.61758	0.93076
1624.56377	0.93116
1622.50996	0.93127
1620.45614	0.93144
1618.40233	0.93165
1616.34852	0.93168
1614.29471	0.93174
1612.2409	0.93178
1610.18709	0.93154
1608.13328	0.93132
1606.07947	0.93122
1604.02566	0.93103
1601.97185	0.93088
1599.91804	0.93074
1597.86423	0.93054
1595.81042	0.93056
1593.75661	0.93094
1591.7028	0.9314
1589.64899	0.93184
1587.59518	0.93239
1585.54137	0.93307
1583.48756	0.93385
1581.43375	0.93469
1579.37994	0.93582
1577.32613	0.9374
1575.27232	0.93921
1573.21851	0.94068
1571.1647	0.9419
1569.11089	0.94339
1567.05708	0.94506
1565.00327	0.9463
1562.94946	0.94709
1560.89565	0.94774
1558.84184	0.94829
1556.78803	0.9485
1554.73422	0.9486
1552.68041	0.94888
1550.6266	0.94947
1548.57279	0.9501
1546.51898	0.95059
1544.46517	0.95111
1542.41136	0.95163
1540.35755	0.95196
1538.30374	0.9526
1536.24993	0.95347
1534.19612	0.95409
1532.14231	0.95455
1530.0885	0.9551
1528.03469	0.95555
1525.98088	0.95596
1523.92707	0.95649
1521.87326	0.95693
1519.81945	0.95729
1517.76564	0.95778
1515.71183	0.95849
1513.65802	0.95931
1511.60421	0.96
1509.5504	0.96047
1507.49659	0.96074
1505.44278	0.96095
1503.38897	0.96136
1501.33516	0.9618
1499.28135	0.96202
1497.22754	0.9619
1495.17373	0.96159
1493.11992	0.96131
1491.06611	0.96087
1489.0123	0.95994
1486.95849	0.95855
1484.90468	0.95692
1482.85087	0.95486
1480.79706	0.95214
1478.74325	0.94868
1476.68944	0.94364
1474.63563	0.93556
1472.58182	0.92298
1470.52801	0.9089
1468.4742	0.89625
1466.42039	0.8817
1464.36658	0.86457
1462.31277	0.85213
1460.25896	0.8462
1458.20515	0.84282
1456.15134	0.84126
1454.09753	0.8431
1452.04372	0.84792
1449.98991	0.85685
1447.9361	0.87147
1445.88229	0.88846
1443.82848	0.90214
1441.77467	0.91112
1439.72086	0.91533
1437.66705	0.91592
1435.61324	0.91693
1433.55943	0.92246
1431.50562	0.93037
1429.45181	0.93684
1427.398	0.94006
1425.34419	0.94156
1423.29038	0.94238
1421.23657	0.9427
1419.18276	0.94277
1417.12895	0.94284
1415.07514	0.94295
1413.02133	0.94308
1410.96752	0.94323
1408.91371	0.94352
1406.8599	0.94435
1404.80609	0.94562
1402.75228	0.9469
1400.69847	0.94799
1398.64466	0.94872
1396.59085	0.94897
1394.53704	0.9487
1392.48323	0.94787
1390.42942	0.94642
1388.37561	0.94295
1386.3218	0.9351
