Numero de onda	Muestra 771
3698.91194	0.9858
3696.85813	0.98518
3694.80432	0.9848
3692.75051	0.98486
3690.6967	0.98507
3688.64289	0.9854
3686.58907	0.986
3684.53526	0.9865
3682.48145	0.98655
3680.42764	0.98635
3678.37383	0.98613
3676.32002	0.98595
3674.26621	0.98618
3672.2124	0.98613
3670.15859	0.9857
3668.10478	0.98578
3666.05097	0.98577
3663.99716	0.98544
3661.94335	0.98557
3659.88954	0.98572
3657.83573	0.98561
3655.78192	0.98616
3653.72811	0.98653
3651.6743	0.98555
3649.62049	0.98438
3647.56668	0.98475
3645.51287	0.98467
3643.45906	0.98414
3641.40525	0.98437
3639.35144	0.98485
3637.29763	0.98466
3635.24382	0.9843
3633.19001	0.98449
3631.1362	0.98496
3629.08239	0.98571
3627.02858	0.98618
3624.97477	0.98554
3622.92096	0.98457
3620.86715	0.98401
3618.81334	0.98381
3616.75953	0.98369
3614.70572	0.9838
3612.65191	0.98399
3610.5981	0.98374
3608.54429	0.9833
3606.49048	0.98334
3604.43667	0.98351
3602.38286	0.98354
3600.32905	0.98361
3598.27524	0.98343
3596.22143	0.9832
3594.16762	0.98365
3592.11381	0.98396
3590.06	0.9834
3588.00619	0.98284
3585.95238	0.98255
3583.89857	0.98213
3581.84476	0.98237
3579.79095	0.98335
3577.73714	0.98382
3575.68333	0.98349
3573.62952	0.98311
3571.57571	0.98316
3569.5219	0.98335
3567.46809	0.98323
3565.41428	0.98309
3563.36047	0.98312
3561.30666	0.98313
3559.25285	0.98317
3557.19904	0.98299
3555.14523	0.98271
3553.09142	0.98273
3551.03761	0.9831
3548.9838	0.98324
3546.92999	0.98288
3544.87618	0.98288
3542.82237	0.98316
3540.76856	0.98292
3538.71475	0.98237
3536.66094	0.9822
3534.60713	0.98224
3532.55332	0.98205
3530.49951	0.98199
3528.4457	0.98175
3526.39189	0.98105
3524.33808	0.98092
3522.28427	0.98143
3520.23046	0.98157
3518.17665	0.9813
3516.12284	0.98102
3514.06903	0.98093
3512.01522	0.98141
3509.96141	0.98217
3507.9076	0.9825
3505.85379	0.98257
3503.79998	0.98239
3501.74617	0.9814
3499.69236	0.98036
3497.63855	0.98008
3495.58474	0.98005
3493.53093	0.98025
3491.47712	0.98081
3489.42331	0.98121
3487.3695	0.98111
3485.31569	0.98106
3483.26188	0.98138
3481.20807	0.9816
3479.15426	0.98145
3477.10045	0.9811
3475.04664	0.98097
3472.99283	0.98116
3470.93902	0.98092
3468.88521	0.98021
3466.8314	0.98006
3464.77759	0.9803
3462.72378	0.98003
3460.66997	0.97956
3458.61616	0.97999
3456.56235	0.98085
3454.50854	0.98066
3452.45473	0.97985
3450.40092	0.97946
3448.34711	0.97918
3446.2933	0.97864
3444.23949	0.97838
3442.18568	0.97865
3440.13187	0.97874
3438.07806	0.97854
3436.02425	0.97857
3433.97044	0.97886
3431.91663	0.97913
3429.86282	0.979
3427.80901	0.9786
3425.7552	0.97817
3423.70139	0.97807
3421.64758	0.97867
3419.59377	0.97929
3417.53996	0.97908
3415.48615	0.97857
3413.43234	0.97834
3411.37853	0.97811
3409.32472	0.97789
3407.27091	0.97806
3405.2171	0.97878
3403.16329	0.97946
3401.10948	0.97913
3399.05567	0.97846
3397.00186	0.97836
3394.94805	0.97853
3392.89424	0.97847
3390.84042	0.97802
3388.78661	0.97758
3386.7328	0.97744
3384.67899	0.97747
3382.62518	0.97765
3380.57137	0.97786
3378.51756	0.97803
3376.46375	0.97805
3374.40994	0.97762
3372.35613	0.97718
3370.30232	0.97741
3368.24851	0.97795
3366.1947	0.9782
3364.14089	0.97804
3362.08708	0.97756
3360.03327	0.97746
3357.97946	0.97795
3355.92565	0.97825
3353.87184	0.97836
3351.81803	0.97845
3349.76422	0.97815
3347.71041	0.97757
3345.6566	0.97714
3343.60279	0.97717
3341.54898	0.97754
3339.49517	0.97781
3337.44136	0.9778
3335.38755	0.97767
3333.33374	0.97782
3331.27993	0.97829
3329.22612	0.97858
3327.17231	0.97854
3325.1185	0.9785
3323.06469	0.9786
3321.01088	0.97888
3318.95707	0.97906
3316.90326	0.979
3314.84945	0.97899
3312.79564	0.97898
3310.74183	0.9787
3308.68802	0.97853
3306.63421	0.97894
3304.5804	0.97941
3302.52659	0.97922
3300.47278	0.97891
3298.41897	0.97892
3296.36516	0.97863
3294.31135	0.97826
3292.25754	0.97862
3290.20373	0.97912
3288.14992	0.97908
3286.09611	0.97902
3284.0423	0.97916
3281.98849	0.9793
3279.93468	0.9796
3277.88087	0.9798
3275.82706	0.97951
3273.77325	0.97907
3271.71944	0.97879
3269.66563	0.97878
3267.61182	0.97933
3265.55801	0.9796
3263.5042	0.97909
3261.45039	0.979
3259.39658	0.9793
3257.34277	0.97907
3255.28896	0.97907
3253.23515	0.97953
3251.18134	0.97963
3249.12753	0.97941
3247.07372	0.9794
3245.01991	0.97927
3242.9661	0.97896
3240.91229	0.9789
3238.85848	0.97888
3236.80467	0.97882
3234.75086	0.97868
3232.69705	0.97863
3230.64324	0.97918
3228.58943	0.97977
3226.53562	0.97987
3224.48181	0.97964
3222.428	0.97935
3220.37419	0.97943
3218.32038	0.97965
3216.26657	0.97949
3214.21276	0.97922
3212.15895	0.97923
3210.10514	0.97959
3208.05133	0.97958
3205.99752	0.97905
3203.94371	0.97896
3201.8899	0.97936
3199.83609	0.97979
3197.78228	0.97995
3195.72847	0.97989
3193.67466	0.97999
3191.62085	0.98033
3189.56704	0.9807
3187.51323	0.98084
3185.45942	0.9808
3183.40561	0.98088
3181.3518	0.98106
3179.29799	0.98105
3177.24418	0.98091
3175.19037	0.98108
3173.13656	0.98146
3171.08275	0.98145
3169.02894	0.9812
3166.97513	0.98106
3164.92132	0.98091
3162.86751	0.98095
3160.8137	0.98113
3158.75989	0.98103
3156.70608	0.98109
3154.65227	0.98188
3152.59846	0.98259
3150.54465	0.98241
3148.49084	0.98193
3146.43703	0.98161
3144.38322	0.9812
3142.32941	0.98078
3140.2756	0.98062
3138.22179	0.98096
3136.16798	0.98165
3134.11417	0.9822
3132.06036	0.98235
3130.00655	0.98223
3127.95274	0.98201
3125.89893	0.98196
3123.84512	0.98218
3121.79131	0.98248
3119.7375	0.98261
3117.68369	0.98249
3115.62988	0.98231
3113.57607	0.98193
3111.52226	0.98159
3109.46845	0.98173
3107.41464	0.98165
3105.36083	0.9811
3103.30702	0.98101
3101.25321	0.98145
3099.1994	0.98161
3097.14559	0.98131
3095.09177	0.98099
3093.03796	0.98097
3090.98415	0.9811
3088.93034	0.98088
3086.87653	0.98023
3084.82272	0.97976
3082.76891	0.97961
3080.7151	0.97967
3078.66129	0.98004
3076.60748	0.98039
3074.55367	0.98042
3072.49986	0.98031
3070.44605	0.97998
3068.39224	0.97971
3066.33843	0.98026
3064.28462	0.98103
3062.23081	0.98082
3060.177	0.98008
3058.12319	0.98
3056.06938	0.98035
3054.01557	0.98018
3051.96176	0.9799
3049.90795	0.97992
3047.85414	0.97991
3045.80033	0.97984
3043.74652	0.97973
3041.69271	0.97932
3039.6389	0.97875
3037.58509	0.97867
3035.53128	0.97923
3033.47747	0.97954
3031.42366	0.97912
3029.36985	0.9787
3027.31604	0.97863
3025.26223	0.97875
3023.20842	0.97909
3021.15461	0.97937
3019.1008	0.97901
3017.04699	0.97831
3014.99318	0.9782
3012.93937	0.97871
3010.88556	0.97905
3008.83175	0.97883
3006.77794	0.97831
3004.72413	0.97793
3002.67032	0.97798
3000.61651	0.97814
2998.5627	0.97794
2996.50889	0.9779
2994.45508	0.97808
2992.40127	0.97796
2990.34746	0.97762
2988.29365	0.97698
2986.23984	0.97622
2984.18603	0.97593
2982.13222	0.97598
2980.07841	0.97587
2978.0246	0.97544
2975.97079	0.9746
2973.91698	0.97354
2971.86317	0.97264
2969.80936	0.9719
2967.75555	0.97106
2965.70174	0.96998
2963.64793	0.96853
2961.59412	0.96674
2959.54031	0.96496
2957.4865	0.96332
2955.43269	0.96115
2953.37888	0.95799
2951.32507	0.95438
2949.27126	0.95032
2947.21745	0.94493
2945.16364	0.93775
2943.10983	0.92868
2941.05602	0.9175
2939.00221	0.90425
2936.9484	0.88903
2934.89459	0.87127
2932.84078	0.8501
2930.78697	0.82516
2928.73316	0.79631
2926.67935	0.76257
2924.62554	0.72229
2922.57173	0.67594
2920.51792	0.62795
2918.46411	0.58458
2916.4103	0.55294
2914.35649	0.53981
2912.30268	0.54623
2910.24887	0.56565
2908.19506	0.59041
2906.14125	0.61622
2904.08744	0.64033
2902.03363	0.66134
2899.97982	0.67985
2897.92601	0.69676
2895.8722	0.71232
2893.81839	0.72707
2891.76458	0.74202
2889.71077	0.75751
2887.65696	0.77331
2885.60315	0.78911
2883.54934	0.80481
2881.49553	0.82098
2879.44172	0.83784
2877.38791	0.85453
2875.3341	0.86969
2873.28029	0.88216
2871.22648	0.89104
2869.17267	0.89567
2867.11886	0.89587
2865.06505	0.89159
2863.01124	0.88201
2860.95743	0.8653
2858.90362	0.83895
2856.84981	0.7991
2854.796	0.74237
2852.74219	0.67147
2850.68838	0.60172
2848.63457	0.55895
2846.58076	0.55985
2844.52695	0.59796
2842.47314	0.65392
2840.41933	0.7108
2838.36552	0.75943
2836.31171	0.79764
2834.2579	0.82684
2832.20409	0.849
2830.15028	0.86621
2828.09647	0.88008
2826.04266	0.89129
2823.98885	0.90046
2821.93504	0.90815
2819.88123	0.91467
2817.82742	0.92025
2815.77361	0.92487
2813.7198	0.92866
2811.66599	0.93197
2809.61218	0.93494
2807.55837	0.9376
2805.50456	0.94015
2803.45075	0.94268
2801.39693	0.94508
2799.34312	0.94716
2797.28931	0.94877
2795.2355	0.95016
2793.18169	0.95159
2791.12788	0.95314
2789.07407	0.95488
2787.02026	0.95652
2784.96645	0.95782
2782.91264	0.95901
2780.85883	0.96017
2778.80502	0.96121
2776.75121	0.96205
2774.6974	0.96285
2772.64359	0.96386
2770.58978	0.9649
2768.53597	0.96561
2766.48216	0.96606
2764.42835	0.96661
2762.37454	0.96716
2760.32073	0.96725
2758.26692	0.96704
2756.21311	0.96712
2754.1593	0.96774
2752.10549	0.9685
2750.05168	0.96899
2747.99787	0.96938
2745.94406	0.96979
2743.89025	0.96988
2741.83644	0.96962
2739.78263	0.96936
2737.72882	0.96939
2735.67501	0.96982
2733.6212	0.9703
2731.56739	0.97047
2729.51358	0.97068
2727.45977	0.97118
2725.40596	0.9716
2723.35215	0.972
2721.29834	0.97257
2719.24453	0.97272
2717.19072	0.97234
2715.13691	0.97211
2713.0831	0.97248
2711.02929	0.9731
2708.97548	0.97326
2706.92167	0.97301
2704.86786	0.97301
2702.81405	0.97345
2700.76024	0.97387
2698.70643	0.97386
2696.65262	0.97374
2694.59881	0.9741
2692.545	0.97468
2690.49119	0.97487
2688.43738	0.97463
2686.38357	0.97447
2684.32976	0.9745
2682.27595	0.9744
2680.22214	0.97426
2678.16833	0.97431
2676.11452	0.97433
2674.06071	0.97417
2672.0069	0.97382
2669.95309	0.97331
2667.89928	0.97304
2665.84547	0.97301
2663.79166	0.97285
2661.73785	0.97279
2659.68404	0.97295
2657.63023	0.9731
2655.57642	0.97336
2653.52261	0.97361
2651.4688	0.97357
2649.41499	0.97361
2647.36118	0.97383
2645.30737	0.97384
2643.25356	0.97354
2641.19975	0.97304
2639.14594	0.97257
2637.09213	0.97237
2635.03832	0.97235
2632.98451	0.97259
2630.9307	0.9732
2628.87689	0.97386
2626.82308	0.97438
2624.76927	0.97467
2622.71546	0.97464
2620.66165	0.97457
2618.60784	0.97481
2616.55403	0.97517
2614.50022	0.97548
2612.44641	0.97611
2610.3926	0.97717
2608.33879	0.97779
2606.28498	0.97745
2604.23117	0.97723
2602.17736	0.97764
2600.12355	0.97806
2598.06974	0.97846
2596.01593	0.97898
2593.96212	0.97917
2591.90831	0.97901
2589.8545	0.97912
2587.80069	0.97951
2585.74688	0.97958
2583.69307	0.97947
2581.63926	0.98003
2579.58545	0.98106
2577.53164	0.98166
2575.47783	0.9817
2573.42402	0.98131
2571.37021	0.98094
2569.3164	0.98105
2567.26259	0.98159
2565.20878	0.98208
2563.15497	0.98229
2561.10116	0.98243
2559.04735	0.98243
2556.99354	0.98227
2554.93973	0.98187
2552.88592	0.98152
2550.83211	0.98159
2548.7783	0.98176
2546.72449	0.98207
2544.67068	0.98248
2542.61687	0.98244
2540.56306	0.98231
2538.50925	0.98256
2536.45544	0.98252
2534.40163	0.9821
2532.34782	0.98202
2530.29401	0.9823
2528.2402	0.98209
2526.18639	0.98141
2524.13258	0.9816
2522.07877	0.98273
2520.02496	0.98333
2517.97115	0.98321
2515.91734	0.98364
2513.86353	0.98431
2511.80972	0.98364
2509.75591	0.98244
2507.7021	0.98246
2505.64828	0.98295
2503.59447	0.9829
2501.54066	0.98312
2499.48685	0.98387
2497.43304	0.9842
2495.37923	0.98395
2493.32542	0.98365
2491.27161	0.98356
2489.2178	0.98357
2487.16399	0.98356
2485.11018	0.98356
2483.05637	0.98338
2481.00256	0.98336
2478.94875	0.98404
2476.89494	0.98484
2474.84113	0.98517
2472.78732	0.9853
2470.73351	0.98528
2468.6797	0.98471
2466.62589	0.98409
2464.57208	0.98455
2462.51827	0.98544
2460.46446	0.98545
2458.41065	0.98476
2456.35684	0.98414
2454.30303	0.98393
2452.24922	0.98414
2450.19541	0.98449
2448.1416	0.98464
2446.08779	0.98475
2444.03398	0.98502
2441.98017	0.98507
2439.92636	0.98489
2437.87255	0.985
2435.81874	0.98514
2433.76493	0.98511
2431.71112	0.9852
2429.65731	0.98508
2427.6035	0.98487
2425.54969	0.98484
2423.49588	0.9846
2421.44207	0.98436
2419.38826	0.98449
2417.33445	0.98462
2415.28064	0.9847
2413.22683	0.98471
2411.17302	0.98422
2409.11921	0.98359
2407.0654	0.98348
2405.01159	0.98372
2402.95778	0.98384
2400.90397	0.98423
2398.85016	0.98491
2396.79635	0.98527
2394.74254	0.98526
2392.68873	0.9851
2390.63492	0.98501
2388.58111	0.98498
2386.5273	0.98498
2384.47349	0.9851
2382.41968	0.98528
2380.36587	0.98531
2378.31206	0.98517
2376.25825	0.98515
2374.20444	0.9856
2372.15063	0.98618
2370.09682	0.98569
2368.04301	0.98411
2365.9892	0.98317
2363.93539	0.98333
2361.88158	0.98352
2359.82777	0.98334
2357.77396	0.98307
2355.72015	0.9828
2353.66634	0.98239
2351.61253	0.98227
2349.55872	0.98251
2347.50491	0.9829
2345.4511	0.98326
2343.39729	0.98281
2341.34348	0.98152
2339.28967	0.98091
2337.23586	0.98112
2335.18205	0.98141
2333.12824	0.98197
2331.07443	0.98223
2329.02062	0.9819
2326.96681	0.98128
2324.913	0.9801
2322.85919	0.97924
2320.80538	0.98024
2318.75157	0.98228
2316.69776	0.98332
2314.64395	0.98294
2312.59014	0.98228
2310.53633	0.98241
2308.48252	0.98292
2306.42871	0.98309
2304.3749	0.98299
2302.32109	0.98296
2300.26728	0.98299
2298.21347	0.98278
2296.15966	0.98244
2294.10585	0.98209
2292.05204	0.98143
2289.99823	0.98057
2287.94442	0.98058
2285.89061	0.98178
2283.8368	0.98286
2281.78299	0.98325
2279.72918	0.98334
2277.67537	0.98309
2275.62156	0.98285
2273.56775	0.98343
2271.51394	0.98445
2269.46013	0.98503
2267.40632	0.98552
2265.35251	0.98561
2263.2987	0.98457
2261.24489	0.98417
2259.19108	0.98494
2257.13727	0.98477
2255.08346	0.98405
2253.02965	0.98452
2250.97584	0.98488
2248.92203	0.98459
2246.86822	0.98544
2244.81441	0.98603
2242.7606	0.98482
2240.70679	0.98389
2238.65298	0.98438
2236.59917	0.98495
2234.54536	0.98478
2232.49155	0.98497
2230.43774	0.98605
2228.38393	0.987
2226.33012	0.98684
2224.27631	0.98533
2222.2225	0.98411
2220.16869	0.98456
2218.11488	0.98515
2216.06107	0.98517
2214.00726	0.98573
2211.95344	0.9874
2209.89963	0.98897
2207.84582	0.98875
2205.79201	0.98777
2203.7382	0.98753
2201.68439	0.98752
2199.63058	0.98719
2197.57677	0.98655
2195.52296	0.98607
2193.46915	0.98563
2191.41534	0.98443
2189.36153	0.98359
2187.30772	0.98395
2185.25391	0.98527
2183.2001	0.98728
2181.14629	0.98848
2179.09248	0.98878
2177.03867	0.98832
2174.98486	0.98698
2172.93105	0.98595
2170.87724	0.98509
2168.82343	0.98404
2166.76962	0.98436
2164.71581	0.98599
2162.662	0.98503
2160.60819	0.98329
2158.55438	0.98797
2156.50057	0.99411
2154.44676	0.99315
2152.39295	0.98991
2150.33914	0.98983
2148.28533	0.98976
2146.23152	0.98773
2144.17771	0.98717
2142.1239	0.98904
2140.07009	0.9905
2138.01628	0.99
2135.96247	0.98898
2133.90866	0.98877
2131.85485	0.98815
2129.80104	0.98774
2127.74723	0.98889
2125.69342	0.98901
2123.63961	0.98719
2121.5858	0.98624
2119.53199	0.98685
2117.47818	0.98727
2115.42437	0.9866
2113.37056	0.98579
2111.31675	0.986
2109.26294	0.98647
2107.20913	0.98599
2105.15532	0.98513
2103.10151	0.98478
2101.0477	0.98539
2098.99389	0.98704
2096.94008	0.98865
2094.88627	0.98891
2092.83246	0.98782
2090.77865	0.98641
2088.72484	0.98534
2086.67103	0.98483
2084.61722	0.98534
2082.56341	0.98692
2080.5096	0.98838
2078.45579	0.98821
2076.40198	0.9871
2074.34817	0.98665
2072.29436	0.98638
2070.24055	0.98585
2068.18674	0.98565
2066.13293	0.98577
2064.07912	0.98694
2062.02531	0.98862
2059.9715	0.98827
2057.91769	0.98644
2055.86388	0.9852
2053.81007	0.98429
2051.75626	0.98337
2049.70245	0.98331
2047.64864	0.98464
2045.59483	0.98603
2043.54102	0.98611
2041.48721	0.98527
2039.4334	0.98425
2037.37959	0.98332
2035.32578	0.98413
2033.27197	0.9875
2031.21816	0.98952
2029.16435	0.98822
2027.11054	0.98718
2025.05673	0.98824
2023.00292	0.9889
2020.94911	0.9874
2018.8953	0.98513
2016.84149	0.98357
2014.78768	0.98279
2012.73387	0.98347
2010.68006	0.98493
2008.62625	0.98656
2006.57244	0.98908
2004.51863	0.99051
2002.46482	0.98994
2000.41101	0.98888
1998.3572	0.98772
1996.30339	0.98656
1994.24958	0.98587
1992.19577	0.98595
1990.14196	0.98631
1988.08815	0.98588
1986.03434	0.98461
1983.98053	0.98329
1981.92672	0.98275
1979.87291	0.98351
1977.8191	0.98461
1975.76529	0.98587
1973.71148	0.98711
1971.65767	0.98658
1969.60386	0.98496
1967.55005	0.98462
1965.49624	0.98639
1963.44243	0.98776
1961.38862	0.98775
1959.33481	0.98803
1957.281	0.98859
1955.22719	0.98846
1953.17338	0.98782
1951.11957	0.98784
1949.06576	0.98808
1947.01195	0.98686
1944.95814	0.98484
1942.90433	0.98433
1940.85052	0.98505
1938.79671	0.98571
1936.7429	0.98647
1934.68909	0.98688
1932.63528	0.98656
1930.58147	0.98632
1928.52766	0.98672
1926.47385	0.98713
1924.42004	0.98709
1922.36623	0.98652
1920.31242	0.98625
1918.25861	0.98689
1916.20479	0.98724
1914.15098	0.98693
1912.09717	0.98674
1910.04336	0.98687
1907.98955	0.98684
1905.93574	0.9863
1903.88193	0.98557
1901.82812	0.98518
1899.77431	0.98512
1897.7205	0.9855
1895.66669	0.98637
1893.61288	0.98669
1891.55907	0.98578
1889.50526	0.98494
1887.45145	0.98524
1885.39764	0.98544
1883.34383	0.98523
1881.29002	0.98577
1879.23621	0.9869
1877.1824	0.98746
1875.12859	0.98743
1873.07478	0.98749
1871.02097	0.98722
1868.96716	0.9862
1866.91335	0.98536
1864.85954	0.98512
1862.80573	0.98505
1860.75192	0.98497
1858.69811	0.98493
1856.6443	0.98503
1854.59049	0.98546
1852.53668	0.98632
1850.48287	0.9872
1848.42906	0.98704
1846.37525	0.986
1844.32144	0.98558
1842.26763	0.98562
1840.21382	0.98498
1838.16001	0.98434
1836.1062	0.98469
1834.05239	0.98516
1831.99858	0.98484
1829.94477	0.9844
1827.89096	0.98456
1825.83715	0.98512
1823.78334	0.98524
1821.72953	0.98486
1819.67572	0.98498
1817.62191	0.98528
1815.5681	0.98526
1813.51429	0.98533
1811.46048	0.98519
1809.40667	0.98481
1807.35286	0.98467
1805.29905	0.98459
1803.24524	0.98442
1801.19143	0.9842
1799.13762	0.98403
1797.08381	0.98389
1795.03	0.98357
1792.97619	0.98328
1790.92238	0.98342
1788.86857	0.9836
1786.81476	0.98364
1784.76095	0.98351
1782.70714	0.9833
1780.65333	0.98342
1778.59952	0.9836
1776.54571	0.9837
1774.4919	0.98382
1772.43809	0.98332
1770.38428	0.98243
1768.33047	0.98211
1766.27666	0.98193
1764.22285	0.98189
1762.16904	0.98242
1760.11523	0.9829
1758.06142	0.98261
1756.00761	0.98192
1753.9538	0.98125
1751.89999	0.98097
1749.84618	0.98108
1747.79237	0.98062
1745.73856	0.97974
1743.68475	0.97922
1741.63094	0.97874
1739.57713	0.97783
1737.52332	0.97698
1735.46951	0.97683
1733.4157	0.97716
1731.36189	0.97697
1729.30808	0.97603
1727.25427	0.97466
1725.20046	0.97326
1723.14665	0.9718
1721.09284	0.97034
1719.03903	0.96937
1716.98522	0.96887
1714.93141	0.96812
1712.8776	0.96813
1710.82379	0.96928
1708.76998	0.97056
1706.71617	0.97169
1704.66236	0.97295
1702.60855	0.97388
1700.55474	0.9743
1698.50093	0.97453
1696.44712	0.97481
1694.39331	0.97503
1692.3395	0.97529
1690.28569	0.97554
1688.23188	0.97522
1686.17807	0.97426
1684.12426	0.97362
1682.07045	0.97416
1680.01664	0.97484
1677.96283	0.9752
1675.90902	0.97518
1673.85521	0.97471
1671.8014	0.97417
1669.74759	0.97345
1667.69378	0.97267
1665.63997	0.97239
1663.58616	0.97231
1661.53235	0.97223
1659.47854	0.9721
1657.42473	0.97178
1655.37092	0.9714
1653.31711	0.97119
1651.2633	0.97135
1649.20949	0.9715
1647.15568	0.97113
1645.10187	0.97056
1643.04806	0.97045
1640.99425	0.97038
1638.94044	0.96999
1636.88663	0.96937
1634.83282	0.96932
1632.77901	0.96939
1630.7252	0.969
1628.67139	0.96857
1626.61758	0.9683
1624.56377	0.96793
1622.50996	0.96757
1620.45614	0.96738
1618.40233	0.9671
1616.34852	0.96676
1614.29471	0.96648
1612.2409	0.96616
1610.18709	0.96592
1608.13328	0.96593
1606.07947	0.96597
1604.02566	0.96582
1601.97185	0.96561
1599.91804	0.96542
1597.86423	0.96546
1595.81042	0.96569
1593.75661	0.96593
1591.7028	0.96628
1589.64899	0.96656
1587.59518	0.96654
1585.54137	0.9667
1583.48756	0.96742
1581.43375	0.96847
1579.37994	0.96955
1577.32613	0.97053
1575.27232	0.97136
1573.21851	0.97211
1571.1647	0.973
1569.11089	0.97408
1567.05708	0.97465
1565.00327	0.97457
1562.94946	0.97418
1560.89565	0.97389
1558.84184	0.97472
1556.78803	0.97601
1554.73422	0.97631
1552.68041	0.976
1550.6266	0.97555
1548.57279	0.97549
1546.51898	0.97582
1544.46517	0.97621
1542.41136	0.97651
1540.35755	0.97678
1538.30374	0.97692
1536.24993	0.97702
1534.19612	0.97713
1532.14231	0.97692
1530.0885	0.97645
1528.03469	0.97616
1525.98088	0.97612
1523.92707	0.97623
1521.87326	0.97626
1519.81945	0.97613
1517.76564	0.97598
1515.71183	0.97596
1513.65802	0.97595
1511.60421	0.97569
1509.5504	0.97539
1507.49659	0.9754
1505.44278	0.97544
1503.38897	0.97493
1501.33516	0.97429
1499.28135	0.97356
1497.22754	0.97275
1495.17373	0.97202
1493.11992	0.97127
1491.06611	0.97031
1489.0123	0.96905
1486.95849	0.96743
1484.90468	0.96532
1482.85087	0.96195
1480.79706	0.95522
1478.74325	0.93925
1476.68944	0.89916
1474.63563	0.82609
1472.58182	0.75835
1470.52801	0.75724
1468.4742	0.79196
1466.42039	0.81804
1464.36658	0.82317
1462.31277	0.8282
1460.25896	0.85287
1458.20515	0.89148
1456.15134	0.92319
1454.09753	0.9358
1452.04372	0.94208
1449.98991	0.94657
1447.9361	0.94955
1445.88229	0.95161
1443.82848	0.95302
1441.77467	0.95401
1439.72086	0.95492
1437.66705	0.95613
1435.61324	0.95757
1433.55943	0.95873
1431.50562	0.95995
1429.45181	0.96144
1427.398	0.96262
1425.34419	0.96325
1423.29038	0.96383
1421.23657	0.96439
1419.18276	0.96481
1417.12895	0.9651
1415.07514	0.96514
1413.02133	0.96505
1410.96752	0.9651
1408.91371	0.96551
1406.8599	0.96627
1404.80609	0.96732
1402.75228	0.96801
1400.69847	0.9681
1398.64466	0.96813
1396.59085	0.96852
1394.53704	0.96909
1392.48323	0.96957
1390.42942	0.96974
1388.37561	0.96977
1386.3218	0.96981
