Numero de onda	Muestra 649
3996.7144	0.94976
3994.66059	0.94921
3992.60678	0.94861
3990.55297	0.94857
3988.49916	0.94913
3986.44535	0.9495
3984.39154	0.94957
3982.33773	0.94983
3980.28391	0.95024
3978.2301	0.95038
3976.17629	0.95013
3974.12248	0.94981
3972.06867	0.9497
3970.01486	0.9498
3967.96105	0.94971
3965.90724	0.94928
3963.85343	0.94903
3961.79962	0.94915
3959.74581	0.94901
3957.692	0.94854
3955.63819	0.94827
3953.58438	0.94847
3951.53057	0.9487
3949.47676	0.94865
3947.42295	0.94878
3945.36914	0.94932
3943.31533	0.94966
3941.26152	0.94953
3939.20771	0.94936
3937.1539	0.94928
3935.10009	0.94963
3933.04628	0.95072
3930.99247	0.95145
3928.93866	0.95107
3926.88485	0.95021
3924.83104	0.94963
3922.77723	0.94978
3920.72342	0.94984
3918.66961	0.94937
3916.6158	0.94932
3914.56199	0.94971
3912.50818	0.94959
3910.45437	0.94939
3908.40056	0.94983
3906.34675	0.95016
3904.29294	0.9499
3902.23913	0.94992
3900.18532	0.95026
3898.13151	0.95017
3896.0777	0.94993
3894.02389	0.94968
3891.97008	0.94932
3889.91627	0.94934
3887.86246	0.94966
3885.80865	0.9498
3883.75484	0.95003
3881.70103	0.9501
3879.64722	0.94974
3877.59341	0.94989
3875.5396	0.95039
3873.48579	0.95049
3871.43198	0.95023
3869.37817	0.94953
3867.32436	0.94868
3865.27055	0.94841
3863.21674	0.94888
3861.16293	0.94942
3859.10912	0.94985
3857.05531	0.95083
3855.0015	0.95228
3852.94769	0.95263
3850.89388	0.95206
3848.84007	0.95197
3846.78626	0.95172
3844.73245	0.95104
3842.67864	0.95056
3840.62483	0.95078
3838.57102	0.95105
3836.51721	0.9508
3834.4634	0.95064
3832.40959	0.9507
3830.35578	0.95069
3828.30197	0.95064
3826.24816	0.95054
3824.19435	0.95054
3822.14054	0.95071
3820.08673	0.95035
3818.03292	0.94949
3815.97911	0.94931
3813.9253	0.94979
3811.87149	0.95007
3809.81768	0.95025
3807.76387	0.95036
3805.71006	0.95022
3803.65625	0.95017
3801.60244	0.95066
3799.54863	0.95111
3797.49482	0.95067
3795.44101	0.95005
3793.3872	0.9499
3791.33339	0.95002
3789.27958	0.95032
3787.22577	0.95051
3785.17196	0.95045
3783.11815	0.9508
3781.06434	0.95127
3779.01053	0.95106
3776.95672	0.95083
3774.90291	0.95083
3772.8491	0.95067
3770.79529	0.95027
3768.74148	0.94957
3766.68767	0.94949
3764.63386	0.95039
3762.58005	0.95102
3760.52624	0.95104
3758.47243	0.95077
3756.41862	0.95068
3754.36481	0.95119
3752.311	0.95166
3750.25719	0.95176
3748.20338	0.95232
3746.14957	0.95257
