Numero de onda	Muestra 523
3996.7144	0.94782
3994.66059	0.94774
3992.60678	0.94782
3990.55297	0.94811
3988.49916	0.94807
3986.44535	0.94771
3984.39154	0.94746
3982.33773	0.94748
3980.28391	0.94764
3978.2301	0.94776
3976.17629	0.94802
3974.12248	0.94855
3972.06867	0.94861
3970.01486	0.94787
3967.96105	0.94727
3965.90724	0.94749
3963.85343	0.94797
3961.79962	0.94824
3959.74581	0.94841
3957.692	0.94827
3955.63819	0.94795
3953.58438	0.94799
3951.53057	0.94796
3949.47676	0.94746
3947.42295	0.94734
3945.36914	0.94795
3943.31533	0.94858
3941.26152	0.94881
3939.20771	0.94908
3937.1539	0.94947
3935.10009	0.94939
3933.04628	0.94871
3930.99247	0.94809
3928.93866	0.94785
3926.88485	0.94782
3924.83104	0.94824
3922.77723	0.94846
3920.72342	0.94781
3918.66961	0.94695
3916.6158	0.94674
3914.56199	0.94719
3912.50818	0.94801
3910.45437	0.94872
3908.40056	0.9486
3906.34675	0.94795
3904.29294	0.94787
3902.23913	0.94851
3900.18532	0.94907
3898.13151	0.9494
3896.0777	0.94929
3894.02389	0.94864
3891.97008	0.94805
3889.91627	0.94808
3887.86246	0.9484
3885.80865	0.9488
3883.75484	0.94919
3881.70103	0.94947
3879.64722	0.94983
3877.59341	0.95011
3875.5396	0.95021
3873.48579	0.95008
3871.43198	0.94999
3869.37817	0.95027
3867.32436	0.95052
3865.27055	0.95037
3863.21674	0.9497
3861.16293	0.94937
3859.10912	0.94979
3857.05531	0.9499
3855.0015	0.94938
3852.94769	0.9497
3850.89388	0.95034
3848.84007	0.94992
3846.78626	0.94907
3844.73245	0.94848
3842.67864	0.94869
3840.62483	0.94953
3838.57102	0.95028
3836.51721	0.95047
3834.4634	0.95047
3832.40959	0.95053
3830.35578	0.95041
3828.30197	0.95001
3826.24816	0.94969
3824.19435	0.94969
3822.14054	0.95
3820.08673	0.95081
3818.03292	0.95125
3815.97911	0.95081
3813.9253	0.94984
3811.87149	0.94892
3809.81768	0.94848
3807.76387	0.94891
3805.71006	0.94979
3803.65625	0.95017
3801.60244	0.95004
3799.54863	0.9498
3797.49482	0.95014
3795.44101	0.95067
3793.3872	0.95043
3791.33339	0.94965
3789.27958	0.94907
3787.22577	0.9491
3785.17196	0.94963
3783.11815	0.95001
3781.06434	0.9498
3779.01053	0.94951
3776.95672	0.94967
3774.90291	0.94994
3772.8491	0.95008
3770.79529	0.95021
3768.74148	0.95038
3766.68767	0.95062
3764.63386	0.951
3762.58005	0.95098
3760.52624	0.95041
3758.47243	0.94981
3756.41862	0.94944
3754.36481	0.94898
3752.311	0.94927
3750.25719	0.95103
3748.20338	0.95129
3746.14957	0.95007
3744.09576	0.95034
3742.04195	0.95194
3739.98814	0.95221
3737.93433	0.95175
3735.88052	0.95168
3733.82671	0.95146
3731.7729	0.95099
3729.71909	0.95106
3727.66528	0.95145
3725.61147	0.95174
3723.55766	0.95161
3721.50385	0.95089
3719.45004	0.95003
3717.39623	0.94958
3715.34242	0.94924
3713.28861	0.94879
3711.2348	0.94846
3709.18099	0.94791
3707.12718	0.94694
3705.07337	0.94585
3703.01956	0.9447
3700.96575	0.94379
3698.91194	0.9433
3696.85813	0.9427
3694.80432	0.94228
3692.75051	0.94253
3690.6967	0.94317
3688.64289	0.94356
3686.58907	0.94317
3684.53526	0.94275
3682.48145	0.94282
3680.42764	0.94295
3678.37383	0.94272
3676.32002	0.94205
3674.26621	0.94136
3672.2124	0.94127
3670.15859	0.94158
3668.10478	0.94152
3666.05097	0.941
3663.99716	0.94016
3661.94335	0.9392
3659.88954	0.93863
3657.83573	0.93859
3655.78192	0.93853
3653.72811	0.93791
3651.6743	0.93694
3649.62049	0.93549
3647.56668	0.93436
3645.51287	0.93401
3643.45906	0.93373
3641.40525	0.93325
3639.35144	0.93272
3637.29763	0.93263
3635.24382	0.93248
3633.19001	0.93124
3631.1362	0.92961
3629.08239	0.92902
3627.02858	0.92915
3624.97477	0.92909
3622.92096	0.92906
3620.86715	0.92852
3618.81334	0.92736
3616.75953	0.92688
3614.70572	0.92695
3612.65191	0.92676
3610.5981	0.92632
3608.54429	0.92598
3606.49048	0.92607
3604.43667	0.92607
3602.38286	0.92545
3600.32905	0.92484
3598.27524	0.92473
3596.22143	0.92481
3594.16762	0.92481
3592.11381	0.92501
3590.06	0.92545
3588.00619	0.92543
3585.95238	0.92457
3583.89857	0.92412
3581.84476	0.92422
3579.79095	0.92372
3577.73714	0.92248
3575.68333	0.92156
3573.62952	0.92112
3571.57571	0.92099
3569.5219	0.92098
3567.46809	0.92038
3565.41428	0.91956
3563.36047	0.9194
3561.30666	0.91913
3559.25285	0.91822
3557.19904	0.91714
3555.14523	0.9166
3553.09142	0.91655
3551.03761	0.91671
3548.9838	0.91699
3546.92999	0.91717
3544.87618	0.9172
3542.82237	0.91682
3540.76856	0.91592
3538.71475	0.91492
3536.66094	0.91395
3534.60713	0.91351
3532.55332	0.9138
3530.49951	0.91383
3528.4457	0.91334
3526.39189	0.91311
3524.33808	0.91315
3522.28427	0.91289
3520.23046	0.91249
3518.17665	0.91225
3516.12284	0.91203
3514.06903	0.9116
3512.01522	0.91106
3509.96141	0.91071
3507.9076	0.91055
3505.85379	0.91026
3503.79998	0.90962
3501.74617	0.90894
3499.69236	0.90866
3497.63855	0.9087
3495.58474	0.90865
3493.53093	0.9084
3491.47712	0.90816
3489.42331	0.90786
3487.3695	0.90748
3485.31569	0.90681
3483.26188	0.90588
3481.20807	0.90524
3479.15426	0.90503
3477.10045	0.90475
3475.04664	0.90455
3472.99283	0.90476
3470.93902	0.90486
3468.88521	0.9045
3466.8314	0.90375
3464.77759	0.90283
3462.72378	0.90215
3460.66997	0.90211
3458.61616	0.90225
3456.56235	0.90164
3454.50854	0.90085
3452.45473	0.90064
3450.40092	0.90057
3448.34711	0.90069
3446.2933	0.90119
3444.23949	0.90128
3442.18568	0.90052
3440.13187	0.8993
3438.07806	0.8985
3436.02425	0.89861
3433.97044	0.89886
3431.91663	0.89835
3429.86282	0.89755
3427.80901	0.89711
3425.7552	0.89688
3423.70139	0.89692
3421.64758	0.89723
3419.59377	0.89684
3417.53996	0.8956
3415.48615	0.89457
3413.43234	0.8942
3411.37853	0.89412
3409.32472	0.89406
3407.27091	0.89402
3405.2171	0.89413
3403.16329	0.8944
3401.10948	0.89435
3399.05567	0.89383
3397.00186	0.89346
3394.94805	0.89336
3392.89424	0.89342
3390.84042	0.89343
3388.78661	0.89317
3386.7328	0.89307
3384.67899	0.89336
3382.62518	0.89334
3380.57137	0.89269
3378.51756	0.89204
3376.46375	0.89191
3374.40994	0.89223
3372.35613	0.89271
3370.30232	0.89319
3368.24851	0.89363
3366.1947	0.89395
3364.14089	0.89407
3362.08708	0.89407
3360.03327	0.89408
3357.97946	0.89416
3355.92565	0.8942
3353.87184	0.89409
3351.81803	0.89359
3349.76422	0.89286
3347.71041	0.89284
3345.6566	0.89379
3343.60279	0.89465
3341.54898	0.89475
3339.49517	0.89448
3337.44136	0.89432
3335.38755	0.89435
3333.33374	0.89452
3331.27993	0.895
3329.22612	0.89567
3327.17231	0.89594
3325.1185	0.89569
3323.06469	0.89551
3321.01088	0.89571
3318.95707	0.89638
3316.90326	0.8971
3314.84945	0.89702
3312.79564	0.89655
3310.74183	0.89667
3308.68802	0.89741
