Numero de onda	Muestra 698
3056.06938	0.94017
3054.01557	0.94212
3051.96176	0.94337
3049.90795	0.94436
3047.85414	0.94523
3045.80033	0.94594
3043.74652	0.94631
3041.69271	0.94618
3039.6389	0.94568
3037.58509	0.9447
3035.53128	0.94265
3033.47747	0.93925
3031.42366	0.93479
3029.36985	0.92966
3027.31604	0.92477
3025.26223	0.92211
3023.20842	0.9232
3021.15461	0.92774
3019.1008	0.93379
3017.04699	0.93894
3014.99318	0.94241
3012.93937	0.9448
3010.88556	0.94631
3008.83175	0.94708
3006.77794	0.9473
3004.72413	0.94703
3002.67032	0.94653
3000.61651	0.94635
2998.5627	0.94716
2996.50889	0.94856
2994.45508	0.94964
2992.40127	0.95057
2990.34746	0.95168
2988.29365	0.95218
2986.23984	0.95196
2984.18603	0.95201
2982.13222	0.9524
2980.07841	0.9527
2978.0246	0.95276
2975.97079	0.95283
2973.91698	0.95321
2971.86317	0.95336
2969.80936	0.95294
2967.75555	0.95262
2965.70174	0.95276
2963.64793	0.95291
2961.59412	0.95242
2959.54031	0.95163
2957.4865	0.95119
2955.43269	0.95096
2953.37888	0.95045
2951.32507	0.9493
2949.27126	0.94774
2947.21745	0.94619
2945.16364	0.94455
2943.10983	0.94279
2941.05602	0.94093
2939.00221	0.93897
2936.9484	0.9368
2934.89459	0.93405
2932.84078	0.93083
2930.78697	0.92796
2928.73316	0.92572
2926.67935	0.92347
2924.62554	0.9213
2922.57173	0.91996
2920.51792	0.91949
2918.46411	0.9196
2916.4103	0.92008
2914.35649	0.92085
2912.30268	0.92181
2910.24887	0.92302
2908.19506	0.92502
2906.14125	0.92776
2904.08744	0.93023
2902.03363	0.93206
2899.97982	0.9339
2897.92601	0.93587
2895.8722	0.9375
2893.81839	0.93895
2891.76458	0.94031
2889.71077	0.94131
2887.65696	0.94198
2885.60315	0.94266
2883.54934	0.94352
2881.49553	0.94427
2879.44172	0.94488
2877.38791	0.94553
2875.3341	0.94591
2873.28029	0.94616
2871.22648	0.94661
2869.17267	0.94704
2867.11886	0.94716
2865.06505	0.94698
2863.01124	0.94661
2860.95743	0.9461
2858.90362	0.94542
2856.84981	0.94448
2854.796	0.94334
2852.74219	0.94213
2850.68838	0.94109
2848.63457	0.94042
2846.58076	0.94035
2844.52695	0.94137
2842.47314	0.94353
2840.41933	0.94577
2838.36552	0.94725
2836.31171	0.94832
2834.2579	0.94942
2832.20409	0.95053
2830.15028	0.95145
2828.09647	0.95212
2826.04266	0.95256
2823.98885	0.95291
2821.93504	0.95329
2819.88123	0.95368
2817.82742	0.95384
2815.77361	0.9537
2813.7198	0.95365
2811.66599	0.95384
2809.61218	0.9542
2807.55837	0.95452
2805.50456	0.95467
2803.45075	0.95484
2801.39693	0.95484
2799.34312	0.95462
2797.28931	0.95454
2795.2355	0.95463
2793.18169	0.95482
2791.12788	0.95508
2789.07407	0.95512
2787.02026	0.95496
2784.96645	0.95489
2782.91264	0.95499
2780.85883	0.95506
2778.80502	0.95518
2776.75121	0.95547
2774.6974	0.95556
2772.64359	0.95542
2770.58978	0.95541
2768.53597	0.95556
2766.48216	0.95572
2764.42835	0.95586
2762.37454	0.95601
2760.32073	0.95616
2758.26692	0.95626
2756.21311	0.95628
2754.1593	0.95619
2752.10549	0.9561
2750.05168	0.95606
2747.99787	0.9561
2745.94406	0.95638
2743.89025	0.95674
2741.83644	0.95681
2739.78263	0.95645
2737.72882	0.95611
2735.67501	0.95622
2733.6212	0.95652
2731.56739	0.95658
2729.51358	0.95645
2727.45977	0.95643
2725.40596	0.95646
2723.35215	0.95654
2721.29834	0.95667
2719.24453	0.95677
2717.19072	0.95676
2715.13691	0.9566
2713.0831	0.95653
2711.02929	0.95679
2708.97548	0.95703
2706.92167	0.95687
2704.86786	0.9566
2702.81405	0.95663
2700.76024	0.95683
2698.70643	0.9571
2696.65262	0.95753
2694.59881	0.95778
2692.545	0.95777
2690.49119	0.95777
2688.43738	0.95776
2686.38357	0.95783
2684.32976	0.9578
2682.27595	0.95744
2680.22214	0.95715
2678.16833	0.95717
2676.11452	0.95737
2674.06071	0.95752
2672.0069	0.95752
2669.95309	0.95758
2667.89928	0.9577
2665.84547	0.95769
2663.79166	0.95772
2661.73785	0.9578
2659.68404	0.95771
2657.63023	0.95759
2655.57642	0.95735
2653.52261	0.95701
2651.4688	0.95706
2649.41499	0.95745
2647.36118	0.95766
2645.30737	0.95755
2643.25356	0.95744
2641.19975	0.95761
2639.14594	0.95776
2637.09213	0.95768
2635.03832	0.95773
2632.98451	0.95779
2630.9307	0.95743
2628.87689	0.95722
2626.82308	0.95743
2624.76927	0.95751
2622.71546	0.95767
2620.66165	0.95812
2618.60784	0.95848
2616.55403	0.95859
2614.50022	0.95854
2612.44641	0.95858
2610.3926	0.95881
2608.33879	0.95892
2606.28498	0.95882
2604.23117	0.95894
2602.17736	0.95944
2600.12355	0.95974
2598.06974	0.95976
2596.01593	0.95979
2593.96212	0.95982
2591.90831	0.95992
2589.8545	0.96004
2587.80069	0.95992
2585.74688	0.95961
2583.69307	0.95953
2581.63926	0.95978
2579.58545	0.95971
2577.53164	0.95911
2575.47783	0.95867
2573.42402	0.95883
2571.37021	0.95954
2569.3164	0.96043
2567.26259	0.96089
2565.20878	0.96057
2563.15497	0.95983
2561.10116	0.95944
2559.04735	0.95924
2556.99354	0.95906
2554.93973	0.95925
2552.88592	0.95962
2550.83211	0.95978
2548.7783	0.95951
2546.72449	0.95952
2544.67068	0.96036
2542.61687	0.96106
2540.56306	0.96119
2538.50925	0.96121
2536.45544	0.96132
2534.40163	0.9613
2532.34782	0.96099
2530.29401	0.96043
2528.2402	0.95981
2526.18639	0.95994
2524.13258	0.96091
2522.07877	0.96156
2520.02496	0.96168
2517.97115	0.96167
2515.91734	0.96121
2513.86353	0.9605
2511.80972	0.96026
2509.75591	0.95998
2507.7021	0.95948
2505.64828	0.95937
2503.59447	0.95964
2501.54066	0.96048
2499.48685	0.9615
2497.43304	0.9616
2495.37923	0.96113
2493.32542	0.96064
2491.27161	0.96015
2489.2178	0.96018
2487.16399	0.96042
2485.11018	0.96031
2483.05637	0.96033
2481.00256	0.96064
2478.94875	0.96086
2476.89494	0.96099
2474.84113	0.96062
2472.78732	0.95992
2470.73351	0.96015
2468.6797	0.96117
2466.62589	0.96163
2464.57208	0.96148
2462.51827	0.96148
2460.46446	0.96159
2458.41065	0.96166
2456.35684	0.96159
2454.30303	0.96136
2452.24922	0.96126
2450.19541	0.9612
2448.1416	0.96091
2446.08779	0.96084
2444.03398	0.9613
2441.98017	0.96151
2439.92636	0.96099
2437.87255	0.96066
2435.81874	0.96129
2433.76493	0.96218
2431.71112	0.96244
2429.65731	0.96209
2427.6035	0.96156
2425.54969	0.96144
2423.49588	0.96183
2421.44207	0.96215
2419.38826	0.96198
2417.33445	0.96174
2415.28064	0.96153
2413.22683	0.96117
2411.17302	0.96087
2409.11921	0.96092
2407.0654	0.9615
2405.01159	0.96184
2402.95778	0.96144
2400.90397	0.96118
2398.85016	0.96133
2396.79635	0.96132
2394.74254	0.96152
2392.68873	0.96181
2390.63492	0.9619
2388.58111	0.96219
2386.5273	0.96231
2384.47349	0.96202
2382.41968	0.96146
2380.36587	0.96078
2378.31206	0.96068
2376.25825	0.96138
2374.20444	0.96231
2372.15063	0.9624
2370.09682	0.96121
2368.04301	0.96047
2365.9892	0.96095
2363.93539	0.96147
2361.88158	0.96164
2359.82777	0.96106
2357.77396	0.96012
2355.72015	0.96044
2353.66634	0.9616
2351.61253	0.96238
2349.55872	0.96252
2347.50491	0.96229
2345.4511	0.96191
2343.39729	0.96144
2341.34348	0.96131
2339.28967	0.96109
2337.23586	0.96038
2335.18205	0.96009
2333.12824	0.96017
2331.07443	0.95997
2329.02062	0.96017
2326.96681	0.96087
2324.913	0.96095
2322.85919	0.96047
2320.80538	0.96034
2318.75157	0.96075
2316.69776	0.96113
2314.64395	0.96105
2312.59014	0.96095
2310.53633	0.96095
2308.48252	0.96059
2306.42871	0.96027
2304.3749	0.96048
2302.32109	0.96061
2300.26728	0.96034
2298.21347	0.96001
2296.15966	0.95988
2294.10585	0.96063
2292.05204	0.96193
2289.99823	0.96214
2287.94442	0.96138
2285.89061	0.96083
2283.8368	0.96097
2281.78299	0.9618
2279.72918	0.96248
2277.67537	0.96262
2275.62156	0.96312
2273.56775	0.96393
2271.51394	0.96392
2269.46013	0.96316
2267.40632	0.96237
2265.35251	0.96216
2263.2987	0.96235
2261.24489	0.96265
2259.19108	0.96361
2257.13727	0.96484
2255.08346	0.96511
2253.02965	0.96452
2250.97584	0.96387
2248.92203	0.96319
2246.86822	0.9626
2244.81441	0.96251
2242.7606	0.96271
2240.70679	0.96314
2238.65298	0.96397
2236.59917	0.96456
2234.54536	0.96436
2232.49155	0.96396
2230.43774	0.96357
2228.38393	0.96293
2226.33012	0.96224
2224.27631	0.96211
2222.2225	0.96246
2220.16869	0.96277
2218.11488	0.96361
2216.06107	0.96387
2214.00726	0.96292
2211.95344	0.96415
2209.89963	0.96637
2207.84582	0.96602
2205.79201	0.96443
2203.7382	0.96196
2201.68439	0.96003
2199.63058	0.96178
2197.57677	0.96507
2195.52296	0.9671
2193.46915	0.96827
2191.41534	0.96796
2189.36153	0.96622
2187.30772	0.96467
2185.25391	0.96321
2183.2001	0.96241
2181.14629	0.96265
2179.09248	0.96251
2177.03867	0.96253
2174.98486	0.96409
2172.93105	0.96599
2170.87724	0.96635
2168.82343	0.96671
2166.76962	0.96932
2164.71581	0.97158
2162.662	0.97058
2160.60819	0.9693
2158.55438	0.97004
2156.50057	0.96906
2154.44676	0.96702
2152.39295	0.96825
2150.33914	0.97029
2148.28533	0.97008
2146.23152	0.96915
2144.17771	0.96819
2142.1239	0.96744
2140.07009	0.96675
2138.01628	0.96624
2135.96247	0.96702
2133.90866	0.96779
2131.85485	0.96687
2129.80104	0.9656
2127.74723	0.96613
2125.69342	0.96782
2123.63961	0.96771
2121.5858	0.96593
2119.53199	0.96468
2117.47818	0.96393
2115.42437	0.96382
2113.37056	0.96486
2111.31675	0.96575
2109.26294	0.96589
2107.20913	0.96575
2105.15532	0.96532
2103.10151	0.96486
2101.0477	0.96415
2098.99389	0.96334
2096.94008	0.96363
2094.88627	0.96492
2092.83246	0.96566
2090.77865	0.96488
2088.72484	0.96336
2086.67103	0.96271
2084.61722	0.96337
2082.56341	0.96463
2080.5096	0.96618
2078.45579	0.96709
2076.40198	0.96629
2074.34817	0.96493
2072.29436	0.96475
2070.24055	0.9656
2068.18674	0.96595
2066.13293	0.96525
2064.07912	0.96472
2062.02531	0.96454
2059.9715	0.96431
2057.91769	0.96546
2055.86388	0.96696
2053.81007	0.96623
2051.75626	0.96578
2049.70245	0.96804
2047.64864	0.96982
2045.59483	0.96894
2043.54102	0.96765
2041.48721	0.96635
2039.4334	0.96451
2037.37959	0.96383
2035.32578	0.96406
2033.27197	0.96397
2031.21816	0.9648
2029.16435	0.9668
2027.11054	0.96788
2025.05673	0.96715
2023.00292	0.96679
2020.94911	0.96711
2018.8953	0.96532
2016.84149	0.96294
2014.78768	0.96447
2012.73387	0.96829
2010.68006	0.96965
2008.62625	0.96971
2006.57244	0.97076
2004.51863	0.9705
2002.46482	0.96872
2000.41101	0.96816
1998.3572	0.96864
1996.30339	0.96872
1994.24958	0.96891
1992.19577	0.96918
1990.14196	0.96891
1988.08815	0.96816
1986.03434	0.96653
1983.98053	0.96445
1981.92672	0.96461
1979.87291	0.96724
1977.8191	0.96734
1975.76529	0.96366
1973.71148	0.96218
1971.65767	0.96492
1969.60386	0.96852
1967.55005	0.97063
1965.49624	0.97105
1963.44243	0.97063
1961.38862	0.97006
1959.33481	0.96937
1957.281	0.96816
1955.22719	0.96723
1953.17338	0.96692
1951.11957	0.96634
1949.06576	0.96606
1947.01195	0.96602
1944.95814	0.9651
1942.90433	0.96341
1940.85052	0.96225
1938.79671	0.96196
1936.7429	0.96278
1934.68909	0.96543
1932.63528	0.96755
1930.58147	0.96697
1928.52766	0.96574
1926.47385	0.96614
1924.42004	0.96708
1922.36623	0.96681
1920.31242	0.9657
1918.25861	0.96511
1916.20479	0.96578
1914.15098	0.96644
1912.09717	0.96645
1910.04336	0.96685
1907.98955	0.96737
1905.93574	0.96683
1903.88193	0.96584
1901.82812	0.96539
1899.77431	0.96528
1897.7205	0.96468
1895.66669	0.96361
1893.61288	0.96357
1891.55907	0.96492
1889.50526	0.96573
1887.45145	0.96497
1885.39764	0.96401
1883.34383	0.96346
1881.29002	0.96315
1879.23621	0.96324
1877.1824	0.96353
1875.12859	0.96339
1873.07478	0.96324
1871.02097	0.96362
1868.96716	0.96385
1866.91335	0.96384
1864.85954	0.96382
1862.80573	0.96352
1860.75192	0.96351
1858.69811	0.96416
1856.6443	0.96486
1854.59049	0.96531
1852.53668	0.96575
1850.48287	0.96592
1848.42906	0.96564
1846.37525	0.96596
1844.32144	0.96695
1842.26763	0.96682
1840.21382	0.96591
1838.16001	0.96528
1836.1062	0.96517
1834.05239	0.9655
1831.99858	0.96571
1829.94477	0.96555
1827.89096	0.96563
1825.83715	0.96582
1823.78334	0.96562
1821.72953	0.96529
1819.67572	0.9649
1817.62191	0.96456
1815.5681	0.9644
1813.51429	0.96431
1811.46048	0.9643
1809.40667	0.96426
1807.35286	0.96392
1805.29905	0.96339
1803.24524	0.96327
1801.19143	0.96364
1799.13762	0.96384
1797.08381	0.96371
1795.03	0.96344
1792.97619	0.96309
1790.92238	0.96331
1788.86857	0.96389
1786.81476	0.96398
1784.76095	0.96396
1782.70714	0.96427
1780.65333	0.96454
1778.59952	0.96451
1776.54571	0.96422
1774.4919	0.96425
1772.43809	0.96485
1770.38428	0.96509
1768.33047	0.965
1766.27666	0.96484
1764.22285	0.96432
1762.16904	0.96403
1760.11523	0.96425
1758.06142	0.96436
1756.00761	0.96447
1753.9538	0.96472
1751.89999	0.96463
1749.84618	0.96401
1747.79237	0.96342
1745.73856	0.96326
1743.68475	0.96324
1741.63094	0.96297
1739.57713	0.96278
1737.52332	0.96315
1735.46951	0.96347
1733.4157	0.96309
1731.36189	0.96292
1729.30808	0.96308
1727.25427	0.96311
1725.20046	0.96338
1723.14665	0.96383
1721.09284	0.96407
1719.03903	0.96428
1716.98522	0.96449
1714.93141	0.96419
1712.8776	0.9637
1710.82379	0.96354
1708.76998	0.96372
1706.71617	0.96367
1704.66236	0.96309
1702.60855	0.96257
1700.55474	0.96248
1698.50093	0.96212
1696.44712	0.96137
1694.39331	0.96092
1692.3395	0.96057
1690.28569	0.95987
1688.23188	0.95897
1686.17807	0.95835
1684.12426	0.95791
1682.07045	0.95756
1680.01664	0.95754
1677.96283	0.95729
1675.90902	0.9566
1673.85521	0.95615
1671.8014	0.9561
1669.74759	0.9558
1667.69378	0.95506
1665.63997	0.95445
1663.58616	0.95408
1661.53235	0.95378
1659.47854	0.95367
1657.42473	0.95369
1655.37092	0.95365
1653.31711	0.95346
1651.2633	0.95307
1649.20949	0.95297
1647.15568	0.95313
1645.10187	0.95324
1643.04806	0.95332
1640.99425	0.9536
1638.94044	0.95395
1636.88663	0.95412
1634.83282	0.95403
1632.77901	0.95388
1630.7252	0.95398
1628.67139	0.95412
1626.61758	0.95379
1624.56377	0.95333
1622.50996	0.95344
1620.45614	0.95377
1618.40233	0.95428
1616.34852	0.95507
1614.29471	0.95509
1612.2409	0.95418
1610.18709	0.95256
1608.13328	0.94969
1606.07947	0.94482
1604.02566	0.9387
1601.97185	0.93422
1599.91804	0.93435
1597.86423	0.93866
1595.81042	0.94399
1593.75661	0.94797
1591.7028	0.95067
1589.64899	0.95225
1587.59518	0.9522
1585.54137	0.95122
1583.48756	0.95063
1581.43375	0.95142
1579.37994	0.95328
1577.32613	0.95537
1575.27232	0.95706
1573.21851	0.95794
1571.1647	0.95856
1569.11089	0.95921
1567.05708	0.9595
1565.00327	0.95939
1562.94946	0.95926
1560.89565	0.95963
1558.84184	0.96077
1556.78803	0.96098
1554.73422	0.96048
1552.68041	0.96002
1550.6266	0.95954
1548.57279	0.95908
1546.51898	0.95881
1544.46517	0.95883
1542.41136	0.95912
1540.35755	0.95909
1538.30374	0.95864
1536.24993	0.95842
1534.19612	0.95845
1532.14231	0.95884
1530.0885	0.95923
1528.03469	0.95942
1525.98088	0.95961
1523.92707	0.95996
1521.87326	0.96064
1519.81945	0.96134
1517.76564	0.9614
1515.71183	0.96088
1513.65802	0.96034
1511.60421	0.96014
1509.5504	0.96011
1507.49659	0.95963
1505.44278	0.9583
1503.38897	0.95714
1501.33516	0.95529
1499.28135	0.94977
1497.22754	0.93371
1495.17373	0.90893
1493.11992	0.89365
1491.06611	0.89714
1489.0123	0.9162
1486.95849	0.93256
1484.90468	0.94038
1482.85087	0.94475
1480.79706	0.94783
1478.74325	0.94982
1476.68944	0.95114
1474.63563	0.95204
1472.58182	0.95221
1470.52801	0.95188
1468.4742	0.95162
1466.42039	0.95154
1464.36658	0.95123
1462.31277	0.95031
1460.25896	0.94842
1458.20515	0.94044
1456.15134	0.91794
1454.09753	0.89674
1452.04372	0.88832
1449.98991	0.89217
1447.9361	0.90289
1445.88229	0.91275
1443.82848	0.92008
1441.77467	0.9262
1439.72086	0.93101
1437.66705	0.93509
1435.61324	0.93929
1433.55943	0.94258
1431.50562	0.94491
1429.45181	0.94661
1427.398	0.94779
1425.34419	0.94901
1423.29038	0.95024
1421.23657	0.95099
1419.18276	0.95154
1417.12895	0.95219
1415.07514	0.95252
1413.02133	0.95269
1410.96752	0.95307
1408.91371	0.95376
1406.8599	0.95468
1404.80609	0.95558
1402.75228	0.95619
1400.69847	0.95657
1398.64466	0.95683
1396.59085	0.95709
1394.53704	0.95726
1392.48323	0.95699
1390.42942	0.95656
1388.37561	0.95607
