Numero de onda	Muestra 677
2967.75555	0.97121
2965.70174	0.97037
2963.64793	0.96952
2961.59412	0.9686
2959.54031	0.96772
2957.4865	0.96715
2955.43269	0.96651
2953.37888	0.96547
2951.32507	0.96415
2949.27126	0.96275
2947.21745	0.96147
2945.16364	0.96038
2943.10983	0.95956
2941.05602	0.95881
2939.00221	0.95793
2936.9484	0.95728
2934.89459	0.95664
2932.84078	0.95522
2930.78697	0.95357
2928.73316	0.95265
2926.67935	0.95197
2924.62554	0.95024
2922.57173	0.94737
2920.51792	0.9448
2918.46411	0.94315
2916.4103	0.94192
2914.35649	0.94127
2912.30268	0.94148
2910.24887	0.94208
2908.19506	0.94279
2906.14125	0.94376
2904.08744	0.94492
2902.03363	0.94641
2899.97982	0.94822
2897.92601	0.94975
2895.8722	0.95072
2893.81839	0.95166
2891.76458	0.9529
2889.71077	0.95397
2887.65696	0.95451
2885.60315	0.95486
2883.54934	0.95518
2881.49553	0.95541
2879.44172	0.95582
2877.38791	0.95673
2875.3341	0.95791
2873.28029	0.95883
2871.22648	0.95934
2869.17267	0.95981
2867.11886	0.96045
2865.06505	0.96063
2863.01124	0.96026
2860.95743	0.96044
2858.90362	0.96141
2856.84981	0.96181
2854.796	0.96088
2852.74219	0.95936
2850.68838	0.95754
2848.63457	0.95543
2846.58076	0.95366
2844.52695	0.95278
2842.47314	0.95286
2840.41933	0.95373
2838.36552	0.95515
2836.31171	0.95659
2834.2579	0.95746
2832.20409	0.95792
2830.15028	0.95845
2828.09647	0.95885
2826.04266	0.959
2823.98885	0.95915
2821.93504	0.95923
2819.88123	0.95919
2817.82742	0.95931
2815.77361	0.95956
2813.7198	0.95963
2811.66599	0.95964
2809.61218	0.9597
2807.55837	0.95959
2805.50456	0.95923
2803.45075	0.95893
2801.39693	0.95897
2799.34312	0.95929
2797.28931	0.95973
2795.2355	0.96008
2793.18169	0.96
2791.12788	0.95983
2789.07407	0.96006
2787.02026	0.9603
2784.96645	0.96039
2782.91264	0.96058
2780.85883	0.96073
2778.80502	0.96066
2776.75121	0.96063
2774.6974	0.96084
2772.64359	0.96107
2770.58978	0.96101
2768.53597	0.96078
2766.48216	0.96076
2764.42835	0.96081
2762.37454	0.96072
2760.32073	0.96071
2758.26692	0.96084
2756.21311	0.96102
2754.1593	0.961
2752.10549	0.96071
2750.05168	0.96054
2747.99787	0.96074
2745.94406	0.96096
2743.89025	0.96104
2741.83644	0.96118
2739.78263	0.96135
2737.72882	0.96127
2735.67501	0.96106
2733.6212	0.96108
2731.56739	0.96123
2729.51358	0.96121
2727.45977	0.96112
2725.40596	0.96133
2723.35215	0.96165
2721.29834	0.96181
2719.24453	0.96188
2717.19072	0.96174
2715.13691	0.9614
2713.0831	0.96123
2711.02929	0.96141
2708.97548	0.96156
2706.92167	0.9615
2704.86786	0.96154
2702.81405	0.96157
2700.76024	0.96169
2698.70643	0.96203
2696.65262	0.96197
2694.59881	0.96148
2692.545	0.96129
2690.49119	0.9615
2688.43738	0.96163
2686.38357	0.96157
2684.32976	0.96148
2682.27595	0.96145
2680.22214	0.96158
2678.16833	0.96171
2676.11452	0.9616
2674.06071	0.96138
2672.0069	0.96121
2669.95309	0.96121
2667.89928	0.96152
2665.84547	0.96203
2663.79166	0.96251
2661.73785	0.96265
2659.68404	0.96237
2657.63023	0.96196
2655.57642	0.96162
2653.52261	0.96143
2651.4688	0.96153
2649.41499	0.96184
2647.36118	0.96209
2645.30737	0.96203
2643.25356	0.96171
2641.19975	0.96146
2639.14594	0.96138
2637.09213	0.96132
2635.03832	0.96145
2632.98451	0.9619
2630.9307	0.96223
2628.87689	0.96218
2626.82308	0.96194
2624.76927	0.96167
2622.71546	0.96179
2620.66165	0.96221
2618.60784	0.9622
2616.55403	0.96203
2614.50022	0.96222
2612.44641	0.96239
2610.3926	0.96223
2608.33879	0.96201
2606.28498	0.96197
2604.23117	0.96205
2602.17736	0.96234
2600.12355	0.96282
2598.06974	0.963
2596.01593	0.96252
2593.96212	0.96183
2591.90831	0.96175
2589.8545	0.96238
2587.80069	0.96294
2585.74688	0.96283
2583.69307	0.96226
2581.63926	0.9619
2579.58545	0.96231
2577.53164	0.96316
2575.47783	0.96354
2573.42402	0.9633
2571.37021	0.96294
2569.3164	0.96287
2567.26259	0.96292
2565.20878	0.96277
2563.15497	0.96284
2561.10116	0.96333
2559.04735	0.96365
2556.99354	0.96346
2554.93973	0.96314
2552.88592	0.96301
2550.83211	0.9633
2548.7783	0.96395
2546.72449	0.96405
2544.67068	0.96334
2542.61687	0.96286
2540.56306	0.96314
2538.50925	0.96354
2536.45544	0.96342
2534.40163	0.96324
2532.34782	0.9636
2530.29401	0.96411
2528.2402	0.96403
2526.18639	0.96371
2524.13258	0.96374
2522.07877	0.96379
2520.02496	0.96376
2517.97115	0.96375
2515.91734	0.96357
2513.86353	0.9632
2511.80972	0.96312
2509.75591	0.96345
2507.7021	0.96357
2505.64828	0.96366
2503.59447	0.96388
2501.54066	0.96366
2499.48685	0.96309
2497.43304	0.96279
2495.37923	0.96296
2493.32542	0.96348
2491.27161	0.96439
2489.2178	0.96536
2487.16399	0.9654
2485.11018	0.96467
2483.05637	0.96412
2481.00256	0.96372
2478.94875	0.96369
2476.89494	0.9644
2474.84113	0.96493
2472.78732	0.96453
2470.73351	0.96369
2468.6797	0.96319
2466.62589	0.96325
2464.57208	0.96384
2462.51827	0.96442
2460.46446	0.9646
2458.41065	0.96457
2456.35684	0.96441
2454.30303	0.96439
2452.24922	0.96476
2450.19541	0.96495
2448.1416	0.9647
2446.08779	0.96464
2444.03398	0.96457
2441.98017	0.96417
2439.92636	0.96399
2437.87255	0.96414
2435.81874	0.96413
2433.76493	0.96382
2431.71112	0.96365
2429.65731	0.96388
2427.6035	0.96419
2425.54969	0.9645
2423.49588	0.96495
2421.44207	0.96508
2419.38826	0.96488
2417.33445	0.96493
2415.28064	0.96502
2413.22683	0.96487
2411.17302	0.96498
2409.11921	0.96533
2407.0654	0.96549
2405.01159	0.96564
2402.95778	0.96549
2400.90397	0.96485
2398.85016	0.96412
2396.79635	0.96385
2394.74254	0.96437
2392.68873	0.96487
2390.63492	0.96491
2388.58111	0.96481
2386.5273	0.9646
2384.47349	0.96476
2382.41968	0.9655
2380.36587	0.96608
2378.31206	0.96625
2376.25825	0.96597
2374.20444	0.96544
2372.15063	0.96525
2370.09682	0.9646
2368.04301	0.9639
2365.9892	0.96468
2363.93539	0.96575
2361.88158	0.96644
2359.82777	0.9666
2357.77396	0.96565
2355.72015	0.96475
2353.66634	0.96399
2351.61253	0.96313
2349.55872	0.9631
2347.50491	0.96371
2345.4511	0.96409
2343.39729	0.96356
2341.34348	0.96281
2339.28967	0.96295
2337.23586	0.96279
2335.18205	0.96218
2333.12824	0.96301
2331.07443	0.96438
2329.02062	0.9644
2326.96681	0.96323
2324.913	0.96175
2322.85919	0.96129
2320.80538	0.9617
2318.75157	0.96204
2316.69776	0.96292
2314.64395	0.96409
2312.59014	0.96482
2310.53633	0.96494
2308.48252	0.96443
2306.42871	0.96385
2304.3749	0.96386
2302.32109	0.96435
2300.26728	0.96483
2298.21347	0.96505
2296.15966	0.96491
2294.10585	0.96459
2292.05204	0.96424
2289.99823	0.96359
2287.94442	0.96317
2285.89061	0.96372
2283.8368	0.96435
2281.78299	0.96436
2279.72918	0.96437
2277.67537	0.96429
2275.62156	0.96407
2273.56775	0.9638
2271.51394	0.96307
2269.46013	0.96272
2267.40632	0.96371
2265.35251	0.96472
2263.2987	0.96455
2261.24489	0.9642
2259.19108	0.9643
2257.13727	0.9647
2255.08346	0.96543
2253.02965	0.96574
2250.97584	0.96541
2248.92203	0.9652
2246.86822	0.96455
2244.81441	0.96337
2242.7606	0.96335
2240.70679	0.96404
2238.65298	0.96402
2236.59917	0.96464
2234.54536	0.96596
2232.49155	0.96635
2230.43774	0.96607
2228.38393	0.96571
2226.33012	0.96535
2224.27631	0.9649
2222.2225	0.9641
2220.16869	0.96382
2218.11488	0.96454
2216.06107	0.96458
2214.00726	0.96478
2211.95344	0.96697
2209.89963	0.96858
2207.84582	0.9679
2205.79201	0.96638
2203.7382	0.96546
2201.68439	0.96535
2199.63058	0.96547
2197.57677	0.96528
2195.52296	0.96515
2193.46915	0.96505
2191.41534	0.9645
2189.36153	0.9651
2187.30772	0.96535
2185.25391	0.963
2183.2001	0.96129
2181.14629	0.96301
2179.09248	0.966
2177.03867	0.96635
2174.98486	0.96465
2172.93105	0.96407
2170.87724	0.96442
2168.82343	0.96454
2166.76962	0.96458
2164.71581	0.96476
2162.662	0.96482
2160.60819	0.9657
2158.55438	0.96966
2156.50057	0.97384
2154.44676	0.97444
2152.39295	0.9723
2150.33914	0.97079
2148.28533	0.97215
2146.23152	0.97301
2144.17771	0.97105
2142.1239	0.96864
2140.07009	0.96777
2138.01628	0.96881
2135.96247	0.97024
2133.90866	0.97032
2131.85485	0.96987
2129.80104	0.96942
2127.74723	0.96869
2125.69342	0.9685
2123.63961	0.96794
2121.5858	0.9668
2119.53199	0.96663
2117.47818	0.96689
2115.42437	0.96678
2113.37056	0.96669
2111.31675	0.96726
2109.26294	0.968
2107.20913	0.96787
2105.15532	0.96697
2103.10151	0.96602
2101.0477	0.96575
2098.99389	0.96632
2096.94008	0.96749
2094.88627	0.96845
2092.83246	0.96812
2090.77865	0.96734
2088.72484	0.96692
2086.67103	0.96685
2084.61722	0.9674
2082.56341	0.96844
2080.5096	0.96948
2078.45579	0.96936
2076.40198	0.96817
2074.34817	0.96748
2072.29436	0.9672
2070.24055	0.96699
2068.18674	0.96708
2066.13293	0.96717
2064.07912	0.96687
2062.02531	0.96662
2059.9715	0.96684
2057.91769	0.96695
2055.86388	0.96757
2053.81007	0.96804
2051.75626	0.96704
2049.70245	0.9666
2047.64864	0.96863
2045.59483	0.97146
2043.54102	0.97195
2041.48721	0.96972
2039.4334	0.96878
2037.37959	0.97034
2035.32578	0.96982
2033.27197	0.96679
2031.21816	0.96416
2029.16435	0.9629
2027.11054	0.96356
2025.05673	0.96532
2023.00292	0.9674
2020.94911	0.96822
2018.8953	0.9674
2016.84149	0.96656
2014.78768	0.96725
2012.73387	0.97058
2010.68006	0.97271
2008.62625	0.9709
2006.57244	0.97012
2004.51863	0.97164
2002.46482	0.97157
2000.41101	0.96986
1998.3572	0.96944
1996.30339	0.9717
1994.24958	0.97324
1992.19577	0.97064
1990.14196	0.96674
1988.08815	0.96539
1986.03434	0.96544
1983.98053	0.96569
1981.92672	0.96738
1979.87291	0.96928
1977.8191	0.96913
1975.76529	0.96812
1973.71148	0.96816
1971.65767	0.96852
1969.60386	0.96885
1967.55005	0.97005
1965.49624	0.97169
1963.44243	0.97231
1961.38862	0.97147
1959.33481	0.96956
1957.281	0.96747
1955.22719	0.96613
1953.17338	0.96472
1951.11957	0.96382
1949.06576	0.96443
1947.01195	0.96429
1944.95814	0.96261
1942.90433	0.96185
1940.85052	0.96339
1938.79671	0.96546
1936.7429	0.96566
1934.68909	0.96455
1932.63528	0.9651
1930.58147	0.96695
1928.52766	0.96767
1926.47385	0.96743
1924.42004	0.96729
1922.36623	0.9671
1920.31242	0.96635
1918.25861	0.96601
1916.20479	0.96689
1914.15098	0.96732
1912.09717	0.96683
1910.04336	0.96705
1907.98955	0.96799
1905.93574	0.96817
1903.88193	0.96784
1901.82812	0.96785
1899.77431	0.96782
1897.7205	0.9673
1895.66669	0.96713
1893.61288	0.96743
1891.55907	0.96723
1889.50526	0.96706
1887.45145	0.96702
1885.39764	0.9663
1883.34383	0.96585
1881.29002	0.96639
1879.23621	0.96682
1877.1824	0.96656
1875.12859	0.96627
1873.07478	0.966
1871.02097	0.96533
1868.96716	0.96469
1866.91335	0.96505
1864.85954	0.96567
1862.80573	0.96534
1860.75192	0.96497
1858.69811	0.96568
1856.6443	0.96669
1854.59049	0.96713
1852.53668	0.9673
1850.48287	0.96747
1848.42906	0.9676
1846.37525	0.96786
1844.32144	0.96812
1842.26763	0.96799
1840.21382	0.96776
1838.16001	0.96772
1836.1062	0.96778
1834.05239	0.96804
1831.99858	0.9683
1829.94477	0.96816
1827.89096	0.96776
1825.83715	0.96734
1823.78334	0.96702
1821.72953	0.96674
1819.67572	0.96634
1817.62191	0.96633
1815.5681	0.96685
1813.51429	0.96704
1811.46048	0.96673
1809.40667	0.96614
1807.35286	0.96535
1805.29905	0.96472
1803.24524	0.96424
1801.19143	0.96408
1799.13762	0.96473
1797.08381	0.9656
1795.03	0.96616
1792.97619	0.9663
1790.92238	0.96613
1788.86857	0.96651
1786.81476	0.9674
1784.76095	0.96799
1782.70714	0.96813
1780.65333	0.96826
1778.59952	0.96821
1776.54571	0.96804
1774.4919	0.96804
1772.43809	0.96811
1770.38428	0.96841
1768.33047	0.96884
1766.27666	0.96887
1764.22285	0.96872
1762.16904	0.96865
1760.11523	0.96871
1758.06142	0.96874
1756.00761	0.96882
1753.9538	0.96907
1751.89999	0.96909
1749.84618	0.96884
1747.79237	0.96882
1745.73856	0.96894
1743.68475	0.96894
1741.63094	0.96899
1739.57713	0.96963
1737.52332	0.97032
1735.46951	0.97037
1733.4157	0.9701
1731.36189	0.96995
1729.30808	0.96993
1727.25427	0.97009
1725.20046	0.97037
1723.14665	0.97065
1721.09284	0.97105
1719.03903	0.97167
1716.98522	0.97225
1714.93141	0.97241
1712.8776	0.97232
1710.82379	0.9721
1708.76998	0.97182
1706.71617	0.97137
1704.66236	0.9706
1702.60855	0.96971
1700.55474	0.96846
1698.50093	0.96707
1696.44712	0.96604
1694.39331	0.96547
1692.3395	0.96543
1690.28569	0.96519
1688.23188	0.96439
1686.17807	0.96318
1684.12426	0.96158
1682.07045	0.96079
1680.01664	0.96077
1677.96283	0.96068
1675.90902	0.9603
1673.85521	0.95962
1671.8014	0.95899
1669.74759	0.95827
1667.69378	0.95767
1665.63997	0.95741
1663.58616	0.95712
1661.53235	0.95683
1659.47854	0.95677
1657.42473	0.95699
1655.37092	0.9573
1653.31711	0.95678
1651.2633	0.95589
1649.20949	0.95591
1647.15568	0.95573
1645.10187	0.95506
1643.04806	0.95472
1640.99425	0.95469
1638.94044	0.9549
1636.88663	0.95518
1634.83282	0.95524
1632.77901	0.95528
1630.7252	0.95531
1628.67139	0.95531
1626.61758	0.95543
1624.56377	0.95557
1622.50996	0.95568
1620.45614	0.95585
1618.40233	0.95575
1616.34852	0.9554
1614.29471	0.95546
1612.2409	0.95523
1610.18709	0.95373
1608.13328	0.95041
1606.07947	0.94515
1604.02566	0.93899
1601.97185	0.93444
1599.91804	0.93444
1597.86423	0.93879
1595.81042	0.94431
1593.75661	0.94847
1591.7028	0.95107
1589.64899	0.95259
1587.59518	0.95287
1585.54137	0.9519
1583.48756	0.951
1581.43375	0.95188
1579.37994	0.95406
1577.32613	0.95614
1575.27232	0.95772
1573.21851	0.95883
1571.1647	0.95945
1569.11089	0.95967
1567.05708	0.96005
1565.00327	0.96076
1562.94946	0.9615
1560.89565	0.96194
1558.84184	0.96189
1556.78803	0.96175
1554.73422	0.96174
1552.68041	0.96146
1550.6266	0.96099
1548.57279	0.96065
1546.51898	0.96049
1544.46517	0.96042
1542.41136	0.96017
1540.35755	0.95921
1538.30374	0.95906
1536.24993	0.95986
1534.19612	0.9605
1532.14231	0.96097
1530.0885	0.96127
1528.03469	0.96129
1525.98088	0.9612
1523.92707	0.96121
1521.87326	0.96095
1519.81945	0.96089
1517.76564	0.96137
1515.71183	0.96173
1513.65802	0.96166
1511.60421	0.96124
1509.5504	0.96059
1507.49659	0.95953
1505.44278	0.95826
1503.38897	0.95736
1501.33516	0.9555
1499.28135	0.94979
1497.22754	0.9332
1495.17373	0.90841
1493.11992	0.89399
1491.06611	0.89753
1489.0123	0.91528
1486.95849	0.93123
1484.90468	0.93997
1482.85087	0.94506
1480.79706	0.94824
1478.74325	0.95018
1476.68944	0.95132
1474.63563	0.95237
1472.58182	0.95392
1470.52801	0.9556
1468.4742	0.95692
1466.42039	0.95759
1464.36658	0.95716
1462.31277	0.95615
1460.25896	0.95437
1458.20515	0.94615
1456.15134	0.92323
1454.09753	0.90224
1452.04372	0.89345
1449.98991	0.89605
1447.9361	0.90558
1445.88229	0.91482
1443.82848	0.92198
1441.77467	0.92818
1439.72086	0.93304
1437.66705	0.93706
1435.61324	0.94116
1433.55943	0.94461
1431.50562	0.9471
1429.45181	0.94897
1427.398	0.95042
1425.34419	0.95157
1423.29038	0.95256
1421.23657	0.9535
1419.18276	0.95433
1417.12895	0.95493
1415.07514	0.95547
1413.02133	0.95592
1410.96752	0.95634
1408.91371	0.95686
1406.8599	0.95742
1404.80609	0.95805
1402.75228	0.95872
1400.69847	0.95927
1398.64466	0.95938
1396.59085	0.95907
1394.53704	0.95871
1392.48323	0.95838
1390.42942	0.95812
1388.37561	0.95812
1386.3218	0.95847
