Numero de onda	Muestra 505
3713.28861	0.96915
3711.2348	0.96709
3709.18099	0.96428
3707.12718	0.96225
3705.07337	0.9605
3703.01956	0.95824
3700.96575	0.95572
3698.91194	0.95385
3696.85813	0.95282
3694.80432	0.95265
3692.75051	0.95336
3690.6967	0.95474
3688.64289	0.95675
3686.58907	0.95822
3684.53526	0.9588
3682.48145	0.9594
3680.42764	0.96057
3678.37383	0.96205
3676.32002	0.96229
3674.26621	0.96071
3672.2124	0.95974
3670.15859	0.95923
3668.10478	0.95839
3666.05097	0.95776
3663.99716	0.95727
3661.94335	0.95653
3659.88954	0.95568
3657.83573	0.95493
3655.78192	0.954
3653.72811	0.95319
3651.6743	0.9529
3649.62049	0.95248
3647.56668	0.95129
3645.51287	0.9501
3643.45906	0.94963
3641.40525	0.94966
3639.35144	0.94947
3637.29763	0.94883
3635.24382	0.94767
3633.19001	0.94602
3631.1362	0.9439
3629.08239	0.94129
3627.02858	0.94001
3624.97477	0.93988
3622.92096	0.93951
3620.86715	0.93887
3618.81334	0.93833
3616.75953	0.93845
3614.70572	0.93906
3612.65191	0.93943
3610.5981	0.939
3608.54429	0.93808
3606.49048	0.93766
3604.43667	0.93775
3602.38286	0.93748
3600.32905	0.93681
3598.27524	0.93607
3596.22143	0.93559
3594.16762	0.93552
3592.11381	0.93525
3590.06	0.93443
3588.00619	0.93338
3585.95238	0.93295
3583.89857	0.93336
3581.84476	0.93381
3579.79095	0.9333
3577.73714	0.93176
3575.68333	0.93077
3573.62952	0.93073
3571.57571	0.93043
3569.5219	0.92986
3567.46809	0.92939
3565.41428	0.92857
3563.36047	0.92727
3561.30666	0.92572
3559.25285	0.92463
3557.19904	0.9243
3555.14523	0.92392
3553.09142	0.92315
3551.03761	0.92265
3548.9838	0.92246
3546.92999	0.92198
3544.87618	0.92161
3542.82237	0.92164
3540.76856	0.9209
3538.71475	0.91962
3536.66094	0.91898
3534.60713	0.91843
3532.55332	0.91762
3530.49951	0.91721
3528.4457	0.91717
3526.39189	0.91696
3524.33808	0.9162
3522.28427	0.91526
3520.23046	0.91453
3518.17665	0.91336
3516.12284	0.91215
3514.06903	0.91189
3512.01522	0.91183
3509.96141	0.91128
3507.9076	0.91099
3505.85379	0.91118
3503.79998	0.91093
3501.74617	0.9099
3499.69236	0.90895
3497.63855	0.90839
3495.58474	0.90772
3493.53093	0.90688
3491.47712	0.906
3489.42331	0.9049
3487.3695	0.90428
3485.31569	0.90453
3483.26188	0.90423
3481.20807	0.9032
3479.15426	0.9023
3477.10045	0.90152
3475.04664	0.9011
3472.99283	0.90097
3470.93902	0.90051
3468.88521	0.89955
3466.8314	0.89844
3464.77759	0.8978
3462.72378	0.89737
3460.66997	0.8968
3458.61616	0.89634
3456.56235	0.89584
3454.50854	0.8953
3452.45473	0.89494
3450.40092	0.8943
3448.34711	0.89323
3446.2933	0.89234
3444.23949	0.89198
3442.18568	0.89177
3440.13187	0.89115
3438.07806	0.89052
3436.02425	0.89056
3433.97044	0.89067
3431.91663	0.88981
3429.86282	0.88855
3427.80901	0.88773
3425.7552	0.88698
3423.70139	0.88616
3421.64758	0.88573
3419.59377	0.88572
3417.53996	0.88568
3415.48615	0.8852
3413.43234	0.88458
3411.37853	0.88429
3409.32472	0.88418
3407.27091	0.88399
3405.2171	0.88363
3403.16329	0.88317
3401.10948	0.88269
3399.05567	0.88229
3397.00186	0.88212
3394.94805	0.88207
3392.89424	0.88184
3390.84042	0.88152
3388.78661	0.88156
3386.7328	0.88183
3384.67899	0.88163
3382.62518	0.88094
3380.57137	0.88042
3378.51756	0.88045
3376.46375	0.88084
3374.40994	0.88102
3372.35613	0.88086
3370.30232	0.8807
3368.24851	0.88057
3366.1947	0.88068
3364.14089	0.88107
3362.08708	0.88142
3360.03327	0.88154
3357.97946	0.88127
3355.92565	0.881
3353.87184	0.88115
3351.81803	0.88139
3349.76422	0.88172
3347.71041	0.88214
3345.6566	0.88215
3343.60279	0.88216
3341.54898	0.88268
3339.49517	0.8832
3337.44136	0.88332
3335.38755	0.88315
3333.33374	0.88304
3331.27993	0.88332
3329.22612	0.88387
3327.17231	0.88426
3325.1185	0.88428
3323.06469	0.88431
3321.01088	0.88481
3318.95707	0.88542
3316.90326	0.88572
3314.84945	0.88607
3312.79564	0.88651
3310.74183	0.8869
3308.68802	0.88734
3306.63421	0.88771
3304.5804	0.88779
3302.52659	0.88749
3300.47278	0.88694
3298.41897	0.88662
3296.36516	0.88699
3294.31135	0.88786
3292.25754	0.88851
3290.20373	0.88871
3288.14992	0.88876
3286.09611	0.8889
3284.0423	0.88921
3281.98849	0.88965
3279.93468	0.89023
3277.88087	0.89094
3275.82706	0.89149
3273.77325	0.89185
3271.71944	0.89211
3269.66563	0.89233
3267.61182	0.89256
3265.55801	0.89259
3263.5042	0.8925
3261.45039	0.89256
3259.39658	0.89292
3257.34277	0.89358
3255.28896	0.8943
3253.23515	0.89482
3251.18134	0.89515
3249.12753	0.89583
3247.07372	0.89672
3245.01991	0.89728
3242.9661	0.89782
3240.91229	0.89872
3238.85848	0.89931
3236.80467	0.89931
3234.75086	0.89965
3232.69705	0.90025
3230.64324	0.90058
3228.58943	0.901
3226.53562	0.90159
3224.48181	0.90227
3222.428	0.90291
3220.37419	0.90347
3218.32038	0.9041
3216.26657	0.90469
3214.21276	0.90507
3212.15895	0.90539
3210.10514	0.90574
3208.05133	0.90616
3205.99752	0.9068
3203.94371	0.9075
3201.8899	0.90796
3199.83609	0.90839
3197.78228	0.90924
3195.72847	0.91031
3193.67466	0.91129
3191.62085	0.91199
3189.56704	0.91269
3187.51323	0.9135
3185.45942	0.9138
3183.40561	0.91405
3181.3518	0.91495
3179.29799	0.91562
3177.24418	0.91568
3175.19037	0.91599
3173.13656	0.91662
3171.08275	0.91714
3169.02894	0.91791
3166.97513	0.9188
3164.92132	0.91941
3162.86751	0.91994
3160.8137	0.92056
3158.75989	0.92122
3156.70608	0.92208
3154.65227	0.9231
3152.59846	0.92404
3150.54465	0.92472
3148.49084	0.92518
3146.43703	0.92558
3144.38322	0.92614
3142.32941	0.92682
3140.2756	0.92729
3138.22179	0.92765
3136.16798	0.92823
3134.11417	0.92881
3132.06036	0.92918
3130.00655	0.92968
3127.95274	0.93045
3125.89893	0.93102
3123.84512	0.93128
3121.79131	0.93179
3119.7375	0.93262
3117.68369	0.9333
3115.62988	0.93373
3113.57607	0.93405
3111.52226	0.93444
3109.46845	0.93499
3107.41464	0.93523
3105.36083	0.9351
3103.30702	0.93543
3101.25321	0.93635
3099.1994	0.93716
3097.14559	0.93769
3095.09177	0.93802
3093.03796	0.93789
3090.98415	0.93762
3088.93034	0.93788
3086.87653	0.93826
3084.82272	0.93836
3082.76891	0.9384
3080.7151	0.93851
3078.66129	0.93897
3076.60748	0.93968
3074.55367	0.9401
3072.49986	0.94024
3070.44605	0.94058
3068.39224	0.94097
3066.33843	0.94122
3064.28462	0.94168
3062.23081	0.94257
3060.177	0.94357
3058.12319	0.94423
3056.06938	0.9444
3054.01557	0.94422
3051.96176	0.94413
3049.90795	0.94433
3047.85414	0.94484
3045.80033	0.94545
3043.74652	0.94591
3041.69271	0.94626
3039.6389	0.9467
3037.58509	0.94722
3035.53128	0.94764
3033.47747	0.94773
3031.42366	0.94744
3029.36985	0.94724
3027.31604	0.9479
3025.26223	0.94892
3023.20842	0.94898
3021.15461	0.94855
3019.1008	0.94869
3017.04699	0.94901
3014.99318	0.94927
3012.93937	0.94992
3010.88556	0.95081
3008.83175	0.95111
3006.77794	0.95072
3004.72413	0.95044
3002.67032	0.9506
3000.61651	0.95076
2998.5627	0.95098
2996.50889	0.95149
2994.45508	0.95193
2992.40127	0.95198
2990.34746	0.95174
2988.29365	0.95145
2986.23984	0.95131
2984.18603	0.95146
2982.13222	0.9518
2980.07841	0.95183
2978.0246	0.95112
2975.97079	0.95017
2973.91698	0.94945
2971.86317	0.9487
2969.80936	0.94771
2967.75555	0.94661
2965.70174	0.94554
2963.64793	0.94469
2961.59412	0.94402
2959.54031	0.94288
2957.4865	0.94111
2955.43269	0.9395
2953.37888	0.93832
2951.32507	0.93668
2949.27126	0.93389
2947.21745	0.92997
2945.16364	0.92494
2943.10983	0.91866
2941.05602	0.91058
2939.00221	0.90016
2936.9484	0.88759
2934.89459	0.87327
2932.84078	0.85688
2930.78697	0.83742
2928.73316	0.81436
2926.67935	0.78703
2924.62554	0.75411
2922.57173	0.7155
2920.51792	0.67379
2918.46411	0.63378
2916.4103	0.6035
2914.35649	0.59331
2912.30268	0.6064
2910.24887	0.63437
2908.19506	0.66593
2906.14125	0.69424
2904.08744	0.71717
2902.03363	0.73517
2899.97982	0.74954
2897.92601	0.76157
2895.8722	0.77243
2893.81839	0.783
2891.76458	0.79356
2889.71077	0.80451
2887.65696	0.81607
2885.60315	0.82784
2883.54934	0.83978
2881.49553	0.85198
2879.44172	0.86417
2877.38791	0.87578
2875.3341	0.88582
2873.28029	0.89359
2871.22648	0.89902
2869.17267	0.90182
2867.11886	0.90186
2865.06505	0.89913
2863.01124	0.8924
2860.95743	0.88018
2858.90362	0.86145
2856.84981	0.83387
2854.796	0.79362
2852.74219	0.73856
2850.68838	0.67571
2848.63457	0.62687
2846.58076	0.61515
2844.52695	0.64256
2842.47314	0.691
2840.41933	0.74124
2838.36552	0.78342
2836.31171	0.81562
2834.2579	0.83952
2832.20409	0.85758
2830.15028	0.87168
2828.09647	0.88273
2826.04266	0.89149
2823.98885	0.89874
2821.93504	0.90501
2819.88123	0.91052
2817.82742	0.91503
2815.77361	0.91867
2813.7198	0.92204
2811.66599	0.92523
2809.61218	0.92799
2807.55837	0.93022
2805.50456	0.932
2803.45075	0.93364
2801.39693	0.93532
2799.34312	0.93688
2797.28931	0.93834
2795.2355	0.93999
2793.18169	0.94174
2791.12788	0.94304
2789.07407	0.9438
2787.02026	0.94454
2784.96645	0.94566
2782.91264	0.94699
2780.85883	0.94812
2778.80502	0.94906
2776.75121	0.94981
2774.6974	0.95037
2772.64359	0.95083
2770.58978	0.95115
2768.53597	0.95158
2766.48216	0.95211
2764.42835	0.95267
2762.37454	0.95334
2760.32073	0.9535
2758.26692	0.95333
2756.21311	0.95381
2754.1593	0.95469
2752.10549	0.95539
2750.05168	0.95568
2747.99787	0.95567
2745.94406	0.95588
2743.89025	0.95615
2741.83644	0.95613
2739.78263	0.95614
2737.72882	0.95647
2735.67501	0.95677
2733.6212	0.95668
2731.56739	0.95641
2729.51358	0.95659
2727.45977	0.95728
2725.40596	0.95778
2723.35215	0.95794
2721.29834	0.95824
2719.24453	0.95881
2717.19072	0.95954
2715.13691	0.96015
2713.0831	0.96025
2711.02929	0.95989
2708.97548	0.95949
2706.92167	0.9594
2704.86786	0.95954
2702.81405	0.95978
2700.76024	0.96002
2698.70643	0.96019
2696.65262	0.96044
2694.59881	0.9609
2692.545	0.96128
2690.49119	0.96116
2688.43738	0.96074
2686.38357	0.96072
2684.32976	0.96109
2682.27595	0.96121
2680.22214	0.961
2678.16833	0.96098
2676.11452	0.96119
2674.06071	0.96132
2672.0069	0.96131
2669.95309	0.96121
2667.89928	0.96112
2665.84547	0.96102
2663.79166	0.96065
2661.73785	0.96048
2659.68404	0.9608
2657.63023	0.96115
2655.57642	0.96129
2653.52261	0.96136
2651.4688	0.9615
2649.41499	0.96174
2647.36118	0.96202
2645.30737	0.96211
2643.25356	0.96188
2641.19975	0.9616
2639.14594	0.96148
2637.09213	0.96151
2635.03832	0.96156
2632.98451	0.96164
2630.9307	0.96173
2628.87689	0.962
2626.82308	0.96273
2624.76927	0.96352
2622.71546	0.96363
2620.66165	0.96338
2618.60784	0.96371
2616.55403	0.96433
2614.50022	0.96474
2612.44641	0.96512
2610.3926	0.96531
2608.33879	0.96521
2606.28498	0.96531
2604.23117	0.96562
2602.17736	0.96571
2600.12355	0.96553
2598.06974	0.96544
2596.01593	0.96597
2593.96212	0.96712
2591.90831	0.96774
2589.8545	0.9674
2587.80069	0.96722
2585.74688	0.96743
2583.69307	0.9673
2581.63926	0.96714
2579.58545	0.96746
2577.53164	0.96784
2575.47783	0.96775
2573.42402	0.9673
2571.37021	0.96707
2569.3164	0.96727
2567.26259	0.96761
2565.20878	0.9679
2563.15497	0.96812
2561.10116	0.96789
2559.04735	0.96725
2556.99354	0.9672
2554.93973	0.96771
2552.88592	0.96802
2550.83211	0.96811
2548.7783	0.96841
2546.72449	0.96936
2544.67068	0.96998
2542.61687	0.96949
2540.56306	0.969
2538.50925	0.9692
2536.45544	0.96939
2534.40163	0.96903
2532.34782	0.96865
2530.29401	0.96882
2528.2402	0.9694
2526.18639	0.96983
2524.13258	0.96997
2522.07877	0.97032
2520.02496	0.97067
2517.97115	0.97053
2515.91734	0.97015
2513.86353	0.96997
2511.80972	0.97024
2509.75591	0.97056
2507.7021	0.97024
2505.64828	0.96978
2503.59447	0.96994
2501.54066	0.97031
2499.48685	0.97037
2497.43304	0.97032
2495.37923	0.97048
2493.32542	0.97051
2491.27161	0.97005
2489.2178	0.96969
2487.16399	0.96965
2485.11018	0.96953
2483.05637	0.96933
2481.00256	0.96907
2478.94875	0.96885
2476.89494	0.96903
2474.84113	0.96972
2472.78732	0.97034
2470.73351	0.9703
2468.6797	0.97017
2466.62589	0.97053
2464.57208	0.97096
2462.51827	0.97075
2460.46446	0.97011
2458.41065	0.96981
2456.35684	0.97022
2454.30303	0.97094
2452.24922	0.97092
2450.19541	0.97025
2448.1416	0.97009
2446.08779	0.9706
2444.03398	0.97091
2441.98017	0.97059
2439.92636	0.97026
2437.87255	0.97051
2435.81874	0.97091
2433.76493	0.97115
2431.71112	0.97132
2429.65731	0.97125
2427.6035	0.97081
2425.54969	0.97029
2423.49588	0.97013
2421.44207	0.97028
2419.38826	0.97061
2417.33445	0.97097
2415.28064	0.97108
2413.22683	0.97115
2411.17302	0.97098
2409.11921	0.97044
2407.0654	0.97017
2405.01159	0.97051
2402.95778	0.9712
2400.90397	0.97182
2398.85016	0.972
2396.79635	0.9717
2394.74254	0.97166
2392.68873	0.97194
2390.63492	0.97209
2388.58111	0.972
2386.5273	0.97155
2384.47349	0.97104
2382.41968	0.9707
2380.36587	0.97047
2378.31206	0.97043
2376.25825	0.97064
2374.20444	0.97127
2372.15063	0.97222
2370.09682	0.97232
2368.04301	0.97138
2365.9892	0.97102
2363.93539	0.97103
2361.88158	0.97107
2359.82777	0.97154
2357.77396	0.97102
2355.72015	0.96963
2353.66634	0.96905
2351.61253	0.96931
2349.55872	0.96964
2347.50491	0.96974
2345.4511	0.96963
2343.39729	0.9693
2341.34348	0.96842
2339.28967	0.96772
2337.23586	0.96796
2335.18205	0.96837
2333.12824	0.96857
2331.07443	0.96908
2329.02062	0.97005
2326.96681	0.97008
2324.913	0.96846
2322.85919	0.96707
2320.80538	0.96785
2318.75157	0.96958
2316.69776	0.97026
2314.64395	0.97062
2312.59014	0.97102
2310.53633	0.97058
2308.48252	0.9698
2306.42871	0.9695
2304.3749	0.96949
2302.32109	0.96932
2300.26728	0.96931
2298.21347	0.96975
2296.15966	0.97021
2294.10585	0.97046
2292.05204	0.97035
2289.99823	0.97011
2287.94442	0.96997
2285.89061	0.96975
2283.8368	0.9696
2281.78299	0.96933
2279.72918	0.96943
2277.67537	0.97073
2275.62156	0.97155
2273.56775	0.9707
2271.51394	0.96999
2269.46013	0.97056
2267.40632	0.97127
2265.35251	0.97126
2263.2987	0.97086
2261.24489	0.97039
2259.19108	0.97021
2257.13727	0.97025
2255.08346	0.97052
2253.02965	0.97165
2250.97584	0.97296
2248.92203	0.97313
2246.86822	0.97173
2244.81441	0.97035
2242.7606	0.97023
2240.70679	0.97031
2238.65298	0.97079
2236.59917	0.97133
2234.54536	0.97057
2232.49155	0.96993
2230.43774	0.97081
2228.38393	0.97202
2226.33012	0.97202
2224.27631	0.97169
2222.2225	0.9726
2220.16869	0.97407
2218.11488	0.9744
2216.06107	0.97378
2214.00726	0.97424
2211.95344	0.97535
2209.89963	0.97504
2207.84582	0.97346
2205.79201	0.97164
2203.7382	0.97083
2201.68439	0.97178
2199.63058	0.97345
2197.57677	0.97516
2195.52296	0.97611
2193.46915	0.97417
2191.41534	0.97199
2189.36153	0.97298
2187.30772	0.97337
2185.25391	0.97181
2183.2001	0.97186
2181.14629	0.97306
2179.09248	0.97341
2177.03867	0.97401
2174.98486	0.9754
2172.93105	0.97542
2170.87724	0.97365
2168.82343	0.9719
2166.76962	0.9711
2164.71581	0.9709
2162.662	0.971
2160.60819	0.97197
2158.55438	0.97348
2156.50057	0.97587
2154.44676	0.97808
2152.39295	0.97686
2150.33914	0.9739
2148.28533	0.97245
2146.23152	0.97187
2144.17771	0.97173
2142.1239	0.97217
2140.07009	0.97215
2138.01628	0.97254
2135.96247	0.97451
2133.90866	0.97593
2131.85485	0.9754
2129.80104	0.9746
2127.74723	0.97449
2125.69342	0.97489
2123.63961	0.97529
2121.5858	0.97462
2119.53199	0.97304
2117.47818	0.97232
2115.42437	0.97241
2113.37056	0.97203
2111.31675	0.97235
2109.26294	0.97349
2107.20913	0.97361
2105.15532	0.97348
2103.10151	0.97391
2101.0477	0.97368
2098.99389	0.97288
2096.94008	0.97268
2094.88627	0.97294
2092.83246	0.97288
2090.77865	0.9727
2088.72484	0.97329
2086.67103	0.97395
2084.61722	0.97309
2082.56341	0.9712
2080.5096	0.96953
2078.45579	0.9694
2076.40198	0.97111
2074.34817	0.97278
2072.29436	0.97271
2070.24055	0.97181
2068.18674	0.97252
2066.13293	0.97389
2064.07912	0.97418
2062.02531	0.975
2059.9715	0.97637
2057.91769	0.97642
2055.86388	0.97499
2053.81007	0.97282
2051.75626	0.97128
2049.70245	0.97167
2047.64864	0.9733
2045.59483	0.97416
2043.54102	0.9743
2041.48721	0.9744
2039.4334	0.97399
2037.37959	0.97379
2035.32578	0.97442
2033.27197	0.97496
2031.21816	0.97457
2029.16435	0.9746
2027.11054	0.97574
2025.05673	0.97681
2023.00292	0.97743
2020.94911	0.97637
2018.8953	0.97371
2016.84149	0.97267
2014.78768	0.97323
2012.73387	0.9725
2010.68006	0.97269
2008.62625	0.97613
2006.57244	0.9793
2004.51863	0.97872
2002.46482	0.97571
2000.41101	0.97394
1998.3572	0.97366
1996.30339	0.9737
1994.24958	0.97495
1992.19577	0.97559
1990.14196	0.97382
1988.08815	0.97289
1986.03434	0.97336
1983.98053	0.97272
1981.92672	0.97207
1979.87291	0.97373
1977.8191	0.97644
1975.76529	0.97751
1973.71148	0.97846
1971.65767	0.98002
1969.60386	0.97906
1967.55005	0.97704
1965.49624	0.97778
1963.44243	0.97954
1961.38862	0.97935
1959.33481	0.97743
1957.281	0.97625
1955.22719	0.97635
1953.17338	0.97642
1951.11957	0.97632
1949.06576	0.97557
1947.01195	0.97469
1944.95814	0.97503
1942.90433	0.9756
1940.85052	0.97564
1938.79671	0.97601
1936.7429	0.97646
1934.68909	0.97666
1932.63528	0.97728
1930.58147	0.97759
1928.52766	0.97692
1926.47385	0.97611
1924.42004	0.97556
1922.36623	0.97506
1920.31242	0.97462
1918.25861	0.97434
1916.20479	0.97457
1914.15098	0.97505
1912.09717	0.9747
1910.04336	0.97406
1907.98955	0.97367
1905.93574	0.97289
1903.88193	0.97261
1901.82812	0.97354
1899.77431	0.97447
1897.7205	0.97449
1895.66669	0.97407
1893.61288	0.97372
1891.55907	0.97397
1889.50526	0.97492
1887.45145	0.97558
1885.39764	0.97533
1883.34383	0.97461
1881.29002	0.97412
1879.23621	0.974
1877.1824	0.9743
1875.12859	0.9746
1873.07478	0.97438
1871.02097	0.9745
1868.96716	0.97539
1866.91335	0.97545
1864.85954	0.97452
1862.80573	0.97382
1860.75192	0.97365
1858.69811	0.97417
1856.6443	0.97486
1854.59049	0.97502
1852.53668	0.97503
1850.48287	0.97497
1848.42906	0.97482
1846.37525	0.97482
1844.32144	0.97495
1842.26763	0.975
1840.21382	0.97512
1838.16001	0.97533
1836.1062	0.97525
1834.05239	0.97505
1831.99858	0.97481
1829.94477	0.97427
1827.89096	0.97391
1825.83715	0.97399
1823.78334	0.97408
1821.72953	0.97407
1819.67572	0.97397
1817.62191	0.97379
1815.5681	0.97353
1813.51429	0.97333
1811.46048	0.97338
1809.40667	0.97364
1807.35286	0.97385
1805.29905	0.97385
1803.24524	0.97391
1801.19143	0.97411
1799.13762	0.97376
1797.08381	0.97331
1795.03	0.9733
1792.97619	0.97316
1790.92238	0.97297
1788.86857	0.97291
1786.81476	0.97285
1784.76095	0.97286
1782.70714	0.9728
1780.65333	0.97273
1778.59952	0.97268
1776.54571	0.97254
1774.4919	0.97233
1772.43809	0.97206
1770.38428	0.97177
1768.33047	0.9714
1766.27666	0.97087
1764.22285	0.97053
1762.16904	0.97035
1760.11523	0.96996
1758.06142	0.96961
1756.00761	0.96948
1753.9538	0.96925
1751.89999	0.96851
1749.84618	0.96744
1747.79237	0.96645
1745.73856	0.96514
1743.68475	0.96373
1741.63094	0.96292
1739.57713	0.96237
1737.52332	0.96154
1735.46951	0.96064
1733.4157	0.96026
1731.36189	0.96084
1729.30808	0.96109
1727.25427	0.96056
1725.20046	0.95984
1723.14665	0.95952
1721.09284	0.9597
1719.03903	0.95954
1716.98522	0.95833
1714.93141	0.95702
1712.8776	0.95607
1710.82379	0.95516
1708.76998	0.95443
1706.71617	0.95368
1704.66236	0.95259
1702.60855	0.95132
1700.55474	0.94925
1698.50093	0.94676
1696.44712	0.94484
1694.39331	0.94282
1692.3395	0.94098
1690.28569	0.93914
1688.23188	0.93739
1686.17807	0.93571
1684.12426	0.93254
1682.07045	0.92875
1680.01664	0.92601
1677.96283	0.9239
1675.90902	0.92193
1673.85521	0.91999
1671.8014	0.91855
1669.74759	0.91644
1667.69378	0.91354
1665.63997	0.91127
1663.58616	0.90913
1661.53235	0.90711
1659.47854	0.90572
1657.42473	0.90491
1655.37092	0.90424
1653.31711	0.90267
1651.2633	0.90163
1649.20949	0.90184
1647.15568	0.90169
1645.10187	0.90125
1643.04806	0.90148
1640.99425	0.90194
1638.94044	0.90213
1636.88663	0.90223
1634.83282	0.90241
1632.77901	0.90279
1630.7252	0.9036
1628.67139	0.90465
1626.61758	0.9057
1624.56377	0.907
1622.50996	0.90874
1620.45614	0.91035
1618.40233	0.91204
1616.34852	0.91445
1614.29471	0.91667
1612.2409	0.91823
1610.18709	0.91961
1608.13328	0.92124
1606.07947	0.92315
1604.02566	0.92498
1601.97185	0.92644
1599.91804	0.92747
1597.86423	0.92838
1595.81042	0.92935
1593.75661	0.9304
1591.7028	0.93139
1589.64899	0.93234
1587.59518	0.93329
1585.54137	0.93387
1583.48756	0.9341
1581.43375	0.93465
1579.37994	0.93551
1577.32613	0.93602
1575.27232	0.93589
1573.21851	0.93562
1571.1647	0.93536
1569.11089	0.93533
1567.05708	0.93555
1565.00327	0.93546
1562.94946	0.935
1560.89565	0.93458
1558.84184	0.93453
1556.78803	0.93462
1554.73422	0.93442
1552.68041	0.93425
1550.6266	0.93434
1548.57279	0.93471
1546.51898	0.93512
1544.46517	0.93548
1542.41136	0.93583
1540.35755	0.93616
1538.30374	0.93696
1536.24993	0.93788
1534.19612	0.93885
1532.14231	0.93999
1530.0885	0.94092
1528.03469	0.942
1525.98088	0.94335
1523.92707	0.94423
1521.87326	0.94473
1519.81945	0.94556
1517.76564	0.94665
1515.71183	0.94776
1513.65802	0.94866
1511.60421	0.94952
1509.5504	0.95073
1507.49659	0.95218
1505.44278	0.95268
1503.38897	0.95274
1501.33516	0.95322
1499.28135	0.95369
1497.22754	0.95392
1495.17373	0.95438
1493.11992	0.95497
1491.06611	0.95511
1489.0123	0.95454
1486.95849	0.95379
1484.90468	0.95307
1482.85087	0.95175
1480.79706	0.94853
1478.74325	0.94
1476.68944	0.91577
1474.63563	0.86837
1472.58182	0.82804
1470.52801	0.83253
1468.4742	0.84934
1466.42039	0.85017
1464.36658	0.82668
1462.31277	0.80759
1460.25896	0.82034
1458.20515	0.85856
1456.15134	0.89485
1454.09753	0.90877
1452.04372	0.91538
1449.98991	0.91997
1447.9361	0.92277
1445.88229	0.92455
1443.82848	0.92602
1441.77467	0.92737
1439.72086	0.92864
1437.66705	0.93022
1435.61324	0.93202
1433.55943	0.93325
1431.50562	0.93463
1429.45181	0.93644
1427.398	0.93805
1425.34419	0.93909
1423.29038	0.93969
1421.23657	0.94011
1419.18276	0.94048
1417.12895	0.94063
1415.07514	0.94074
1413.02133	0.94115
1410.96752	0.94179
1408.91371	0.94223
1406.8599	0.94244
1404.80609	0.94287
1402.75228	0.94354
1400.69847	0.94407
1398.64466	0.94417
1396.59085	0.9439
1394.53704	0.94385
1392.48323	0.9443
1390.42942	0.94471
1388.37561	0.94469
1386.3218	0.9443
1384.26799	0.94388
