Numero de onda	Muestra 742
3505.85379	0.95939
3503.79998	0.95931
3501.74617	0.95929
3499.69236	0.95927
3497.63855	0.95917
3495.58474	0.95931
3493.53093	0.95947
3491.47712	0.95937
3489.42331	0.95933
3487.3695	0.95925
3485.31569	0.95917
3483.26188	0.95939
3481.20807	0.9597
3479.15426	0.95975
3477.10045	0.95976
3475.04664	0.95988
3472.99283	0.95975
3470.93902	0.95944
3468.88521	0.9592
3466.8314	0.95897
3464.77759	0.95867
3462.72378	0.95836
3460.66997	0.95846
3458.61616	0.95872
3456.56235	0.9588
3454.50854	0.95906
3452.45473	0.95908
3450.40092	0.95864
3448.34711	0.95857
3446.2933	0.9588
3444.23949	0.95888
3442.18568	0.95851
3440.13187	0.95784
3438.07806	0.95768
3436.02425	0.95798
3433.97044	0.95811
3431.91663	0.95784
3429.86282	0.95736
3427.80901	0.95712
3425.7552	0.95711
3423.70139	0.9571
3421.64758	0.95716
3419.59377	0.95732
3417.53996	0.95742
3415.48615	0.95752
3413.43234	0.95746
3411.37853	0.95675
3409.32472	0.95617
3407.27091	0.95626
3405.2171	0.95603
3403.16329	0.95566
3401.10948	0.95575
3399.05567	0.95581
3397.00186	0.95585
3394.94805	0.95622
3392.89424	0.95656
3390.84042	0.95651
3388.78661	0.95636
3386.7328	0.95614
3384.67899	0.95577
3382.62518	0.95545
3380.57137	0.95553
3378.51756	0.95592
3376.46375	0.95634
3374.40994	0.95685
3372.35613	0.95722
3370.30232	0.95694
3368.24851	0.95641
3366.1947	0.95642
3364.14089	0.95677
3362.08708	0.95696
3360.03327	0.95681
3357.97946	0.95646
3355.92565	0.95647
3353.87184	0.95697
3351.81803	0.95747
3349.76422	0.95768
3347.71041	0.95785
3345.6566	0.95771
3343.60279	0.95733
3341.54898	0.95748
3339.49517	0.95782
3337.44136	0.95809
3335.38755	0.95866
3333.33374	0.9591
3331.27993	0.959
3329.22612	0.95865
3327.17231	0.95812
3325.1185	0.95792
3323.06469	0.95866
3321.01088	0.95961
3318.95707	0.95958
3316.90326	0.95878
3314.84945	0.9583
3312.79564	0.95875
3310.74183	0.95971
3308.68802	0.95994
3306.63421	0.95931
3304.5804	0.95925
3302.52659	0.95976
3300.47278	0.95984
3298.41897	0.95975
3296.36516	0.96002
3294.31135	0.96021
3292.25754	0.9598
3290.20373	0.95936
3288.14992	0.95968
3286.09611	0.96008
3284.0423	0.96021
3281.98849	0.96058
3279.93468	0.96106
3277.88087	0.96141
3275.82706	0.9617
3273.77325	0.96181
3271.71944	0.96184
3269.66563	0.96179
3267.61182	0.96125
3265.55801	0.96048
3263.5042	0.9605
3261.45039	0.96129
3259.39658	0.96199
3257.34277	0.96241
3255.28896	0.96256
3253.23515	0.96225
3251.18134	0.96178
3249.12753	0.96158
3247.07372	0.96162
3245.01991	0.96156
3242.9661	0.96133
3240.91229	0.96129
3238.85848	0.96149
3236.80467	0.9616
3234.75086	0.96182
3232.69705	0.96228
3230.64324	0.9625
3228.58943	0.96237
3226.53562	0.96219
3224.48181	0.96232
3222.428	0.96287
3220.37419	0.96352
3218.32038	0.96398
3216.26657	0.96403
3214.21276	0.9639
3212.15895	0.96389
3210.10514	0.9639
3208.05133	0.9638
3205.99752	0.96386
3203.94371	0.96419
3201.8899	0.9645
3199.83609	0.96451
3197.78228	0.96436
3195.72847	0.96462
3193.67466	0.96494
3191.62085	0.96475
3189.56704	0.96401
3187.51323	0.96322
3185.45942	0.96318
3183.40561	0.96386
3181.3518	0.96447
3179.29799	0.96467
3177.24418	0.96483
3175.19037	0.96521
3173.13656	0.96577
3171.08275	0.96634
3169.02894	0.96651
3166.97513	0.96644
3164.92132	0.96641
3162.86751	0.96629
3160.8137	0.96625
3158.75989	0.9664
3156.70608	0.96639
3154.65227	0.9663
3152.59846	0.96644
3150.54465	0.96667
3148.49084	0.96677
3146.43703	0.96685
3144.38322	0.96696
3142.32941	0.96685
3140.2756	0.96661
3138.22179	0.96683
3136.16798	0.96736
3134.11417	0.96761
3132.06036	0.96769
3130.00655	0.96788
3127.95274	0.96808
3125.89893	0.96811
3123.84512	0.96804
3121.79131	0.96822
3119.7375	0.96851
3117.68369	0.96825
3115.62988	0.96778
3113.57607	0.96791
3111.52226	0.96827
3109.46845	0.96843
3107.41464	0.96873
3105.36083	0.96907
3103.30702	0.96928
3101.25321	0.96928
3099.1994	0.96908
3097.14559	0.96897
3095.09177	0.96898
3093.03796	0.96895
3090.98415	0.96868
3088.93034	0.96843
3086.87653	0.96873
3084.82272	0.96923
3082.76891	0.96952
3080.7151	0.96966
3078.66129	0.96985
3076.60748	0.97011
3074.55367	0.97014
3072.49986	0.96988
3070.44605	0.96964
3068.39224	0.96973
3066.33843	0.96996
3064.28462	0.96985
3062.23081	0.96966
3060.177	0.9697
3058.12319	0.97005
3056.06938	0.9707
3054.01557	0.97112
3051.96176	0.97096
3049.90795	0.97037
3047.85414	0.96996
3045.80033	0.97035
3043.74652	0.9709
3041.69271	0.97096
3039.6389	0.97096
3037.58509	0.97101
3035.53128	0.97109
3033.47747	0.97145
3031.42366	0.97161
3029.36985	0.97133
3027.31604	0.97108
3025.26223	0.97111
3023.20842	0.97108
3021.15461	0.97084
3019.1008	0.97082
3017.04699	0.97101
3014.99318	0.97101
3012.93937	0.97075
3010.88556	0.97056
3008.83175	0.97082
3006.77794	0.97098
3004.72413	0.97079
3002.67032	0.97102
3000.61651	0.97153
2998.5627	0.97158
2996.50889	0.97126
2994.45508	0.97102
2992.40127	0.97104
2990.34746	0.97115
2988.29365	0.97114
2986.23984	0.97087
2984.18603	0.97036
2982.13222	0.96977
2980.07841	0.96925
2978.0246	0.96871
2975.97079	0.96791
2973.91698	0.96709
2971.86317	0.96663
2969.80936	0.96641
2967.75555	0.96605
2965.70174	0.96561
2963.64793	0.9656
2961.59412	0.96597
2959.54031	0.96599
2957.4865	0.96574
2955.43269	0.96575
2953.37888	0.96604
2951.32507	0.96631
2949.27126	0.96637
2947.21745	0.96608
2945.16364	0.96579
2943.10983	0.96562
2941.05602	0.96519
2939.00221	0.96484
2936.9484	0.96488
2934.89459	0.96464
2932.84078	0.96396
2930.78697	0.9634
2928.73316	0.96301
2926.67935	0.96292
2924.62554	0.96331
2922.57173	0.96351
2920.51792	0.96304
2918.46411	0.96239
2916.4103	0.96193
2914.35649	0.9615
2912.30268	0.96133
2910.24887	0.96162
2908.19506	0.9619
2906.14125	0.9621
2904.08744	0.9627
2902.03363	0.96365
2899.97982	0.96436
2897.92601	0.96493
2895.8722	0.96577
2893.81839	0.9667
2891.76458	0.96763
2889.71077	0.96842
2887.65696	0.9689
2885.60315	0.96927
2883.54934	0.96949
2881.49553	0.96949
2879.44172	0.9698
2877.38791	0.97037
2875.3341	0.97045
2873.28029	0.97007
2871.22648	0.96977
2869.17267	0.96949
2867.11886	0.96934
2865.06505	0.96949
2863.01124	0.96968
2860.95743	0.96987
2858.90362	0.96998
2856.84981	0.97005
2854.796	0.97034
2852.74219	0.97035
2850.68838	0.97012
2848.63457	0.97024
2846.58076	0.97051
2844.52695	0.97084
2842.47314	0.97133
2840.41933	0.97172
2838.36552	0.97212
2836.31171	0.97267
2834.2579	0.97302
2832.20409	0.97318
2830.15028	0.97322
2828.09647	0.97298
2826.04266	0.97273
2823.98885	0.97294
2821.93504	0.97335
2819.88123	0.9732
2817.82742	0.97286
2815.77361	0.97296
2813.7198	0.97313
2811.66599	0.97313
2809.61218	0.97333
2807.55837	0.97377
2805.50456	0.97404
2803.45075	0.97416
2801.39693	0.97423
2799.34312	0.97404
2797.28931	0.97395
2795.2355	0.97406
2793.18169	0.97401
2791.12788	0.97406
2789.07407	0.97427
2787.02026	0.9743
2784.96645	0.9742
2782.91264	0.97419
2780.85883	0.97439
2778.80502	0.97464
2776.75121	0.97467
2774.6974	0.97451
2772.64359	0.97448
2770.58978	0.97462
2768.53597	0.97472
2766.48216	0.97485
2764.42835	0.97506
2762.37454	0.97534
2760.32073	0.97562
2758.26692	0.97551
2756.21311	0.97511
2754.1593	0.97496
2752.10549	0.97498
2750.05168	0.97487
2747.99787	0.97464
2745.94406	0.97435
2743.89025	0.97429
2741.83644	0.97461
2739.78263	0.9752
2737.72882	0.97569
2735.67501	0.97579
2733.6212	0.97564
2731.56739	0.97547
2729.51358	0.97529
2727.45977	0.97518
2725.40596	0.97521
2723.35215	0.97527
2721.29834	0.97516
2719.24453	0.97506
2717.19072	0.97508
2715.13691	0.97501
2713.0831	0.97515
2711.02929	0.97548
2708.97548	0.97543
2706.92167	0.97519
2704.86786	0.97506
2702.81405	0.97483
2700.76024	0.97479
2698.70643	0.97531
2696.65262	0.97576
2694.59881	0.97583
2692.545	0.97591
2690.49119	0.97604
2688.43738	0.97601
2686.38357	0.97571
2684.32976	0.97545
2682.27595	0.97543
2680.22214	0.97564
2678.16833	0.97582
2676.11452	0.97552
2674.06071	0.97507
2672.0069	0.97508
2669.95309	0.97526
2667.89928	0.9752
2665.84547	0.97518
2663.79166	0.97522
2661.73785	0.97494
2659.68404	0.97476
2657.63023	0.97507
2655.57642	0.97538
2653.52261	0.97554
2651.4688	0.97547
2649.41499	0.975
2647.36118	0.97469
2645.30737	0.97504
2643.25356	0.97556
2641.19975	0.97559
2639.14594	0.97529
2637.09213	0.97511
2635.03832	0.97499
2632.98451	0.97463
2630.9307	0.97418
2628.87689	0.97409
2626.82308	0.9744
2624.76927	0.97493
2622.71546	0.97533
2620.66165	0.97525
2618.60784	0.9752
2616.55403	0.97534
2614.50022	0.97535
2612.44641	0.97538
2610.3926	0.97538
2608.33879	0.97535
2606.28498	0.97541
2604.23117	0.97545
2602.17736	0.97549
2600.12355	0.97553
2598.06974	0.97547
2596.01593	0.97547
2593.96212	0.97558
2591.90831	0.97556
2589.8545	0.97523
2587.80069	0.97474
2585.74688	0.97448
2583.69307	0.9748
2581.63926	0.97549
2579.58545	0.97601
2577.53164	0.97598
2575.47783	0.97573
2573.42402	0.97582
2571.37021	0.97599
2569.3164	0.97596
2567.26259	0.97585
2565.20878	0.97567
2563.15497	0.97553
2561.10116	0.97537
2559.04735	0.97497
2556.99354	0.97446
2554.93973	0.97435
2552.88592	0.97474
2550.83211	0.97489
2548.7783	0.9747
2546.72449	0.97449
2544.67068	0.97429
2542.61687	0.97431
2540.56306	0.97425
2538.50925	0.97403
2536.45544	0.97424
2534.40163	0.97458
2532.34782	0.97438
2530.29401	0.9741
2528.2402	0.97455
2526.18639	0.97509
2524.13258	0.97471
2522.07877	0.97396
2520.02496	0.97402
2517.97115	0.97484
2515.91734	0.9755
2513.86353	0.97583
2511.80972	0.97622
2509.75591	0.97637
2507.7021	0.97585
2505.64828	0.97553
2503.59447	0.97585
2501.54066	0.97603
2499.48685	0.97613
2497.43304	0.97629
2495.37923	0.97642
2493.32542	0.97667
2491.27161	0.97675
2489.2178	0.97676
2487.16399	0.97693
2485.11018	0.97696
2483.05637	0.97683
2481.00256	0.97704
2478.94875	0.9777
2476.89494	0.97807
2474.84113	0.97759
2472.78732	0.9767
2470.73351	0.9768
2468.6797	0.97811
2466.62589	0.97907
2464.57208	0.97873
2462.51827	0.97758
2460.46446	0.97681
2458.41065	0.97685
2456.35684	0.97727
2454.30303	0.97776
2452.24922	0.97808
2450.19541	0.97796
2448.1416	0.97721
2446.08779	0.97643
2444.03398	0.97611
2441.98017	0.97618
2439.92636	0.9768
2437.87255	0.97723
2435.81874	0.97683
2433.76493	0.97678
2431.71112	0.97742
2429.65731	0.97769
2427.6035	0.9777
2425.54969	0.9783
2423.49588	0.97905
2421.44207	0.97934
2419.38826	0.97936
2417.33445	0.97919
2415.28064	0.97895
2413.22683	0.97902
2411.17302	0.97905
2409.11921	0.97833
2407.0654	0.9776
2405.01159	0.97761
2402.95778	0.97796
2400.90397	0.97823
2398.85016	0.9783
2396.79635	0.97825
2394.74254	0.97823
2392.68873	0.97838
2390.63492	0.9786
2388.58111	0.97867
2386.5273	0.97857
2384.47349	0.9784
2382.41968	0.9783
2380.36587	0.97799
2378.31206	0.97776
2376.25825	0.97803
2374.20444	0.97796
2372.15063	0.97709
2370.09682	0.97628
2368.04301	0.9762
2365.9892	0.97651
2363.93539	0.97672
2361.88158	0.97668
2359.82777	0.97653
2357.77396	0.97666
2355.72015	0.97689
2353.66634	0.9768
2351.61253	0.97672
2349.55872	0.97703
2347.50491	0.97735
2345.4511	0.97753
2343.39729	0.9772
2341.34348	0.97634
2339.28967	0.97634
2337.23586	0.97709
2335.18205	0.97743
2333.12824	0.97718
2331.07443	0.97684
2329.02062	0.97687
2326.96681	0.97694
2324.913	0.97645
2322.85919	0.976
2320.80538	0.97643
2318.75157	0.97716
2316.69776	0.97754
2314.64395	0.9774
2312.59014	0.97677
2310.53633	0.97629
2308.48252	0.97656
2306.42871	0.97695
2304.3749	0.977
2302.32109	0.97702
2300.26728	0.97711
2298.21347	0.97713
2296.15966	0.97696
2294.10585	0.97703
2292.05204	0.97719
2289.99823	0.97684
2287.94442	0.97653
2285.89061	0.97687
2283.8368	0.97735
2281.78299	0.97699
2279.72918	0.97645
2277.67537	0.97698
2275.62156	0.97755
2273.56775	0.97719
2271.51394	0.97696
2269.46013	0.97711
2267.40632	0.97719
2265.35251	0.97747
2263.2987	0.97792
2261.24489	0.97786
2259.19108	0.97729
2257.13727	0.97708
2255.08346	0.97716
2253.02965	0.97727
2250.97584	0.97751
2248.92203	0.9774
2246.86822	0.97731
2244.81441	0.9776
2242.7606	0.97775
2240.70679	0.97729
2238.65298	0.97656
2236.59917	0.97656
2234.54536	0.9771
2232.49155	0.97802
2230.43774	0.97886
2228.38393	0.97877
2226.33012	0.9781
2224.27631	0.97771
2222.2225	0.97819
2220.16869	0.97869
2218.11488	0.97848
2216.06107	0.97782
2214.00726	0.97758
2211.95344	0.97809
2209.89963	0.97833
2207.84582	0.97775
2205.79201	0.97672
2203.7382	0.97731
2201.68439	0.97953
2199.63058	0.98006
2197.57677	0.9784
2195.52296	0.97736
2193.46915	0.97777
2191.41534	0.97857
2189.36153	0.9791
2187.30772	0.97845
2185.25391	0.97656
2183.2001	0.97429
2181.14629	0.97288
2179.09248	0.97346
2177.03867	0.97631
2174.98486	0.97966
2172.93105	0.98133
2170.87724	0.98101
2168.82343	0.97883
2166.76962	0.97656
2164.71581	0.97687
2162.662	0.97901
2160.60819	0.98093
2158.55438	0.98174
2156.50057	0.98076
2154.44676	0.9795
2152.39295	0.97955
2150.33914	0.98097
2148.28533	0.98316
2146.23152	0.98455
2144.17771	0.98333
2142.1239	0.9806
2140.07009	0.9801
2138.01628	0.98157
2135.96247	0.98243
2133.90866	0.98321
2131.85485	0.98392
2129.80104	0.98316
2127.74723	0.98187
2125.69342	0.9818
2123.63961	0.98213
2121.5858	0.98112
2119.53199	0.97978
2117.47818	0.97933
2115.42437	0.97898
2113.37056	0.9787
2111.31675	0.97838
2109.26294	0.97798
2107.20913	0.97877
2105.15532	0.98009
2103.10151	0.98062
2101.0477	0.98032
2098.99389	0.97954
2096.94008	0.97994
2094.88627	0.981
2092.83246	0.98114
2090.77865	0.98114
2088.72484	0.98119
2086.67103	0.98116
2084.61722	0.9808
2082.56341	0.97997
2080.5096	0.97945
2078.45579	0.97938
2076.40198	0.97927
2074.34817	0.97888
2072.29436	0.97913
2070.24055	0.98089
2068.18674	0.98288
2066.13293	0.98341
2064.07912	0.98288
2062.02531	0.98169
2059.9715	0.97979
2057.91769	0.97854
2055.86388	0.97894
2053.81007	0.98067
2051.75626	0.98218
2049.70245	0.98212
2047.64864	0.98101
2045.59483	0.98084
2043.54102	0.98138
2041.48721	0.97971
2039.4334	0.97857
2037.37959	0.98118
2035.32578	0.98417
2033.27197	0.98518
2031.21816	0.98388
2029.16435	0.98085
2027.11054	0.97793
2025.05673	0.97699
2023.00292	0.97877
2020.94911	0.98155
2018.8953	0.98225
2016.84149	0.98018
2014.78768	0.97863
2012.73387	0.97851
2010.68006	0.97999
2008.62625	0.98375
2006.57244	0.98648
2004.51863	0.9865
2002.46482	0.98388
2000.41101	0.97938
1998.3572	0.97716
1996.30339	0.97898
1994.24958	0.98158
1992.19577	0.98265
1990.14196	0.98322
1988.08815	0.98408
1986.03434	0.98413
1983.98053	0.98279
1981.92672	0.98239
1979.87291	0.9843
1977.8191	0.98587
1975.76529	0.98451
1973.71148	0.98057
1971.65767	0.97816
1969.60386	0.97949
1967.55005	0.98144
1965.49624	0.98206
1963.44243	0.9821
1961.38862	0.98215
1959.33481	0.9826
1957.281	0.98285
1955.22719	0.98209
1953.17338	0.98116
1951.11957	0.98076
1949.06576	0.98018
1947.01195	0.97943
1944.95814	0.97963
1942.90433	0.98097
1940.85052	0.98247
1938.79671	0.98257
1936.7429	0.98064
1934.68909	0.97894
1932.63528	0.97891
1930.58147	0.97939
1928.52766	0.98023
1926.47385	0.98146
1924.42004	0.98197
1922.36623	0.98179
1920.31242	0.98161
1918.25861	0.98167
1916.20479	0.98209
1914.15098	0.98202
1912.09717	0.9813
1910.04336	0.98084
1907.98955	0.98142
1905.93574	0.98235
1903.88193	0.98235
1901.82812	0.98141
1899.77431	0.98042
1897.7205	0.98041
1895.66669	0.98072
1893.61288	0.98043
1891.55907	0.98016
1889.50526	0.98046
1887.45145	0.98082
1885.39764	0.98039
1883.34383	0.97989
1881.29002	0.9801
1879.23621	0.98071
1877.1824	0.98117
1875.12859	0.98113
1873.07478	0.9809
1871.02097	0.9808
1868.96716	0.98067
1866.91335	0.98065
1864.85954	0.98073
1862.80573	0.98074
1860.75192	0.98089
1858.69811	0.9812
1856.6443	0.98131
1854.59049	0.98099
1852.53668	0.98058
1850.48287	0.98063
1848.42906	0.9809
1846.37525	0.981
1844.32144	0.98068
1842.26763	0.97966
1840.21382	0.97891
1838.16001	0.97884
1836.1062	0.9789
1834.05239	0.97914
1831.99858	0.97955
1829.94477	0.97946
1827.89096	0.97874
1825.83715	0.97797
1823.78334	0.97748
1821.72953	0.97726
1819.67572	0.97739
1817.62191	0.97775
1815.5681	0.9777
1813.51429	0.97732
1811.46048	0.9773
1809.40667	0.97754
1807.35286	0.97736
1805.29905	0.97717
1803.24524	0.97752
1801.19143	0.97789
1799.13762	0.97788
1797.08381	0.9779
1795.03	0.97825
1792.97619	0.97847
1790.92238	0.97834
1788.86857	0.9786
1786.81476	0.97903
1784.76095	0.97929
1782.70714	0.9793
1780.65333	0.97908
1778.59952	0.97903
1776.54571	0.97921
1774.4919	0.97923
1772.43809	0.97881
1770.38428	0.9786
1768.33047	0.97898
1766.27666	0.97925
1764.22285	0.97895
1762.16904	0.9786
1760.11523	0.97889
1758.06142	0.97922
1756.00761	0.97896
1753.9538	0.9785
1751.89999	0.97798
1749.84618	0.97728
1747.79237	0.97678
1745.73856	0.97624
1743.68475	0.97542
1741.63094	0.97435
1739.57713	0.97311
1737.52332	0.97214
1735.46951	0.97104
1733.4157	0.96961
1731.36189	0.9689
1729.30808	0.96831
1727.25427	0.96766
1725.20046	0.96736
1723.14665	0.96731
1721.09284	0.96735
1719.03903	0.96732
1716.98522	0.96733
1714.93141	0.96779
1712.8776	0.96841
1710.82379	0.96898
1708.76998	0.96979
1706.71617	0.9708
1704.66236	0.97142
1702.60855	0.97153
1700.55474	0.97148
1698.50093	0.97175
1696.44712	0.97168
1694.39331	0.97095
1692.3395	0.97066
1690.28569	0.97072
1688.23188	0.97056
1686.17807	0.96989
1684.12426	0.96901
1682.07045	0.96908
1680.01664	0.96947
1677.96283	0.96956
1675.90902	0.96939
1673.85521	0.96893
1671.8014	0.96845
1669.74759	0.96792
1667.69378	0.96733
1665.63997	0.9668
1663.58616	0.96631
1661.53235	0.96623
1659.47854	0.96637
1657.42473	0.96619
1655.37092	0.96541
1653.31711	0.96409
1651.2633	0.96416
1649.20949	0.96492
1647.15568	0.96513
1645.10187	0.965
1643.04806	0.96488
1640.99425	0.96449
1638.94044	0.96413
1636.88663	0.96412
1634.83282	0.96392
1632.77901	0.9635
1630.7252	0.96329
1628.67139	0.96292
1626.61758	0.96236
1624.56377	0.96205
1622.50996	0.96202
1620.45614	0.9622
1618.40233	0.96245
1616.34852	0.96297
1614.29471	0.96371
1612.2409	0.96412
1610.18709	0.96417
1608.13328	0.96409
1606.07947	0.96432
1604.02566	0.965
1601.97185	0.96549
1599.91804	0.96538
1597.86423	0.96507
1595.81042	0.96497
1593.75661	0.96525
1591.7028	0.96583
1589.64899	0.96637
1587.59518	0.96662
1585.54137	0.96653
1583.48756	0.96621
1581.43375	0.966
1579.37994	0.96597
1577.32613	0.96564
1575.27232	0.965
1573.21851	0.96486
1571.1647	0.96444
1569.11089	0.96306
1567.05708	0.96146
1565.00327	0.95998
1562.94946	0.95873
1560.89565	0.95757
1558.84184	0.9552
1556.78803	0.9535
1554.73422	0.95309
1552.68041	0.95212
1550.6266	0.95061
1548.57279	0.94909
1546.51898	0.94796
1544.46517	0.94688
1542.41136	0.94555
1540.35755	0.94363
1538.30374	0.94171
1536.24993	0.9409
1534.19612	0.94003
1532.14231	0.93835
1530.0885	0.93665
1528.03469	0.93493
1525.98088	0.93288
1523.92707	0.93124
1521.87326	0.92964
1519.81945	0.92759
1517.76564	0.92538
1515.71183	0.92291
1513.65802	0.92063
1511.60421	0.91852
1509.5504	0.91621
1507.49659	0.91229
1505.44278	0.90757
1503.38897	0.90526
1501.33516	0.90327
1499.28135	0.90051
1497.22754	0.8969
1495.17373	0.89316
1493.11992	0.89052
1491.06611	0.88792
1489.0123	0.8841
1486.95849	0.88051
1484.90468	0.87788
1482.85087	0.87539
1480.79706	0.87263
1478.74325	0.86995
1476.68944	0.86705
1474.63563	0.86338
1472.58182	0.85916
1470.52801	0.8558
1468.4742	0.85338
1466.42039	0.85034
1464.36658	0.8463
1462.31277	0.84314
1460.25896	0.84103
1458.20515	0.83788
1456.15134	0.83355
1454.09753	0.83104
1452.04372	0.82935
1449.98991	0.82739
1447.9361	0.82509
1445.88229	0.82296
1443.82848	0.8213
1441.77467	0.81938
1439.72086	0.817
1437.66705	0.81366
1435.61324	0.80965
1433.55943	0.80744
1431.50562	0.8062
1429.45181	0.80474
1427.398	0.80361
1425.34419	0.80329
1423.29038	0.80376
1421.23657	0.80485
1419.18276	0.80632
1417.12895	0.80826
1415.07514	0.81081
1413.02133	0.8137
1410.96752	0.81639
1408.91371	0.81869
1406.8599	0.82075
1404.80609	0.8229
1402.75228	0.82519
1400.69847	0.82734
1398.64466	0.82952
1396.59085	0.83192
1394.53704	0.83432
1392.48323	0.83647
1390.42942	0.83838
1388.37561	0.84011
1386.3218	0.84173
