Numero de onda	Muestra 466
3756.41862	0.98893
3754.36481	0.98968
3752.311	0.98997
3750.25719	0.99021
3748.20338	0.99048
3746.14957	0.99053
3744.09576	0.99018
3742.04195	0.98925
3739.98814	0.98836
3737.93433	0.98773
3735.88052	0.98742
3733.82671	0.98758
3731.7729	0.98766
3729.71909	0.98705
3727.66528	0.98615
3725.61147	0.9854
3723.55766	0.9845
3721.50385	0.98334
3719.45004	0.98178
3717.39623	0.97997
3715.34242	0.97844
3713.28861	0.97648
3711.2348	0.97236
3709.18099	0.96682
3707.12718	0.96163
3705.07337	0.95677
3703.01956	0.9516
3700.96575	0.94669
3698.91194	0.94386
3696.85813	0.94302
3694.80432	0.94407
3692.75051	0.94673
3690.6967	0.94972
3688.64289	0.95178
3686.58907	0.9535
3684.53526	0.95547
3682.48145	0.957
3680.42764	0.95797
3678.37383	0.95841
3676.32002	0.95746
3674.26621	0.95638
3672.2124	0.95705
3670.15859	0.95661
3668.10478	0.95438
3666.05097	0.95302
3663.99716	0.95199
3661.94335	0.95073
3659.88954	0.94986
3657.83573	0.94905
3655.78192	0.94753
3653.72811	0.94669
3651.6743	0.94647
3649.62049	0.9447
3647.56668	0.94259
3645.51287	0.94257
3643.45906	0.94307
3641.40525	0.94247
3639.35144	0.94083
3637.29763	0.93975
3635.24382	0.93904
3633.19001	0.9377
3631.1362	0.93608
3629.08239	0.93251
3627.02858	0.92826
3624.97477	0.92713
3622.92096	0.9271
3620.86715	0.9272
3618.81334	0.92797
3616.75953	0.92968
3614.70572	0.93144
3612.65191	0.93289
3610.5981	0.93432
3608.54429	0.93434
3606.49048	0.93263
3604.43667	0.93184
3602.38286	0.93186
3600.32905	0.93153
3598.27524	0.93162
3596.22143	0.93207
3594.16762	0.93205
3592.11381	0.93233
3590.06	0.93299
3588.00619	0.93211
3585.95238	0.92989
3583.89857	0.92916
3581.84476	0.92944
3579.79095	0.9297
3577.73714	0.92971
3575.68333	0.92944
3573.62952	0.9291
3571.57571	0.92914
3569.5219	0.9291
3567.46809	0.92726
3565.41428	0.92465
3563.36047	0.92377
3561.30666	0.92326
3559.25285	0.92266
3557.19904	0.92214
3555.14523	0.92117
3553.09142	0.92016
3551.03761	0.91973
3548.9838	0.91979
3546.92999	0.91988
3544.87618	0.91926
3542.82237	0.91827
3540.76856	0.91765
3538.71475	0.9172
3536.66094	0.91702
3534.60713	0.91749
3532.55332	0.91779
3530.49951	0.91746
3528.4457	0.91696
3526.39189	0.91651
3524.33808	0.91623
3522.28427	0.91633
3520.23046	0.91657
3518.17665	0.91661
3516.12284	0.91671
3514.06903	0.91715
3512.01522	0.91754
3509.96141	0.91738
3507.9076	0.91696
3505.85379	0.91678
3503.79998	0.91669
3501.74617	0.91671
3499.69236	0.9168
3497.63855	0.91691
3495.58474	0.91688
3493.53093	0.91612
3491.47712	0.91526
3489.42331	0.91506
3487.3695	0.91455
3485.31569	0.9135
3483.26188	0.91312
3481.20807	0.91337
3479.15426	0.91376
3477.10045	0.91401
3475.04664	0.91361
3472.99283	0.9129
3470.93902	0.91252
3468.88521	0.9119
3466.8314	0.91073
3464.77759	0.91016
3462.72378	0.91042
3460.66997	0.91064
3458.61616	0.91033
3456.56235	0.9096
3454.50854	0.90907
3452.45473	0.90876
3450.40092	0.90834
3448.34711	0.90799
3446.2933	0.90766
3444.23949	0.9069
3442.18568	0.90557
3440.13187	0.90432
3438.07806	0.9036
3436.02425	0.9029
3433.97044	0.90247
3431.91663	0.90274
3429.86282	0.90276
3427.80901	0.90178
3425.7552	0.90037
3423.70139	0.8998
3421.64758	0.89993
3419.59377	0.89935
3417.53996	0.89814
3415.48615	0.89727
3413.43234	0.89667
3411.37853	0.89603
3409.32472	0.89545
3407.27091	0.89475
3405.2171	0.89401
3403.16329	0.89387
3401.10948	0.89456
3399.05567	0.89526
3397.00186	0.89507
3394.94805	0.89463
3392.89424	0.89495
3390.84042	0.89539
3388.78661	0.89542
3386.7328	0.89558
3384.67899	0.89612
3382.62518	0.89661
3380.57137	0.89689
3378.51756	0.8974
3376.46375	0.89799
3374.40994	0.89804
3372.35613	0.89802
3370.30232	0.89844
3368.24851	0.89878
3366.1947	0.89869
3364.14089	0.8984
3362.08708	0.89836
3360.03327	0.89896
3357.97946	0.89985
3355.92565	0.90032
3353.87184	0.90059
3351.81803	0.90086
3349.76422	0.90092
3347.71041	0.90097
3345.6566	0.90131
3343.60279	0.90173
3341.54898	0.90201
3339.49517	0.90231
3337.44136	0.90273
3335.38755	0.90295
3333.33374	0.90308
3331.27993	0.90334
3329.22612	0.90344
3327.17231	0.9036
3325.1185	0.90408
3323.06469	0.90452
3321.01088	0.90461
3318.95707	0.90475
3316.90326	0.90549
3314.84945	0.90643
3312.79564	0.90689
3310.74183	0.90705
3308.68802	0.90734
3306.63421	0.90749
3304.5804	0.90732
3302.52659	0.9074
3300.47278	0.9081
3298.41897	0.90899
3296.36516	0.90949
3294.31135	0.90943
3292.25754	0.90918
3290.20373	0.90916
3288.14992	0.90935
3286.09611	0.90964
3284.0423	0.91006
3281.98849	0.91055
3279.93468	0.91109
3277.88087	0.9114
3275.82706	0.91148
3273.77325	0.9117
3271.71944	0.91188
3269.66563	0.91202
3267.61182	0.91245
3265.55801	0.91309
3263.5042	0.91385
3261.45039	0.91451
3259.39658	0.91486
3257.34277	0.91489
3255.28896	0.91477
3253.23515	0.91495
3251.18134	0.91544
3249.12753	0.91579
3247.07372	0.91637
3245.01991	0.9171
3242.9661	0.91753
3240.91229	0.91811
3238.85848	0.91886
3236.80467	0.91943
3234.75086	0.91979
3232.69705	0.91989
3230.64324	0.91994
3228.58943	0.92065
3226.53562	0.92206
3224.48181	0.92299
3222.428	0.92292
3220.37419	0.9226
3218.32038	0.92275
3216.26657	0.92359
3214.21276	0.92474
3212.15895	0.92532
3210.10514	0.92519
3208.05133	0.92522
3205.99752	0.92597
3203.94371	0.92682
3201.8899	0.92718
3199.83609	0.92706
3197.78228	0.92703
3195.72847	0.92784
3193.67466	0.92906
3191.62085	0.93028
3189.56704	0.93151
3187.51323	0.93236
3185.45942	0.93283
3183.40561	0.93321
3181.3518	0.93375
3179.29799	0.93431
3177.24418	0.93454
3175.19037	0.93462
3173.13656	0.93517
3171.08275	0.93611
3169.02894	0.93696
3166.97513	0.93784
3164.92132	0.9385
3162.86751	0.9387
3160.8137	0.93894
3158.75989	0.93943
3156.70608	0.94014
3154.65227	0.94122
3152.59846	0.94208
3150.54465	0.94253
3148.49084	0.94311
3146.43703	0.94362
3144.38322	0.94403
3142.32941	0.94437
3140.2756	0.94449
3138.22179	0.94485
3136.16798	0.94556
3134.11417	0.94622
3132.06036	0.94662
3130.00655	0.9468
3127.95274	0.94692
3125.89893	0.94732
3123.84512	0.94803
3121.79131	0.94865
3119.7375	0.94931
3117.68369	0.9501
3115.62988	0.95033
3113.57607	0.95015
3111.52226	0.95053
3109.46845	0.95123
3107.41464	0.95138
3105.36083	0.95135
3103.30702	0.95179
3101.25321	0.9523
3099.1994	0.95256
3097.14559	0.95299
3095.09177	0.9538
3093.03796	0.95445
3090.98415	0.95451
3088.93034	0.95443
3086.87653	0.95471
3084.82272	0.9554
3082.76891	0.95595
3080.7151	0.95603
3078.66129	0.95626
3076.60748	0.95684
3074.55367	0.95727
3072.49986	0.95736
3070.44605	0.95754
3068.39224	0.95801
3066.33843	0.95818
3064.28462	0.95821
3062.23081	0.9588
3060.177	0.95938
3058.12319	0.95976
3056.06938	0.96027
3054.01557	0.96059
3051.96176	0.96084
3049.90795	0.96117
3047.85414	0.96126
3045.80033	0.96123
3043.74652	0.96126
3041.69271	0.96133
3039.6389	0.96149
3037.58509	0.96186
3035.53128	0.96251
3033.47747	0.96308
3031.42366	0.96319
3029.36985	0.96307
3027.31604	0.96302
3025.26223	0.96317
3023.20842	0.96374
3021.15461	0.96447
3019.1008	0.96457
3017.04699	0.96416
3014.99318	0.96409
3012.93937	0.96443
3010.88556	0.96457
3008.83175	0.96439
3006.77794	0.96422
3004.72413	0.96416
3002.67032	0.96414
3000.61651	0.96404
2998.5627	0.96397
2996.50889	0.96389
2994.45508	0.96366
2992.40127	0.96346
2990.34746	0.96337
2988.29365	0.96301
2986.23984	0.96201
2984.18603	0.9609
2982.13222	0.96034
2980.07841	0.95985
2978.0246	0.95859
2975.97079	0.95662
2973.91698	0.95453
2971.86317	0.95221
2969.80936	0.94938
2967.75555	0.94599
2965.70174	0.94224
2963.64793	0.93877
2961.59412	0.93578
2959.54031	0.93322
2957.4865	0.93104
2955.43269	0.92899
2953.37888	0.92762
2951.32507	0.927
2949.27126	0.92616
2947.21745	0.92482
2945.16364	0.92242
2943.10983	0.9177
2941.05602	0.91069
2939.00221	0.90188
2936.9484	0.89098
2934.89459	0.87776
2932.84078	0.86204
2930.78697	0.84347
2928.73316	0.82206
2926.67935	0.79761
2924.62554	0.7693
2922.57173	0.73712
2920.51792	0.7031
2918.46411	0.67162
2916.4103	0.6499
2914.35649	0.64546
2912.30268	0.65933
2910.24887	0.68435
2908.19506	0.71163
2906.14125	0.736
2904.08744	0.75596
2902.03363	0.77181
2899.97982	0.78498
2897.92601	0.79667
2895.8722	0.8073
2893.81839	0.81737
2891.76458	0.82732
2889.71077	0.83715
2887.65696	0.84706
2885.60315	0.85725
2883.54934	0.86748
2881.49553	0.87728
2879.44172	0.88609
2877.38791	0.89367
2875.3341	0.90014
2873.28029	0.90536
2871.22648	0.90906
2869.17267	0.91105
2867.11886	0.91093
2865.06505	0.90817
2863.01124	0.9021
2860.95743	0.8914
2858.90362	0.87392
2856.84981	0.84724
2854.796	0.80968
2852.74219	0.76221
2850.68838	0.71375
2848.63457	0.68332
2846.58076	0.68617
2844.52695	0.71794
2842.47314	0.76095
2840.41933	0.80123
2838.36552	0.83385
2836.31171	0.8593
2834.2579	0.87959
2832.20409	0.896
2830.15028	0.90904
2828.09647	0.91907
2826.04266	0.92675
2823.98885	0.93299
2821.93504	0.93835
2819.88123	0.94307
2817.82742	0.94693
2815.77361	0.94969
2813.7198	0.95184
2811.66599	0.95404
2809.61218	0.95625
2807.55837	0.95823
2805.50456	0.95965
2803.45075	0.96061
2801.39693	0.96178
2799.34312	0.96339
2797.28931	0.96494
2795.2355	0.96605
2793.18169	0.96692
2791.12788	0.96761
2789.07407	0.96839
2787.02026	0.96949
2784.96645	0.97028
2782.91264	0.97077
2780.85883	0.97169
2778.80502	0.97259
2776.75121	0.97311
2774.6974	0.97376
2772.64359	0.97462
2770.58978	0.97525
2768.53597	0.97537
2766.48216	0.97537
2764.42835	0.97575
2762.37454	0.97618
2760.32073	0.97634
2758.26692	0.9764
2756.21311	0.97638
2754.1593	0.97638
2752.10549	0.97655
2750.05168	0.97685
2747.99787	0.97725
2745.94406	0.97763
2743.89025	0.97766
2741.83644	0.97732
2739.78263	0.97735
2737.72882	0.97788
2735.67501	0.97827
2733.6212	0.9784
2731.56739	0.97862
2729.51358	0.97885
2727.45977	0.97893
2725.40596	0.97896
2723.35215	0.97911
2721.29834	0.97927
2719.24453	0.97928
2717.19072	0.97935
2715.13691	0.97959
2713.0831	0.97994
2711.02929	0.98035
2708.97548	0.98046
2706.92167	0.98043
2704.86786	0.98062
2702.81405	0.98074
2700.76024	0.98058
2698.70643	0.98049
2696.65262	0.98064
2694.59881	0.98092
2692.545	0.98131
2690.49119	0.98171
2688.43738	0.98185
2686.38357	0.98178
2684.32976	0.98177
2682.27595	0.98173
2680.22214	0.9815
2678.16833	0.9815
2676.11452	0.98177
2674.06071	0.98175
2672.0069	0.98145
2669.95309	0.98115
2667.89928	0.981
2665.84547	0.98092
2663.79166	0.98105
2661.73785	0.98146
2659.68404	0.98152
2657.63023	0.98117
2655.57642	0.98108
2653.52261	0.98133
2651.4688	0.98159
2649.41499	0.98182
2647.36118	0.98202
2645.30737	0.982
2643.25356	0.98171
2641.19975	0.9813
2639.14594	0.98087
2637.09213	0.98077
2635.03832	0.98135
2632.98451	0.98201
2630.9307	0.98208
2628.87689	0.98225
2626.82308	0.98284
2624.76927	0.9833
2622.71546	0.98339
2620.66165	0.98322
2618.60784	0.98322
2616.55403	0.98335
2614.50022	0.98342
2612.44641	0.98386
2610.3926	0.9845
2608.33879	0.98452
2606.28498	0.98421
2604.23117	0.98467
2602.17736	0.98557
2600.12355	0.98577
2598.06974	0.98585
2596.01593	0.98611
2593.96212	0.98594
2591.90831	0.98572
2589.8545	0.98591
2587.80069	0.98658
2585.74688	0.98733
2583.69307	0.98731
2581.63926	0.98673
2579.58545	0.98636
2577.53164	0.98639
2575.47783	0.98671
2573.42402	0.98707
2571.37021	0.98718
2569.3164	0.98724
2567.26259	0.98753
2565.20878	0.98788
2563.15497	0.98802
2561.10116	0.9882
2559.04735	0.98863
2556.99354	0.98875
2554.93973	0.98859
2552.88592	0.98851
2550.83211	0.98808
2548.7783	0.98739
2546.72449	0.98708
2544.67068	0.98716
2542.61687	0.98756
2540.56306	0.98827
2538.50925	0.98891
2536.45544	0.98906
2534.40163	0.98858
2532.34782	0.98806
2530.29401	0.98818
2528.2402	0.98856
2526.18639	0.98849
2524.13258	0.98829
2522.07877	0.98852
2520.02496	0.9887
2517.97115	0.98878
2515.91734	0.98928
2513.86353	0.9897
2511.80972	0.98944
2509.75591	0.98924
2507.7021	0.98972
2505.64828	0.98992
2503.59447	0.98939
2501.54066	0.98893
2499.48685	0.98887
2497.43304	0.98905
2495.37923	0.98917
2493.32542	0.98915
2491.27161	0.98917
2489.2178	0.98911
2487.16399	0.98905
2485.11018	0.98921
2483.05637	0.98957
2481.00256	0.99021
2478.94875	0.99068
2476.89494	0.99061
2474.84113	0.99065
2472.78732	0.99075
2470.73351	0.99032
2468.6797	0.98971
2466.62589	0.98967
2464.57208	0.99003
2462.51827	0.99007
2460.46446	0.9898
2458.41065	0.98963
2456.35684	0.98993
2454.30303	0.99054
2452.24922	0.99083
2450.19541	0.99056
2448.1416	0.98997
2446.08779	0.98956
2444.03398	0.98979
2441.98017	0.99046
2439.92636	0.99083
2437.87255	0.99055
2435.81874	0.98942
2433.76493	0.98815
2431.71112	0.98812
2429.65731	0.98899
2427.6035	0.98955
2425.54969	0.9896
2423.49588	0.98944
2421.44207	0.9897
2419.38826	0.99039
2417.33445	0.99078
2415.28064	0.99078
2413.22683	0.99079
2411.17302	0.99054
2409.11921	0.99023
2407.0654	0.99083
2405.01159	0.99141
2402.95778	0.99093
2400.90397	0.99005
2398.85016	0.98939
2396.79635	0.98916
2394.74254	0.98942
2392.68873	0.98998
2390.63492	0.99009
2388.58111	0.9896
2386.5273	0.98926
2384.47349	0.98909
2382.41968	0.98899
2380.36587	0.98912
2378.31206	0.98876
2376.25825	0.98793
2374.20444	0.98821
2372.15063	0.9894
2370.09682	0.99001
2368.04301	0.99024
2365.9892	0.9908
2363.93539	0.99138
2361.88158	0.99148
2359.82777	0.99111
2357.77396	0.99071
2355.72015	0.99031
2353.66634	0.98944
2351.61253	0.98895
2349.55872	0.98904
2347.50491	0.98888
2345.4511	0.98859
2343.39729	0.98834
2341.34348	0.98751
2339.28967	0.98675
2337.23586	0.98705
2335.18205	0.98806
2333.12824	0.98905
2331.07443	0.98964
2329.02062	0.98956
2326.96681	0.98856
2324.913	0.98674
2322.85919	0.98559
2320.80538	0.98603
2318.75157	0.98632
2316.69776	0.98599
2314.64395	0.98596
2312.59014	0.98631
2310.53633	0.98712
2308.48252	0.98795
2306.42871	0.98798
2304.3749	0.98775
2302.32109	0.98808
2300.26728	0.98857
2298.21347	0.98875
2296.15966	0.98852
2294.10585	0.98846
2292.05204	0.98899
2289.99823	0.98883
2287.94442	0.98753
2285.89061	0.98704
2283.8368	0.98791
2281.78299	0.98872
2279.72918	0.9889
2277.67537	0.98891
2275.62156	0.98947
2273.56775	0.99022
2271.51394	0.99002
2269.46013	0.98939
2267.40632	0.98943
2265.35251	0.99012
2263.2987	0.99027
2261.24489	0.98899
2259.19108	0.98758
2257.13727	0.98724
2255.08346	0.98775
2253.02965	0.98897
2250.97584	0.98998
2248.92203	0.99015
2246.86822	0.99049
2244.81441	0.99091
2242.7606	0.99073
2240.70679	0.99068
2238.65298	0.99093
2236.59917	0.99068
2234.54536	0.99043
2232.49155	0.99046
2230.43774	0.99006
2228.38393	0.98964
2226.33012	0.98967
2224.27631	0.99021
2222.2225	0.99122
2220.16869	0.99178
2218.11488	0.99056
2216.06107	0.98843
2214.00726	0.98798
2211.95344	0.98871
2209.89963	0.98826
2207.84582	0.98726
2205.79201	0.98768
2203.7382	0.98963
2201.68439	0.99159
2199.63058	0.99195
2197.57677	0.99147
2195.52296	0.99183
2193.46915	0.99225
2191.41534	0.99144
2189.36153	0.99
2187.30772	0.98887
2185.25391	0.98707
2183.2001	0.98524
2181.14629	0.98739
2179.09248	0.99273
2177.03867	0.99535
2174.98486	0.99309
2172.93105	0.98971
2170.87724	0.98868
2168.82343	0.98935
2166.76962	0.9905
2164.71581	0.99125
2162.662	0.99074
2160.60819	0.99022
2158.55438	0.9908
2156.50057	0.99155
2154.44676	0.99161
2152.39295	0.99142
2150.33914	0.99162
2148.28533	0.99252
2146.23152	0.99385
2144.17771	0.994
2142.1239	0.99379
2140.07009	0.99503
2138.01628	0.99558
2135.96247	0.99485
2133.90866	0.99536
2131.85485	0.99549
2129.80104	0.993
2127.74723	0.99127
2125.69342	0.99183
2123.63961	0.99166
2121.5858	0.99041
2119.53199	0.99011
2117.47818	0.99082
2115.42437	0.99095
2113.37056	0.98965
2111.31675	0.98834
2109.26294	0.98845
2107.20913	0.9892
2105.15532	0.98984
2103.10151	0.99056
2101.0477	0.99105
2098.99389	0.99117
2096.94008	0.99164
2094.88627	0.9928
2092.83246	0.99427
2090.77865	0.99451
2088.72484	0.99281
2086.67103	0.99146
2084.61722	0.99101
2082.56341	0.99082
2080.5096	0.99139
2078.45579	0.99204
2076.40198	0.99211
2074.34817	0.99154
2072.29436	0.99145
2070.24055	0.99293
2068.18674	0.99422
2066.13293	0.99314
2064.07912	0.99099
2062.02531	0.99005
2059.9715	0.99007
2057.91769	0.9909
2055.86388	0.99176
2053.81007	0.99063
2051.75626	0.98812
2049.70245	0.9875
2047.64864	0.99074
2045.59483	0.99392
2043.54102	0.99367
2041.48721	0.99318
2039.4334	0.99345
2037.37959	0.99266
2035.32578	0.99269
2033.27197	0.99461
2031.21816	0.996
2029.16435	0.99513
2027.11054	0.99334
2025.05673	0.99181
2023.00292	0.99016
2020.94911	0.99066
2018.8953	0.99177
2016.84149	0.98942
2014.78768	0.98736
2012.73387	0.98869
2010.68006	0.99066
2008.62625	0.99085
2006.57244	0.99133
2004.51863	0.9927
2002.46482	0.99236
2000.41101	0.99194
1998.3572	0.99269
1996.30339	0.99312
1994.24958	0.99225
1992.19577	0.99029
1990.14196	0.98981
1988.08815	0.99142
1986.03434	0.99234
1983.98053	0.99109
1981.92672	0.98868
1979.87291	0.98717
1977.8191	0.98704
1975.76529	0.98767
1973.71148	0.98954
1971.65767	0.99183
1969.60386	0.99322
1967.55005	0.9941
1965.49624	0.99412
1963.44243	0.99337
1961.38862	0.99358
1959.33481	0.99524
1957.281	0.99643
1955.22719	0.99545
1953.17338	0.9941
1951.11957	0.99354
1949.06576	0.99296
1947.01195	0.99298
1944.95814	0.99367
1942.90433	0.99415
1940.85052	0.99405
1938.79671	0.99341
1936.7429	0.99315
1934.68909	0.99393
1932.63528	0.99427
1930.58147	0.99299
1928.52766	0.99165
1926.47385	0.99215
1924.42004	0.99292
1922.36623	0.99179
1920.31242	0.99059
1918.25861	0.9908
1916.20479	0.99119
1914.15098	0.99134
1912.09717	0.9918
1910.04336	0.99195
1907.98955	0.99121
1905.93574	0.99021
1903.88193	0.98962
1901.82812	0.9895
1899.77431	0.99006
1897.7205	0.99153
1895.66669	0.99231
1893.61288	0.99141
1891.55907	0.99061
1889.50526	0.9908
1887.45145	0.99114
1885.39764	0.99096
1883.34383	0.99051
1881.29002	0.99079
1879.23621	0.99155
1877.1824	0.99173
1875.12859	0.99195
1873.07478	0.99266
1871.02097	0.99309
1868.96716	0.99234
1866.91335	0.99107
1864.85954	0.9906
1862.80573	0.99027
1860.75192	0.9899
1858.69811	0.99017
1856.6443	0.99066
1854.59049	0.99023
1852.53668	0.98968
1850.48287	0.99046
1848.42906	0.99147
1846.37525	0.99122
1844.32144	0.99027
1842.26763	0.98982
1840.21382	0.99008
1838.16001	0.99061
1836.1062	0.9907
1834.05239	0.99023
1831.99858	0.98981
1829.94477	0.98983
1827.89096	0.99019
1825.83715	0.99071
1823.78334	0.99087
1821.72953	0.99013
1819.67572	0.98899
1817.62191	0.98857
1815.5681	0.98911
1813.51429	0.98981
1811.46048	0.99017
1809.40667	0.99021
1807.35286	0.99002
1805.29905	0.98972
1803.24524	0.98949
1801.19143	0.98935
1799.13762	0.98935
1797.08381	0.98923
1795.03	0.98853
1792.97619	0.98779
1790.92238	0.98783
1788.86857	0.98821
1786.81476	0.98838
1784.76095	0.98844
1782.70714	0.98839
1780.65333	0.98816
1778.59952	0.98781
1776.54571	0.98762
1774.4919	0.98766
1772.43809	0.98743
1770.38428	0.98683
1768.33047	0.98609
1766.27666	0.98524
1764.22285	0.98459
1762.16904	0.98417
1760.11523	0.98407
1758.06142	0.98391
1756.00761	0.98292
1753.9538	0.98159
1751.89999	0.98066
1749.84618	0.97972
1747.79237	0.97797
1745.73856	0.97557
1743.68475	0.97295
1741.63094	0.97029
1739.57713	0.96763
1737.52332	0.96583
1735.46951	0.96526
1733.4157	0.965
1731.36189	0.96446
1729.30808	0.96423
1727.25427	0.96457
1725.20046	0.96519
1723.14665	0.96572
1721.09284	0.96593
1719.03903	0.9658
1716.98522	0.96562
1714.93141	0.96572
1712.8776	0.96579
1710.82379	0.96547
1708.76998	0.96499
1706.71617	0.96434
1704.66236	0.96366
1702.60855	0.96332
1700.55474	0.96224
1698.50093	0.96025
1696.44712	0.9581
1694.39331	0.95566
1692.3395	0.95412
1690.28569	0.95268
1688.23188	0.95091
1686.17807	0.94943
1684.12426	0.94711
1682.07045	0.94445
1680.01664	0.94274
1677.96283	0.94122
1675.90902	0.9395
1673.85521	0.93765
1671.8014	0.93615
1669.74759	0.93423
1667.69378	0.93226
1665.63997	0.93117
1663.58616	0.92968
1661.53235	0.92746
1659.47854	0.92603
1657.42473	0.92557
1655.37092	0.92546
1653.31711	0.92428
1651.2633	0.92278
1649.20949	0.92263
1647.15568	0.92183
1645.10187	0.92057
1643.04806	0.92044
1640.99425	0.92078
1638.94044	0.92112
1636.88663	0.92107
1634.83282	0.92031
1632.77901	0.92
1630.7252	0.9202
1628.67139	0.92054
1626.61758	0.9209
1624.56377	0.92074
1622.50996	0.92044
1620.45614	0.92153
1618.40233	0.92385
1616.34852	0.92649
1614.29471	0.92853
1612.2409	0.93036
1610.18709	0.93239
1608.13328	0.93422
1606.07947	0.93545
1604.02566	0.93646
1601.97185	0.93764
1599.91804	0.93883
1597.86423	0.93973
1595.81042	0.94048
1593.75661	0.94149
1591.7028	0.94281
1589.64899	0.94397
1587.59518	0.94458
1585.54137	0.94499
1583.48756	0.94545
1581.43375	0.94571
1579.37994	0.94578
1577.32613	0.94605
1575.27232	0.94674
1573.21851	0.94791
1571.1647	0.94933
1569.11089	0.95041
1567.05708	0.95087
1565.00327	0.95118
1562.94946	0.95161
1560.89565	0.95235
1558.84184	0.953
1556.78803	0.95302
1554.73422	0.95295
1552.68041	0.95275
1550.6266	0.95264
1548.57279	0.95282
1546.51898	0.95334
1544.46517	0.95406
1542.41136	0.95459
1540.35755	0.95425
1538.30374	0.95432
1536.24993	0.95569
1534.19612	0.95753
1532.14231	0.95931
1530.0885	0.96079
1528.03469	0.96197
1525.98088	0.96278
1523.92707	0.96365
1521.87326	0.9647
1519.81945	0.96538
1517.76564	0.96556
1515.71183	0.96583
1513.65802	0.96638
1511.60421	0.96697
1509.5504	0.96777
1507.49659	0.96883
1505.44278	0.96886
1503.38897	0.9687
1501.33516	0.96897
1499.28135	0.96892
1497.22754	0.96839
1495.17373	0.96803
1493.11992	0.968
1491.06611	0.96805
1489.0123	0.96772
1486.95849	0.96621
1484.90468	0.96394
1482.85087	0.96134
1480.79706	0.95757
1478.74325	0.94986
1476.68944	0.93071
1474.63563	0.89416
1472.58182	0.85772
1470.52801	0.85182
1468.4742	0.86023
1466.42039	0.86266
1464.36658	0.85509
1462.31277	0.85273
1460.25896	0.86518
1458.20515	0.88659
1456.15134	0.90503
1454.09753	0.91359
1452.04372	0.91921
1449.98991	0.92426
1447.9361	0.92873
1445.88229	0.93225
1443.82848	0.93472
1441.77467	0.93676
1439.72086	0.93863
1437.66705	0.94002
1435.61324	0.94076
1433.55943	0.94194
1431.50562	0.94405
1429.45181	0.94647
1427.398	0.94835
1425.34419	0.94969
1423.29038	0.95057
1421.23657	0.95103
1419.18276	0.95126
1417.12895	0.95142
1415.07514	0.9518
1413.02133	0.95231
1410.96752	0.95272
1408.91371	0.95307
1406.8599	0.95369
1404.80609	0.95445
1402.75228	0.95506
1400.69847	0.95557
1398.64466	0.95588
1396.59085	0.95584
1394.53704	0.95531
1392.48323	0.95487
1390.42942	0.95497
1388.37561	0.95481
1386.3218	0.95371
