Numero de onda	Muestra 362
3090.98415	0.88912
3088.93034	0.88994
3086.87653	0.8913
3084.82272	0.89316
3082.76891	0.89511
3080.7151	0.89667
3078.66129	0.89776
3076.60748	0.89873
3074.55367	0.89978
3072.49986	0.90088
3070.44605	0.90175
3068.39224	0.90246
3066.33843	0.90363
3064.28462	0.90516
3062.23081	0.90659
3060.177	0.90785
3058.12319	0.90877
3056.06938	0.90978
3054.01557	0.91112
3051.96176	0.91222
3049.90795	0.91317
3047.85414	0.91413
3045.80033	0.91479
3043.74652	0.91563
3041.69271	0.91684
3039.6389	0.91786
3037.58509	0.91874
3035.53128	0.91978
3033.47747	0.92075
3031.42366	0.92142
3029.36985	0.92186
3027.31604	0.92266
3025.26223	0.92389
3023.20842	0.92481
3021.15461	0.92558
3019.1008	0.92648
3017.04699	0.92716
3014.99318	0.92768
3012.93937	0.9282
3010.88556	0.92882
3008.83175	0.92973
3006.77794	0.93042
3004.72413	0.93039
3002.67032	0.93026
3000.61651	0.93068
2998.5627	0.93131
2996.50889	0.93167
2994.45508	0.93168
2992.40127	0.93141
2990.34746	0.93099
2988.29365	0.93024
2986.23984	0.92905
2984.18603	0.92785
2982.13222	0.92655
2980.07841	0.92477
2978.0246	0.92245
2975.97079	0.9194
2973.91698	0.91534
2971.86317	0.90995
2969.80936	0.90298
2967.75555	0.89465
2965.70174	0.88554
2963.64793	0.8759
2961.59412	0.86654
2959.54031	0.85925
2957.4865	0.8548
2955.43269	0.85182
2953.37888	0.84883
2951.32507	0.84634
2949.27126	0.8467
2947.21745	0.85226
2945.16364	0.86284
2943.10983	0.87478
2941.05602	0.88361
2939.00221	0.88739
2936.9484	0.88661
2934.89459	0.88244
2932.84078	0.8758
2930.78697	0.86724
2928.73316	0.85794
2926.67935	0.8494
2924.62554	0.84201
2922.57173	0.83535
2920.51792	0.82949
2918.46411	0.82569
2916.4103	0.82535
2914.35649	0.82889
2912.30268	0.83565
2910.24887	0.84363
2908.19506	0.85112
2906.14125	0.85821
2904.08744	0.86524
2902.03363	0.87219
2899.97982	0.87923
2897.92601	0.88608
2895.8722	0.89179
2893.81839	0.89605
2891.76458	0.89928
2889.71077	0.90146
2887.65696	0.90228
2885.60315	0.90182
2883.54934	0.90048
2881.49553	0.89832
2879.44172	0.89564
2877.38791	0.89363
2875.3341	0.89338
2873.28029	0.89411
2871.22648	0.89416
2869.17267	0.89343
2867.11886	0.89389
2865.06505	0.89823
2863.01124	0.90652
2860.95743	0.91578
2858.90362	0.92331
2856.84981	0.92792
2854.796	0.9296
2852.74219	0.92931
2850.68838	0.92825
2848.63457	0.92665
2846.58076	0.92395
2844.52695	0.9195
2842.47314	0.91344
2840.41933	0.90729
2838.36552	0.90329
2836.31171	0.9038
2834.2579	0.90998
2832.20409	0.92039
2830.15028	0.93166
2828.09647	0.94081
2826.04266	0.94696
2823.98885	0.95082
2821.93504	0.95351
2819.88123	0.95564
2817.82742	0.95719
2815.77361	0.95839
2813.7198	0.95958
2811.66599	0.96061
2809.61218	0.96145
2807.55837	0.96235
2805.50456	0.96347
2803.45075	0.96478
2801.39693	0.96599
2799.34312	0.96674
2797.28931	0.96699
2795.2355	0.96725
2793.18169	0.96793
2791.12788	0.96883
2789.07407	0.96955
2787.02026	0.96991
2784.96645	0.96999
2782.91264	0.97006
2780.85883	0.9703
2778.80502	0.97055
2776.75121	0.97094
2774.6974	0.97178
2772.64359	0.97269
2770.58978	0.97305
2768.53597	0.97314
2766.48216	0.97346
2764.42835	0.97381
2762.37454	0.97404
2760.32073	0.97418
2758.26692	0.97432
2756.21311	0.97466
2754.1593	0.97499
2752.10549	0.97506
2750.05168	0.97492
2747.99787	0.97486
2745.94406	0.97496
2743.89025	0.97479
2741.83644	0.97436
2739.78263	0.97414
2737.72882	0.97423
2735.67501	0.97443
2733.6212	0.97448
2731.56739	0.97429
2729.51358	0.97399
2727.45977	0.97385
2725.40596	0.97391
2723.35215	0.97377
2721.29834	0.97362
2719.24453	0.97396
2717.19072	0.97458
2715.13691	0.97517
2713.0831	0.97586
2711.02929	0.97655
2708.97548	0.97684
2706.92167	0.97699
2704.86786	0.97736
2702.81405	0.97764
2700.76024	0.97784
2698.70643	0.97812
2696.65262	0.97827
2694.59881	0.9781
2692.545	0.97775
2690.49119	0.97762
2688.43738	0.97781
2686.38357	0.97797
2684.32976	0.97817
2682.27595	0.97845
2680.22214	0.97861
2678.16833	0.97876
2676.11452	0.979
2674.06071	0.97923
2672.0069	0.97932
2669.95309	0.97923
2667.89928	0.97905
2665.84547	0.97901
2663.79166	0.97902
2661.73785	0.97893
2659.68404	0.97879
2657.63023	0.97871
2655.57642	0.97867
2653.52261	0.9786
2651.4688	0.9786
2649.41499	0.97875
2647.36118	0.97904
2645.30737	0.97949
2643.25356	0.9799
2641.19975	0.98024
2639.14594	0.98059
2637.09213	0.9807
2635.03832	0.9805
2632.98451	0.98011
2630.9307	0.97983
2628.87689	0.97997
2626.82308	0.98006
2624.76927	0.97983
2622.71546	0.97944
2620.66165	0.97923
2618.60784	0.97975
2616.55403	0.98043
2614.50022	0.98062
2612.44641	0.9807
2610.3926	0.98086
2608.33879	0.981
2606.28498	0.98127
2604.23117	0.98155
2602.17736	0.9816
2600.12355	0.98158
2598.06974	0.98171
2596.01593	0.98164
2593.96212	0.98135
2591.90831	0.98154
2589.8545	0.98232
2587.80069	0.9828
2585.74688	0.98261
2583.69307	0.98234
2581.63926	0.98206
2579.58545	0.9821
2577.53164	0.98251
2575.47783	0.98241
2573.42402	0.98193
2571.37021	0.98155
2569.3164	0.98122
2567.26259	0.98123
2565.20878	0.98163
2563.15497	0.98216
2561.10116	0.98256
2559.04735	0.98255
2556.99354	0.98249
2554.93973	0.98266
2552.88592	0.98291
2550.83211	0.98323
2548.7783	0.98328
2546.72449	0.98329
2544.67068	0.98351
2542.61687	0.98323
2540.56306	0.98251
2538.50925	0.98246
2536.45544	0.98321
2534.40163	0.98386
2532.34782	0.98384
2530.29401	0.98306
2528.2402	0.98207
2526.18639	0.98195
2524.13258	0.98264
2522.07877	0.98292
2520.02496	0.98246
2517.97115	0.98228
2515.91734	0.98293
2513.86353	0.98346
2511.80972	0.983
2509.75591	0.98227
2507.7021	0.98258
2505.64828	0.98365
2503.59447	0.98416
2501.54066	0.98379
2499.48685	0.98311
2497.43304	0.98256
2495.37923	0.98238
2493.32542	0.98269
2491.27161	0.98325
2489.2178	0.98352
2487.16399	0.98338
2485.11018	0.98306
2483.05637	0.98265
2481.00256	0.98239
2478.94875	0.98276
2476.89494	0.98323
2474.84113	0.98292
2472.78732	0.98243
2470.73351	0.98276
2468.6797	0.9834
2466.62589	0.98343
2464.57208	0.98311
2462.51827	0.98298
2460.46446	0.98274
2458.41065	0.98189
2456.35684	0.98148
2454.30303	0.98235
2452.24922	0.98322
2450.19541	0.9831
2448.1416	0.98247
2446.08779	0.98215
2444.03398	0.98252
2441.98017	0.98329
2439.92636	0.98354
2437.87255	0.9829
2435.81874	0.98206
2433.76493	0.98157
2431.71112	0.98175
2429.65731	0.98205
2427.6035	0.98168
2425.54969	0.98141
2423.49588	0.98182
2421.44207	0.98211
2419.38826	0.98187
2417.33445	0.98169
2415.28064	0.9819
2413.22683	0.98187
2411.17302	0.98178
2409.11921	0.9821
2407.0654	0.98205
2405.01159	0.98142
2402.95778	0.98105
2400.90397	0.98089
2398.85016	0.98036
2396.79635	0.98015
2394.74254	0.98072
2392.68873	0.98127
2390.63492	0.98169
2388.58111	0.98186
2386.5273	0.98132
2384.47349	0.98058
2382.41968	0.98036
2380.36587	0.98081
2378.31206	0.98133
2376.25825	0.98098
2374.20444	0.97968
2372.15063	0.9786
2370.09682	0.97879
2368.04301	0.97978
2365.9892	0.98002
2363.93539	0.97936
2361.88158	0.97881
2359.82777	0.9787
2357.77396	0.97938
2355.72015	0.97995
2353.66634	0.97988
2351.61253	0.97972
2349.55872	0.97935
2347.50491	0.97924
2345.4511	0.97981
2343.39729	0.9804
2341.34348	0.98045
2339.28967	0.97986
2337.23586	0.97912
2335.18205	0.97901
2333.12824	0.97894
2331.07443	0.97842
2329.02062	0.97762
2326.96681	0.97674
2324.913	0.97651
2322.85919	0.97697
2320.80538	0.97742
2318.75157	0.9779
2316.69776	0.97825
2314.64395	0.9781
2312.59014	0.97805
2310.53633	0.9782
2308.48252	0.97849
2306.42871	0.97925
2304.3749	0.97973
2302.32109	0.97904
2300.26728	0.97815
2298.21347	0.97814
2296.15966	0.9784
2294.10585	0.97827
2292.05204	0.9781
2289.99823	0.97815
2287.94442	0.97811
2285.89061	0.97801
2283.8368	0.97843
2281.78299	0.97913
2279.72918	0.97983
2277.67537	0.98075
2275.62156	0.98125
2273.56775	0.98073
2271.51394	0.97935
2269.46013	0.9782
2267.40632	0.97792
2265.35251	0.97734
2263.2987	0.97649
2261.24489	0.97641
2259.19108	0.97668
2257.13727	0.97696
2255.08346	0.97792
2253.02965	0.97917
2250.97584	0.97913
2248.92203	0.97809
2246.86822	0.97822
2244.81441	0.97937
2242.7606	0.97917
2240.70679	0.97816
2238.65298	0.97835
2236.59917	0.97898
2234.54536	0.97953
2232.49155	0.98054
2230.43774	0.98104
2228.38393	0.98084
2226.33012	0.98079
2224.27631	0.98114
2222.2225	0.98137
2220.16869	0.98023
2218.11488	0.97809
2216.06107	0.97673
2214.00726	0.97695
2211.95344	0.97818
2209.89963	0.97923
2207.84582	0.97965
2205.79201	0.98003
2203.7382	0.98074
2201.68439	0.98126
2199.63058	0.98067
2197.57677	0.97968
2195.52296	0.97983
2193.46915	0.98051
2191.41534	0.98041
2189.36153	0.97969
2187.30772	0.97878
2185.25391	0.97787
2183.2001	0.97762
2181.14629	0.97816
2179.09248	0.97941
2177.03867	0.98019
2174.98486	0.9787
2172.93105	0.97846
2170.87724	0.98162
2168.82343	0.98286
2166.76962	0.98078
2164.71581	0.9784
2162.662	0.97472
2160.60819	0.97165
2158.55438	0.97559
2156.50057	0.98227
2154.44676	0.98301
2152.39295	0.98145
2150.33914	0.98306
2148.28533	0.9846
2146.23152	0.98324
2144.17771	0.98075
2142.1239	0.97877
2140.07009	0.97925
2138.01628	0.98178
2135.96247	0.98346
2133.90866	0.98314
2131.85485	0.98197
2129.80104	0.98141
2127.74723	0.98111
2125.69342	0.98095
2123.63961	0.98196
2121.5858	0.98342
2119.53199	0.98392
2117.47818	0.98349
2115.42437	0.98255
2113.37056	0.98163
2111.31675	0.98157
2109.26294	0.98189
2107.20913	0.98076
2105.15532	0.97904
2103.10151	0.97907
2101.0477	0.98069
2098.99389	0.982
2096.94008	0.98162
2094.88627	0.98041
2092.83246	0.98027
2090.77865	0.98148
2088.72484	0.98239
2086.67103	0.98236
2084.61722	0.98148
2082.56341	0.97978
2080.5096	0.97871
2078.45579	0.97927
2076.40198	0.9805
2074.34817	0.98129
2072.29436	0.98199
2070.24055	0.98277
2068.18674	0.9827
2066.13293	0.98204
2064.07912	0.98158
2062.02531	0.98184
2059.9715	0.98234
2057.91769	0.98222
2055.86388	0.98231
2053.81007	0.98281
2051.75626	0.98207
2049.70245	0.98059
2047.64864	0.98119
2045.59483	0.98314
2043.54102	0.98266
2041.48721	0.98111
2039.4334	0.98198
2037.37959	0.9825
2035.32578	0.9807
2033.27197	0.98024
2031.21816	0.98312
2029.16435	0.987
2027.11054	0.98778
2025.05673	0.9851
2023.00292	0.98334
2020.94911	0.98395
2018.8953	0.98378
2016.84149	0.98242
2014.78768	0.98166
2012.73387	0.98186
2010.68006	0.98401
2008.62625	0.9861
2006.57244	0.98499
2004.51863	0.9832
2002.46482	0.98302
2000.41101	0.98403
1998.3572	0.98633
1996.30339	0.98832
1994.24958	0.98755
1992.19577	0.98552
1990.14196	0.98433
1988.08815	0.98187
1986.03434	0.97905
1983.98053	0.98053
1981.92672	0.98415
1979.87291	0.98493
1977.8191	0.98436
1975.76529	0.9844
1973.71148	0.98454
1971.65767	0.98528
1969.60386	0.98617
1967.55005	0.98676
1965.49624	0.98693
1963.44243	0.98554
1961.38862	0.98403
1959.33481	0.98474
1957.281	0.98628
1955.22719	0.98599
1953.17338	0.98382
1951.11957	0.98246
1949.06576	0.98339
1947.01195	0.98449
1944.95814	0.98428
1942.90433	0.98441
1940.85052	0.98473
1938.79671	0.98403
1936.7429	0.98356
1934.68909	0.98318
1932.63528	0.98249
1930.58147	0.98268
1928.52766	0.98391
1926.47385	0.98468
1924.42004	0.98407
1922.36623	0.98348
1920.31242	0.98374
1918.25861	0.98405
1916.20479	0.98388
1914.15098	0.98335
1912.09717	0.98256
1910.04336	0.98139
1907.98955	0.98071
1905.93574	0.9813
1903.88193	0.98233
1901.82812	0.98299
1899.77431	0.9833
1897.7205	0.98326
1895.66669	0.98338
1893.61288	0.98366
1891.55907	0.9832
1889.50526	0.98217
1887.45145	0.98087
1885.39764	0.98021
1883.34383	0.98127
1881.29002	0.9826
1879.23621	0.98264
1877.1824	0.98213
1875.12859	0.98178
1873.07478	0.98177
1871.02097	0.98207
1868.96716	0.98203
1866.91335	0.9811
1864.85954	0.98035
1862.80573	0.98072
1860.75192	0.98149
1858.69811	0.98139
1856.6443	0.98085
1854.59049	0.98064
1852.53668	0.98073
1850.48287	0.9808
1848.42906	0.98057
1846.37525	0.98052
1844.32144	0.98119
1842.26763	0.98151
1840.21382	0.98086
1838.16001	0.98025
1836.1062	0.98036
1834.05239	0.98102
1831.99858	0.98159
1829.94477	0.98168
1827.89096	0.98158
1825.83715	0.98152
1823.78334	0.98117
1821.72953	0.98074
1819.67572	0.98071
1817.62191	0.98106
1815.5681	0.98116
1813.51429	0.9807
1811.46048	0.98005
1809.40667	0.97955
1807.35286	0.97923
1805.29905	0.97898
1803.24524	0.97895
1801.19143	0.9793
1799.13762	0.97965
1797.08381	0.97965
1795.03	0.97925
1792.97619	0.97867
1790.92238	0.97824
1788.86857	0.97789
1786.81476	0.97746
1784.76095	0.97719
1782.70714	0.97728
1780.65333	0.97745
1778.59952	0.97719
1776.54571	0.97674
1774.4919	0.97627
1772.43809	0.97573
1770.38428	0.97568
1768.33047	0.97574
1766.27666	0.97533
1764.22285	0.97477
1762.16904	0.97437
1760.11523	0.97406
1758.06142	0.97349
1756.00761	0.97252
1753.9538	0.97193
1751.89999	0.97167
1749.84618	0.97061
1747.79237	0.9691
1745.73856	0.96838
1743.68475	0.96817
1741.63094	0.96754
1739.57713	0.96643
1737.52332	0.9657
1735.46951	0.9651
1733.4157	0.9634
1731.36189	0.96192
1729.30808	0.96104
1727.25427	0.9599
1725.20046	0.95855
1723.14665	0.95699
1721.09284	0.95569
1719.03903	0.95479
1716.98522	0.95358
1714.93141	0.95167
1712.8776	0.9498
1710.82379	0.94801
1708.76998	0.94627
1706.71617	0.94434
1704.66236	0.94218
1702.60855	0.9399
1700.55474	0.93629
1698.50093	0.93214
1696.44712	0.92896
1694.39331	0.92519
1692.3395	0.9213
1690.28569	0.91703
1688.23188	0.91292
1686.17807	0.90964
1684.12426	0.90455
1682.07045	0.89915
1680.01664	0.89605
1677.96283	0.89372
1675.90902	0.89071
1673.85521	0.88657
1671.8014	0.88294
1669.74759	0.87909
1667.69378	0.87528
1665.63997	0.87285
1663.58616	0.87017
1661.53235	0.86656
1659.47854	0.86361
1657.42473	0.86175
1655.37092	0.86031
1653.31711	0.85732
1651.2633	0.85417
1649.20949	0.85292
1647.15568	0.85062
1645.10187	0.84774
1643.04806	0.84677
1640.99425	0.84692
1638.94044	0.84773
1636.88663	0.84901
1634.83282	0.8504
1632.77901	0.85167
1630.7252	0.85308
1628.67139	0.85479
1626.61758	0.8564
1624.56377	0.85781
1622.50996	0.85961
1620.45614	0.86166
1618.40233	0.86386
1616.34852	0.86736
1614.29471	0.87161
1612.2409	0.8753
1610.18709	0.87902
1608.13328	0.88322
1606.07947	0.88736
1604.02566	0.89105
1601.97185	0.89447
1599.91804	0.89743
1597.86423	0.90012
1595.81042	0.90303
1593.75661	0.90607
1591.7028	0.90877
1589.64899	0.91106
1587.59518	0.91309
1585.54137	0.9152
1583.48756	0.9175
1581.43375	0.91963
1579.37994	0.92138
1577.32613	0.92299
1575.27232	0.92454
1573.21851	0.92579
1571.1647	0.92698
1569.11089	0.92821
1567.05708	0.92931
1565.00327	0.93016
1562.94946	0.9308
1560.89565	0.93137
1558.84184	0.93193
1556.78803	0.93265
1554.73422	0.93337
1552.68041	0.93396
1550.6266	0.93436
1548.57279	0.93443
1546.51898	0.93451
1544.46517	0.93517
1542.41136	0.93618
1540.35755	0.93687
1538.30374	0.93727
1536.24993	0.93779
1534.19612	0.93892
1532.14231	0.9406
1530.0885	0.94202
1528.03469	0.94345
1525.98088	0.94501
1523.92707	0.9464
1521.87326	0.94726
1519.81945	0.94735
1517.76564	0.94753
1515.71183	0.94782
1513.65802	0.94841
1511.60421	0.94987
1509.5504	0.95184
1507.49659	0.953
1505.44278	0.95307
1503.38897	0.95341
1501.33516	0.95369
1499.28135	0.95371
1497.22754	0.9536
1495.17373	0.95359
1493.11992	0.9537
1491.06611	0.95338
1489.0123	0.95215
1486.95849	0.95069
1484.90468	0.9491
1482.85087	0.94667
1480.79706	0.94332
1478.74325	0.93979
1476.68944	0.93683
1474.63563	0.93401
1472.58182	0.92869
1470.52801	0.92136
1468.4742	0.91456
1466.42039	0.90627
1464.36658	0.89574
1462.31277	0.88795
1460.25896	0.88399
1458.20515	0.88108
1456.15134	0.87933
1454.09753	0.87996
1452.04372	0.88218
1449.98991	0.88676
1447.9361	0.89489
1445.88229	0.90448
1443.82848	0.91195
1441.77467	0.9167
1439.72086	0.9188
1437.66705	0.91892
1435.61324	0.91943
1433.55943	0.92245
1431.50562	0.92655
1429.45181	0.93007
1427.398	0.93219
1425.34419	0.93372
1423.29038	0.93516
1421.23657	0.93619
1419.18276	0.93697
1417.12895	0.93773
1415.07514	0.93811
1413.02133	0.93828
1410.96752	0.93853
1408.91371	0.9386
1406.8599	0.93873
1404.80609	0.93937
1402.75228	0.93998
1400.69847	0.94019
1398.64466	0.94025
1396.59085	0.94022
1394.53704	0.93998
1392.48323	0.93932
1390.42942	0.93811
1388.37561	0.93567
1386.3218	0.93044
