Numero de onda	Muestra 610
3723.55766	0.95501
3721.50385	0.95466
3719.45004	0.95417
3717.39623	0.95342
3715.34242	0.95258
3713.28861	0.9515
3711.2348	0.94988
3709.18099	0.94812
3707.12718	0.9466
3705.07337	0.94559
3703.01956	0.94458
3700.96575	0.94252
3698.91194	0.94072
3696.85813	0.94041
3694.80432	0.94095
3692.75051	0.94177
3690.6967	0.94279
3688.64289	0.94324
3686.58907	0.94308
3684.53526	0.94343
3682.48145	0.94392
3680.42764	0.94377
3678.37383	0.94319
3676.32002	0.94215
3674.26621	0.94082
3672.2124	0.94064
3670.15859	0.94056
3668.10478	0.93958
3666.05097	0.9387
3663.99716	0.93827
3661.94335	0.93807
3659.88954	0.93763
3657.83573	0.93684
3655.78192	0.93626
3653.72811	0.9361
3651.6743	0.93575
3649.62049	0.93443
3647.56668	0.9331
3645.51287	0.93329
3643.45906	0.93352
3641.40525	0.9332
3639.35144	0.93285
3637.29763	0.93254
3635.24382	0.93238
3633.19001	0.93238
3631.1362	0.93215
3629.08239	0.93045
3627.02858	0.92808
3624.97477	0.92715
3622.92096	0.92681
3620.86715	0.92681
3618.81334	0.92684
3616.75953	0.92646
3614.70572	0.9264
3612.65191	0.92695
3610.5981	0.92743
3608.54429	0.92752
3606.49048	0.92787
3604.43667	0.92868
3602.38286	0.92927
3600.32905	0.92924
3598.27524	0.92906
3596.22143	0.92907
3594.16762	0.92866
3592.11381	0.92821
3590.06	0.92853
3588.00619	0.929
3585.95238	0.9289
3583.89857	0.92899
3581.84476	0.92968
3579.79095	0.93039
3577.73714	0.93017
3575.68333	0.92895
3573.62952	0.92834
3571.57571	0.92895
3569.5219	0.92943
3567.46809	0.92893
3565.41428	0.92816
3563.36047	0.92774
3561.30666	0.92747
3559.25285	0.92751
3557.19904	0.92791
3555.14523	0.92831
3553.09142	0.92837
3551.03761	0.92816
3548.9838	0.92792
3546.92999	0.92777
3544.87618	0.9276
3542.82237	0.92732
3540.76856	0.92722
3538.71475	0.92752
3536.66094	0.92804
3534.60713	0.92837
3532.55332	0.92844
3530.49951	0.9284
3528.4457	0.92789
3526.39189	0.927
3524.33808	0.92676
3522.28427	0.92698
3520.23046	0.92687
3518.17665	0.92689
3516.12284	0.9275
3514.06903	0.92797
3512.01522	0.9277
3509.96141	0.92714
3507.9076	0.92696
3505.85379	0.92709
3503.79998	0.92694
3501.74617	0.92681
3499.69236	0.92713
3497.63855	0.92721
3495.58474	0.92686
3493.53093	0.92652
3491.47712	0.92652
3489.42331	0.92698
3487.3695	0.92731
3485.31569	0.92694
3483.26188	0.92647
3481.20807	0.92641
3479.15426	0.92625
3477.10045	0.92579
3475.04664	0.92544
3472.99283	0.92555
3470.93902	0.92588
3468.88521	0.92603
3466.8314	0.92587
3464.77759	0.92551
3462.72378	0.92498
3460.66997	0.92446
3458.61616	0.92422
3456.56235	0.92423
3454.50854	0.92424
3452.45473	0.92416
3450.40092	0.9242
3448.34711	0.92402
3446.2933	0.92324
3444.23949	0.92277
3442.18568	0.92299
3440.13187	0.9231
3438.07806	0.92285
3436.02425	0.92267
3433.97044	0.92291
3431.91663	0.92319
3429.86282	0.9229
3427.80901	0.92272
3425.7552	0.92331
3423.70139	0.92418
3421.64758	0.92452
3419.59377	0.9238
3417.53996	0.92281
3415.48615	0.92245
3413.43234	0.92197
3411.37853	0.92116
3409.32472	0.92101
3407.27091	0.9214
3405.2171	0.92178
3403.16329	0.92218
3401.10948	0.9225
3399.05567	0.9224
3397.00186	0.92192
3394.94805	0.92163
3392.89424	0.92176
3390.84042	0.92187
3388.78661	0.92215
3386.7328	0.92265
3384.67899	0.92267
3382.62518	0.92227
3380.57137	0.92214
3378.51756	0.92229
3376.46375	0.92238
3374.40994	0.92252
3372.35613	0.92261
3370.30232	0.92216
3368.24851	0.92156
3366.1947	0.92149
3364.14089	0.92186
3362.08708	0.92232
3360.03327	0.92273
3357.97946	0.92277
3355.92565	0.92265
3353.87184	0.923
3351.81803	0.92345
3349.76422	0.92333
3347.71041	0.92312
3345.6566	0.9233
3343.60279	0.92334
3341.54898	0.92331
3339.49517	0.92351
3337.44136	0.9237
3335.38755	0.92391
3333.33374	0.92421
3331.27993	0.9244
3329.22612	0.92453
3327.17231	0.92484
3325.1185	0.92518
3323.06469	0.92533
3321.01088	0.92545
3318.95707	0.92548
3316.90326	0.92537
3314.84945	0.92522
3312.79564	0.92482
3310.74183	0.9243
3308.68802	0.92414
3306.63421	0.92457
3304.5804	0.92542
3302.52659	0.92589
3300.47278	0.92573
3298.41897	0.9258
3296.36516	0.92631
3294.31135	0.92623
3292.25754	0.92553
3290.20373	0.92522
3288.14992	0.92528
3286.09611	0.92533
3284.0423	0.92548
3281.98849	0.92594
3279.93468	0.92651
3277.88087	0.92693
3275.82706	0.9273
3273.77325	0.9276
3271.71944	0.92784
3269.66563	0.928
3267.61182	0.92805
3265.55801	0.92823
3263.5042	0.92855
3261.45039	0.92848
3259.39658	0.92803
3257.34277	0.92809
3255.28896	0.92884
3253.23515	0.92938
3251.18134	0.92935
3249.12753	0.92897
3247.07372	0.9287
3245.01991	0.929
3242.9661	0.92928
3240.91229	0.92907
3238.85848	0.92892
3236.80467	0.9291
3234.75086	0.92944
3232.69705	0.92981
3230.64324	0.93002
3228.58943	0.93012
3226.53562	0.93035
3224.48181	0.93051
3222.428	0.9304
3220.37419	0.93029
3218.32038	0.93049
3216.26657	0.93078
3214.21276	0.93086
3212.15895	0.9309
3210.10514	0.9312
3208.05133	0.9316
3205.99752	0.93187
3203.94371	0.93193
3201.8899	0.93163
3199.83609	0.93149
3197.78228	0.93204
3195.72847	0.93274
3193.67466	0.93328
3191.62085	0.93372
3189.56704	0.93403
3187.51323	0.93397
3185.45942	0.93358
3183.40561	0.93354
3181.3518	0.93386
3179.29799	0.93416
3177.24418	0.93446
3175.19037	0.93466
3173.13656	0.93464
3171.08275	0.9346
3169.02894	0.9347
3166.97513	0.93471
3164.92132	0.93475
3162.86751	0.935
3160.8137	0.93511
3158.75989	0.93503
3156.70608	0.935
3154.65227	0.93527
3152.59846	0.93577
3150.54465	0.93634
3148.49084	0.93691
3146.43703	0.93701
3144.38322	0.93662
3142.32941	0.93653
3140.2756	0.93699
3138.22179	0.9374
3136.16798	0.93754
3134.11417	0.93789
3132.06036	0.93837
3130.00655	0.93847
3127.95274	0.93871
3125.89893	0.93918
3123.84512	0.93914
3121.79131	0.9387
3119.7375	0.93867
3117.68369	0.93898
3115.62988	0.93895
3113.57607	0.93872
3111.52226	0.93871
3109.46845	0.93853
3107.41464	0.93808
3105.36083	0.93788
3103.30702	0.93787
3101.25321	0.93801
3099.1994	0.93846
3097.14559	0.93862
3095.09177	0.93802
3093.03796	0.93714
3090.98415	0.93656
3088.93034	0.93604
3086.87653	0.93493
3084.82272	0.93339
3082.76891	0.93238
3080.7151	0.93247
3078.66129	0.93332
3076.60748	0.93431
3074.55367	0.93499
3072.49986	0.93505
3070.44605	0.93463
3068.39224	0.93397
3066.33843	0.93278
3064.28462	0.931
3062.23081	0.92906
3060.177	0.92783
3058.12319	0.92769
3056.06938	0.92853
3054.01557	0.93035
3051.96176	0.9324
3049.90795	0.93401
3047.85414	0.93545
3045.80033	0.93655
3043.74652	0.93678
3041.69271	0.93633
3039.6389	0.9358
3037.58509	0.93488
3035.53128	0.93295
3033.47747	0.92978
3031.42366	0.92521
3029.36985	0.92009
3027.31604	0.91585
3025.26223	0.91383
3023.20842	0.91495
3021.15461	0.91864
3019.1008	0.92336
3017.04699	0.92795
3014.99318	0.9318
3012.93937	0.93438
3010.88556	0.93565
3008.83175	0.93631
3006.77794	0.93677
3004.72413	0.93681
3002.67032	0.93648
3000.61651	0.93624
2998.5627	0.93683
2996.50889	0.93826
2994.45508	0.93953
2992.40127	0.94046
2990.34746	0.94114
2988.29365	0.94135
2986.23984	0.94151
2984.18603	0.94183
2982.13222	0.94209
2980.07841	0.94241
2978.0246	0.94262
2975.97079	0.94214
2973.91698	0.94131
2971.86317	0.94094
2969.80936	0.9409
2967.75555	0.94052
2965.70174	0.93994
2963.64793	0.93973
2961.59412	0.9396
2959.54031	0.93909
2957.4865	0.93842
2955.43269	0.93774
2953.37888	0.93679
2951.32507	0.93551
2949.27126	0.93421
2947.21745	0.93299
2945.16364	0.93165
2943.10983	0.9301
2941.05602	0.92813
2939.00221	0.92564
2936.9484	0.92291
2934.89459	0.92002
2932.84078	0.91699
2930.78697	0.91393
2928.73316	0.91043
2926.67935	0.90697
2924.62554	0.90477
2922.57173	0.90381
2920.51792	0.90378
2918.46411	0.90448
2916.4103	0.90547
2914.35649	0.90672
2912.30268	0.90849
2910.24887	0.91049
2908.19506	0.91231
2906.14125	0.91407
2904.08744	0.91604
2902.03363	0.91811
2899.97982	0.92011
2897.92601	0.92218
2895.8722	0.92415
2893.81839	0.92586
2891.76458	0.92723
2889.71077	0.92808
2887.65696	0.92887
2885.60315	0.93018
2883.54934	0.93139
2881.49553	0.93184
2879.44172	0.93212
2877.38791	0.93277
2875.3341	0.93345
2873.28029	0.93405
2871.22648	0.93453
2869.17267	0.93468
2867.11886	0.93457
2865.06505	0.93435
2863.01124	0.93407
2860.95743	0.93332
2858.90362	0.93175
2856.84981	0.92999
2854.796	0.92855
2852.74219	0.92736
2850.68838	0.92663
2848.63457	0.92682
2846.58076	0.9278
2844.52695	0.92921
2842.47314	0.93099
2840.41933	0.93279
2838.36552	0.93461
2836.31171	0.93656
2834.2579	0.93834
2832.20409	0.93956
2830.15028	0.94026
2828.09647	0.94085
2826.04266	0.94139
2823.98885	0.9419
2821.93504	0.9424
2819.88123	0.9428
2817.82742	0.94305
2815.77361	0.94316
2813.7198	0.94323
2811.66599	0.94346
2809.61218	0.94363
2807.55837	0.94353
2805.50456	0.94365
2803.45075	0.94413
2801.39693	0.94441
2799.34312	0.94435
2797.28931	0.94435
2795.2355	0.94445
2793.18169	0.94464
2791.12788	0.94495
2789.07407	0.94521
2787.02026	0.94536
2784.96645	0.94547
2782.91264	0.94545
2780.85883	0.94538
2778.80502	0.9454
2776.75121	0.94552
2774.6974	0.94579
2772.64359	0.94603
2770.58978	0.94612
2768.53597	0.94618
2766.48216	0.9462
2764.42835	0.94609
2762.37454	0.94614
2760.32073	0.94653
2758.26692	0.94681
2756.21311	0.94667
2754.1593	0.94654
2752.10549	0.94679
2750.05168	0.94697
2747.99787	0.94678
2745.94406	0.94676
2743.89025	0.947
2741.83644	0.94725
2739.78263	0.94733
2737.72882	0.94711
2735.67501	0.94699
2733.6212	0.94706
2731.56739	0.94707
2729.51358	0.94697
2727.45977	0.94685
2725.40596	0.94682
2723.35215	0.94676
2721.29834	0.94683
2719.24453	0.94703
2717.19072	0.94701
2715.13691	0.94685
2713.0831	0.94675
2711.02929	0.94695
2708.97548	0.94728
2706.92167	0.94746
2704.86786	0.94761
2702.81405	0.94775
2700.76024	0.94781
2698.70643	0.94791
2696.65262	0.94815
2694.59881	0.94827
2692.545	0.94822
2690.49119	0.9481
2688.43738	0.94784
2686.38357	0.94766
2684.32976	0.94785
2682.27595	0.9482
2680.22214	0.94839
2678.16833	0.94832
2676.11452	0.94815
2674.06071	0.94801
2672.0069	0.94796
2669.95309	0.94818
2667.89928	0.94837
2665.84547	0.9481
2663.79166	0.9477
2661.73785	0.94743
2659.68404	0.94724
2657.63023	0.94735
2655.57642	0.94779
2653.52261	0.94819
2651.4688	0.94824
2649.41499	0.94807
2647.36118	0.94813
2645.30737	0.94819
2643.25356	0.94789
2641.19975	0.9478
2639.14594	0.94807
2637.09213	0.94835
2635.03832	0.94864
2632.98451	0.9487
2630.9307	0.94839
2628.87689	0.94803
2626.82308	0.94805
2624.76927	0.94844
2622.71546	0.94877
2620.66165	0.94874
2618.60784	0.94838
2616.55403	0.94825
2614.50022	0.94857
2612.44641	0.94886
2610.3926	0.94894
2608.33879	0.94884
2606.28498	0.94873
2604.23117	0.94906
2602.17736	0.94941
2600.12355	0.94934
2598.06974	0.94925
2596.01593	0.94931
2593.96212	0.9496
2591.90831	0.95017
2589.8545	0.95052
2587.80069	0.9504
2585.74688	0.9502
2583.69307	0.95021
2581.63926	0.95011
2579.58545	0.94964
2577.53164	0.94949
2575.47783	0.94994
2573.42402	0.95025
2571.37021	0.95023
2569.3164	0.9504
2567.26259	0.95059
2565.20878	0.9506
2563.15497	0.951
2561.10116	0.95142
2559.04735	0.95129
2556.99354	0.95104
2554.93973	0.95073
2552.88592	0.95027
2550.83211	0.95013
2548.7783	0.95028
2546.72449	0.95018
2544.67068	0.9501
2542.61687	0.95026
2540.56306	0.95044
2538.50925	0.95068
2536.45544	0.95106
2534.40163	0.95144
2532.34782	0.95148
2530.29401	0.95121
2528.2402	0.95116
2526.18639	0.95141
2524.13258	0.95157
2522.07877	0.95202
2520.02496	0.95266
2517.97115	0.95253
2515.91734	0.95178
2513.86353	0.95126
2511.80972	0.95094
2509.75591	0.95072
2507.7021	0.95086
2505.64828	0.9508
2503.59447	0.95033
2501.54066	0.95008
2499.48685	0.95011
2497.43304	0.95039
2495.37923	0.95089
2493.32542	0.9513
2491.27161	0.95182
2489.2178	0.95204
2487.16399	0.95162
2485.11018	0.95147
2483.05637	0.95182
2481.00256	0.95194
2478.94875	0.95165
2476.89494	0.95131
2474.84113	0.95117
2472.78732	0.95128
2470.73351	0.95158
2468.6797	0.95185
2466.62589	0.95217
2464.57208	0.9523
2462.51827	0.95191
2460.46446	0.95152
2458.41065	0.95152
2456.35684	0.95188
2454.30303	0.95247
2452.24922	0.95278
2450.19541	0.9526
2448.1416	0.95235
2446.08779	0.95253
2444.03398	0.95286
2441.98017	0.95274
2439.92636	0.95225
2437.87255	0.95197
2435.81874	0.9518
2433.76493	0.95142
2431.71112	0.95155
2429.65731	0.95213
2427.6035	0.9522
2425.54969	0.95201
2423.49588	0.95219
2421.44207	0.95253
2419.38826	0.9529
2417.33445	0.95297
2415.28064	0.95248
2413.22683	0.95224
2411.17302	0.95239
2409.11921	0.95235
2407.0654	0.95237
2405.01159	0.95245
2402.95778	0.9522
2400.90397	0.95194
2398.85016	0.95206
2396.79635	0.95239
2394.74254	0.95276
2392.68873	0.95314
2390.63492	0.95323
2388.58111	0.95303
2386.5273	0.9529
2384.47349	0.95263
2382.41968	0.95235
2380.36587	0.9525
2378.31206	0.95246
2376.25825	0.95198
2374.20444	0.95137
2372.15063	0.95071
2370.09682	0.95071
2368.04301	0.95161
2365.9892	0.9525
2363.93539	0.95255
2361.88158	0.95217
2359.82777	0.9522
2357.77396	0.95275
2355.72015	0.95316
2353.66634	0.95201
2351.61253	0.95025
2349.55872	0.95
2347.50491	0.95046
2345.4511	0.95029
2343.39729	0.95041
2341.34348	0.95151
2339.28967	0.9524
2337.23586	0.95217
2335.18205	0.95106
2333.12824	0.95069
2331.07443	0.95142
2329.02062	0.95199
2326.96681	0.95183
2324.913	0.9512
2322.85919	0.9508
2320.80538	0.95076
2318.75157	0.95099
2316.69776	0.95193
2314.64395	0.95262
2312.59014	0.95223
2310.53633	0.95197
2308.48252	0.95256
2306.42871	0.95332
2304.3749	0.95359
2302.32109	0.95343
2300.26728	0.95292
2298.21347	0.95195
2296.15966	0.95121
2294.10585	0.95123
2292.05204	0.95125
2289.99823	0.95095
2287.94442	0.95086
2285.89061	0.95087
2283.8368	0.95091
2281.78299	0.95148
2279.72918	0.95196
2277.67537	0.95195
2275.62156	0.95248
2273.56775	0.95329
2271.51394	0.95319
2269.46013	0.95249
2267.40632	0.95235
2265.35251	0.95244
2263.2987	0.95227
2261.24489	0.95227
2259.19108	0.95218
2257.13727	0.95203
2255.08346	0.95235
2253.02965	0.95348
2250.97584	0.95538
2248.92203	0.956
2246.86822	0.95445
2244.81441	0.9531
2242.7606	0.95323
2240.70679	0.95391
2238.65298	0.9541
2236.59917	0.95355
2234.54536	0.95395
2232.49155	0.95578
2230.43774	0.9564
2228.38393	0.9557
2226.33012	0.95528
2224.27631	0.95505
2222.2225	0.95464
2220.16869	0.95353
2218.11488	0.95204
2216.06107	0.95132
2214.00726	0.9523
2211.95344	0.95476
2209.89963	0.95615
2207.84582	0.95549
2205.79201	0.95473
2203.7382	0.95428
2201.68439	0.95428
2199.63058	0.95535
2197.57677	0.9554
2195.52296	0.95368
2193.46915	0.9527
2191.41534	0.95428
2189.36153	0.95615
2187.30772	0.95516
2185.25391	0.95318
2183.2001	0.95313
2181.14629	0.95507
2179.09248	0.95656
2177.03867	0.95435
2174.98486	0.95123
2172.93105	0.95228
2170.87724	0.95582
2168.82343	0.95811
2166.76962	0.95667
2164.71581	0.95179
2162.662	0.9488
2160.60819	0.95115
2158.55438	0.95664
2156.50057	0.9615
2154.44676	0.96259
2152.39295	0.96091
2150.33914	0.95947
2148.28533	0.95801
2146.23152	0.95752
2144.17771	0.95823
2142.1239	0.95841
2140.07009	0.95813
2138.01628	0.95734
2135.96247	0.95694
2133.90866	0.95704
2131.85485	0.95658
2129.80104	0.95615
2127.74723	0.95623
2125.69342	0.95638
2123.63961	0.95644
2121.5858	0.9564
2119.53199	0.95604
2117.47818	0.95601
2115.42437	0.95695
2113.37056	0.95728
2111.31675	0.95608
2109.26294	0.95538
2107.20913	0.95617
2105.15532	0.95689
2103.10151	0.956
2101.0477	0.95423
2098.99389	0.95343
2096.94008	0.95345
2094.88627	0.9538
2092.83246	0.95455
2090.77865	0.95527
2088.72484	0.95629
2086.67103	0.95762
2084.61722	0.95823
2082.56341	0.95749
2080.5096	0.95639
2078.45579	0.95598
2076.40198	0.95553
2074.34817	0.95488
2072.29436	0.95536
2070.24055	0.95627
2068.18674	0.95586
2066.13293	0.95454
2064.07912	0.95383
2062.02531	0.95541
2059.9715	0.95793
2057.91769	0.95794
2055.86388	0.95656
2053.81007	0.95644
2051.75626	0.9565
2049.70245	0.95554
2047.64864	0.95452
2045.59483	0.95357
2043.54102	0.95278
2041.48721	0.95432
2039.4334	0.95818
2037.37959	0.96059
2035.32578	0.95873
2033.27197	0.95441
2031.21816	0.95218
2029.16435	0.95274
2027.11054	0.95367
2025.05673	0.95473
2023.00292	0.95595
2020.94911	0.95545
2018.8953	0.95367
2016.84149	0.95438
2014.78768	0.95685
2012.73387	0.95824
2010.68006	0.95916
2008.62625	0.95916
2006.57244	0.95875
2004.51863	0.95963
2002.46482	0.96048
2000.41101	0.95973
1998.3572	0.95802
1996.30339	0.95726
1994.24958	0.95765
1992.19577	0.95849
1990.14196	0.96075
1988.08815	0.96301
1986.03434	0.9622
1983.98053	0.95975
1981.92672	0.95869
1979.87291	0.95909
1977.8191	0.95991
1975.76529	0.95997
1973.71148	0.95945
1971.65767	0.96028
1969.60386	0.96071
1967.55005	0.95856
1965.49624	0.9574
1963.44243	0.95768
1961.38862	0.95622
1959.33481	0.95519
1957.281	0.95636
1955.22719	0.95731
1953.17338	0.95687
1951.11957	0.9557
1949.06576	0.95523
1947.01195	0.95567
1944.95814	0.95605
1942.90433	0.95591
1940.85052	0.95545
1938.79671	0.95531
1936.7429	0.95512
1934.68909	0.9551
1932.63528	0.95625
1930.58147	0.95733
1928.52766	0.95704
1926.47385	0.95617
1924.42004	0.95567
1922.36623	0.95575
1920.31242	0.95616
1918.25861	0.95656
1916.20479	0.95621
1914.15098	0.95509
1912.09717	0.95438
1910.04336	0.95491
1907.98955	0.95638
1905.93574	0.95733
1903.88193	0.9569
1901.82812	0.95615
1899.77431	0.95569
1897.7205	0.95508
1895.66669	0.95465
1893.61288	0.95469
1891.55907	0.95483
1889.50526	0.95428
1887.45145	0.95304
1885.39764	0.95265
1883.34383	0.95325
1881.29002	0.95358
1879.23621	0.95305
1877.1824	0.95248
1875.12859	0.95232
1873.07478	0.95249
1871.02097	0.95328
1868.96716	0.95401
1866.91335	0.95339
1864.85954	0.95239
1862.80573	0.95247
1860.75192	0.953
1858.69811	0.95321
1856.6443	0.95374
1854.59049	0.9548
1852.53668	0.95569
1850.48287	0.95602
1848.42906	0.95607
1846.37525	0.95572
1844.32144	0.95486
1842.26763	0.95437
1840.21382	0.95456
1838.16001	0.95468
1836.1062	0.9546
1834.05239	0.95482
1831.99858	0.95528
1829.94477	0.95556
1827.89096	0.95556
1825.83715	0.95537
1823.78334	0.95501
1821.72953	0.95464
1819.67572	0.95443
1817.62191	0.95437
1815.5681	0.95424
1813.51429	0.95386
1811.46048	0.95321
1809.40667	0.95262
1807.35286	0.95238
1805.29905	0.95223
1803.24524	0.95193
1801.19143	0.95183
1799.13762	0.9521
1797.08381	0.9521
1795.03	0.95197
1792.97619	0.95227
1790.92238	0.95278
1788.86857	0.95314
1786.81476	0.95344
1784.76095	0.95354
1782.70714	0.9534
1780.65333	0.95318
1778.59952	0.95313
1776.54571	0.95335
1774.4919	0.95346
1772.43809	0.95359
1770.38428	0.95404
1768.33047	0.95411
1766.27666	0.95394
1764.22285	0.95395
1762.16904	0.95382
1760.11523	0.9535
1758.06142	0.95327
1756.00761	0.95285
1753.9538	0.95262
1751.89999	0.95276
1749.84618	0.9525
1747.79237	0.95172
1745.73856	0.95111
1743.68475	0.95057
1741.63094	0.95
1739.57713	0.94964
1737.52332	0.94966
1735.46951	0.95029
1733.4157	0.9511
1731.36189	0.95079
1729.30808	0.94983
1727.25427	0.94932
1725.20046	0.94942
1723.14665	0.94941
1721.09284	0.94912
1719.03903	0.94886
1716.98522	0.94873
1714.93141	0.94878
1712.8776	0.94874
1710.82379	0.94841
1708.76998	0.94818
1706.71617	0.94826
1704.66236	0.94823
1702.60855	0.94782
1700.55474	0.9471
1698.50093	0.94617
1696.44712	0.94521
1694.39331	0.9445
1692.3395	0.94411
1690.28569	0.94371
1688.23188	0.94341
1686.17807	0.9432
1684.12426	0.94198
1682.07045	0.94008
1680.01664	0.93887
1677.96283	0.93796
1675.90902	0.93706
1673.85521	0.93628
1671.8014	0.93574
1669.74759	0.9351
1667.69378	0.93424
1665.63997	0.93329
1663.58616	0.93245
1661.53235	0.932
1659.47854	0.93154
1657.42473	0.93086
1655.37092	0.9303
1653.31711	0.93009
1651.2633	0.93045
1649.20949	0.93086
1647.15568	0.931
1645.10187	0.93113
1643.04806	0.93125
1640.99425	0.93136
1638.94044	0.93195
1636.88663	0.93312
1634.83282	0.93363
1632.77901	0.9331
1630.7252	0.93264
1628.67139	0.9326
1626.61758	0.93297
1624.56377	0.93338
1622.50996	0.93349
1620.45614	0.93341
1618.40233	0.93336
1616.34852	0.93359
1614.29471	0.9339
1612.2409	0.93384
1610.18709	0.93283
1608.13328	0.92995
1606.07947	0.92492
1604.02566	0.91883
1601.97185	0.91433
1599.91804	0.91419
1597.86423	0.91787
1595.81042	0.92259
1593.75661	0.92646
1591.7028	0.92921
1589.64899	0.93105
1587.59518	0.93172
1585.54137	0.93101
1583.48756	0.93027
1581.43375	0.9311
1579.37994	0.93299
1577.32613	0.93486
1575.27232	0.93645
1573.21851	0.93751
1571.1647	0.93815
1569.11089	0.9385
1567.05708	0.9388
1565.00327	0.93916
1562.94946	0.93941
1560.89565	0.93932
1558.84184	0.93891
1556.78803	0.93878
1554.73422	0.93873
1552.68041	0.93849
1550.6266	0.93819
1548.57279	0.93795
1546.51898	0.93792
1544.46517	0.93803
1542.41136	0.93767
1540.35755	0.93647
1538.30374	0.93602
1536.24993	0.93651
1534.19612	0.93712
1532.14231	0.93738
1530.0885	0.93713
1528.03469	0.93686
1525.98088	0.9369
1523.92707	0.93718
1521.87326	0.93671
1519.81945	0.93541
1517.76564	0.93476
1515.71183	0.93491
1513.65802	0.93513
1511.60421	0.935
1509.5504	0.93473
1507.49659	0.93399
1505.44278	0.93232
1503.38897	0.93084
1501.33516	0.92858
1499.28135	0.92263
1497.22754	0.90676
1495.17373	0.88301
1493.11992	0.86794
1491.06611	0.86957
1489.0123	0.88575
1486.95849	0.90059
1484.90468	0.90818
1482.85087	0.91248
1480.79706	0.91517
1478.74325	0.9167
1476.68944	0.91744
1474.63563	0.91798
1472.58182	0.9187
1470.52801	0.91927
1468.4742	0.91961
1466.42039	0.9199
1464.36658	0.92005
1462.31277	0.91991
1460.25896	0.91891
1458.20515	0.91196
1456.15134	0.89102
1454.09753	0.87123
1452.04372	0.86257
1449.98991	0.86474
1447.9361	0.87385
1445.88229	0.88285
1443.82848	0.8896
1441.77467	0.89551
1439.72086	0.90073
1437.66705	0.90557
1435.61324	0.91035
1433.55943	0.9139
1431.50562	0.91654
1429.45181	0.91898
1427.398	0.92105
1425.34419	0.92262
1423.29038	0.9238
1421.23657	0.92478
1419.18276	0.92593
1417.12895	0.92712
1415.07514	0.92829
1413.02133	0.92954
1410.96752	0.93069
1408.91371	0.93172
1406.8599	0.93273
1404.80609	0.93386
1402.75228	0.93493
1400.69847	0.93581
1398.64466	0.9367
1396.59085	0.93757
1394.53704	0.93806
1392.48323	0.93795
1390.42942	0.93749
1388.37561	0.93708
1386.3218	0.93672
1384.26799	0.93622
