Numero de onda	Muestra 233
3655.78192	0.98861
3653.72811	0.98832
3651.6743	0.98806
3649.62049	0.98708
3647.56668	0.9858
3645.51287	0.98559
3643.45906	0.98598
3641.40525	0.98594
3639.35144	0.98521
3637.29763	0.98432
3635.24382	0.98344
3633.19001	0.98286
3631.1362	0.98256
3629.08239	0.98139
3627.02858	0.98025
3624.97477	0.9805
3622.92096	0.98089
3620.86715	0.98067
3618.81334	0.97995
3616.75953	0.97909
3614.70572	0.97821
3612.65191	0.97758
3610.5981	0.97711
3608.54429	0.97608
3606.49048	0.97487
3604.43667	0.97435
3602.38286	0.97428
3600.32905	0.97404
3598.27524	0.97338
3596.22143	0.97258
3594.16762	0.97222
3592.11381	0.97246
3590.06	0.97239
3588.00619	0.97129
3585.95238	0.96996
3583.89857	0.96925
3581.84476	0.96879
3579.79095	0.9685
3577.73714	0.96825
3575.68333	0.9678
3573.62952	0.96735
3571.57571	0.96703
3569.5219	0.96662
3567.46809	0.96582
3565.41428	0.96486
3563.36047	0.96434
3561.30666	0.9639
3559.25285	0.96325
3557.19904	0.96278
3555.14523	0.96242
3553.09142	0.96184
3551.03761	0.96125
3548.9838	0.96076
3546.92999	0.96014
3544.87618	0.95945
3542.82237	0.9588
3540.76856	0.95836
3538.71475	0.95836
3536.66094	0.95829
3534.60713	0.95775
3532.55332	0.95713
3530.49951	0.9565
3528.4457	0.95588
3526.39189	0.95549
3524.33808	0.95524
3522.28427	0.9549
3520.23046	0.9544
3518.17665	0.95374
3516.12284	0.95322
3514.06903	0.95286
3512.01522	0.95234
3509.96141	0.95178
3507.9076	0.9513
3505.85379	0.9509
3503.79998	0.95041
3501.74617	0.94974
3499.69236	0.94927
3497.63855	0.949
3495.58474	0.94857
3493.53093	0.94814
3491.47712	0.94783
3489.42331	0.94734
3487.3695	0.94662
3485.31569	0.94609
3483.26188	0.94578
3481.20807	0.9454
3479.15426	0.9449
3477.10045	0.9443
3475.04664	0.94378
3472.99283	0.94362
3470.93902	0.94352
3468.88521	0.94308
3466.8314	0.94235
3464.77759	0.94175
3462.72378	0.94158
3460.66997	0.94149
3458.61616	0.94103
3456.56235	0.94037
3454.50854	0.9398
3452.45473	0.93937
3450.40092	0.93907
3448.34711	0.93888
3446.2933	0.93884
3444.23949	0.93887
3442.18568	0.93872
3440.13187	0.93837
3438.07806	0.93768
3436.02425	0.93685
3433.97044	0.93649
3431.91663	0.93646
3429.86282	0.93629
3427.80901	0.93597
3425.7552	0.93588
3423.70139	0.93595
3421.64758	0.93569
3419.59377	0.93527
3417.53996	0.93515
3415.48615	0.93493
3413.43234	0.93455
3411.37853	0.93461
3409.32472	0.93474
3407.27091	0.93444
3405.2171	0.93405
3403.16329	0.93375
3401.10948	0.93348
3399.05567	0.93353
3397.00186	0.93389
3394.94805	0.93393
3392.89424	0.93373
3390.84042	0.93368
3388.78661	0.93345
3386.7328	0.93304
3384.67899	0.93287
3382.62518	0.93287
3380.57137	0.9327
3378.51756	0.93263
3376.46375	0.93284
3374.40994	0.93288
3372.35613	0.93277
3370.30232	0.9328
3368.24851	0.9328
3366.1947	0.93257
3364.14089	0.93218
3362.08708	0.93188
3360.03327	0.93194
3357.97946	0.9322
3355.92565	0.9323
3353.87184	0.93224
3351.81803	0.93192
3349.76422	0.93155
3347.71041	0.93151
3345.6566	0.93173
3343.60279	0.93185
3341.54898	0.93176
3339.49517	0.9317
3337.44136	0.93188
3335.38755	0.93216
3333.33374	0.93238
3331.27993	0.93255
3329.22612	0.93264
3327.17231	0.9325
3325.1185	0.93236
3323.06469	0.93242
3321.01088	0.93248
3318.95707	0.93255
3316.90326	0.93254
3314.84945	0.93235
3312.79564	0.93231
3310.74183	0.93263
3308.68802	0.93293
3306.63421	0.93287
3304.5804	0.9327
3302.52659	0.93256
3300.47278	0.93232
3298.41897	0.9322
3296.36516	0.93244
3294.31135	0.93267
3292.25754	0.93256
3290.20373	0.93242
3288.14992	0.93255
3286.09611	0.93282
3284.0423	0.93291
3281.98849	0.93293
3279.93468	0.93321
3277.88087	0.93363
3275.82706	0.93372
3273.77325	0.93361
3271.71944	0.93399
3269.66563	0.93456
3267.61182	0.93465
3265.55801	0.93442
3263.5042	0.93437
3261.45039	0.93475
3259.39658	0.93525
3257.34277	0.93559
3255.28896	0.93585
3253.23515	0.936
3251.18134	0.93617
3249.12753	0.93646
3247.07372	0.9367
3245.01991	0.93693
3242.9661	0.93728
3240.91229	0.93749
3238.85848	0.93734
3236.80467	0.93722
3234.75086	0.93759
3232.69705	0.93811
3230.64324	0.93834
3228.58943	0.93829
3226.53562	0.9381
3224.48181	0.93811
3222.428	0.93839
3220.37419	0.93863
3218.32038	0.93889
3216.26657	0.9392
3214.21276	0.93927
3212.15895	0.93931
3210.10514	0.93957
3208.05133	0.93979
3205.99752	0.93988
3203.94371	0.94007
3201.8899	0.9404
3199.83609	0.94062
3197.78228	0.94077
3195.72847	0.94117
3193.67466	0.94138
3191.62085	0.9411
3189.56704	0.94102
3187.51323	0.94148
3185.45942	0.94197
3183.40561	0.94228
3181.3518	0.94263
3179.29799	0.94297
3177.24418	0.94325
3175.19037	0.94359
3173.13656	0.94383
3171.08275	0.94389
3169.02894	0.94411
3166.97513	0.94454
3164.92132	0.94504
3162.86751	0.94559
3160.8137	0.94588
3158.75989	0.94585
3156.70608	0.94589
3154.65227	0.94619
3152.59846	0.94667
3150.54465	0.947
3148.49084	0.94714
3146.43703	0.94733
3144.38322	0.94782
3142.32941	0.94849
3140.2756	0.94896
3138.22179	0.94903
3136.16798	0.94892
3134.11417	0.94896
3132.06036	0.94908
3130.00655	0.94929
3127.95274	0.9498
3125.89893	0.95043
3123.84512	0.95085
3121.79131	0.95103
3119.7375	0.95123
3117.68369	0.95137
3115.62988	0.95131
3113.57607	0.95123
3111.52226	0.95138
3109.46845	0.95168
3107.41464	0.95189
3105.36083	0.95202
3103.30702	0.95225
3101.25321	0.95254
3099.1994	0.9526
3097.14559	0.95252
3095.09177	0.95252
3093.03796	0.95267
3090.98415	0.95292
3088.93034	0.95299
3086.87653	0.95292
3084.82272	0.95304
3082.76891	0.9532
3080.7151	0.95326
3078.66129	0.9534
3076.60748	0.9537
3074.55367	0.95384
3072.49986	0.95373
3070.44605	0.95387
3068.39224	0.95426
3066.33843	0.95453
3064.28462	0.95465
3062.23081	0.95471
3060.177	0.95486
3058.12319	0.95508
3056.06938	0.95525
3054.01557	0.95523
3051.96176	0.95497
3049.90795	0.95485
3047.85414	0.95484
3045.80033	0.95482
3043.74652	0.95517
3041.69271	0.95572
3039.6389	0.95605
3037.58509	0.95624
3035.53128	0.95641
3033.47747	0.95659
3031.42366	0.95674
3029.36985	0.95673
3027.31604	0.95672
3025.26223	0.95669
3023.20842	0.95658
3021.15461	0.95657
3019.1008	0.9565
3017.04699	0.95636
3014.99318	0.95638
3012.93937	0.95629
3010.88556	0.95588
3008.83175	0.95558
3006.77794	0.9555
3004.72413	0.9553
3002.67032	0.95503
3000.61651	0.95499
2998.5627	0.95496
2996.50889	0.95454
2994.45508	0.95374
2992.40127	0.95288
2990.34746	0.95196
2988.29365	0.95074
2986.23984	0.94928
2984.18603	0.94775
2982.13222	0.94591
2980.07841	0.94339
2978.0246	0.93999
2975.97079	0.93566
2973.91698	0.93004
2971.86317	0.92259
2969.80936	0.91302
2967.75555	0.90129
2965.70174	0.8878
2963.64793	0.87401
2961.59412	0.86259
2959.54031	0.85543
2957.4865	0.85103
2955.43269	0.84543
2953.37888	0.83688
2951.32507	0.82861
2949.27126	0.82638
2947.21745	0.83314
2945.16364	0.84608
2943.10983	0.85969
2941.05602	0.86957
2939.00221	0.87351
2936.9484	0.87147
2934.89459	0.86457
2932.84078	0.85377
2930.78697	0.83986
2928.73316	0.82441
2926.67935	0.80951
2924.62554	0.79659
2922.57173	0.78557
2920.51792	0.77639
2918.46411	0.77131
2916.4103	0.77382
2914.35649	0.78436
2912.30268	0.79876
2910.24887	0.81222
2908.19506	0.82311
2906.14125	0.83272
2904.08744	0.84248
2902.03363	0.85236
2899.97982	0.86179
2897.92601	0.87024
2895.8722	0.87711
2893.81839	0.88214
2891.76458	0.88543
2889.71077	0.88703
2887.65696	0.88724
2885.60315	0.88655
2883.54934	0.8849
2881.49553	0.88194
2879.44172	0.87831
2877.38791	0.87566
2875.3341	0.87499
2873.28029	0.87512
2871.22648	0.87415
2869.17267	0.87182
2867.11886	0.87005
2865.06505	0.87203
2863.01124	0.87909
2860.95743	0.88834
2858.90362	0.89564
2856.84981	0.89945
2854.796	0.90101
2852.74219	0.90224
2850.68838	0.90364
2848.63457	0.90435
2846.58076	0.90324
2844.52695	0.89924
2842.47314	0.89238
2840.41933	0.88505
2838.36552	0.88135
2836.31171	0.88473
2834.2579	0.89516
2832.20409	0.90877
2830.15028	0.92128
2828.09647	0.93075
2826.04266	0.9373
2823.98885	0.9417
2821.93504	0.94478
2819.88123	0.94717
2817.82742	0.94909
2815.77361	0.9506
2813.7198	0.9519
2811.66599	0.95311
2809.61218	0.9542
2807.55837	0.95524
2805.50456	0.95641
2803.45075	0.95774
2801.39693	0.95906
2799.34312	0.9601
2797.28931	0.96079
2795.2355	0.9612
2793.18169	0.96161
2791.12788	0.96231
2789.07407	0.9631
2787.02026	0.96366
2784.96645	0.9642
2782.91264	0.96477
2780.85883	0.96525
2778.80502	0.96569
2776.75121	0.96599
2774.6974	0.96623
2772.64359	0.96657
2770.58978	0.96677
2768.53597	0.96681
2766.48216	0.96701
2764.42835	0.96746
2762.37454	0.96792
2760.32073	0.96815
2758.26692	0.96831
2756.21311	0.96868
2754.1593	0.96906
2752.10549	0.96913
2750.05168	0.96901
2747.99787	0.96907
2745.94406	0.96926
2743.89025	0.96934
2741.83644	0.96941
2739.78263	0.96948
2737.72882	0.96953
2735.67501	0.96944
2733.6212	0.96903
2731.56739	0.96871
2729.51358	0.9686
2727.45977	0.96837
2725.40596	0.96813
2723.35215	0.96801
2721.29834	0.96801
2719.24453	0.96833
2717.19072	0.96898
2715.13691	0.96965
2713.0831	0.97021
2711.02929	0.97069
2708.97548	0.97101
2706.92167	0.97116
2704.86786	0.97128
2702.81405	0.97156
2700.76024	0.97191
2698.70643	0.9721
2696.65262	0.97226
2694.59881	0.97237
2692.545	0.97223
2690.49119	0.97203
2688.43738	0.97197
2686.38357	0.97207
2684.32976	0.97218
2682.27595	0.97216
2680.22214	0.97214
2678.16833	0.97212
2676.11452	0.97202
2674.06071	0.97206
2672.0069	0.97231
2669.95309	0.97261
2667.89928	0.97283
2665.84547	0.97292
2663.79166	0.97288
2661.73785	0.97279
2659.68404	0.97267
2657.63023	0.97264
2655.57642	0.97285
2653.52261	0.97312
2651.4688	0.97317
2649.41499	0.97319
2647.36118	0.97333
2645.30737	0.97345
2643.25356	0.97334
2641.19975	0.97322
2639.14594	0.97349
2637.09213	0.97388
2635.03832	0.9741
2632.98451	0.9744
2630.9307	0.97452
2628.87689	0.97414
2626.82308	0.97384
2624.76927	0.97405
2622.71546	0.97443
2620.66165	0.97462
2618.60784	0.97467
2616.55403	0.97456
2614.50022	0.97434
2612.44641	0.97416
2610.3926	0.97424
2608.33879	0.97459
2606.28498	0.9747
2604.23117	0.97469
2602.17736	0.97493
2600.12355	0.97512
2598.06974	0.9751
2596.01593	0.97509
2593.96212	0.97514
2591.90831	0.9751
2589.8545	0.97499
2587.80069	0.97507
2585.74688	0.97517
2583.69307	0.97484
2581.63926	0.97433
2579.58545	0.9743
2577.53164	0.97477
2575.47783	0.97521
2573.42402	0.97532
2571.37021	0.97521
2569.3164	0.97536
2567.26259	0.97597
2565.20878	0.97641
2563.15497	0.97648
2561.10116	0.97641
2559.04735	0.97606
2556.99354	0.97582
2554.93973	0.97586
2552.88592	0.97591
2550.83211	0.97596
2548.7783	0.97591
2546.72449	0.97583
2544.67068	0.9761
2542.61687	0.97634
2540.56306	0.97599
2538.50925	0.97563
2536.45544	0.97596
2534.40163	0.9765
2532.34782	0.97652
2530.29401	0.97639
2528.2402	0.97671
2526.18639	0.97704
2524.13258	0.97717
2522.07877	0.97726
2520.02496	0.97736
2517.97115	0.97777
2515.91734	0.97824
2513.86353	0.97826
2511.80972	0.97809
2509.75591	0.97798
2507.7021	0.97766
2505.64828	0.97721
2503.59447	0.9772
2501.54066	0.97771
2499.48685	0.9782
2497.43304	0.97826
2495.37923	0.97809
2493.32542	0.97786
2491.27161	0.97765
2489.2178	0.97761
2487.16399	0.97781
2485.11018	0.97825
2483.05637	0.97836
2481.00256	0.9779
2478.94875	0.97775
2476.89494	0.97816
2474.84113	0.9786
2472.78732	0.97869
2470.73351	0.97838
2468.6797	0.97801
2466.62589	0.97795
2464.57208	0.97818
2462.51827	0.97843
2460.46446	0.97851
2458.41065	0.97841
2456.35684	0.97826
2454.30303	0.97842
2452.24922	0.97874
2450.19541	0.9787
2448.1416	0.9786
2446.08779	0.97898
2444.03398	0.97956
2441.98017	0.97972
2439.92636	0.97959
2437.87255	0.97961
2435.81874	0.97963
2433.76493	0.9795
2431.71112	0.97936
2429.65731	0.97927
2427.6035	0.97942
2425.54969	0.97994
2423.49588	0.98035
2421.44207	0.98024
2419.38826	0.98007
2417.33445	0.98013
2415.28064	0.98006
2413.22683	0.97999
2411.17302	0.98011
2409.11921	0.98023
2407.0654	0.98015
2405.01159	0.97985
2402.95778	0.97959
2400.90397	0.97957
2398.85016	0.98002
2396.79635	0.98081
2394.74254	0.98116
2392.68873	0.98106
2390.63492	0.98103
2388.58111	0.98098
2386.5273	0.98091
2384.47349	0.98089
2382.41968	0.98082
2380.36587	0.98075
2378.31206	0.98058
2376.25825	0.98037
2374.20444	0.98033
2372.15063	0.98041
2370.09682	0.98035
2368.04301	0.97986
2365.9892	0.97994
2363.93539	0.98102
2361.88158	0.98128
2359.82777	0.981
2357.77396	0.98118
2355.72015	0.98082
2353.66634	0.98034
2351.61253	0.98029
2349.55872	0.98046
2347.50491	0.98086
2345.4511	0.98144
2343.39729	0.98198
2341.34348	0.98202
2339.28967	0.9816
2337.23586	0.98143
2335.18205	0.98163
2333.12824	0.98178
2331.07443	0.98173
2329.02062	0.98175
2326.96681	0.98204
2324.913	0.98223
2322.85919	0.98214
2320.80538	0.98218
2318.75157	0.98225
2316.69776	0.98213
2314.64395	0.982
2312.59014	0.98198
2310.53633	0.98212
2308.48252	0.98239
2306.42871	0.98255
2304.3749	0.98241
2302.32109	0.98207
2300.26728	0.9819
2298.21347	0.98216
2296.15966	0.98236
2294.10585	0.9823
2292.05204	0.98233
2289.99823	0.98237
2287.94442	0.98243
2285.89061	0.98262
2283.8368	0.98275
2281.78299	0.98296
2279.72918	0.98349
2277.67537	0.98395
2275.62156	0.9835
2273.56775	0.9827
2271.51394	0.98272
2269.46013	0.98306
2267.40632	0.98307
2265.35251	0.98295
2263.2987	0.98288
2261.24489	0.98311
2259.19108	0.98363
2257.13727	0.98383
2255.08346	0.98374
2253.02965	0.98381
2250.97584	0.98344
2248.92203	0.98282
2246.86822	0.98326
2244.81441	0.98404
2242.7606	0.98349
2240.70679	0.98301
2238.65298	0.98398
2236.59917	0.98483
2234.54536	0.9845
2232.49155	0.98347
2230.43774	0.98278
2228.38393	0.98318
2226.33012	0.98424
2224.27631	0.98486
2222.2225	0.9842
2220.16869	0.98325
2218.11488	0.98309
2216.06107	0.98285
2214.00726	0.98269
2211.95344	0.98404
2209.89963	0.98566
2207.84582	0.98554
2205.79201	0.98455
2203.7382	0.98402
2201.68439	0.98415
2199.63058	0.98523
2197.57677	0.98588
2195.52296	0.98451
2193.46915	0.98353
2191.41534	0.98397
2189.36153	0.98441
2187.30772	0.98533
2185.25391	0.98504
2183.2001	0.98266
2181.14629	0.98235
2179.09248	0.98444
2177.03867	0.98542
2174.98486	0.98522
2172.93105	0.98503
2170.87724	0.98531
2168.82343	0.98605
2166.76962	0.98658
2164.71581	0.98585
2162.662	0.98408
2160.60819	0.98327
2158.55438	0.98362
2156.50057	0.98441
2154.44676	0.98552
2152.39295	0.98623
2150.33914	0.98589
2148.28533	0.98476
2146.23152	0.98417
2144.17771	0.9841
2142.1239	0.98413
2140.07009	0.98482
2138.01628	0.98536
2135.96247	0.9849
2133.90866	0.98422
2131.85485	0.9842
2129.80104	0.9845
2127.74723	0.984
2125.69342	0.98293
2123.63961	0.98258
2121.5858	0.98275
2119.53199	0.9828
2117.47818	0.98325
2115.42437	0.98408
2113.37056	0.98443
2111.31675	0.98424
2109.26294	0.984
2107.20913	0.98375
2105.15532	0.98334
2103.10151	0.98287
2101.0477	0.9829
2098.99389	0.98364
2096.94008	0.98449
2094.88627	0.98475
2092.83246	0.98441
2090.77865	0.98414
2088.72484	0.98425
2086.67103	0.98429
2084.61722	0.98362
2082.56341	0.983
2080.5096	0.98342
2078.45579	0.98406
2076.40198	0.98394
2074.34817	0.98343
2072.29436	0.98356
2070.24055	0.98422
2068.18674	0.98434
2066.13293	0.98423
2064.07912	0.98426
2062.02531	0.98391
2059.9715	0.98382
2057.91769	0.9842
2055.86388	0.98415
2053.81007	0.98376
2051.75626	0.98364
2049.70245	0.98398
2047.64864	0.98379
2045.59483	0.98242
2043.54102	0.98135
2041.48721	0.98193
2039.4334	0.98319
2037.37959	0.98337
2035.32578	0.98306
2033.27197	0.9835
2031.21816	0.98414
2029.16435	0.98458
2027.11054	0.98524
2025.05673	0.98605
2023.00292	0.98606
2020.94911	0.98425
2018.8953	0.98175
2016.84149	0.98123
2014.78768	0.98317
2012.73387	0.98418
2010.68006	0.98314
2008.62625	0.9826
2006.57244	0.98265
2004.51863	0.98255
2002.46482	0.98301
2000.41101	0.98363
1998.3572	0.98347
1996.30339	0.9829
1994.24958	0.98283
1992.19577	0.98348
1990.14196	0.98403
1988.08815	0.98362
1986.03434	0.98315
1983.98053	0.98402
1981.92672	0.98509
1979.87291	0.98409
1977.8191	0.98203
1975.76529	0.98103
1973.71148	0.98152
1971.65767	0.98283
1969.60386	0.9834
1967.55005	0.9837
1965.49624	0.98462
1963.44243	0.98414
1961.38862	0.9822
1959.33481	0.98144
1957.281	0.98262
1955.22719	0.98395
1953.17338	0.9835
1951.11957	0.98234
1949.06576	0.98239
1947.01195	0.98314
1944.95814	0.9836
1942.90433	0.98381
1940.85052	0.98357
1938.79671	0.98294
1936.7429	0.98266
1934.68909	0.98251
1932.63528	0.9822
1930.58147	0.98214
1928.52766	0.98236
1926.47385	0.98266
1924.42004	0.98228
1922.36623	0.9815
1920.31242	0.98171
1918.25861	0.98285
1916.20479	0.98368
1914.15098	0.98339
1912.09717	0.98257
1910.04336	0.98176
1907.98955	0.98116
1905.93574	0.98127
1903.88193	0.9816
1901.82812	0.9814
1899.77431	0.98103
1897.7205	0.98111
1895.66669	0.98146
1893.61288	0.98135
1891.55907	0.9808
1889.50526	0.98033
1887.45145	0.98036
1885.39764	0.98063
1883.34383	0.98073
1881.29002	0.98085
1879.23621	0.98102
1877.1824	0.98085
1875.12859	0.98026
1873.07478	0.97971
1871.02097	0.97943
1868.96716	0.97946
1866.91335	0.97967
1864.85954	0.97959
1862.80573	0.97958
1860.75192	0.98012
1858.69811	0.98056
1856.6443	0.98046
1854.59049	0.98009
1852.53668	0.97958
1850.48287	0.97914
1848.42906	0.9789
1846.37525	0.97868
1844.32144	0.97836
1842.26763	0.97837
1840.21382	0.97868
1838.16001	0.97873
1836.1062	0.97861
1834.05239	0.97865
1831.99858	0.97862
1829.94477	0.97834
1827.89096	0.9782
1825.83715	0.97814
1823.78334	0.97786
1821.72953	0.97769
1819.67572	0.97775
1817.62191	0.97771
1815.5681	0.97736
1813.51429	0.977
1811.46048	0.97682
1809.40667	0.97661
1807.35286	0.97632
1805.29905	0.97615
1803.24524	0.97605
1801.19143	0.97593
1799.13762	0.97575
1797.08381	0.97554
1795.03	0.97514
1792.97619	0.97436
1790.92238	0.97358
1788.86857	0.97313
1786.81476	0.97286
1784.76095	0.97254
1782.70714	0.9718
1780.65333	0.97082
1778.59952	0.97002
1776.54571	0.96928
1774.4919	0.9686
1772.43809	0.96797
1770.38428	0.96704
1768.33047	0.96589
1766.27666	0.96472
1764.22285	0.96366
1762.16904	0.96205
1760.11523	0.95975
1758.06142	0.95732
1756.00761	0.95459
1753.9538	0.95178
1751.89999	0.94865
1749.84618	0.94493
1747.79237	0.94138
1745.73856	0.93849
1743.68475	0.93637
1741.63094	0.93505
1739.57713	0.9345
1737.52332	0.93478
1735.46951	0.93516
1733.4157	0.93459
1731.36189	0.93374
1729.30808	0.933
1727.25427	0.93195
1725.20046	0.93053
1723.14665	0.92891
1721.09284	0.92779
1719.03903	0.9266
1716.98522	0.92422
1714.93141	0.92184
1712.8776	0.92023
1710.82379	0.91928
1708.76998	0.91944
1706.71617	0.92061
1704.66236	0.92235
1702.60855	0.9241
1700.55474	0.92524
1698.50093	0.92591
1696.44712	0.9267
1694.39331	0.92741
1692.3395	0.9282
1690.28569	0.92875
1688.23188	0.92889
1686.17807	0.92886
1684.12426	0.92783
1682.07045	0.92641
1680.01664	0.92579
1677.96283	0.92543
1675.90902	0.92458
1673.85521	0.92312
1671.8014	0.92193
1669.74759	0.92053
1667.69378	0.91906
1665.63997	0.91822
1663.58616	0.9171
1661.53235	0.91547
1659.47854	0.91435
1657.42473	0.91402
1655.37092	0.91383
1653.31711	0.91199
1651.2633	0.9105
1649.20949	0.91128
1647.15568	0.91204
1645.10187	0.91253
1643.04806	0.91352
1640.99425	0.91468
1638.94044	0.9157
1636.88663	0.91621
1634.83282	0.91643
1632.77901	0.91751
1630.7252	0.91896
1628.67139	0.92022
1626.61758	0.92153
1624.56377	0.92311
1622.50996	0.92488
1620.45614	0.92678
1618.40233	0.92872
1616.34852	0.93067
1614.29471	0.9326
1612.2409	0.93441
1610.18709	0.93617
1608.13328	0.93787
1606.07947	0.93937
1604.02566	0.94082
1601.97185	0.94235
1599.91804	0.94371
1597.86423	0.94481
1595.81042	0.94597
1593.75661	0.94714
1591.7028	0.94796
1589.64899	0.94862
1587.59518	0.94935
1585.54137	0.95001
1583.48756	0.95052
1581.43375	0.95101
1579.37994	0.95154
1577.32613	0.95206
1575.27232	0.95244
1573.21851	0.95269
1571.1647	0.95268
1569.11089	0.95233
1567.05708	0.95212
1565.00327	0.95193
1562.94946	0.95171
1560.89565	0.95141
1558.84184	0.94999
1556.78803	0.9488
1554.73422	0.94874
1552.68041	0.94869
1550.6266	0.94849
1548.57279	0.94833
1546.51898	0.94848
1544.46517	0.94888
1542.41136	0.9495
1540.35755	0.94982
1538.30374	0.94991
1536.24993	0.95066
1534.19612	0.95161
1532.14231	0.95225
1530.0885	0.95278
1528.03469	0.95336
1525.98088	0.9539
1523.92707	0.95439
1521.87326	0.95464
1519.81945	0.95478
1517.76564	0.95526
1515.71183	0.9559
1513.65802	0.95646
1511.60421	0.9572
1509.5504	0.95799
1507.49659	0.95812
1505.44278	0.95833
1503.38897	0.95925
1501.33516	0.95996
1499.28135	0.9603
1497.22754	0.96029
1495.17373	0.96005
1493.11992	0.95995
1491.06611	0.95978
1489.0123	0.95924
1486.95849	0.95824
1484.90468	0.95695
1482.85087	0.95549
1480.79706	0.95375
1478.74325	0.95161
1476.68944	0.9486
1474.63563	0.94349
1472.58182	0.93404
1470.52801	0.92223
1468.4742	0.91178
1466.42039	0.9007
1464.36658	0.88838
1462.31277	0.87977
1460.25896	0.87567
1458.20515	0.8725
1456.15134	0.86938
1454.09753	0.86894
1452.04372	0.87089
1449.98991	0.87565
1447.9361	0.8848
1445.88229	0.89678
1443.82848	0.90737
1441.77467	0.91476
1439.72086	0.91865
1437.66705	0.91965
1435.61324	0.92034
1433.55943	0.92425
1431.50562	0.93013
1429.45181	0.93526
1427.398	0.93834
1425.34419	0.94002
1423.29038	0.94089
1421.23657	0.94131
1419.18276	0.94149
1417.12895	0.94176
1415.07514	0.94233
1413.02133	0.94282
1410.96752	0.94329
1408.91371	0.94398
1406.8599	0.94469
1404.80609	0.94518
1402.75228	0.94561
1400.69847	0.94598
1398.64466	0.94616
1396.59085	0.946
1394.53704	0.94523
1392.48323	0.94408
1390.42942	0.9425
1388.37561	0.93945
1386.3218	0.93353
