Numero de onda	Muestra 252
3618.81334	0.98379
3616.75953	0.98404
3614.70572	0.98425
3612.65191	0.984
3610.5981	0.98368
3608.54429	0.98373
3606.49048	0.98401
3604.43667	0.98413
3602.38286	0.98385
3600.32905	0.98353
3598.27524	0.98366
3596.22143	0.98375
3594.16762	0.98342
3592.11381	0.98341
3590.06	0.98381
3588.00619	0.98394
3585.95238	0.98411
3583.89857	0.9845
3581.84476	0.98438
3579.79095	0.98391
3577.73714	0.98357
3575.68333	0.98316
3573.62952	0.98281
3571.57571	0.98273
3569.5219	0.98261
3567.46809	0.98243
3565.41428	0.98247
3563.36047	0.98246
3561.30666	0.9824
3559.25285	0.98242
3557.19904	0.98225
3555.14523	0.98195
3553.09142	0.98164
3551.03761	0.9813
3548.9838	0.98112
3546.92999	0.98121
3544.87618	0.98142
3542.82237	0.98152
3540.76856	0.98177
3538.71475	0.98211
3536.66094	0.98184
3534.60713	0.981
3532.55332	0.98058
3530.49951	0.98073
3528.4457	0.98082
3526.39189	0.98062
3524.33808	0.98051
3522.28427	0.98063
3520.23046	0.98061
3518.17665	0.98036
3516.12284	0.98025
3514.06903	0.98039
3512.01522	0.98048
3509.96141	0.98037
3507.9076	0.98008
3505.85379	0.97963
3503.79998	0.9794
3501.74617	0.9797
3499.69236	0.98005
3497.63855	0.97996
3495.58474	0.9797
3493.53093	0.97951
3491.47712	0.97919
3489.42331	0.97887
3487.3695	0.97887
3485.31569	0.97882
3483.26188	0.97859
3481.20807	0.97852
3479.15426	0.97854
3477.10045	0.97837
3475.04664	0.97795
3472.99283	0.9777
3470.93902	0.97787
3468.88521	0.97799
3466.8314	0.97787
3464.77759	0.9777
3462.72378	0.97753
3460.66997	0.9773
3458.61616	0.97703
3456.56235	0.97679
3454.50854	0.97666
3452.45473	0.97676
3450.40092	0.97718
3448.34711	0.97757
3446.2933	0.97745
3444.23949	0.977
3442.18568	0.97674
3440.13187	0.97668
3438.07806	0.9766
3436.02425	0.97644
3433.97044	0.97628
3431.91663	0.976
3429.86282	0.97569
3427.80901	0.97571
3425.7552	0.97596
3423.70139	0.97607
3421.64758	0.97607
3419.59377	0.97595
3417.53996	0.97563
3415.48615	0.97525
3413.43234	0.975
3411.37853	0.97508
3409.32472	0.97538
3407.27091	0.97528
3405.2171	0.97475
3403.16329	0.97441
3401.10948	0.97451
3399.05567	0.97469
3397.00186	0.97483
3394.94805	0.97487
3392.89424	0.97475
3390.84042	0.97465
3388.78661	0.97453
3386.7328	0.97416
3384.67899	0.97361
3382.62518	0.97331
3380.57137	0.97352
3378.51756	0.97367
3376.46375	0.97348
3374.40994	0.97327
3372.35613	0.97323
3370.30232	0.97332
3368.24851	0.97323
3366.1947	0.97286
3364.14089	0.97261
3362.08708	0.97257
3360.03327	0.97241
3357.97946	0.97213
3355.92565	0.97189
3353.87184	0.97195
3351.81803	0.97231
3349.76422	0.97235
3347.71041	0.97188
3345.6566	0.97136
3343.60279	0.97089
3341.54898	0.9707
3339.49517	0.97082
3337.44136	0.97086
3335.38755	0.97083
3333.33374	0.97094
3331.27993	0.97109
3329.22612	0.97089
3327.17231	0.97025
3325.1185	0.96977
3323.06469	0.96992
3321.01088	0.97017
3318.95707	0.9701
3316.90326	0.96984
3314.84945	0.96942
3312.79564	0.9691
3310.74183	0.96909
3308.68802	0.969
3306.63421	0.96868
3304.5804	0.96845
3302.52659	0.96851
3300.47278	0.9687
3298.41897	0.96875
3296.36516	0.96855
3294.31135	0.96839
3292.25754	0.96836
3290.20373	0.96841
3288.14992	0.96856
3286.09611	0.96861
3284.0423	0.96836
3281.98849	0.96798
3279.93468	0.96779
3277.88087	0.96768
3275.82706	0.96737
3273.77325	0.96725
3271.71944	0.96759
3269.66563	0.96811
3267.61182	0.96846
3265.55801	0.96855
3263.5042	0.96853
3261.45039	0.96858
3259.39658	0.96892
3257.34277	0.96959
3255.28896	0.97005
3253.23515	0.97002
3251.18134	0.96988
3249.12753	0.96984
3247.07372	0.96998
3245.01991	0.9702
3242.9661	0.97033
3240.91229	0.97051
3238.85848	0.97068
3236.80467	0.97081
3234.75086	0.97107
3232.69705	0.97131
3230.64324	0.9713
3228.58943	0.97125
3226.53562	0.9715
3224.48181	0.9719
3222.428	0.97187
3220.37419	0.97152
3218.32038	0.97127
3216.26657	0.97126
3214.21276	0.97145
3212.15895	0.97174
3210.10514	0.97203
3208.05133	0.97219
3205.99752	0.97223
3203.94371	0.97242
3201.8899	0.97263
3199.83609	0.9725
3197.78228	0.97221
3195.72847	0.97204
3193.67466	0.97207
3191.62085	0.97245
3189.56704	0.97306
3187.51323	0.97346
3185.45942	0.97336
3183.40561	0.97308
3181.3518	0.97306
3179.29799	0.97336
3177.24418	0.97353
3175.19037	0.9735
3173.13656	0.97349
3171.08275	0.97345
3169.02894	0.97345
3166.97513	0.97365
3164.92132	0.97393
3162.86751	0.97429
3160.8137	0.9746
3158.75989	0.9746
3156.70608	0.97443
3154.65227	0.97452
3152.59846	0.97485
3150.54465	0.97518
3148.49084	0.97543
3146.43703	0.9754
3144.38322	0.97507
3142.32941	0.97486
3140.2756	0.97499
3138.22179	0.97527
3136.16798	0.97554
3134.11417	0.97571
3132.06036	0.97574
3130.00655	0.97591
3127.95274	0.97611
3125.89893	0.97606
3123.84512	0.97594
3121.79131	0.97584
3119.7375	0.97571
3117.68369	0.9756
3115.62988	0.9757
3113.57607	0.97592
3111.52226	0.97595
3109.46845	0.97592
3107.41464	0.97608
3105.36083	0.97617
3103.30702	0.97601
3101.25321	0.97589
3099.1994	0.97586
3097.14559	0.97576
3095.09177	0.97559
3093.03796	0.97548
3090.98415	0.97541
3088.93034	0.97522
3086.87653	0.97495
3084.82272	0.97481
3082.76891	0.97492
3080.7151	0.97519
3078.66129	0.97536
3076.60748	0.97521
3074.55367	0.97493
3072.49986	0.975
3070.44605	0.97536
3068.39224	0.97549
3066.33843	0.97527
3064.28462	0.97497
3062.23081	0.97489
3060.177	0.97505
3058.12319	0.97521
3056.06938	0.97523
3054.01557	0.9751
3051.96176	0.97492
3049.90795	0.97487
3047.85414	0.97503
3045.80033	0.9754
3043.74652	0.97566
3041.69271	0.97542
3039.6389	0.97491
3037.58509	0.97469
3035.53128	0.97482
3033.47747	0.97494
3031.42366	0.97495
3029.36985	0.97493
3027.31604	0.97484
3025.26223	0.97475
3023.20842	0.97475
3021.15461	0.97475
3019.1008	0.97486
3017.04699	0.97507
3014.99318	0.97499
3012.93937	0.97461
3010.88556	0.97428
3008.83175	0.97411
3006.77794	0.97409
3004.72413	0.97415
3002.67032	0.97417
3000.61651	0.97403
2998.5627	0.97374
2996.50889	0.97345
2994.45508	0.973
2992.40127	0.97235
2990.34746	0.97188
2988.29365	0.97157
2986.23984	0.97096
2984.18603	0.97002
2982.13222	0.96907
2980.07841	0.9681
2978.0246	0.96678
2975.97079	0.96512
2973.91698	0.96331
2971.86317	0.96129
2969.80936	0.95884
2967.75555	0.95606
2965.70174	0.95328
2963.64793	0.95062
2961.59412	0.94803
2959.54031	0.94552
2957.4865	0.9434
2955.43269	0.94179
2953.37888	0.94037
2951.32507	0.93907
2949.27126	0.93751
2947.21745	0.93468
2945.16364	0.9299
2943.10983	0.923
2941.05602	0.9139
2939.00221	0.90276
2936.9484	0.88983
2934.89459	0.87506
2932.84078	0.85819
2930.78697	0.83918
2928.73316	0.81792
2926.67935	0.7941
2924.62554	0.76768
2922.57173	0.73953
2920.51792	0.71169
2918.46411	0.68834
2916.4103	0.6757
2914.35649	0.67869
2912.30268	0.69628
2910.24887	0.72156
2908.19506	0.74703
2906.14125	0.76887
2904.08744	0.78655
2902.03363	0.80063
2899.97982	0.81215
2897.92601	0.82217
2895.8722	0.8315
2893.81839	0.84079
2891.76458	0.85018
2889.71077	0.85936
2887.65696	0.86826
2885.60315	0.87693
2883.54934	0.88512
2881.49553	0.89257
2879.44172	0.89914
2877.38791	0.90455
2875.3341	0.90855
2873.28029	0.91131
2871.22648	0.91292
2869.17267	0.91307
2867.11886	0.91135
2865.06505	0.90703
2863.01124	0.89901
2860.95743	0.88605
2858.90362	0.86686
2856.84981	0.84009
2854.796	0.80486
2852.74219	0.76344
2850.68838	0.72615
2848.63457	0.70985
2846.58076	0.72425
2844.52695	0.76155
2842.47314	0.80501
2840.41933	0.84296
2838.36552	0.87203
2836.31171	0.89336
2834.2579	0.90891
2832.20409	0.92028
2830.15028	0.92881
2828.09647	0.9353
2826.04266	0.9403
2823.98885	0.94429
2821.93504	0.94757
2819.88123	0.95029
2817.82742	0.95261
2815.77361	0.95472
2813.7198	0.95659
2811.66599	0.95805
2809.61218	0.95924
2807.55837	0.96036
2805.50456	0.96147
2803.45075	0.96241
2801.39693	0.9632
2799.34312	0.96408
2797.28931	0.96499
2795.2355	0.96581
2793.18169	0.96659
2791.12788	0.9673
2789.07407	0.96786
2787.02026	0.96838
2784.96645	0.96906
2782.91264	0.96983
2780.85883	0.97044
2778.80502	0.9709
2776.75121	0.97121
2774.6974	0.97147
2772.64359	0.97189
2770.58978	0.97224
2768.53597	0.97247
2766.48216	0.97292
2764.42835	0.97345
2762.37454	0.97372
2760.32073	0.97379
2758.26692	0.97387
2756.21311	0.97397
2754.1593	0.97405
2752.10549	0.97408
2750.05168	0.9741
2747.99787	0.97423
2745.94406	0.97455
2743.89025	0.97483
2741.83644	0.97483
2739.78263	0.97476
2737.72882	0.97485
2735.67501	0.97496
2733.6212	0.97498
2731.56739	0.97501
2729.51358	0.97519
2727.45977	0.97547
2725.40596	0.97572
2723.35215	0.97588
2721.29834	0.97602
2719.24453	0.97625
2717.19072	0.97645
2715.13691	0.97656
2713.0831	0.9767
2711.02929	0.97679
2708.97548	0.97671
2706.92167	0.97662
2704.86786	0.97663
2702.81405	0.9767
2700.76024	0.97695
2698.70643	0.97742
2696.65262	0.97781
2694.59881	0.97792
2692.545	0.97779
2690.49119	0.97754
2688.43738	0.97741
2686.38357	0.97744
2684.32976	0.97746
2682.27595	0.97731
2680.22214	0.97699
2678.16833	0.97677
2676.11452	0.97692
2674.06071	0.97727
2672.0069	0.97749
2669.95309	0.97739
2667.89928	0.97705
2665.84547	0.9769
2663.79166	0.97693
2661.73785	0.97684
2659.68404	0.97671
2657.63023	0.97674
2655.57642	0.9769
2653.52261	0.97698
2651.4688	0.9769
2649.41499	0.97678
2647.36118	0.97677
2645.30737	0.9768
2643.25356	0.97674
2641.19975	0.97672
2639.14594	0.9768
2637.09213	0.97699
2635.03832	0.97722
2632.98451	0.97744
2630.9307	0.97766
2628.87689	0.97774
2626.82308	0.97772
2624.76927	0.97797
2622.71546	0.97834
2620.66165	0.97841
2618.60784	0.9784
2616.55403	0.97873
2614.50022	0.97919
2612.44641	0.97934
2610.3926	0.97925
2608.33879	0.97918
2606.28498	0.97904
2604.23117	0.97876
2602.17736	0.97859
2600.12355	0.97871
2598.06974	0.97906
2596.01593	0.97946
2593.96212	0.97982
2591.90831	0.98005
2589.8545	0.98014
2587.80069	0.98012
2585.74688	0.98005
2583.69307	0.98014
2581.63926	0.98033
2579.58545	0.98038
2577.53164	0.98012
2575.47783	0.97974
2573.42402	0.97986
2571.37021	0.9805
2569.3164	0.98103
2567.26259	0.98121
2565.20878	0.9811
2563.15497	0.98087
2561.10116	0.98088
2559.04735	0.98104
2556.99354	0.98092
2554.93973	0.98082
2552.88592	0.98133
2550.83211	0.98174
2548.7783	0.9813
2546.72449	0.9807
2544.67068	0.98063
2542.61687	0.98077
2540.56306	0.98097
2538.50925	0.9813
2536.45544	0.98143
2534.40163	0.98127
2532.34782	0.98093
2530.29401	0.9804
2528.2402	0.97995
2526.18639	0.97973
2524.13258	0.97959
2522.07877	0.97928
2520.02496	0.9787
2517.97115	0.97825
2515.91734	0.97825
2513.86353	0.97853
2511.80972	0.97887
2509.75591	0.97917
2507.7021	0.97933
2505.64828	0.97942
2503.59447	0.97955
2501.54066	0.97993
2499.48685	0.98058
2497.43304	0.98112
2495.37923	0.98152
2493.32542	0.98205
2491.27161	0.98247
2489.2178	0.98264
2487.16399	0.98281
2485.11018	0.98277
2483.05637	0.98268
2481.00256	0.98306
2478.94875	0.98355
2476.89494	0.9838
2474.84113	0.98395
2472.78732	0.98398
2470.73351	0.98406
2468.6797	0.98423
2466.62589	0.98432
2464.57208	0.98439
2462.51827	0.98446
2460.46446	0.9843
2458.41065	0.98397
2456.35684	0.98378
2454.30303	0.98397
2452.24922	0.98438
2450.19541	0.98468
2448.1416	0.98492
2446.08779	0.98523
2444.03398	0.98546
2441.98017	0.98554
2439.92636	0.98534
2437.87255	0.98491
2435.81874	0.98473
2433.76493	0.98491
2431.71112	0.98505
2429.65731	0.98494
2427.6035	0.98477
2425.54969	0.9847
2423.49588	0.98467
2421.44207	0.98477
2419.38826	0.98508
2417.33445	0.98549
2415.28064	0.98575
2413.22683	0.98561
2411.17302	0.98524
2409.11921	0.98518
2407.0654	0.98548
2405.01159	0.98545
2402.95778	0.98503
2400.90397	0.98501
2398.85016	0.9853
2396.79635	0.98536
2394.74254	0.98538
2392.68873	0.98536
2390.63492	0.98533
2388.58111	0.98552
2386.5273	0.9858
2384.47349	0.98576
2382.41968	0.98543
2380.36587	0.98529
2378.31206	0.98558
2376.25825	0.98572
2374.20444	0.98519
2372.15063	0.98486
2370.09682	0.98523
2368.04301	0.98545
2365.9892	0.98541
2363.93539	0.98536
2361.88158	0.9852
2359.82777	0.98522
2357.77396	0.98534
2355.72015	0.98516
2353.66634	0.98463
2351.61253	0.98394
2349.55872	0.98377
2347.50491	0.98423
2345.4511	0.98473
2343.39729	0.98485
2341.34348	0.98466
2339.28967	0.9842
2337.23586	0.98378
2335.18205	0.98382
2333.12824	0.9843
2331.07443	0.98473
2329.02062	0.98466
2326.96681	0.98411
2324.913	0.98342
2322.85919	0.98322
2320.80538	0.98339
2318.75157	0.98333
2316.69776	0.98346
2314.64395	0.98382
2312.59014	0.98391
2310.53633	0.98384
2308.48252	0.98409
2306.42871	0.98463
2304.3749	0.98474
2302.32109	0.98419
2300.26728	0.98361
2298.21347	0.98352
2296.15966	0.98365
2294.10585	0.98379
2292.05204	0.98404
2289.99823	0.9841
2287.94442	0.9842
2285.89061	0.9845
2283.8368	0.98447
2281.78299	0.98399
2279.72918	0.98351
2277.67537	0.9835
2275.62156	0.98395
2273.56775	0.98428
2271.51394	0.9844
2269.46013	0.9845
2267.40632	0.98489
2265.35251	0.98568
2263.2987	0.98592
2261.24489	0.98512
2259.19108	0.98452
2257.13727	0.98477
2255.08346	0.98514
2253.02965	0.98554
2250.97584	0.98643
2248.92203	0.98692
2246.86822	0.98656
2244.81441	0.9862
2242.7606	0.98584
2240.70679	0.98551
2238.65298	0.98561
2236.59917	0.98589
2234.54536	0.98645
2232.49155	0.98716
2230.43774	0.98717
2228.38393	0.9859
2226.33012	0.98442
2224.27631	0.98469
2222.2225	0.98589
2220.16869	0.98599
2218.11488	0.98548
2216.06107	0.9854
2214.00726	0.98575
2211.95344	0.98657
2209.89963	0.98755
2207.84582	0.98755
2205.79201	0.98695
2203.7382	0.98742
2201.68439	0.98805
2199.63058	0.98727
2197.57677	0.98669
2195.52296	0.98641
2193.46915	0.98539
2191.41534	0.98553
2189.36153	0.98638
2187.30772	0.98587
2185.25391	0.98497
2183.2001	0.98551
2181.14629	0.98646
2179.09248	0.98672
2177.03867	0.98712
2174.98486	0.98645
2172.93105	0.98489
2170.87724	0.98542
2168.82343	0.9876
2166.76962	0.98779
2164.71581	0.98616
2162.662	0.98597
2160.60819	0.98777
2158.55438	0.99014
2156.50057	0.99108
2154.44676	0.99099
2152.39295	0.9908
2150.33914	0.98963
2148.28533	0.98749
2146.23152	0.98585
2144.17771	0.98626
2142.1239	0.98791
2140.07009	0.98832
2138.01628	0.98785
2135.96247	0.9887
2133.90866	0.99015
2131.85485	0.99032
2129.80104	0.98955
2127.74723	0.98884
2125.69342	0.9881
2123.63961	0.98741
2121.5858	0.98739
2119.53199	0.98771
2117.47818	0.98761
2115.42437	0.98716
2113.37056	0.98684
2111.31675	0.98693
2109.26294	0.98713
2107.20913	0.98667
2105.15532	0.98612
2103.10151	0.98654
2101.0477	0.98669
2098.99389	0.98632
2096.94008	0.98708
2094.88627	0.98802
2092.83246	0.98785
2090.77865	0.98741
2088.72484	0.98709
2086.67103	0.98685
2084.61722	0.98698
2082.56341	0.98726
2080.5096	0.98727
2078.45579	0.98724
2076.40198	0.98715
2074.34817	0.9869
2072.29436	0.98702
2070.24055	0.98751
2068.18674	0.98763
2066.13293	0.98716
2064.07912	0.98658
2062.02531	0.98627
2059.9715	0.98665
2057.91769	0.98808
2055.86388	0.98932
2053.81007	0.98879
2051.75626	0.98713
2049.70245	0.98612
2047.64864	0.98599
2045.59483	0.98582
2043.54102	0.98613
2041.48721	0.98718
2039.4334	0.98782
2037.37959	0.98772
2035.32578	0.98722
2033.27197	0.98612
2031.21816	0.98474
2029.16435	0.98395
2027.11054	0.98395
2025.05673	0.9848
2023.00292	0.98587
2020.94911	0.98675
2018.8953	0.98766
2016.84149	0.98819
2014.78768	0.98837
2012.73387	0.98809
2010.68006	0.9874
2008.62625	0.98768
2006.57244	0.98951
2004.51863	0.99057
2002.46482	0.98996
2000.41101	0.9896
1998.3572	0.98976
1996.30339	0.98956
1994.24958	0.98944
1992.19577	0.98956
1990.14196	0.98862
1988.08815	0.98694
1986.03434	0.98617
1983.98053	0.98639
1981.92672	0.98677
1979.87291	0.98707
1977.8191	0.9874
1975.76529	0.98715
1973.71148	0.98636
1971.65767	0.98637
1969.60386	0.9878
1967.55005	0.989
1965.49624	0.98882
1963.44243	0.98881
1961.38862	0.98968
1959.33481	0.99049
1957.281	0.99053
1955.22719	0.99028
1953.17338	0.98981
1951.11957	0.98853
1949.06576	0.98756
1947.01195	0.98792
1944.95814	0.98831
1942.90433	0.9881
1940.85052	0.98759
1938.79671	0.98726
1936.7429	0.98792
1934.68909	0.98891
1932.63528	0.98935
1930.58147	0.98961
1928.52766	0.98948
1926.47385	0.98908
1924.42004	0.98913
1922.36623	0.98849
1920.31242	0.98719
1918.25861	0.98677
1916.20479	0.98718
1914.15098	0.98807
1912.09717	0.98867
1910.04336	0.98849
1907.98955	0.98868
1905.93574	0.98922
1903.88193	0.98942
1901.82812	0.9895
1899.77431	0.98921
1897.7205	0.98852
1895.66669	0.9881
1893.61288	0.98811
1891.55907	0.98816
1889.50526	0.9881
1887.45145	0.98815
1885.39764	0.9883
1883.34383	0.98856
1881.29002	0.98881
1879.23621	0.98865
1877.1824	0.98832
1875.12859	0.98806
1873.07478	0.98765
1871.02097	0.98738
1868.96716	0.98759
1866.91335	0.98812
1864.85954	0.98827
1862.80573	0.98789
1860.75192	0.98764
1858.69811	0.9876
1856.6443	0.98749
1854.59049	0.98758
1852.53668	0.98785
1850.48287	0.98794
1848.42906	0.98796
1846.37525	0.98802
1844.32144	0.98815
1842.26763	0.98829
1840.21382	0.98816
1838.16001	0.98794
1836.1062	0.98788
1834.05239	0.98792
1831.99858	0.98778
1829.94477	0.98737
1827.89096	0.98697
1825.83715	0.98679
1823.78334	0.98679
1821.72953	0.9869
1819.67572	0.98694
1817.62191	0.98682
1815.5681	0.98662
1813.51429	0.98644
1811.46048	0.98618
1809.40667	0.9857
1807.35286	0.98493
1805.29905	0.98367
1803.24524	0.98173
1801.19143	0.97951
1799.13762	0.97806
1797.08381	0.97746
1795.03	0.97727
1792.97619	0.97792
1790.92238	0.97964
1788.86857	0.98145
1786.81476	0.98274
1784.76095	0.98371
1782.70714	0.98431
1780.65333	0.9846
1778.59952	0.98491
1776.54571	0.98528
1774.4919	0.98547
1772.43809	0.98546
1770.38428	0.98522
1768.33047	0.98486
1766.27666	0.98471
1764.22285	0.98471
1762.16904	0.98437
1760.11523	0.98346
1758.06142	0.98238
1756.00761	0.98159
1753.9538	0.981
1751.89999	0.97998
1749.84618	0.97846
1747.79237	0.97723
1745.73856	0.97635
1743.68475	0.97555
1741.63094	0.97479
1739.57713	0.97438
1737.52332	0.97467
1735.46951	0.97557
1733.4157	0.97663
1731.36189	0.97724
1729.30808	0.97764
1727.25427	0.97803
1725.20046	0.97841
1723.14665	0.97851
1721.09284	0.97823
1719.03903	0.97773
1716.98522	0.97703
1714.93141	0.97685
1712.8776	0.97717
1710.82379	0.97729
1708.76998	0.97712
1706.71617	0.9768
1704.66236	0.97649
1702.60855	0.97618
1700.55474	0.97511
1698.50093	0.97347
1696.44712	0.97219
1694.39331	0.97103
1692.3395	0.97013
1690.28569	0.96911
1688.23188	0.96797
1686.17807	0.9669
1684.12426	0.965
1682.07045	0.96301
1680.01664	0.96174
1677.96283	0.96068
1675.90902	0.95944
1673.85521	0.95807
1671.8014	0.95708
1669.74759	0.95556
1667.69378	0.95353
1665.63997	0.95207
1663.58616	0.95036
1661.53235	0.94817
1659.47854	0.94628
1657.42473	0.94475
1655.37092	0.94352
1653.31711	0.94179
1651.2633	0.94022
1649.20949	0.93983
1647.15568	0.93922
1645.10187	0.93865
1643.04806	0.93895
1640.99425	0.93936
1638.94044	0.93965
1636.88663	0.93994
1634.83282	0.94011
1632.77901	0.94059
1630.7252	0.94132
1628.67139	0.94201
1626.61758	0.94282
1624.56377	0.94349
1622.50996	0.94374
1620.45614	0.94417
1618.40233	0.94475
1616.34852	0.94511
1614.29471	0.94581
1612.2409	0.94673
1610.18709	0.94734
1608.13328	0.94776
1606.07947	0.94807
1604.02566	0.94828
1601.97185	0.9484
1599.91804	0.94833
1597.86423	0.94803
1595.81042	0.94768
1593.75661	0.94735
1591.7028	0.94692
1589.64899	0.94621
1587.59518	0.94526
1585.54137	0.94431
1583.48756	0.94323
1581.43375	0.94191
1579.37994	0.9407
1577.32613	0.93982
1575.27232	0.93936
1573.21851	0.93968
1571.1647	0.94021
1569.11089	0.94048
1567.05708	0.94067
1565.00327	0.94066
1562.94946	0.94042
1560.89565	0.9397
1558.84184	0.93704
1556.78803	0.93415
1554.73422	0.93239
1552.68041	0.93009
1550.6266	0.92703
1548.57279	0.92358
1546.51898	0.92037
1544.46517	0.91694
1542.41136	0.91327
1540.35755	0.9094
1538.30374	0.90686
1536.24993	0.90645
1534.19612	0.90593
1532.14231	0.90475
1530.0885	0.90385
1528.03469	0.90289
1525.98088	0.90128
1523.92707	0.89933
1521.87326	0.89642
1519.81945	0.8933
1517.76564	0.89062
1515.71183	0.88746
1513.65802	0.8847
1511.60421	0.88244
1509.5504	0.87999
1507.49659	0.87566
1505.44278	0.86997
1503.38897	0.86698
1501.33516	0.86457
1499.28135	0.86073
1497.22754	0.85511
1495.17373	0.84946
1493.11992	0.84553
1491.06611	0.84121
1489.0123	0.83474
1486.95849	0.82854
1484.90468	0.8237
1482.85087	0.81887
1480.79706	0.81344
1478.74325	0.80768
1476.68944	0.7991
1474.63563	0.78352
1472.58182	0.76248
1470.52801	0.74864
1468.4742	0.74357
1466.42039	0.73862
1464.36658	0.73103
1462.31277	0.72595
1460.25896	0.72526
1458.20515	0.72377
1456.15134	0.71844
1454.09753	0.71493
1452.04372	0.71313
1449.98991	0.71049
1447.9361	0.70636
1445.88229	0.70189
1443.82848	0.6982
1441.77467	0.69474
1439.72086	0.6914
1437.66705	0.68688
1435.61324	0.68052
1433.55943	0.67594
1431.50562	0.67236
1429.45181	0.66796
1427.398	0.66393
1425.34419	0.66041
1423.29038	0.65683
1421.23657	0.65382
1419.18276	0.65007
1417.12895	0.64632
1415.07514	0.64524
1413.02133	0.64583
1410.96752	0.64763
1408.91371	0.65081
1406.8599	0.65506
1404.80609	0.66006
1402.75228	0.66542
1400.69847	0.67009
1398.64466	0.67393
1396.59085	0.6782
1394.53704	0.6841
1392.48323	0.69139
1390.42942	0.69911
1388.37561	0.70697
1386.3218	0.71484
