Numero de onda	Muestra 669
3064.28462	0.93539
3062.23081	0.93315
3060.177	0.93168
3058.12319	0.93197
3056.06938	0.93366
3054.01557	0.93582
3051.96176	0.9382
3049.90795	0.94033
3047.85414	0.94175
3045.80033	0.9428
3043.74652	0.94354
3041.69271	0.94356
3039.6389	0.94271
3037.58509	0.94084
3035.53128	0.93781
3033.47747	0.93325
3031.42366	0.92678
3029.36985	0.91935
3027.31604	0.91276
3025.26223	0.90923
3023.20842	0.91073
3021.15461	0.91664
3019.1008	0.9242
3017.04699	0.93113
3014.99318	0.93633
3012.93937	0.9396
3010.88556	0.94155
3008.83175	0.94251
3006.77794	0.94246
3004.72413	0.94189
3002.67032	0.94128
3000.61651	0.94096
2998.5627	0.94159
2996.50889	0.94338
2994.45508	0.94528
2992.40127	0.94666
2990.34746	0.94787
2988.29365	0.94872
2986.23984	0.94913
2984.18603	0.94932
2982.13222	0.94908
2980.07841	0.94855
2978.0246	0.94832
2975.97079	0.94857
2973.91698	0.94867
2971.86317	0.94814
2969.80936	0.94742
2967.75555	0.94708
2965.70174	0.94711
2963.64793	0.94698
2961.59412	0.94621
2959.54031	0.9452
2957.4865	0.94448
2955.43269	0.94383
2953.37888	0.94266
2951.32507	0.94116
2949.27126	0.93985
2947.21745	0.93836
2945.16364	0.93622
2943.10983	0.93352
2941.05602	0.93036
2939.00221	0.92669
2936.9484	0.92277
2934.89459	0.91862
2932.84078	0.91412
2930.78697	0.90982
2928.73316	0.90588
2926.67935	0.90212
2924.62554	0.899
2922.57173	0.89688
2920.51792	0.89568
2918.46411	0.89555
2916.4103	0.89691
2914.35649	0.89945
2912.30268	0.90236
2910.24887	0.90536
2908.19506	0.90841
2906.14125	0.91142
2904.08744	0.91432
2902.03363	0.91727
2899.97982	0.92043
2897.92601	0.9233
2895.8722	0.92534
2893.81839	0.92692
2891.76458	0.92855
2889.71077	0.93016
2887.65696	0.93179
2885.60315	0.93332
2883.54934	0.93455
2881.49553	0.93573
2879.44172	0.93657
2877.38791	0.93666
2875.3341	0.93688
2873.28029	0.93764
2871.22648	0.93804
2869.17267	0.93782
2867.11886	0.9377
2865.06505	0.93786
2863.01124	0.93775
2860.95743	0.93683
2858.90362	0.93511
2856.84981	0.93303
2854.796	0.9308
2852.74219	0.92877
2850.68838	0.92732
2848.63457	0.92669
2846.58076	0.92737
2844.52695	0.92945
2842.47314	0.93227
2840.41933	0.93512
2838.36552	0.93777
2836.31171	0.94003
2834.2579	0.9417
2832.20409	0.94316
2830.15028	0.94463
2828.09647	0.94566
2826.04266	0.9462
2823.98885	0.94657
2821.93504	0.94677
2819.88123	0.94697
2817.82742	0.94732
2815.77361	0.94754
2813.7198	0.94773
2811.66599	0.94813
2809.61218	0.94867
2807.55837	0.94924
2805.50456	0.94935
2803.45075	0.94895
2801.39693	0.9487
2799.34312	0.94883
2797.28931	0.94919
2795.2355	0.94953
2793.18169	0.94957
2791.12788	0.94958
2789.07407	0.94982
2787.02026	0.94996
2784.96645	0.95003
2782.91264	0.9504
2780.85883	0.95087
2778.80502	0.95108
2776.75121	0.95087
2774.6974	0.95045
2772.64359	0.9503
2770.58978	0.95048
2768.53597	0.9506
2766.48216	0.95046
2764.42835	0.95035
2762.37454	0.95073
2760.32073	0.95146
2758.26692	0.95183
2756.21311	0.95177
2754.1593	0.95172
2752.10549	0.95161
2750.05168	0.95161
2747.99787	0.95185
2745.94406	0.95183
2743.89025	0.95176
2741.83644	0.95201
2739.78263	0.9521
2737.72882	0.9519
2735.67501	0.95173
2733.6212	0.95185
2731.56739	0.95202
2729.51358	0.95198
2727.45977	0.95202
2725.40596	0.95216
2723.35215	0.95205
2721.29834	0.95169
2719.24453	0.9515
2717.19072	0.95185
2715.13691	0.95222
2713.0831	0.95219
2711.02929	0.95215
2708.97548	0.95213
2706.92167	0.9518
2704.86786	0.95177
2702.81405	0.95233
2700.76024	0.95261
2698.70643	0.95231
2696.65262	0.95187
2694.59881	0.95186
2692.545	0.95228
2690.49119	0.95246
2688.43738	0.95219
2686.38357	0.9519
2684.32976	0.95181
2682.27595	0.95182
2680.22214	0.95184
2678.16833	0.95188
2676.11452	0.95198
2674.06071	0.95217
2672.0069	0.95233
2669.95309	0.95234
2667.89928	0.95245
2665.84547	0.95265
2663.79166	0.95256
2661.73785	0.9524
2659.68404	0.95243
2657.63023	0.95246
2655.57642	0.95237
2653.52261	0.95219
2651.4688	0.9523
2649.41499	0.9527
2647.36118	0.95275
2645.30737	0.95247
2643.25356	0.95236
2641.19975	0.95239
2639.14594	0.95236
2637.09213	0.95232
2635.03832	0.95235
2632.98451	0.95247
2630.9307	0.95248
2628.87689	0.95245
2626.82308	0.9527
2624.76927	0.95302
2622.71546	0.95324
2620.66165	0.95362
2618.60784	0.95392
2616.55403	0.95377
2614.50022	0.95336
2612.44641	0.95314
2610.3926	0.95325
2608.33879	0.95357
2606.28498	0.95393
2604.23117	0.95428
2602.17736	0.95441
2600.12355	0.95392
2598.06974	0.95319
2596.01593	0.95323
2593.96212	0.95381
2591.90831	0.95384
2589.8545	0.95356
2587.80069	0.95361
2585.74688	0.95363
2583.69307	0.95341
2581.63926	0.95343
2579.58545	0.95383
2577.53164	0.95432
2575.47783	0.95457
2573.42402	0.95435
2571.37021	0.95416
2569.3164	0.95467
2567.26259	0.95543
2565.20878	0.95558
2563.15497	0.95518
2561.10116	0.95486
2559.04735	0.95497
2556.99354	0.95513
2554.93973	0.95477
2552.88592	0.95458
2550.83211	0.95502
2548.7783	0.95533
2546.72449	0.95538
2544.67068	0.95555
2542.61687	0.95558
2540.56306	0.95515
2538.50925	0.95473
2536.45544	0.95468
2534.40163	0.95503
2532.34782	0.9559
2530.29401	0.95666
2528.2402	0.9568
2526.18639	0.95656
2524.13258	0.95598
2522.07877	0.9552
2520.02496	0.95468
2517.97115	0.95455
2515.91734	0.95467
2513.86353	0.95513
2511.80972	0.95563
2509.75591	0.95566
2507.7021	0.95541
2505.64828	0.95542
2503.59447	0.95561
2501.54066	0.95605
2499.48685	0.95645
2497.43304	0.95611
2495.37923	0.95556
2493.32542	0.95575
2491.27161	0.95617
2489.2178	0.956
2487.16399	0.95581
2485.11018	0.95603
2483.05637	0.95586
2481.00256	0.95511
2478.94875	0.95444
2476.89494	0.95448
2474.84113	0.95509
2472.78732	0.95554
2470.73351	0.95584
2468.6797	0.95597
2466.62589	0.95577
2464.57208	0.95567
2462.51827	0.95604
2460.46446	0.95649
2458.41065	0.95644
2456.35684	0.95633
2454.30303	0.9563
2452.24922	0.95603
2450.19541	0.95585
2448.1416	0.95546
2446.08779	0.95469
2444.03398	0.95453
2441.98017	0.95513
2439.92636	0.95579
2437.87255	0.95641
2435.81874	0.95698
2433.76493	0.95728
2431.71112	0.95734
2429.65731	0.95732
2427.6035	0.95732
2425.54969	0.95738
2423.49588	0.95747
2421.44207	0.95731
2419.38826	0.95713
2417.33445	0.95735
2415.28064	0.95733
2413.22683	0.95703
2411.17302	0.95681
2409.11921	0.95632
2407.0654	0.95589
2405.01159	0.95618
2402.95778	0.95676
2400.90397	0.95703
2398.85016	0.95703
2396.79635	0.95691
2394.74254	0.95714
2392.68873	0.95778
2390.63492	0.95794
2388.58111	0.9575
2386.5273	0.95706
2384.47349	0.95691
2382.41968	0.95702
2380.36587	0.95746
2378.31206	0.95788
2376.25825	0.95748
2374.20444	0.95676
2372.15063	0.95688
2370.09682	0.95775
2368.04301	0.95838
2365.9892	0.95796
2363.93539	0.95682
2361.88158	0.95578
2359.82777	0.95513
2357.77396	0.95494
2355.72015	0.95556
2353.66634	0.9565
2351.61253	0.9564
2349.55872	0.95573
2347.50491	0.95584
2345.4511	0.95645
2343.39729	0.95635
2341.34348	0.95586
2339.28967	0.95559
2337.23586	0.95588
2335.18205	0.95695
2333.12824	0.95738
2331.07443	0.95633
2329.02062	0.95519
2326.96681	0.95481
2324.913	0.95455
2322.85919	0.95447
2320.80538	0.95496
2318.75157	0.95566
2316.69776	0.95609
2314.64395	0.95613
2312.59014	0.95605
2310.53633	0.95553
2308.48252	0.95475
2306.42871	0.9547
2304.3749	0.95513
2302.32109	0.95547
2300.26728	0.95593
2298.21347	0.95642
2296.15966	0.9562
2294.10585	0.95549
2292.05204	0.95537
2289.99823	0.9556
2287.94442	0.95517
2285.89061	0.9546
2283.8368	0.9548
2281.78299	0.95536
2279.72918	0.95563
2277.67537	0.95595
2275.62156	0.95647
2273.56775	0.95608
2271.51394	0.9552
2269.46013	0.95581
2267.40632	0.95713
2265.35251	0.95717
2263.2987	0.95656
2261.24489	0.95618
2259.19108	0.9558
2257.13727	0.95543
2255.08346	0.95584
2253.02965	0.95737
2250.97584	0.95846
2248.92203	0.95819
2246.86822	0.958
2244.81441	0.95873
2242.7606	0.95899
2240.70679	0.95815
2238.65298	0.95768
2236.59917	0.95822
2234.54536	0.95882
2232.49155	0.95854
2230.43774	0.95771
2228.38393	0.9567
2226.33012	0.95567
2224.27631	0.95583
2222.2225	0.95623
2220.16869	0.9554
2218.11488	0.95556
2216.06107	0.95759
2214.00726	0.95952
2211.95344	0.95976
2209.89963	0.95825
2207.84582	0.95707
2205.79201	0.95711
2203.7382	0.95738
2201.68439	0.95801
2199.63058	0.95854
2197.57677	0.95729
2195.52296	0.95489
2193.46915	0.95456
2191.41534	0.95756
2189.36153	0.96052
2187.30772	0.96084
2185.25391	0.95989
2183.2001	0.95948
2181.14629	0.95983
2179.09248	0.96032
2177.03867	0.96102
2174.98486	0.9622
2172.93105	0.96302
2170.87724	0.96235
2168.82343	0.96164
2166.76962	0.96233
2164.71581	0.96211
2162.662	0.9606
2160.60819	0.96079
2158.55438	0.96176
2156.50057	0.96086
2154.44676	0.96032
2152.39295	0.96191
2150.33914	0.96349
2148.28533	0.96381
2146.23152	0.96315
2144.17771	0.96103
2142.1239	0.95945
2140.07009	0.96006
2138.01628	0.96076
2135.96247	0.96073
2133.90866	0.96141
2131.85485	0.96187
2129.80104	0.96104
2127.74723	0.96057
2125.69342	0.96065
2123.63961	0.96006
2121.5858	0.95937
2119.53199	0.95942
2117.47818	0.96005
2115.42437	0.9607
2113.37056	0.96144
2111.31675	0.96227
2109.26294	0.96149
2107.20913	0.95926
2105.15532	0.95741
2103.10151	0.95671
2101.0477	0.95751
2098.99389	0.9583
2096.94008	0.95804
2094.88627	0.95815
2092.83246	0.95914
2090.77865	0.95905
2088.72484	0.95749
2086.67103	0.95716
2084.61722	0.95854
2082.56341	0.95951
2080.5096	0.95957
2078.45579	0.95942
2076.40198	0.95909
2074.34817	0.959
2072.29436	0.95939
2070.24055	0.95987
2068.18674	0.96003
2066.13293	0.95972
2064.07912	0.95965
2062.02531	0.96048
2059.9715	0.96153
2057.91769	0.96143
2055.86388	0.9604
2053.81007	0.95953
2051.75626	0.95911
2049.70245	0.95943
2047.64864	0.95984
2045.59483	0.95921
2043.54102	0.95895
2041.48721	0.96035
2039.4334	0.96274
2037.37959	0.96354
2035.32578	0.96101
2033.27197	0.95892
2031.21816	0.95978
2029.16435	0.96099
2027.11054	0.961
2025.05673	0.96196
2023.00292	0.9633
2020.94911	0.96128
2018.8953	0.95869
2016.84149	0.95972
2014.78768	0.96163
2012.73387	0.96183
2010.68006	0.9618
2008.62625	0.96236
2006.57244	0.96425
2004.51863	0.96565
2002.46482	0.96308
2000.41101	0.95947
1998.3572	0.95837
1996.30339	0.9585
1994.24958	0.95967
1992.19577	0.96238
1990.14196	0.9633
1988.08815	0.96133
1986.03434	0.95935
1983.98053	0.95891
1981.92672	0.95894
1979.87291	0.95848
1977.8191	0.95976
1975.76529	0.96243
1973.71148	0.96268
1971.65767	0.96213
1969.60386	0.96305
1967.55005	0.96321
1965.49624	0.96186
1963.44243	0.96091
1961.38862	0.96068
1959.33481	0.95993
1957.281	0.95877
1955.22719	0.95833
1953.17338	0.95871
1951.11957	0.9586
1949.06576	0.95688
1947.01195	0.95563
1944.95814	0.9563
1942.90433	0.95681
1940.85052	0.95623
1938.79671	0.95573
1936.7429	0.95619
1934.68909	0.95727
1932.63528	0.9585
1930.58147	0.95942
1928.52766	0.95979
1926.47385	0.96061
1924.42004	0.96115
1922.36623	0.96035
1920.31242	0.95994
1918.25861	0.96068
1916.20479	0.96111
1914.15098	0.9609
1912.09717	0.96051
1910.04336	0.96029
1907.98955	0.96127
1905.93574	0.96242
1903.88193	0.96207
1901.82812	0.96127
1899.77431	0.96115
1897.7205	0.96143
1895.66669	0.96139
1893.61288	0.96052
1891.55907	0.95953
1889.50526	0.95929
1887.45145	0.95932
1885.39764	0.95872
1883.34383	0.95781
1881.29002	0.95714
1879.23621	0.95687
1877.1824	0.95711
1875.12859	0.95742
1873.07478	0.95739
1871.02097	0.95739
1868.96716	0.95762
1866.91335	0.95753
1864.85954	0.95733
1862.80573	0.95741
1860.75192	0.95726
1858.69811	0.95722
1856.6443	0.95806
1854.59049	0.95869
1852.53668	0.95837
1850.48287	0.95836
1848.42906	0.95893
1846.37525	0.95942
1844.32144	0.95996
1842.26763	0.96022
1840.21382	0.96014
1838.16001	0.96027
1836.1062	0.96055
1834.05239	0.96072
1831.99858	0.96057
1829.94477	0.9601
1827.89096	0.95985
1825.83715	0.96007
1823.78334	0.96032
1821.72953	0.96022
1819.67572	0.95999
1817.62191	0.95972
1815.5681	0.95941
1813.51429	0.95894
1811.46048	0.95795
1809.40667	0.95703
1807.35286	0.95662
1805.29905	0.95601
1803.24524	0.95527
1801.19143	0.95527
1799.13762	0.9558
1797.08381	0.95603
1795.03	0.95604
1792.97619	0.95633
1790.92238	0.95706
1788.86857	0.95766
1786.81476	0.95824
1784.76095	0.95892
1782.70714	0.95898
1780.65333	0.95853
1778.59952	0.95856
1776.54571	0.959
1774.4919	0.95908
1772.43809	0.95849
1770.38428	0.95795
1768.33047	0.95823
1766.27666	0.95889
1764.22285	0.9592
1762.16904	0.95889
1760.11523	0.95816
1758.06142	0.95745
1756.00761	0.95687
1753.9538	0.95641
1751.89999	0.95576
1749.84618	0.95472
1747.79237	0.95391
1745.73856	0.95365
1743.68475	0.95366
1741.63094	0.9538
1739.57713	0.95387
1737.52332	0.95392
1735.46951	0.9541
1733.4157	0.95402
1731.36189	0.95388
1729.30808	0.95431
1727.25427	0.955
1725.20046	0.95546
1723.14665	0.95568
1721.09284	0.95595
1719.03903	0.9563
1716.98522	0.95657
1714.93141	0.9568
1712.8776	0.95701
1710.82379	0.95722
1708.76998	0.95736
1706.71617	0.95707
1704.66236	0.95646
1702.60855	0.95611
1700.55474	0.95605
1698.50093	0.95593
1696.44712	0.95547
1694.39331	0.95479
1692.3395	0.95436
1690.28569	0.95425
1688.23188	0.95413
1686.17807	0.95344
1684.12426	0.95219
1682.07045	0.95168
1680.01664	0.95161
1677.96283	0.95125
1675.90902	0.95066
1673.85521	0.95002
1671.8014	0.9496
1669.74759	0.94938
1667.69378	0.94905
1665.63997	0.94869
1663.58616	0.94839
1661.53235	0.94819
1659.47854	0.94823
1657.42473	0.94832
1655.37092	0.9482
1653.31711	0.94802
1651.2633	0.94786
1649.20949	0.94771
1647.15568	0.94778
1645.10187	0.94821
1643.04806	0.94868
1640.99425	0.94896
1638.94044	0.94905
1636.88663	0.94923
1634.83282	0.94959
1632.77901	0.94954
1630.7252	0.94928
1628.67139	0.9492
1626.61758	0.94942
1624.56377	0.94978
1622.50996	0.95007
1620.45614	0.95011
1618.40233	0.94994
1616.34852	0.94942
1614.29471	0.94857
1612.2409	0.94735
1610.18709	0.94509
1608.13328	0.94072
1606.07947	0.93344
1604.02566	0.92425
1601.97185	0.917
1599.91804	0.91626
1597.86423	0.92187
1595.81042	0.92964
1593.75661	0.93602
1591.7028	0.94022
1589.64899	0.94253
1587.59518	0.94247
1585.54137	0.94051
1583.48756	0.93927
1581.43375	0.9407
1579.37994	0.94367
1577.32613	0.9465
1575.27232	0.94865
1573.21851	0.94989
1571.1647	0.95075
1569.11089	0.95149
1567.05708	0.95191
1565.00327	0.95236
1562.94946	0.95281
1560.89565	0.95275
1558.84184	0.95229
1556.78803	0.95242
1554.73422	0.95256
1552.68041	0.95208
1550.6266	0.95133
1548.57279	0.95093
1546.51898	0.95097
1544.46517	0.95096
1542.41136	0.95068
1540.35755	0.95028
1538.30374	0.95014
1536.24993	0.95039
1534.19612	0.95095
1532.14231	0.95152
1530.0885	0.95171
1528.03469	0.95183
1525.98088	0.95185
1523.92707	0.95158
1521.87326	0.95154
1519.81945	0.95182
1517.76564	0.95155
1515.71183	0.95089
1513.65802	0.95038
1511.60421	0.95011
1509.5504	0.9502
1507.49659	0.95031
1505.44278	0.94908
1503.38897	0.94709
1501.33516	0.94377
1499.28135	0.93517
1497.22754	0.91243
1495.17373	0.87818
1493.11992	0.85605
1491.06611	0.85877
1489.0123	0.88434
1486.95849	0.9084
1484.90468	0.92085
1482.85087	0.92752
1480.79706	0.93154
1478.74325	0.93398
1476.68944	0.93544
1474.63563	0.93645
1472.58182	0.9375
1470.52801	0.93826
1468.4742	0.93839
1466.42039	0.93834
1464.36658	0.93821
1462.31277	0.93745
1460.25896	0.93504
1458.20515	0.92421
1456.15134	0.89357
1454.09753	0.86418
1452.04372	0.85152
1449.98991	0.85577
1447.9361	0.8706
1445.88229	0.88486
1443.82848	0.89536
1441.77467	0.90414
1439.72086	0.91107
1437.66705	0.91738
1435.61324	0.9244
1433.55943	0.92963
1431.50562	0.93339
1429.45181	0.93678
1427.398	0.93914
1425.34419	0.94048
1423.29038	0.94159
1421.23657	0.94269
1419.18276	0.94383
1417.12895	0.94465
1415.07514	0.94504
1413.02133	0.94556
1410.96752	0.94639
1408.91371	0.94727
1406.8599	0.94789
1404.80609	0.94822
1402.75228	0.94851
1400.69847	0.94887
1398.64466	0.94906
1396.59085	0.94902
1394.53704	0.94883
1392.48323	0.94847
1390.42942	0.94784
1388.37561	0.94672
1386.3218	0.94516
