Numero de onda	Muestra 789
3996.7144	0.99428
3994.66059	0.99382
3992.60678	0.99325
3990.55297	0.99289
3988.49916	0.99312
3986.44535	0.99317
3984.39154	0.99277
3982.33773	0.99267
3980.28391	0.99285
3978.2301	0.993
3976.17629	0.99318
3974.12248	0.99279
3972.06867	0.99237
3970.01486	0.99295
3967.96105	0.99368
3965.90724	0.99388
3963.85343	0.99412
3961.79962	0.99442
3959.74581	0.99416
3957.692	0.99331
3955.63819	0.99272
3953.58438	0.99286
3951.53057	0.99302
3949.47676	0.99264
3947.42295	0.99241
3945.36914	0.99278
3943.31533	0.99329
3941.26152	0.99332
3939.20771	0.99274
3937.1539	0.99229
3935.10009	0.99247
3933.04628	0.99281
3930.99247	0.99305
3928.93866	0.99357
3926.88485	0.9938
3924.83104	0.99311
3922.77723	0.99251
3920.72342	0.99267
3918.66961	0.99328
3916.6158	0.99364
3914.56199	0.99327
3912.50818	0.99314
3910.45437	0.9938
3908.40056	0.9944
3906.34675	0.9944
3904.29294	0.99421
3902.23913	0.99414
3900.18532	0.99409
3898.13151	0.994
3896.0777	0.99374
3894.02389	0.99305
3891.97008	0.99255
3889.91627	0.99314
3887.86246	0.99384
3885.80865	0.99399
3883.75484	0.99368
3881.70103	0.99293
3879.64722	0.99206
3877.59341	0.99163
3875.5396	0.99162
3873.48579	0.9921
3871.43198	0.99296
3869.37817	0.99346
3867.32436	0.99328
3865.27055	0.99306
3863.21674	0.99301
3861.16293	0.99305
3859.10912	0.99353
3857.05531	0.99413
3855.0015	0.99436
3852.94769	0.99458
3850.89388	0.99474
3848.84007	0.99462
3846.78626	0.9945
3844.73245	0.99419
3842.67864	0.9934
3840.62483	0.99258
3838.57102	0.99252
3836.51721	0.99314
3834.4634	0.99352
3832.40959	0.99361
3830.35578	0.99373
3828.30197	0.994
3826.24816	0.99418
3824.19435	0.99401
3822.14054	0.99341
3820.08673	0.99234
3818.03292	0.99181
3815.97911	0.99251
3813.9253	0.99381
3811.87149	0.99452
3809.81768	0.99448
3807.76387	0.99406
3805.71006	0.99393
3803.65625	0.99426
3801.60244	0.9945
3799.54863	0.99415
3797.49482	0.9934
3795.44101	0.99309
3793.3872	0.99348
3791.33339	0.99378
3789.27958	0.99391
3787.22577	0.99416
3785.17196	0.99414
3783.11815	0.99381
3781.06434	0.99362
3779.01053	0.99322
3776.95672	0.99292
3774.90291	0.99343
3772.8491	0.99395
3770.79529	0.99406
3768.74148	0.99412
3766.68767	0.99401
3764.63386	0.99372
3762.58005	0.99355
3760.52624	0.99369
3758.47243	0.99396
3756.41862	0.99371
3754.36481	0.99315
3752.311	0.99326
3750.25719	0.99422
3748.20338	0.99473
3746.14957	0.99454
3744.09576	0.99401
3742.04195	0.99375
3739.98814	0.99373
3737.93433	0.99348
3735.88052	0.99359
3733.82671	0.99449
3731.7729	0.99495
3729.71909	0.9947
3727.66528	0.99406
3725.61147	0.99326
3723.55766	0.99287
3721.50385	0.99307
3719.45004	0.99348
3717.39623	0.99383
3715.34242	0.99419
3713.28861	0.99439
3711.2348	0.99448
3709.18099	0.99486
3707.12718	0.99509
3705.07337	0.99509
3703.01956	0.99514
3700.96575	0.99515
3698.91194	0.99485
3696.85813	0.99447
3694.80432	0.99439
3692.75051	0.99419
3690.6967	0.99374
3688.64289	0.99403
3686.58907	0.99426
3684.53526	0.99372
3682.48145	0.99352
3680.42764	0.9939
3678.37383	0.99437
3676.32002	0.99496
3674.26621	0.99537
3672.2124	0.99467
3670.15859	0.99347
3668.10478	0.993
3666.05097	0.99279
3663.99716	0.99252
3661.94335	0.99251
3659.88954	0.99237
3657.83573	0.99195
3655.78192	0.99175
3653.72811	0.99174
3651.6743	0.9914
3649.62049	0.99106
3647.56668	0.99143
3645.51287	0.99199
3643.45906	0.9923
3641.40525	0.99245
3639.35144	0.99244
3637.29763	0.99176
3635.24382	0.99077
3633.19001	0.99035
3631.1362	0.99053
3629.08239	0.99135
3627.02858	0.99156
3624.97477	0.99064
3622.92096	0.98984
3620.86715	0.9896
3618.81334	0.99008
3616.75953	0.99049
3614.70572	0.98979
3612.65191	0.98844
3610.5981	0.98806
3608.54429	0.98868
3606.49048	0.98873
3604.43667	0.98809
3602.38286	0.98775
3600.32905	0.98862
3598.27524	0.99003
3596.22143	0.99029
3594.16762	0.98953
3592.11381	0.98851
3590.06	0.9878
3588.00619	0.98759
3585.95238	0.98722
3583.89857	0.98675
3581.84476	0.9865
3579.79095	0.98636
3577.73714	0.98627
3575.68333	0.98592
3573.62952	0.98564
3571.57571	0.98559
3569.5219	0.98545
3567.46809	0.98532
3565.41428	0.98491
3563.36047	0.98393
3561.30666	0.98319
3559.25285	0.98328
3557.19904	0.98362
3555.14523	0.98349
3553.09142	0.9829
3551.03761	0.98241
3548.9838	0.98235
3546.92999	0.98247
3544.87618	0.98242
3542.82237	0.98209
3540.76856	0.98174
3538.71475	0.98118
3536.66094	0.98077
3534.60713	0.98093
3532.55332	0.98098
3530.49951	0.98064
3528.4457	0.98026
3526.39189	0.98002
3524.33808	0.97993
