Numero de onda	Muestra 480
3542.82237	0.96117
3540.76856	0.96082
3538.71475	0.96051
3536.66094	0.96035
3534.60713	0.96012
3532.55332	0.95995
3530.49951	0.95995
3528.4457	0.96013
3526.39189	0.96026
3524.33808	0.96009
3522.28427	0.9599
3520.23046	0.9597
3518.17665	0.95939
3516.12284	0.95934
3514.06903	0.95954
3512.01522	0.9595
3509.96141	0.9593
3507.9076	0.95927
3505.85379	0.95925
3503.79998	0.95915
3501.74617	0.95923
3499.69236	0.95923
3497.63855	0.95892
3495.58474	0.95883
3493.53093	0.95899
3491.47712	0.95882
3489.42331	0.95861
3487.3695	0.95862
3485.31569	0.95843
3483.26188	0.95821
3481.20807	0.95817
3479.15426	0.95819
3477.10045	0.95824
3475.04664	0.95807
3472.99283	0.95763
3470.93902	0.95744
3468.88521	0.95754
3466.8314	0.9575
3464.77759	0.95727
3462.72378	0.95716
3460.66997	0.95717
3458.61616	0.95707
3456.56235	0.95681
3454.50854	0.95655
3452.45473	0.95646
3450.40092	0.95644
3448.34711	0.95622
3446.2933	0.956
3444.23949	0.95621
3442.18568	0.95649
3440.13187	0.95634
3438.07806	0.95616
3436.02425	0.95626
3433.97044	0.95621
3431.91663	0.95586
3429.86282	0.95559
3427.80901	0.95548
3425.7552	0.95541
3423.70139	0.95537
3421.64758	0.95539
3419.59377	0.95547
3417.53996	0.95559
3415.48615	0.95564
3413.43234	0.95562
3411.37853	0.95556
3409.32472	0.9555
3407.27091	0.95545
3405.2171	0.95532
3403.16329	0.95515
3401.10948	0.95517
3399.05567	0.95541
3397.00186	0.95543
3394.94805	0.95518
3392.89424	0.9551
3390.84042	0.95522
3388.78661	0.9553
3386.7328	0.95516
3384.67899	0.95488
3382.62518	0.9549
3380.57137	0.95524
3378.51756	0.95555
3376.46375	0.95558
3374.40994	0.95537
3372.35613	0.95517
3370.30232	0.95517
3368.24851	0.95532
3366.1947	0.95533
3364.14089	0.9552
3362.08708	0.95494
3360.03327	0.9546
3357.97946	0.95454
3355.92565	0.9547
3353.87184	0.95475
3351.81803	0.95466
3349.76422	0.95465
3347.71041	0.95481
3345.6566	0.95486
3343.60279	0.95477
3341.54898	0.95475
3339.49517	0.95484
3337.44136	0.95493
3335.38755	0.95496
3333.33374	0.95507
3331.27993	0.95522
3329.22612	0.95517
3327.17231	0.95513
3325.1185	0.95529
3323.06469	0.9553
3321.01088	0.95502
3318.95707	0.95501
3316.90326	0.95539
3314.84945	0.95572
3312.79564	0.95574
3310.74183	0.95546
3308.68802	0.9552
3306.63421	0.95539
3304.5804	0.95583
3302.52659	0.95609
3300.47278	0.95609
3298.41897	0.95593
3296.36516	0.95576
3294.31135	0.95565
3292.25754	0.95535
3290.20373	0.95499
3288.14992	0.95512
3286.09611	0.95573
3284.0423	0.95629
3281.98849	0.95652
3279.93468	0.95654
3277.88087	0.95649
3275.82706	0.95637
3273.77325	0.9564
3271.71944	0.95653
3269.66563	0.9567
3267.61182	0.95702
3265.55801	0.95727
3263.5042	0.9573
3261.45039	0.95735
3259.39658	0.95748
3257.34277	0.95751
3255.28896	0.95739
3253.23515	0.95721
3251.18134	0.95725
3249.12753	0.95772
3247.07372	0.95835
3245.01991	0.95853
3242.9661	0.95819
3240.91229	0.95813
3238.85848	0.95828
3236.80467	0.95836
3234.75086	0.95854
3232.69705	0.95861
3230.64324	0.95856
3228.58943	0.95848
3226.53562	0.95857
3224.48181	0.95889
3222.428	0.95912
3220.37419	0.95931
3218.32038	0.95962
3216.26657	0.95982
3214.21276	0.95989
3212.15895	0.96
3210.10514	0.9603
3208.05133	0.96072
3205.99752	0.961
3203.94371	0.96108
3201.8899	0.96108
3199.83609	0.96099
3197.78228	0.96101
3195.72847	0.96112
3193.67466	0.961
3191.62085	0.9609
3189.56704	0.96123
3187.51323	0.96175
3185.45942	0.96197
3183.40561	0.96192
3181.3518	0.96193
3179.29799	0.96195
3177.24418	0.96187
3175.19037	0.96183
3173.13656	0.96189
3171.08275	0.96225
3169.02894	0.96279
3166.97513	0.96296
3164.92132	0.96272
3162.86751	0.96253
3160.8137	0.96265
3158.75989	0.96305
3156.70608	0.96351
3154.65227	0.96365
3152.59846	0.96342
3150.54465	0.96353
3148.49084	0.96408
3146.43703	0.9643
3144.38322	0.9641
3142.32941	0.96379
3140.2756	0.9637
3138.22179	0.964
3136.16798	0.9643
3134.11417	0.96424
3132.06036	0.96403
3130.00655	0.96417
3127.95274	0.9647
3125.89893	0.96503
3123.84512	0.96493
3121.79131	0.96489
3119.7375	0.96507
3117.68369	0.9652
3115.62988	0.96527
3113.57607	0.96539
3111.52226	0.96553
3109.46845	0.96538
3107.41464	0.96491
3105.36083	0.96455
3103.30702	0.96454
3101.25321	0.96466
3099.1994	0.96458
3097.14559	0.96448
3095.09177	0.96446
3093.03796	0.96425
3090.98415	0.96409
3088.93034	0.96417
3086.87653	0.96434
3084.82272	0.96439
3082.76891	0.9642
3080.7151	0.96395
3078.66129	0.96369
3076.60748	0.96362
3074.55367	0.9639
3072.49986	0.96417
3070.44605	0.96429
3068.39224	0.96437
3066.33843	0.96433
3064.28462	0.96423
3062.23081	0.96438
3060.177	0.96468
3058.12319	0.96495
3056.06938	0.96515
3054.01557	0.9652
3051.96176	0.96508
3049.90795	0.9649
3047.85414	0.96476
3045.80033	0.96459
3043.74652	0.96456
3041.69271	0.96475
3039.6389	0.96488
3037.58509	0.96499
3035.53128	0.965
3033.47747	0.96466
3031.42366	0.96429
3029.36985	0.96417
3027.31604	0.96417
3025.26223	0.96422
3023.20842	0.96423
3021.15461	0.96424
3019.1008	0.96436
3017.04699	0.96466
3014.99318	0.96495
3012.93937	0.96489
3010.88556	0.96449
3008.83175	0.96409
3006.77794	0.96405
3004.72413	0.96432
3002.67032	0.96448
3000.61651	0.96444
2998.5627	0.96445
2996.50889	0.96437
2994.45508	0.96399
2992.40127	0.96356
2990.34746	0.96326
2988.29365	0.96308
2986.23984	0.96274
2984.18603	0.96204
2982.13222	0.96147
2980.07841	0.96108
2978.0246	0.96041
2975.97079	0.95948
2973.91698	0.95851
2971.86317	0.95742
2969.80936	0.95621
2967.75555	0.95488
2965.70174	0.95331
2963.64793	0.95158
2961.59412	0.94973
2959.54031	0.9474
2957.4865	0.94478
2955.43269	0.94228
2953.37888	0.93961
2951.32507	0.93641
2949.27126	0.93244
2947.21745	0.92733
2945.16364	0.92052
2943.10983	0.91135
2941.05602	0.89966
2939.00221	0.88549
2936.9484	0.86865
2934.89459	0.84878
2932.84078	0.82534
2930.78697	0.79783
2928.73316	0.76576
2926.67935	0.72801
2924.62554	0.68257
2922.57173	0.62859
2920.51792	0.56863
2918.46411	0.50948
2916.4103	0.46325
2914.35649	0.44412
2912.30268	0.45688
2910.24887	0.49152
2908.19506	0.53294
2906.14125	0.57122
2904.08744	0.6027
2902.03363	0.62762
2899.97982	0.64768
2897.92601	0.66456
2895.8722	0.67971
2893.81839	0.6945
2891.76458	0.70968
2889.71077	0.7254
2887.65696	0.7417
2885.60315	0.75859
2883.54934	0.776
2881.49553	0.79379
2879.44172	0.81177
2877.38791	0.82918
2875.3341	0.84464
2873.28029	0.857
2871.22648	0.86563
2869.17267	0.87044
2867.11886	0.8713
2865.06505	0.86747
2863.01124	0.85786
2860.95743	0.84114
2858.90362	0.81481
2856.84981	0.77473
2854.796	0.71618
2852.74219	0.63812
2850.68838	0.55244
2848.63457	0.48818
2846.58076	0.47305
2844.52695	0.50824
2842.47314	0.57137
2840.41933	0.63856
2838.36552	0.69663
2836.31171	0.74215
2834.2579	0.77676
2832.20409	0.80332
2830.15028	0.82405
2828.09647	0.84056
2826.04266	0.85406
2823.98885	0.86519
2821.93504	0.87443
2819.88123	0.88226
2817.82742	0.88878
2815.77361	0.89416
2813.7198	0.89892
2811.66599	0.90329
2809.61218	0.90725
2807.55837	0.91081
2805.50456	0.91387
2803.45075	0.91654
2801.39693	0.91902
2799.34312	0.92141
2797.28931	0.92358
2795.2355	0.92554
2793.18169	0.92746
2791.12788	0.92928
2789.07407	0.93101
2787.02026	0.9328
2784.96645	0.93452
2782.91264	0.93605
2780.85883	0.93749
2778.80502	0.93883
2776.75121	0.9399
2774.6974	0.94084
2772.64359	0.94197
2770.58978	0.9431
2768.53597	0.94393
2766.48216	0.94446
2764.42835	0.94494
2762.37454	0.94552
2760.32073	0.94603
2758.26692	0.94653
2756.21311	0.94723
2754.1593	0.94795
2752.10549	0.94836
2750.05168	0.94854
2747.99787	0.94878
2745.94406	0.94904
2743.89025	0.9492
2741.83644	0.9492
2739.78263	0.94929
2737.72882	0.94971
2735.67501	0.95026
2733.6212	0.9506
2731.56739	0.95087
2729.51358	0.95125
2727.45977	0.95153
2725.40596	0.9517
2723.35215	0.95193
2721.29834	0.95218
2719.24453	0.95243
2717.19072	0.95269
2715.13691	0.95295
2713.0831	0.95326
2711.02929	0.95353
2708.97548	0.95378
2706.92167	0.95411
2704.86786	0.9545
2702.81405	0.95498
2700.76024	0.95539
2698.70643	0.95558
2696.65262	0.9556
2694.59881	0.95557
2692.545	0.9557
2690.49119	0.9559
2688.43738	0.95595
2686.38357	0.95595
2684.32976	0.95605
2682.27595	0.95618
2680.22214	0.95615
2678.16833	0.95612
2676.11452	0.95615
2674.06071	0.95608
2672.0069	0.9559
2669.95309	0.95567
2667.89928	0.95535
2665.84547	0.95497
2663.79166	0.95473
2661.73785	0.9547
2659.68404	0.95474
2657.63023	0.95486
2655.57642	0.9551
2653.52261	0.95516
2651.4688	0.95501
2649.41499	0.95497
2647.36118	0.95507
2645.30737	0.95517
2643.25356	0.95533
2641.19975	0.95547
2639.14594	0.9554
2637.09213	0.95511
2635.03832	0.95486
2632.98451	0.95505
2630.9307	0.95567
2628.87689	0.9563
2626.82308	0.95674
2624.76927	0.95716
2622.71546	0.95765
2620.66165	0.95806
2618.60784	0.95854
2616.55403	0.95905
2614.50022	0.95914
2612.44641	0.95923
2610.3926	0.95972
2608.33879	0.96016
2606.28498	0.96023
2604.23117	0.96025
2602.17736	0.9607
2600.12355	0.96135
2598.06974	0.96161
2596.01593	0.96174
2593.96212	0.96205
2591.90831	0.96225
2589.8545	0.96252
2587.80069	0.9629
2585.74688	0.96304
2583.69307	0.96297
2581.63926	0.96282
2579.58545	0.96287
2577.53164	0.96313
2575.47783	0.96335
2573.42402	0.96351
2571.37021	0.96356
2569.3164	0.96351
2567.26259	0.96349
2565.20878	0.96359
2563.15497	0.96393
2561.10116	0.96442
2559.04735	0.96471
2556.99354	0.96463
2554.93973	0.96443
2552.88592	0.96432
2550.83211	0.96445
2548.7783	0.96484
2546.72449	0.96527
2544.67068	0.96564
2542.61687	0.9661
2540.56306	0.9665
2538.50925	0.96628
2536.45544	0.96569
2534.40163	0.96532
2532.34782	0.96526
2530.29401	0.9654
2528.2402	0.96563
2526.18639	0.96595
2524.13258	0.96634
2522.07877	0.96659
2520.02496	0.96634
2517.97115	0.96601
2515.91734	0.96633
2513.86353	0.96705
2511.80972	0.96743
2509.75591	0.96735
2507.7021	0.96702
2505.64828	0.96674
2503.59447	0.96689
2501.54066	0.96705
2499.48685	0.96683
2497.43304	0.96655
2495.37923	0.9665
2493.32542	0.96682
2491.27161	0.96736
2489.2178	0.96794
2487.16399	0.96838
2485.11018	0.96827
2483.05637	0.96766
2481.00256	0.96713
2478.94875	0.9669
2476.89494	0.96683
2474.84113	0.96701
2472.78732	0.96739
2470.73351	0.96774
2468.6797	0.96813
2466.62589	0.96849
2464.57208	0.96862
2462.51827	0.96847
2460.46446	0.96809
2458.41065	0.96812
2456.35684	0.96866
2454.30303	0.9689
2452.24922	0.96861
2450.19541	0.96827
2448.1416	0.96817
2446.08779	0.96822
2444.03398	0.96841
2441.98017	0.96877
2439.92636	0.96888
2437.87255	0.9686
2435.81874	0.96846
2433.76493	0.96846
2431.71112	0.96839
2429.65731	0.96846
2427.6035	0.96878
2425.54969	0.96886
2423.49588	0.96837
2421.44207	0.96814
2419.38826	0.96848
2417.33445	0.96872
2415.28064	0.96893
2413.22683	0.96921
2411.17302	0.96916
2409.11921	0.96897
2407.0654	0.96885
2405.01159	0.96885
2402.95778	0.96918
2400.90397	0.96968
2398.85016	0.96964
2396.79635	0.96907
2394.74254	0.96905
2392.68873	0.96974
2390.63492	0.97027
2388.58111	0.97022
2386.5273	0.96984
2384.47349	0.96931
2382.41968	0.96875
2380.36587	0.96849
2378.31206	0.96858
2376.25825	0.96874
2374.20444	0.96894
2372.15063	0.96913
2370.09682	0.96904
2368.04301	0.96846
2365.9892	0.96761
2363.93539	0.96749
2361.88158	0.96858
2359.82777	0.96921
2357.77396	0.9681
2355.72015	0.96656
2353.66634	0.9661
2351.61253	0.96629
2349.55872	0.96644
2347.50491	0.96649
2345.4511	0.96647
2343.39729	0.96632
2341.34348	0.9661
2339.28967	0.96593
2337.23586	0.96625
2335.18205	0.96707
2333.12824	0.96735
2331.07443	0.96685
2329.02062	0.96646
2326.96681	0.96603
2324.913	0.96562
2322.85919	0.96568
2320.80538	0.96578
2318.75157	0.96571
2316.69776	0.96601
2314.64395	0.96681
2312.59014	0.9675
2310.53633	0.96784
2308.48252	0.96794
2306.42871	0.96785
2304.3749	0.96779
2302.32109	0.9678
2300.26728	0.96798
2298.21347	0.96849
2296.15966	0.96875
2294.10585	0.96834
2292.05204	0.96794
2289.99823	0.96814
2287.94442	0.96839
2285.89061	0.9683
2283.8368	0.96836
2281.78299	0.96866
2279.72918	0.96881
2277.67537	0.96894
2275.62156	0.96922
2273.56775	0.96936
2271.51394	0.96926
2269.46013	0.9691
2267.40632	0.96945
2265.35251	0.97052
2263.2987	0.97115
2261.24489	0.97064
2259.19108	0.97027
2257.13727	0.97058
2255.08346	0.97062
2253.02965	0.97006
2250.97584	0.96961
2248.92203	0.96983
2246.86822	0.97021
2244.81441	0.97016
2242.7606	0.96966
2240.70679	0.96936
2238.65298	0.96959
2236.59917	0.96977
2234.54536	0.96995
2232.49155	0.97016
2230.43774	0.97049
2228.38393	0.97106
2226.33012	0.97108
2224.27631	0.97064
2222.2225	0.97096
2220.16869	0.97161
2218.11488	0.9718
2216.06107	0.97208
2214.00726	0.97248
2211.95344	0.97289
2209.89963	0.97353
2207.84582	0.97368
2205.79201	0.97317
2203.7382	0.97298
2201.68439	0.97263
2199.63058	0.97151
2197.57677	0.97076
2195.52296	0.97095
2193.46915	0.97109
2191.41534	0.97069
2189.36153	0.97073
2187.30772	0.97114
2185.25391	0.97083
2183.2001	0.97033
2181.14629	0.97073
2179.09248	0.97131
2177.03867	0.97166
2174.98486	0.97249
2172.93105	0.97325
2170.87724	0.9729
2168.82343	0.97201
2166.76962	0.97187
2164.71581	0.97203
2162.662	0.97195
2160.60819	0.97303
2158.55438	0.97565
2156.50057	0.97746
2154.44676	0.9769
2152.39295	0.97463
2150.33914	0.97268
2148.28533	0.97232
2146.23152	0.97246
2144.17771	0.97228
2142.1239	0.97268
2140.07009	0.97401
2138.01628	0.97442
2135.96247	0.97372
2133.90866	0.97375
2131.85485	0.97393
2129.80104	0.97358
2127.74723	0.97342
2125.69342	0.97374
2123.63961	0.97441
2121.5858	0.97468
2119.53199	0.97393
2117.47818	0.97278
2115.42437	0.97196
2113.37056	0.97139
2111.31675	0.9709
2109.26294	0.97073
2107.20913	0.97139
2105.15532	0.97255
2103.10151	0.97277
2101.0477	0.97202
2098.99389	0.97163
2096.94008	0.97177
2094.88627	0.97196
2092.83246	0.97215
2090.77865	0.97261
2088.72484	0.97266
2086.67103	0.97166
2084.61722	0.97091
2082.56341	0.97126
2080.5096	0.97159
2078.45579	0.97149
2076.40198	0.97197
2074.34817	0.97259
2072.29436	0.97255
2070.24055	0.97264
2068.18674	0.97307
2066.13293	0.97291
2064.07912	0.97185
2062.02531	0.97094
2059.9715	0.97144
2057.91769	0.97267
2055.86388	0.9733
2053.81007	0.97332
2051.75626	0.97328
2049.70245	0.97352
2047.64864	0.97323
2045.59483	0.97153
2043.54102	0.96949
2041.48721	0.96939
2039.4334	0.97148
2037.37959	0.97267
2035.32578	0.97221
2033.27197	0.97191
2031.21816	0.97205
2029.16435	0.97237
2027.11054	0.97175
2025.05673	0.97004
2023.00292	0.96984
2020.94911	0.97067
2018.8953	0.97092
2016.84149	0.97176
2014.78768	0.97222
2012.73387	0.97144
2010.68006	0.97127
2008.62625	0.97177
2006.57244	0.97152
2004.51863	0.97068
2002.46482	0.97083
2000.41101	0.97263
1998.3572	0.97371
1996.30339	0.97333
1994.24958	0.9736
1992.19577	0.97341
1990.14196	0.97162
1988.08815	0.97044
1986.03434	0.97035
1983.98053	0.97052
1981.92672	0.97139
1979.87291	0.97207
1977.8191	0.97196
1975.76529	0.97286
1973.71148	0.97369
1971.65767	0.97279
1969.60386	0.97209
1967.55005	0.97296
1965.49624	0.97449
1963.44243	0.97574
1961.38862	0.97574
1959.33481	0.97412
1957.281	0.97231
1955.22719	0.97185
1953.17338	0.97226
1951.11957	0.97271
1949.06576	0.9734
1947.01195	0.97378
1944.95814	0.97324
1942.90433	0.97246
1940.85052	0.97235
1938.79671	0.97305
1936.7429	0.97368
1934.68909	0.97375
1932.63528	0.97385
1930.58147	0.97426
1928.52766	0.97434
1926.47385	0.97354
1924.42004	0.97245
1922.36623	0.97195
1920.31242	0.97209
1918.25861	0.97237
1916.20479	0.9724
1914.15098	0.97215
1912.09717	0.97169
1910.04336	0.9716
1907.98955	0.97224
1905.93574	0.97272
1903.88193	0.97248
1901.82812	0.9718
1899.77431	0.97124
1897.7205	0.9713
1895.66669	0.97196
1893.61288	0.9725
1891.55907	0.97229
1889.50526	0.97165
1887.45145	0.97166
1885.39764	0.97233
1883.34383	0.97295
1881.29002	0.97333
1879.23621	0.97329
1877.1824	0.9727
1875.12859	0.97197
1873.07478	0.9719
1871.02097	0.9724
1868.96716	0.9729
1866.91335	0.97345
1864.85954	0.97361
1862.80573	0.97309
1860.75192	0.97265
1858.69811	0.9727
1856.6443	0.97285
1854.59049	0.97286
1852.53668	0.97287
1850.48287	0.97278
1848.42906	0.97262
1846.37525	0.97268
1844.32144	0.97306
1842.26763	0.9732
1840.21382	0.97275
1838.16001	0.97221
1836.1062	0.97199
1834.05239	0.97208
1831.99858	0.97228
1829.94477	0.97205
1827.89096	0.97137
1825.83715	0.97104
1823.78334	0.97129
1821.72953	0.97166
1819.67572	0.97181
1817.62191	0.97168
1815.5681	0.97137
1813.51429	0.97115
1811.46048	0.97116
1809.40667	0.97121
1807.35286	0.97122
1805.29905	0.97119
1803.24524	0.97096
1801.19143	0.97053
1799.13762	0.97003
1797.08381	0.96953
1795.03	0.96914
1792.97619	0.96898
1790.92238	0.96895
1788.86857	0.96885
1786.81476	0.96857
1784.76095	0.96838
1782.70714	0.96851
1780.65333	0.96852
1778.59952	0.96819
1776.54571	0.96791
1774.4919	0.96773
1772.43809	0.96728
1770.38428	0.96662
1768.33047	0.96618
1766.27666	0.96602
1764.22285	0.96587
1762.16904	0.96545
1760.11523	0.96492
1758.06142	0.96434
1756.00761	0.9636
1753.9538	0.96279
1751.89999	0.96173
1749.84618	0.96038
1747.79237	0.95906
1745.73856	0.95784
1743.68475	0.95677
1741.63094	0.95586
1739.57713	0.95494
1737.52332	0.95421
1735.46951	0.95378
1733.4157	0.95365
1731.36189	0.95377
1729.30808	0.9537
1727.25427	0.95317
1725.20046	0.95234
1723.14665	0.95143
1721.09284	0.95058
1719.03903	0.94967
1716.98522	0.94828
1714.93141	0.94695
1712.8776	0.94658
1710.82379	0.94699
1708.76998	0.94778
1706.71617	0.9489
1704.66236	0.95004
1702.60855	0.9505
1700.55474	0.95041
1698.50093	0.95061
1696.44712	0.95123
1694.39331	0.95202
1692.3395	0.95277
1690.28569	0.95316
1688.23188	0.95307
1686.17807	0.95289
1684.12426	0.95255
1682.07045	0.95191
1680.01664	0.95127
1677.96283	0.95063
1675.90902	0.95002
1673.85521	0.94943
1671.8014	0.94883
1669.74759	0.94803
1667.69378	0.94727
1665.63997	0.94691
1663.58616	0.94662
1661.53235	0.94626
1659.47854	0.94597
1657.42473	0.94571
1655.37092	0.9455
1653.31711	0.94538
1651.2633	0.94529
1649.20949	0.9453
1647.15568	0.94522
1645.10187	0.9449
1643.04806	0.94461
1640.99425	0.94459
1638.94044	0.94495
1636.88663	0.94545
1634.83282	0.94576
1632.77901	0.946
1630.7252	0.94639
1628.67139	0.94693
1626.61758	0.94747
1624.56377	0.94775
1622.50996	0.94777
1620.45614	0.94784
1618.40233	0.94808
1616.34852	0.94842
1614.29471	0.94886
1612.2409	0.94935
1610.18709	0.94969
1608.13328	0.94971
1606.07947	0.9496
1604.02566	0.9496
1601.97185	0.94958
1599.91804	0.94949
1597.86423	0.94952
1595.81042	0.94963
1593.75661	0.9497
1591.7028	0.94978
1589.64899	0.94989
1587.59518	0.94993
1585.54137	0.94998
1583.48756	0.95016
1581.43375	0.95046
1579.37994	0.95081
1577.32613	0.95119
1575.27232	0.95163
1573.21851	0.95202
1571.1647	0.9521
1569.11089	0.95212
1567.05708	0.95238
1565.00327	0.95273
1562.94946	0.95301
1560.89565	0.95317
1558.84184	0.9533
1556.78803	0.95341
1554.73422	0.9534
1552.68041	0.95334
1550.6266	0.95342
1548.57279	0.95365
1546.51898	0.95392
1544.46517	0.95408
1542.41136	0.95412
1540.35755	0.95426
1538.30374	0.95469
1536.24993	0.95507
1534.19612	0.95542
1532.14231	0.95594
1530.0885	0.95634
1528.03469	0.95653
1525.98088	0.95673
1523.92707	0.95708
1521.87326	0.95764
1519.81945	0.95835
1517.76564	0.95887
1515.71183	0.95911
1513.65802	0.9592
1511.60421	0.95939
1509.5504	0.95984
1507.49659	0.96025
1505.44278	0.96036
1503.38897	0.96027
1501.33516	0.96005
1499.28135	0.95979
1497.22754	0.95951
1495.17373	0.9591
1493.11992	0.95871
1491.06611	0.95825
1489.0123	0.95753
1486.95849	0.9562
1484.90468	0.95408
1482.85087	0.95087
1480.79706	0.94505
1478.74325	0.93106
1476.68944	0.89271
1474.63563	0.82085
1472.58182	0.7614
1470.52801	0.76818
1468.4742	0.79691
1466.42039	0.80256
1464.36658	0.77566
1462.31277	0.757
1460.25896	0.78121
1458.20515	0.83486
1456.15134	0.88091
1454.09753	0.89956
1452.04372	0.90886
1449.98991	0.91577
1447.9361	0.92053
1445.88229	0.92353
1443.82848	0.92547
1441.77467	0.92724
1439.72086	0.92902
1437.66705	0.93055
1435.61324	0.932
1433.55943	0.93365
1431.50562	0.93569
1429.45181	0.93791
1427.398	0.93991
1425.34419	0.94152
1423.29038	0.94278
1421.23657	0.94354
1419.18276	0.94399
1417.12895	0.94437
1415.07514	0.94461
1413.02133	0.94467
1410.96752	0.94501
1408.91371	0.94563
1406.8599	0.94623
1404.80609	0.94689
1402.75228	0.94753
1400.69847	0.94829
1398.64466	0.94906
1396.59085	0.94931
1394.53704	0.94921
1392.48323	0.94936
1390.42942	0.94971
1388.37561	0.94989
1386.3218	0.94972
