Numero de onda	Muestra 486
3553.09142	0.92438
3551.03761	0.92341
3548.9838	0.92281
3546.92999	0.9224
3544.87618	0.92162
3542.82237	0.92064
3540.76856	0.91981
3538.71475	0.91903
3536.66094	0.91835
3534.60713	0.91787
3532.55332	0.91759
3530.49951	0.91751
3528.4457	0.91748
3526.39189	0.91703
3524.33808	0.91656
3522.28427	0.91658
3520.23046	0.91675
3518.17665	0.91707
3516.12284	0.91775
3514.06903	0.91814
3512.01522	0.91769
3509.96141	0.91704
3507.9076	0.91683
3505.85379	0.91686
3503.79998	0.91648
3501.74617	0.91588
3499.69236	0.91583
3497.63855	0.91602
3495.58474	0.91597
3493.53093	0.91596
3491.47712	0.91608
3489.42331	0.91593
3487.3695	0.91533
3485.31569	0.91481
3483.26188	0.91481
3481.20807	0.91496
3479.15426	0.91487
3477.10045	0.91472
3475.04664	0.91455
3472.99283	0.91416
3470.93902	0.91343
3468.88521	0.91271
3466.8314	0.91237
3464.77759	0.91208
3462.72378	0.91162
3460.66997	0.9113
3458.61616	0.91118
3456.56235	0.91062
3454.50854	0.90946
3452.45473	0.90866
3450.40092	0.90857
3448.34711	0.90849
3446.2933	0.90772
3444.23949	0.90675
3442.18568	0.90626
3440.13187	0.90592
3438.07806	0.90536
3436.02425	0.90506
3433.97044	0.90526
3431.91663	0.90501
3429.86282	0.90417
3427.80901	0.90324
3425.7552	0.90198
3423.70139	0.90097
3421.64758	0.90052
3419.59377	0.89963
3417.53996	0.89813
3415.48615	0.89668
3413.43234	0.89582
3411.37853	0.89555
3409.32472	0.89534
3407.27091	0.89492
3405.2171	0.89439
3403.16329	0.89395
3401.10948	0.89346
3399.05567	0.89293
3397.00186	0.89279
3394.94805	0.8929
3392.89424	0.8929
3390.84042	0.89284
3388.78661	0.89314
3386.7328	0.89386
3384.67899	0.8945
3382.62518	0.89498
3380.57137	0.89545
3378.51756	0.89559
3376.46375	0.89553
3374.40994	0.89583
3372.35613	0.89638
3370.30232	0.89688
3368.24851	0.89737
3366.1947	0.898
3364.14089	0.8984
3362.08708	0.89862
3360.03327	0.89909
3357.97946	0.89952
3355.92565	0.89952
3353.87184	0.89955
3351.81803	0.90008
3349.76422	0.90035
3347.71041	0.90003
3345.6566	0.89997
3343.60279	0.90025
3341.54898	0.9006
3339.49517	0.90121
3337.44136	0.90201
3335.38755	0.90271
3333.33374	0.90314
3331.27993	0.90349
3329.22612	0.90388
3327.17231	0.90381
3325.1185	0.90365
3323.06469	0.90409
3321.01088	0.90457
3318.95707	0.90468
3316.90326	0.90484
3314.84945	0.90547
3312.79564	0.90616
3310.74183	0.90655
3308.68802	0.90658
3306.63421	0.90621
3304.5804	0.90602
3302.52659	0.90664
3300.47278	0.90768
3298.41897	0.90834
3296.36516	0.9084
3294.31135	0.90824
3292.25754	0.90852
3290.20373	0.90929
3288.14992	0.90982
3286.09611	0.90997
3284.0423	0.91011
3281.98849	0.91048
3279.93468	0.91107
3277.88087	0.91164
3275.82706	0.91203
3273.77325	0.91239
3271.71944	0.91279
3269.66563	0.91282
3267.61182	0.9125
3265.55801	0.91268
3263.5042	0.91346
3261.45039	0.91379
3259.39658	0.91346
3257.34277	0.91351
3255.28896	0.91426
3253.23515	0.91485
3251.18134	0.91523
3249.12753	0.91578
3247.07372	0.91616
3245.01991	0.91641
3242.9661	0.91695
3240.91229	0.91764
3238.85848	0.91815
3236.80467	0.91851
3234.75086	0.9187
3232.69705	0.91879
3230.64324	0.91926
3228.58943	0.92006
3226.53562	0.92093
3224.48181	0.92159
3222.428	0.92166
3220.37419	0.92165
3218.32038	0.92215
3216.26657	0.92257
3214.21276	0.92281
3212.15895	0.92344
3210.10514	0.92398
3208.05133	0.9243
3205.99752	0.92472
3203.94371	0.92523
3201.8899	0.92607
3199.83609	0.92697
3197.78228	0.92764
3195.72847	0.92841
3193.67466	0.92907
3191.62085	0.92947
3189.56704	0.92976
3187.51323	0.93004
3185.45942	0.93028
3183.40561	0.93063
3181.3518	0.93156
3179.29799	0.93272
3177.24418	0.93366
3175.19037	0.93433
3173.13656	0.93447
3171.08275	0.93461
3169.02894	0.93554
3166.97513	0.93694
3164.92132	0.93776
3162.86751	0.93814
3160.8137	0.93902
3158.75989	0.94001
3156.70608	0.94016
3154.65227	0.93991
3152.59846	0.94041
3150.54465	0.94148
3148.49084	0.94223
3146.43703	0.94251
3144.38322	0.94273
3142.32941	0.94315
3140.2756	0.94359
3138.22179	0.94413
3136.16798	0.94478
3134.11417	0.94526
3132.06036	0.94582
3130.00655	0.94672
3127.95274	0.94762
3125.89893	0.94811
3123.84512	0.94825
3121.79131	0.94829
3119.7375	0.94833
3117.68369	0.94848
3115.62988	0.94885
3113.57607	0.94941
3111.52226	0.9499
3109.46845	0.95009
3107.41464	0.95032
3105.36083	0.95105
3103.30702	0.9517
3101.25321	0.95196
3099.1994	0.95226
3097.14559	0.95272
3095.09177	0.95339
3093.03796	0.95388
3090.98415	0.95399
3088.93034	0.95432
3086.87653	0.95469
3084.82272	0.95454
3082.76891	0.95422
3080.7151	0.95426
3078.66129	0.95463
3076.60748	0.95512
3074.55367	0.9556
3072.49986	0.95609
3070.44605	0.95673
3068.39224	0.95742
3066.33843	0.95775
3064.28462	0.95768
3062.23081	0.9577
3060.177	0.95806
3058.12319	0.95858
3056.06938	0.95911
3054.01557	0.95948
3051.96176	0.95974
3049.90795	0.96003
3047.85414	0.96022
3045.80033	0.96035
3043.74652	0.96063
3041.69271	0.96108
3039.6389	0.96178
3037.58509	0.96211
3035.53128	0.9617
3033.47747	0.96161
3031.42366	0.96221
3029.36985	0.96278
3027.31604	0.96299
3025.26223	0.96299
3023.20842	0.96309
3021.15461	0.96337
3019.1008	0.96355
3017.04699	0.96349
3014.99318	0.96338
3012.93937	0.96332
3010.88556	0.96344
3008.83175	0.96379
3006.77794	0.96397
3004.72413	0.96403
3002.67032	0.96421
3000.61651	0.96418
2998.5627	0.9638
2996.50889	0.96347
2994.45508	0.96342
2992.40127	0.96342
2990.34746	0.96324
2988.29365	0.96275
2986.23984	0.96199
2984.18603	0.9614
2982.13222	0.96101
2980.07841	0.96057
2978.0246	0.9599
2975.97079	0.95855
2973.91698	0.95655
2971.86317	0.95449
2969.80936	0.95252
2967.75555	0.9503
2965.70174	0.94768
2963.64793	0.94503
2961.59412	0.94241
2959.54031	0.93987
2957.4865	0.93749
2955.43269	0.93518
2953.37888	0.93322
2951.32507	0.93167
2949.27126	0.93032
2947.21745	0.92888
2945.16364	0.92631
2943.10983	0.9217
2941.05602	0.91499
2939.00221	0.90606
2936.9484	0.89483
2934.89459	0.88156
2932.84078	0.86594
2930.78697	0.8477
2928.73316	0.82668
2926.67935	0.80231
2924.62554	0.77367
2922.57173	0.74078
2920.51792	0.70554
2918.46411	0.6717
2916.4103	0.64643
2914.35649	0.63828
2912.30268	0.64939
2910.24887	0.67301
2908.19506	0.70007
2906.14125	0.72491
2904.08744	0.74537
2902.03363	0.76161
2899.97982	0.77514
2897.92601	0.78721
2895.8722	0.79808
2893.81839	0.80812
2891.76458	0.81836
2889.71077	0.82884
2887.65696	0.83898
2885.60315	0.8492
2883.54934	0.85998
2881.49553	0.87077
2879.44172	0.88066
2877.38791	0.88948
2875.3341	0.89744
2873.28029	0.90394
2871.22648	0.90832
2869.17267	0.91059
2867.11886	0.91059
2865.06505	0.90799
2863.01124	0.90222
2860.95743	0.89149
2858.90362	0.87335
2856.84981	0.84568
2854.796	0.80648
2852.74219	0.75688
2850.68838	0.70685
2848.63457	0.67468
2846.58076	0.67427
2844.52695	0.70268
2842.47314	0.74468
2840.41933	0.78648
2838.36552	0.82175
2836.31171	0.84942
2834.2579	0.87093
2832.20409	0.88817
2830.15028	0.90215
2828.09647	0.91339
2826.04266	0.92237
2823.98885	0.92925
2821.93504	0.93449
2819.88123	0.93903
2817.82742	0.94322
2815.77361	0.94651
2813.7198	0.94889
2811.66599	0.95122
2809.61218	0.95363
2807.55837	0.95553
2805.50456	0.9569
2803.45075	0.95825
2801.39693	0.95999
2799.34312	0.96176
2797.28931	0.96301
2795.2355	0.96383
2793.18169	0.96462
2791.12788	0.96577
2789.07407	0.96727
2787.02026	0.96853
2784.96645	0.96914
2782.91264	0.96974
2780.85883	0.9707
2778.80502	0.97132
2776.75121	0.97154
2774.6974	0.972
2772.64359	0.97273
2770.58978	0.97317
2768.53597	0.97342
2766.48216	0.97403
2764.42835	0.97441
2762.37454	0.97429
2760.32073	0.97459
2758.26692	0.97541
2756.21311	0.97591
2754.1593	0.97581
2752.10549	0.97557
2750.05168	0.97558
2747.99787	0.97555
2745.94406	0.97557
2743.89025	0.97593
2741.83644	0.97648
2739.78263	0.97704
2737.72882	0.97736
2735.67501	0.9773
2733.6212	0.97725
2731.56739	0.97755
2729.51358	0.97794
2727.45977	0.97816
2725.40596	0.97817
2723.35215	0.97812
2721.29834	0.97833
2719.24453	0.97879
2717.19072	0.97914
2715.13691	0.97903
2713.0831	0.97886
2711.02929	0.97893
2708.97548	0.97913
2706.92167	0.97943
2704.86786	0.97968
2702.81405	0.97978
2700.76024	0.97992
2698.70643	0.98039
2696.65262	0.98081
2694.59881	0.98067
2692.545	0.98058
2690.49119	0.98097
2688.43738	0.98122
2686.38357	0.98129
2684.32976	0.98163
2682.27595	0.98198
2680.22214	0.98183
2678.16833	0.98133
2676.11452	0.98102
2674.06071	0.98092
2672.0069	0.98066
2669.95309	0.98039
2667.89928	0.98037
2665.84547	0.98047
2663.79166	0.98061
2661.73785	0.98071
2659.68404	0.98074
2657.63023	0.98077
2655.57642	0.98051
2653.52261	0.98016
2651.4688	0.98012
2649.41499	0.98035
2647.36118	0.98062
2645.30737	0.98102
2643.25356	0.98161
2641.19975	0.98185
2639.14594	0.98136
2637.09213	0.98064
2635.03832	0.98047
2632.98451	0.98098
2630.9307	0.98163
2628.87689	0.98195
2626.82308	0.9819
2624.76927	0.98189
2622.71546	0.98214
2620.66165	0.98215
2618.60784	0.98201
2616.55403	0.98243
2614.50022	0.983
2612.44641	0.98317
2610.3926	0.9835
2608.33879	0.98408
2606.28498	0.98407
2604.23117	0.98363
2602.17736	0.98396
2600.12355	0.98525
2598.06974	0.98612
2596.01593	0.98601
2593.96212	0.98562
2591.90831	0.98541
2589.8545	0.9857
2587.80069	0.98654
2585.74688	0.98697
2583.69307	0.98657
2581.63926	0.98641
2579.58545	0.98668
2577.53164	0.98654
2575.47783	0.98623
2573.42402	0.9861
2571.37021	0.98627
2569.3164	0.98706
2567.26259	0.98771
2565.20878	0.98772
2563.15497	0.98774
2561.10116	0.98795
2559.04735	0.98816
2556.99354	0.98841
2554.93973	0.9886
2552.88592	0.98845
2550.83211	0.98821
2548.7783	0.98819
2546.72449	0.98811
2544.67068	0.9881
2542.61687	0.98837
2540.56306	0.98847
2538.50925	0.98819
2536.45544	0.98791
2534.40163	0.98755
2532.34782	0.987
2530.29401	0.98676
2528.2402	0.98692
2526.18639	0.98695
2524.13258	0.98666
2522.07877	0.98641
2520.02496	0.98642
2517.97115	0.98682
2515.91734	0.98778
2513.86353	0.98871
2511.80972	0.98896
2509.75591	0.98893
2507.7021	0.98891
2505.64828	0.98888
2503.59447	0.98902
2501.54066	0.98922
2499.48685	0.98942
2497.43304	0.98951
2495.37923	0.98941
2493.32542	0.98924
2491.27161	0.98885
2489.2178	0.98839
2487.16399	0.98864
2485.11018	0.98964
2483.05637	0.99047
2481.00256	0.99056
2478.94875	0.9897
2476.89494	0.98854
2474.84113	0.98818
2472.78732	0.9888
2470.73351	0.9899
2468.6797	0.99057
2466.62589	0.99031
2464.57208	0.98946
2462.51827	0.98902
2460.46446	0.98933
2458.41065	0.98942
2456.35684	0.98899
2454.30303	0.9887
2452.24922	0.98874
2450.19541	0.98883
2448.1416	0.98896
2446.08779	0.98942
2444.03398	0.98984
2441.98017	0.98962
2439.92636	0.98899
2437.87255	0.98854
2435.81874	0.98862
2433.76493	0.98911
2431.71112	0.98954
2429.65731	0.98983
2427.6035	0.98991
2425.54969	0.98972
2423.49588	0.98954
2421.44207	0.98913
2419.38826	0.98856
2417.33445	0.98841
2415.28064	0.98879
2413.22683	0.98955
2411.17302	0.99004
2409.11921	0.98986
2407.0654	0.98982
2405.01159	0.99032
2402.95778	0.99028
2400.90397	0.98947
2398.85016	0.98928
2396.79635	0.98989
2394.74254	0.99011
2392.68873	0.98993
2390.63492	0.98968
2388.58111	0.98924
2386.5273	0.98899
2384.47349	0.98899
2382.41968	0.98901
2380.36587	0.989
2378.31206	0.98884
2376.25825	0.98902
2374.20444	0.98931
2372.15063	0.98873
2370.09682	0.98759
2368.04301	0.98691
2365.9892	0.98723
2363.93539	0.98783
2361.88158	0.98789
2359.82777	0.9878
2357.77396	0.98788
2355.72015	0.98829
2353.66634	0.98894
2351.61253	0.98901
2349.55872	0.98859
2347.50491	0.98827
2345.4511	0.98762
2343.39729	0.98585
2341.34348	0.98416
2339.28967	0.9842
2337.23586	0.9855
2335.18205	0.98667
2333.12824	0.98697
2331.07443	0.98703
2329.02062	0.98741
2326.96681	0.98719
2324.913	0.98596
2322.85919	0.98537
2320.80538	0.9865
2318.75157	0.98737
2316.69776	0.98682
2314.64395	0.98631
2312.59014	0.9864
2310.53633	0.98668
2308.48252	0.98755
2306.42871	0.98843
2304.3749	0.98861
2302.32109	0.98865
2300.26728	0.98877
2298.21347	0.98873
2296.15966	0.98833
2294.10585	0.98793
2292.05204	0.988
2289.99823	0.98831
2287.94442	0.98815
2285.89061	0.98714
2283.8368	0.98571
2281.78299	0.98521
2279.72918	0.98638
2277.67537	0.98788
2275.62156	0.98825
2273.56775	0.98819
2271.51394	0.98869
2269.46013	0.98862
2267.40632	0.98847
2265.35251	0.98989
2263.2987	0.991
2261.24489	0.99044
2259.19108	0.98949
2257.13727	0.98875
2255.08346	0.98874
2253.02965	0.98974
2250.97584	0.99058
2248.92203	0.9902
2246.86822	0.98914
2244.81441	0.98875
2242.7606	0.98844
2240.70679	0.98744
2238.65298	0.98738
2236.59917	0.98891
2234.54536	0.99044
2232.49155	0.99033
2230.43774	0.98899
2228.38393	0.98844
2226.33012	0.98887
2224.27631	0.9892
2222.2225	0.98971
2220.16869	0.99005
2218.11488	0.99001
2216.06107	0.99022
2214.00726	0.99002
2211.95344	0.98885
2209.89963	0.9881
2207.84582	0.98916
2205.79201	0.99053
2203.7382	0.99079
2201.68439	0.99087
2199.63058	0.99074
2197.57677	0.99007
2195.52296	0.98984
2193.46915	0.99095
2191.41534	0.9923
2189.36153	0.99197
2187.30772	0.99033
2185.25391	0.98832
2183.2001	0.9865
2181.14629	0.98664
2179.09248	0.98904
2177.03867	0.99212
2174.98486	0.9952
2172.93105	0.99616
2170.87724	0.99197
2168.82343	0.9867
2166.76962	0.98621
2164.71581	0.9893
2162.662	0.99205
2160.60819	0.99433
2158.55438	0.99782
2156.50057	0.99848
2154.44676	0.995
2152.39295	0.99268
2150.33914	0.99314
2148.28533	0.99348
2146.23152	0.99338
2144.17771	0.99454
2142.1239	0.9953
2140.07009	0.99388
2138.01628	0.99144
2135.96247	0.98967
2133.90866	0.98869
2131.85485	0.98849
2129.80104	0.98927
2127.74723	0.99026
2125.69342	0.99076
2123.63961	0.99069
2121.5858	0.99074
2119.53199	0.99111
2117.47818	0.99131
2115.42437	0.99162
2113.37056	0.99128
2111.31675	0.99002
2109.26294	0.98937
2107.20913	0.98948
2105.15532	0.9897
2103.10151	0.98975
2101.0477	0.99011
2098.99389	0.99097
2096.94008	0.99152
2094.88627	0.99179
2092.83246	0.99154
2090.77865	0.99064
2088.72484	0.99011
2086.67103	0.99044
2084.61722	0.99008
2082.56341	0.98882
2080.5096	0.98876
2078.45579	0.98929
2076.40198	0.98866
2074.34817	0.9876
2072.29436	0.98764
2070.24055	0.98932
2068.18674	0.9914
2066.13293	0.99219
2064.07912	0.99217
2062.02531	0.99226
2059.9715	0.99238
2057.91769	0.99244
2055.86388	0.9915
2053.81007	0.98934
2051.75626	0.98756
2049.70245	0.98854
2047.64864	0.99181
2045.59483	0.99316
2043.54102	0.99169
2041.48721	0.98986
2039.4334	0.98996
2037.37959	0.99215
2035.32578	0.99373
2033.27197	0.99369
2031.21816	0.99381
2029.16435	0.99324
2027.11054	0.99157
2025.05673	0.99236
2023.00292	0.99449
2020.94911	0.99341
2018.8953	0.98981
2016.84149	0.98819
2014.78768	0.98977
2012.73387	0.99116
2010.68006	0.99093
2008.62625	0.99038
2006.57244	0.99037
2004.51863	0.99133
2002.46482	0.99321
2000.41101	0.99482
1998.3572	0.99454
1996.30339	0.99374
1994.24958	0.99517
1992.19577	0.99619
1990.14196	0.99408
1988.08815	0.99225
1986.03434	0.9921
1983.98053	0.99267
1981.92672	0.99346
1979.87291	0.99349
1977.8191	0.99323
1975.76529	0.99297
1973.71148	0.99276
1971.65767	0.99299
1969.60386	0.99258
1967.55005	0.99178
1965.49624	0.99209
1963.44243	0.99356
1961.38862	0.99528
1959.33481	0.99622
1957.281	0.99578
1955.22719	0.99432
1953.17338	0.99326
1951.11957	0.99321
1949.06576	0.99332
1947.01195	0.99325
1944.95814	0.99295
1942.90433	0.9921
1940.85052	0.99074
1938.79671	0.98987
1936.7429	0.99016
1934.68909	0.99101
1932.63528	0.99174
1930.58147	0.99198
1928.52766	0.99184
1926.47385	0.99173
1924.42004	0.99094
1922.36623	0.98961
1920.31242	0.98942
1918.25861	0.99056
1916.20479	0.99196
1914.15098	0.99238
1912.09717	0.99128
1910.04336	0.98989
1907.98955	0.98987
1905.93574	0.99026
1903.88193	0.98952
1901.82812	0.98875
1899.77431	0.98911
1897.7205	0.98968
1895.66669	0.99006
1893.61288	0.99081
1891.55907	0.99122
1889.50526	0.99097
1887.45145	0.99117
1885.39764	0.9919
1883.34383	0.99178
1881.29002	0.99067
1879.23621	0.98981
1877.1824	0.98969
1875.12859	0.98997
1873.07478	0.9904
1871.02097	0.9905
1868.96716	0.98957
1866.91335	0.98873
1864.85954	0.98924
1862.80573	0.98995
1860.75192	0.99004
1858.69811	0.98993
1856.6443	0.99017
1854.59049	0.99055
1852.53668	0.99072
1850.48287	0.99048
1848.42906	0.98987
1846.37525	0.98966
1844.32144	0.99022
1842.26763	0.99054
1840.21382	0.99042
1838.16001	0.99005
1836.1062	0.98942
1834.05239	0.98919
1831.99858	0.98986
1829.94477	0.99084
1827.89096	0.99115
1825.83715	0.99099
1823.78334	0.99073
1821.72953	0.9904
1819.67572	0.98987
1817.62191	0.98926
1815.5681	0.98905
1813.51429	0.98933
1811.46048	0.98964
1809.40667	0.98978
1807.35286	0.99013
1805.29905	0.99053
1803.24524	0.99047
1801.19143	0.98992
1799.13762	0.98946
1797.08381	0.98934
1795.03	0.9891
1792.97619	0.98866
1790.92238	0.98878
1788.86857	0.98902
1786.81476	0.98852
1784.76095	0.9879
1782.70714	0.98786
1780.65333	0.98817
1778.59952	0.9881
1776.54571	0.98753
1774.4919	0.98694
1772.43809	0.98673
1770.38428	0.98681
1768.33047	0.98673
1766.27666	0.98666
1764.22285	0.9866
1762.16904	0.98601
1760.11523	0.98551
1758.06142	0.98555
1756.00761	0.98503
1753.9538	0.98411
1751.89999	0.98346
1749.84618	0.98295
1747.79237	0.98187
1745.73856	0.98014
1743.68475	0.97853
1741.63094	0.97728
1739.57713	0.97634
1737.52332	0.97576
1735.46951	0.97533
1733.4157	0.97492
1731.36189	0.97465
1729.30808	0.97418
1727.25427	0.97364
1725.20046	0.9733
1723.14665	0.97313
1721.09284	0.97309
1719.03903	0.97305
1716.98522	0.97263
1714.93141	0.97187
1712.8776	0.97139
1710.82379	0.97108
1708.76998	0.97065
1706.71617	0.96965
1704.66236	0.96841
1702.60855	0.96774
1700.55474	0.96659
1698.50093	0.9644
1696.44712	0.96215
1694.39331	0.95952
1692.3395	0.95735
1690.28569	0.95521
1688.23188	0.95284
1686.17807	0.95069
1684.12426	0.9478
1682.07045	0.94537
1680.01664	0.9442
1677.96283	0.94323
1675.90902	0.94214
1673.85521	0.94119
1671.8014	0.94064
1669.74759	0.93938
1667.69378	0.93748
1665.63997	0.93621
1663.58616	0.93483
1661.53235	0.93304
1659.47854	0.93196
1657.42473	0.93166
1655.37092	0.93162
1653.31711	0.93062
1651.2633	0.92909
1649.20949	0.92872
1647.15568	0.92792
1645.10187	0.92678
1643.04806	0.92625
1640.99425	0.92578
1638.94044	0.92558
1636.88663	0.92518
1634.83282	0.92352
1632.77901	0.92248
1630.7252	0.9222
1628.67139	0.92166
1626.61758	0.92092
1624.56377	0.91984
1622.50996	0.9186
1620.45614	0.91877
1618.40233	0.92035
1616.34852	0.92286
1614.29471	0.92575
1612.2409	0.92849
1610.18709	0.93094
1608.13328	0.933
1606.07947	0.93491
1604.02566	0.93663
1601.97185	0.9382
1599.91804	0.93964
1597.86423	0.94061
1595.81042	0.94152
1593.75661	0.94279
1591.7028	0.94389
1589.64899	0.94498
1587.59518	0.9464
1585.54137	0.94766
1583.48756	0.94863
1581.43375	0.94957
1579.37994	0.95051
1577.32613	0.9516
1575.27232	0.95295
1573.21851	0.95389
1571.1647	0.95441
1569.11089	0.95515
1567.05708	0.95607
1565.00327	0.95661
1562.94946	0.95709
1560.89565	0.95778
1558.84184	0.9578
1556.78803	0.9574
1554.73422	0.95767
1552.68041	0.95806
1550.6266	0.95841
1548.57279	0.95843
1546.51898	0.95832
1544.46517	0.95862
1542.41136	0.95937
1540.35755	0.96028
1538.30374	0.96114
1536.24993	0.96175
1534.19612	0.96248
1532.14231	0.96354
1530.0885	0.96452
1528.03469	0.96536
1525.98088	0.96584
1523.92707	0.96581
1521.87326	0.96607
1519.81945	0.9672
1517.76564	0.96809
1515.71183	0.96842
1513.65802	0.96879
1511.60421	0.96943
1509.5504	0.97017
1507.49659	0.97059
1505.44278	0.97035
1503.38897	0.97017
1501.33516	0.97015
1499.28135	0.97005
1497.22754	0.96975
1495.17373	0.96922
1493.11992	0.96872
1491.06611	0.96827
1489.0123	0.96749
1486.95849	0.96602
1484.90468	0.96416
1482.85087	0.96152
1480.79706	0.95708
1478.74325	0.94817
1476.68944	0.92632
1474.63563	0.88481
1472.58182	0.84236
1470.52801	0.83485
1468.4742	0.8466
1466.42039	0.85423
1464.36658	0.85278
1462.31277	0.85549
1460.25896	0.87057
1458.20515	0.8931
1456.15134	0.9122
1454.09753	0.92097
1452.04372	0.92645
1449.98991	0.93091
1447.9361	0.93441
1445.88229	0.93699
1443.82848	0.93875
1441.77467	0.94026
1439.72086	0.94169
1437.66705	0.94281
1435.61324	0.94387
1433.55943	0.94537
1431.50562	0.94702
1429.45181	0.94861
1427.398	0.95025
1425.34419	0.95169
1423.29038	0.95259
1421.23657	0.95338
1419.18276	0.95451
1417.12895	0.95517
1415.07514	0.95535
1413.02133	0.95545
1410.96752	0.95559
1408.91371	0.95608
1406.8599	0.95666
1404.80609	0.95706
1402.75228	0.95736
1400.69847	0.95767
1398.64466	0.95798
1396.59085	0.95819
1394.53704	0.95818
1392.48323	0.9581
1390.42942	0.95816
1388.37561	0.95795
1386.3218	0.95686
