Numero de onda	Muestra 322
3711.2348	0.96839
3709.18099	0.96814
3707.12718	0.96742
3705.07337	0.96588
3703.01956	0.96412
3700.96575	0.96312
3698.91194	0.96296
3696.85813	0.96275
3694.80432	0.96249
3692.75051	0.96268
3690.6967	0.9632
3688.64289	0.96376
3686.58907	0.9641
3684.53526	0.96413
3682.48145	0.96393
3680.42764	0.96377
3678.37383	0.96382
3676.32002	0.96371
3674.26621	0.96348
3672.2124	0.96336
3670.15859	0.96292
3668.10478	0.96246
3666.05097	0.96246
3663.99716	0.96258
3661.94335	0.96254
3659.88954	0.96214
3657.83573	0.9614
3655.78192	0.96097
3653.72811	0.96149
3651.6743	0.96217
3649.62049	0.96202
3647.56668	0.9613
3645.51287	0.96054
3643.45906	0.9599
3641.40525	0.95968
3639.35144	0.95975
3637.29763	0.95984
3635.24382	0.95964
3633.19001	0.95897
3631.1362	0.95825
3629.08239	0.9577
3627.02858	0.95743
3624.97477	0.95735
3622.92096	0.95731
3620.86715	0.95745
3618.81334	0.95756
3616.75953	0.95746
3614.70572	0.95731
3612.65191	0.95743
3610.5981	0.95783
3608.54429	0.95799
3606.49048	0.95767
3604.43667	0.95726
3602.38286	0.95717
3600.32905	0.95752
3598.27524	0.95807
3596.22143	0.95839
3594.16762	0.9586
3592.11381	0.95881
3590.06	0.95861
3588.00619	0.95812
3585.95238	0.95815
3583.89857	0.95843
3581.84476	0.95838
3579.79095	0.9582
3577.73714	0.95789
3575.68333	0.95755
3573.62952	0.9575
3571.57571	0.95773
3569.5219	0.95787
3567.46809	0.95763
3565.41428	0.95719
3563.36047	0.95692
3561.30666	0.95678
3559.25285	0.9565
3557.19904	0.95631
3555.14523	0.9563
3553.09142	0.95638
3551.03761	0.95652
3548.9838	0.95653
3546.92999	0.95646
3544.87618	0.95632
3542.82237	0.95607
3540.76856	0.95592
3538.71475	0.95573
3536.66094	0.95555
3534.60713	0.95548
3532.55332	0.95554
3530.49951	0.9556
3528.4457	0.95552
3526.39189	0.95587
3524.33808	0.9564
3522.28427	0.95655
3520.23046	0.95648
3518.17665	0.95624
3516.12284	0.95599
3514.06903	0.95591
3512.01522	0.95602
3509.96141	0.95605
3507.9076	0.95594
3505.85379	0.95592
3503.79998	0.95579
3501.74617	0.95574
3499.69236	0.95613
3497.63855	0.9564
3495.58474	0.95618
3493.53093	0.9557
3491.47712	0.95528
3489.42331	0.95501
3487.3695	0.95473
3485.31569	0.95456
3483.26188	0.95498
3481.20807	0.95569
3479.15426	0.95594
3477.10045	0.95554
3475.04664	0.95482
3472.99283	0.95454
3470.93902	0.95479
3468.88521	0.95498
3466.8314	0.95491
3464.77759	0.95484
3462.72378	0.95503
3460.66997	0.95502
3458.61616	0.9546
3456.56235	0.95422
3454.50854	0.95407
3452.45473	0.95427
3450.40092	0.95474
3448.34711	0.95502
3446.2933	0.95499
3444.23949	0.95493
3442.18568	0.95483
3440.13187	0.95457
3438.07806	0.95433
3436.02425	0.95421
3433.97044	0.95414
3431.91663	0.95395
3429.86282	0.95374
3427.80901	0.95382
3425.7552	0.95395
3423.70139	0.9539
3421.64758	0.95379
3419.59377	0.95355
3417.53996	0.95326
3415.48615	0.95312
3413.43234	0.95294
3411.37853	0.95254
3409.32472	0.95217
3407.27091	0.95218
3405.2171	0.95248
3403.16329	0.95257
3401.10948	0.95235
3399.05567	0.95246
3397.00186	0.95289
3394.94805	0.9529
3392.89424	0.95269
3390.84042	0.95272
3388.78661	0.95282
3386.7328	0.95292
3384.67899	0.95291
3382.62518	0.95283
3380.57137	0.95293
3378.51756	0.95312
3376.46375	0.95328
3374.40994	0.95334
3372.35613	0.95323
3370.30232	0.95303
3368.24851	0.95298
3366.1947	0.95323
3364.14089	0.95348
3362.08708	0.95344
3360.03327	0.95329
3357.97946	0.95343
3355.92565	0.95372
3353.87184	0.95373
3351.81803	0.95364
3349.76422	0.9538
3347.71041	0.95408
3345.6566	0.95402
3343.60279	0.95382
3341.54898	0.95407
3339.49517	0.95438
3337.44136	0.95419
3335.38755	0.95403
3333.33374	0.95436
3331.27993	0.95477
3329.22612	0.95482
3327.17231	0.95463
3325.1185	0.95455
3323.06469	0.95463
3321.01088	0.95476
3318.95707	0.95489
3316.90326	0.955
3314.84945	0.95525
3312.79564	0.95564
3310.74183	0.95568
3308.68802	0.95529
3306.63421	0.95509
3304.5804	0.95516
3302.52659	0.95519
3300.47278	0.95511
3298.41897	0.955
3296.36516	0.95498
3294.31135	0.95504
3292.25754	0.95518
3290.20373	0.9555
3288.14992	0.95589
3286.09611	0.95598
3284.0423	0.95574
3281.98849	0.95563
3279.93468	0.95574
3277.88087	0.9559
3275.82706	0.95608
3273.77325	0.95625
3271.71944	0.95626
3269.66563	0.95612
3267.61182	0.95599
3265.55801	0.95595
3263.5042	0.95622
3261.45039	0.95663
3259.39658	0.9568
3257.34277	0.95691
3255.28896	0.95712
3253.23515	0.95726
3251.18134	0.95722
3249.12753	0.95708
3247.07372	0.95703
3245.01991	0.95712
3242.9661	0.95719
3240.91229	0.95713
3238.85848	0.95708
3236.80467	0.95736
3234.75086	0.95775
3232.69705	0.95788
3230.64324	0.95783
3228.58943	0.95792
3226.53562	0.95818
3224.48181	0.95837
3222.428	0.95842
3220.37419	0.95842
3218.32038	0.95836
3216.26657	0.95833
3214.21276	0.95841
3212.15895	0.95857
3210.10514	0.9588
3208.05133	0.95899
3205.99752	0.95904
3203.94371	0.95912
3201.8899	0.95937
3199.83609	0.9596
3197.78228	0.9597
3195.72847	0.95982
3193.67466	0.95999
3191.62085	0.96004
3189.56704	0.95991
3187.51323	0.95983
3185.45942	0.95981
3183.40561	0.9599
3181.3518	0.96029
3179.29799	0.96062
3177.24418	0.96068
3175.19037	0.9607
3173.13656	0.96085
3171.08275	0.9611
3169.02894	0.96121
3166.97513	0.96105
3164.92132	0.96077
3162.86751	0.96069
3160.8137	0.96103
3158.75989	0.96158
3156.70608	0.96202
3154.65227	0.96231
3152.59846	0.96234
3150.54465	0.9622
3148.49084	0.96217
3146.43703	0.96224
3144.38322	0.96245
3142.32941	0.9627
3140.2756	0.96263
3138.22179	0.96237
3136.16798	0.9624
3134.11417	0.96281
3132.06036	0.96324
3130.00655	0.96346
3127.95274	0.96356
3125.89893	0.96356
3123.84512	0.9635
3121.79131	0.96355
3119.7375	0.96377
3117.68369	0.96391
3115.62988	0.96386
3113.57607	0.96379
3111.52226	0.96379
3109.46845	0.96402
3107.41464	0.96425
3105.36083	0.96413
3103.30702	0.96391
3101.25321	0.96388
3099.1994	0.96372
3097.14559	0.96346
3095.09177	0.96343
3093.03796	0.96355
3090.98415	0.96359
3088.93034	0.9636
3086.87653	0.96361
3084.82272	0.96359
3082.76891	0.96354
3080.7151	0.96341
3078.66129	0.9632
3076.60748	0.96303
3074.55367	0.963
3072.49986	0.963
3070.44605	0.96314
3068.39224	0.96346
3066.33843	0.96371
3064.28462	0.96372
3062.23081	0.96367
3060.177	0.9637
3058.12319	0.96371
3056.06938	0.96375
3054.01557	0.96389
3051.96176	0.96386
3049.90795	0.96363
3047.85414	0.96352
3045.80033	0.96342
3043.74652	0.96333
3041.69271	0.96344
3039.6389	0.96349
3037.58509	0.96343
3035.53128	0.96363
3033.47747	0.96401
3031.42366	0.96419
3029.36985	0.96412
3027.31604	0.96402
3025.26223	0.96406
3023.20842	0.96412
3021.15461	0.96399
3019.1008	0.96384
3017.04699	0.96387
3014.99318	0.96396
3012.93937	0.964
3010.88556	0.96405
3008.83175	0.96417
3006.77794	0.9643
3004.72413	0.96415
3002.67032	0.96364
3000.61651	0.9633
2998.5627	0.96342
2996.50889	0.96358
2994.45508	0.96353
2992.40127	0.96335
2990.34746	0.96301
2988.29365	0.96278
2986.23984	0.96272
2984.18603	0.96234
2982.13222	0.96167
2980.07841	0.96107
2978.0246	0.96037
2975.97079	0.95964
2973.91698	0.95896
2971.86317	0.95798
2969.80936	0.95642
2967.75555	0.95459
2965.70174	0.95282
2963.64793	0.95092
2961.59412	0.94884
2959.54031	0.94658
2957.4865	0.94402
2955.43269	0.94139
2953.37888	0.93887
2951.32507	0.93604
2949.27126	0.93248
2947.21745	0.92789
2945.16364	0.92165
2943.10983	0.91322
2941.05602	0.90254
2939.00221	0.8894
2936.9484	0.87359
2934.89459	0.85508
2932.84078	0.83361
2930.78697	0.80865
2928.73316	0.77939
2926.67935	0.74468
2924.62554	0.70347
2922.57173	0.65557
2920.51792	0.60294
2918.46411	0.55091
2916.4103	0.51033
2914.35649	0.49509
2912.30268	0.5103
2910.24887	0.54578
2908.19506	0.58608
2906.14125	0.62176
2904.08744	0.65022
2902.03363	0.67226
2899.97982	0.68975
2897.92601	0.7045
2895.8722	0.71799
2893.81839	0.73111
2891.76458	0.74441
2889.71077	0.75805
2887.65696	0.77193
2885.60315	0.78602
2883.54934	0.80048
2881.49553	0.81542
2879.44172	0.83055
2877.38791	0.8453
2875.3341	0.85874
2873.28029	0.86949
2871.22648	0.87672
2869.17267	0.88059
2867.11886	0.88115
2865.06505	0.87768
2863.01124	0.86909
2860.95743	0.85376
2858.90362	0.82894
2856.84981	0.79093
2854.796	0.73642
2852.74219	0.66683
2850.68838	0.59543
2848.63457	0.54718
2846.58076	0.54167
2844.52695	0.57535
2842.47314	0.62855
2840.41933	0.68369
2838.36552	0.73162
2836.31171	0.76987
2834.2579	0.7995
2832.20409	0.82244
2830.15028	0.84049
2828.09647	0.85505
2826.04266	0.8669
2823.98885	0.87632
2821.93504	0.88389
2819.88123	0.89036
2817.82742	0.89603
2815.77361	0.90099
2813.7198	0.90542
2811.66599	0.90943
2809.61218	0.91293
2807.55837	0.91577
2805.50456	0.91823
2803.45075	0.92071
2801.39693	0.92309
2799.34312	0.9251
2797.28931	0.92693
2795.2355	0.92876
2793.18169	0.93044
2791.12788	0.93196
2789.07407	0.9335
2787.02026	0.93524
2784.96645	0.93686
2782.91264	0.9381
2780.85883	0.93921
2778.80502	0.94036
2776.75121	0.94142
2774.6974	0.94237
2772.64359	0.94331
2770.58978	0.94422
2768.53597	0.94491
2766.48216	0.9454
2764.42835	0.94582
2762.37454	0.94629
2760.32073	0.94686
2758.26692	0.94744
2756.21311	0.94793
2754.1593	0.94831
2752.10549	0.94863
2750.05168	0.94893
2747.99787	0.94922
2745.94406	0.94946
2743.89025	0.94962
2741.83644	0.94975
2739.78263	0.9499
2737.72882	0.95029
2735.67501	0.95089
2733.6212	0.95133
2731.56739	0.95153
2729.51358	0.95167
2727.45977	0.95192
2725.40596	0.95226
2723.35215	0.95267
2721.29834	0.95302
2719.24453	0.95318
2717.19072	0.95338
2715.13691	0.95371
2713.0831	0.95388
2711.02929	0.9539
2708.97548	0.95402
2706.92167	0.9543
2704.86786	0.95454
2702.81405	0.95469
2700.76024	0.95489
2698.70643	0.95511
2696.65262	0.95523
2694.59881	0.95543
2692.545	0.95576
2690.49119	0.95597
2688.43738	0.95604
2686.38357	0.95613
2684.32976	0.9563
2682.27595	0.95638
2680.22214	0.95634
2678.16833	0.9564
2676.11452	0.95649
2674.06071	0.9564
2672.0069	0.95619
2669.95309	0.95606
2667.89928	0.95597
2665.84547	0.9557
2663.79166	0.95535
2661.73785	0.95518
2659.68404	0.95517
2657.63023	0.95519
2655.57642	0.95517
2653.52261	0.95513
2651.4688	0.95525
2649.41499	0.95541
2647.36118	0.95539
2645.30737	0.9553
2643.25356	0.95528
2641.19975	0.95541
2639.14594	0.95551
2637.09213	0.95549
2635.03832	0.95555
2632.98451	0.95585
2630.9307	0.95637
2628.87689	0.95675
2626.82308	0.9569
2624.76927	0.95716
2622.71546	0.9575
2620.66165	0.95802
2618.60784	0.95864
2616.55403	0.9589
2614.50022	0.95898
2612.44641	0.95927
2610.3926	0.9597
2608.33879	0.96012
2606.28498	0.96045
2604.23117	0.96065
2602.17736	0.96069
2600.12355	0.96064
2598.06974	0.96072
2596.01593	0.96109
2593.96212	0.96151
2591.90831	0.96164
2589.8545	0.96171
2587.80069	0.96198
2585.74688	0.96207
2583.69307	0.96198
2581.63926	0.96224
2579.58545	0.96286
2577.53164	0.96316
2575.47783	0.96299
2573.42402	0.96305
2571.37021	0.96349
2569.3164	0.96366
2567.26259	0.96338
2565.20878	0.96307
2563.15497	0.96319
2561.10116	0.96346
2559.04735	0.96344
2556.99354	0.96372
2554.93973	0.9644
2552.88592	0.96477
2550.83211	0.96472
2548.7783	0.96464
2546.72449	0.96461
2544.67068	0.96452
2542.61687	0.96459
2540.56306	0.96474
2538.50925	0.96479
2536.45544	0.96481
2534.40163	0.9648
2532.34782	0.96482
2530.29401	0.96505
2528.2402	0.96533
2526.18639	0.96533
2524.13258	0.96516
2522.07877	0.96519
2520.02496	0.96544
2517.97115	0.96561
2515.91734	0.96539
2513.86353	0.965
2511.80972	0.96504
2509.75591	0.96552
2507.7021	0.96604
2505.64828	0.96641
2503.59447	0.96646
2501.54066	0.9662
2499.48685	0.96595
2497.43304	0.96605
2495.37923	0.96651
2493.32542	0.96691
2491.27161	0.96676
2489.2178	0.96639
2487.16399	0.96625
2485.11018	0.9664
2483.05637	0.96692
2481.00256	0.96747
2478.94875	0.9676
2476.89494	0.96741
2474.84113	0.96722
2472.78732	0.96704
2470.73351	0.96692
2468.6797	0.96694
2466.62589	0.96692
2464.57208	0.96691
2462.51827	0.96706
2460.46446	0.96705
2458.41065	0.9669
2456.35684	0.96701
2454.30303	0.96726
2452.24922	0.96733
2450.19541	0.96737
2448.1416	0.96742
2446.08779	0.96733
2444.03398	0.96731
2441.98017	0.96724
2439.92636	0.96699
2437.87255	0.96699
2435.81874	0.96709
2433.76493	0.96713
2431.71112	0.96749
2429.65731	0.96818
2427.6035	0.96846
2425.54969	0.96801
2423.49588	0.96742
2421.44207	0.96705
2419.38826	0.96686
2417.33445	0.967
2415.28064	0.96746
2413.22683	0.9678
2411.17302	0.96768
2409.11921	0.96745
2407.0654	0.9676
2405.01159	0.9679
2402.95778	0.96808
2400.90397	0.96809
2398.85016	0.96801
2396.79635	0.96799
2394.74254	0.96796
2392.68873	0.96787
2390.63492	0.96781
2388.58111	0.9678
2386.5273	0.96797
2384.47349	0.96824
2382.41968	0.96837
2380.36587	0.96848
2378.31206	0.96863
2376.25825	0.96863
2374.20444	0.96873
2372.15063	0.96879
2370.09682	0.96863
2368.04301	0.96901
2365.9892	0.96978
2363.93539	0.96962
2361.88158	0.96835
2359.82777	0.96717
2357.77396	0.96713
2355.72015	0.96777
2353.66634	0.96748
2351.61253	0.96648
2349.55872	0.96612
2347.50491	0.96613
2345.4511	0.96622
2343.39729	0.96679
2341.34348	0.96719
2339.28967	0.96696
2337.23586	0.96681
2335.18205	0.96689
2333.12824	0.96684
2331.07443	0.96697
2329.02062	0.96717
2326.96681	0.96653
2324.913	0.96514
2322.85919	0.96431
2320.80538	0.96461
2318.75157	0.96507
2316.69776	0.96525
2314.64395	0.96551
2312.59014	0.96593
2310.53633	0.96611
2308.48252	0.96595
2306.42871	0.96606
2304.3749	0.96667
2302.32109	0.96705
2300.26728	0.96676
2298.21347	0.96647
2296.15966	0.96657
2294.10585	0.96646
2292.05204	0.96596
2289.99823	0.96568
2287.94442	0.96588
2285.89061	0.96635
2283.8368	0.96669
2281.78299	0.96645
2279.72918	0.96623
2277.67537	0.9669
2275.62156	0.96796
2273.56775	0.96856
2271.51394	0.96857
2269.46013	0.96859
2267.40632	0.96905
2265.35251	0.9697
2263.2987	0.97018
2261.24489	0.97044
2259.19108	0.97045
2257.13727	0.96986
2255.08346	0.96916
2253.02965	0.96939
2250.97584	0.9701
2248.92203	0.97006
2246.86822	0.96922
2244.81441	0.96842
2242.7606	0.96822
2240.70679	0.96849
2238.65298	0.96885
2236.59917	0.96929
2234.54536	0.96966
2232.49155	0.96977
2230.43774	0.96959
2228.38393	0.96951
2226.33012	0.9702
2224.27631	0.97109
2222.2225	0.97124
2220.16869	0.97111
2218.11488	0.971
2216.06107	0.97102
2214.00726	0.97126
2211.95344	0.97101
2209.89963	0.9706
2207.84582	0.97129
2205.79201	0.97253
2203.7382	0.97277
2201.68439	0.97185
2199.63058	0.97089
2197.57677	0.97066
2195.52296	0.97127
2193.46915	0.97174
2191.41534	0.97095
2189.36153	0.96979
2187.30772	0.96964
2185.25391	0.97035
2183.2001	0.97123
2181.14629	0.97177
2179.09248	0.97144
2177.03867	0.97089
2174.98486	0.97188
2172.93105	0.97397
2170.87724	0.97448
2168.82343	0.9735
2166.76962	0.97326
2164.71581	0.97286
2162.662	0.97093
2160.60819	0.97024
2158.55438	0.97281
2156.50057	0.97553
2154.44676	0.97569
2152.39295	0.97399
2150.33914	0.97334
2148.28533	0.97495
2146.23152	0.97607
2144.17771	0.97531
2142.1239	0.97392
2140.07009	0.97304
2138.01628	0.9726
2135.96247	0.97205
2133.90866	0.97204
2131.85485	0.97296
2129.80104	0.97367
2127.74723	0.97331
2125.69342	0.97229
2123.63961	0.97154
2121.5858	0.97145
2119.53199	0.97138
2117.47818	0.97094
2115.42437	0.9706
2113.37056	0.97023
2111.31675	0.96965
2109.26294	0.96937
2107.20913	0.96962
2105.15532	0.97023
2103.10151	0.97086
2101.0477	0.97146
2098.99389	0.97181
2096.94008	0.97133
2094.88627	0.97082
2092.83246	0.97106
2090.77865	0.97136
2088.72484	0.97103
2086.67103	0.97059
2084.61722	0.97057
2082.56341	0.97022
2080.5096	0.9696
2078.45579	0.96978
2076.40198	0.97079
2074.34817	0.97185
2072.29436	0.97212
2070.24055	0.97142
2068.18674	0.9711
2066.13293	0.97193
2064.07912	0.97255
2062.02531	0.97254
2059.9715	0.97272
2057.91769	0.97268
2055.86388	0.97197
2053.81007	0.97107
2051.75626	0.97
2049.70245	0.96942
2047.64864	0.97057
2045.59483	0.97226
2043.54102	0.9727
2041.48721	0.97202
2039.4334	0.97119
2037.37959	0.97045
2035.32578	0.96974
2033.27197	0.96892
2031.21816	0.96933
2029.16435	0.97148
2027.11054	0.97178
2025.05673	0.9696
2023.00292	0.96892
2020.94911	0.96998
2018.8953	0.97031
2016.84149	0.97065
2014.78768	0.9717
2012.73387	0.97247
2010.68006	0.97318
2008.62625	0.97373
2006.57244	0.97341
2004.51863	0.97212
2002.46482	0.97071
2000.41101	0.97085
1998.3572	0.97228
1996.30339	0.97261
1994.24958	0.97102
1992.19577	0.96912
1990.14196	0.96909
1988.08815	0.97075
1986.03434	0.97143
1983.98053	0.97059
1981.92672	0.97045
1979.87291	0.97128
1977.8191	0.97148
1975.76529	0.97109
1973.71148	0.97155
1971.65767	0.97227
1969.60386	0.97186
1967.55005	0.97156
1965.49624	0.97204
1963.44243	0.9727
1961.38862	0.97349
1959.33481	0.97359
1957.281	0.97248
1955.22719	0.97123
1953.17338	0.97079
1951.11957	0.97095
1949.06576	0.97152
1947.01195	0.97219
1944.95814	0.97198
1942.90433	0.97112
1940.85052	0.97087
1938.79671	0.9715
1936.7429	0.97229
1934.68909	0.97247
1932.63528	0.972
1930.58147	0.97106
1928.52766	0.97033
1926.47385	0.9703
1924.42004	0.97002
1922.36623	0.96942
1920.31242	0.96934
1918.25861	0.96915
1916.20479	0.96864
1914.15098	0.96887
1912.09717	0.96942
1910.04336	0.96903
1907.98955	0.96825
1905.93574	0.9682
1903.88193	0.96857
1901.82812	0.96885
1899.77431	0.96885
1897.7205	0.96848
1895.66669	0.96782
1893.61288	0.96739
1891.55907	0.96762
1889.50526	0.96822
1887.45145	0.96852
1885.39764	0.96854
1883.34383	0.96862
1881.29002	0.96848
1879.23621	0.96804
1877.1824	0.96794
1875.12859	0.96837
1873.07478	0.96874
1871.02097	0.96887
1868.96716	0.96915
1866.91335	0.9692
1864.85954	0.96861
1862.80573	0.968
1860.75192	0.96785
1858.69811	0.96799
1856.6443	0.96812
1854.59049	0.96814
1852.53668	0.96812
1850.48287	0.96821
1848.42906	0.96827
1846.37525	0.96833
1844.32144	0.96843
1842.26763	0.9685
1840.21382	0.96848
1838.16001	0.96839
1836.1062	0.96841
1834.05239	0.9686
1831.99858	0.9687
1829.94477	0.96845
1827.89096	0.96795
1825.83715	0.96757
1823.78334	0.9675
1821.72953	0.9676
1819.67572	0.96767
1817.62191	0.96788
1815.5681	0.968
1813.51429	0.96759
1811.46048	0.96698
1809.40667	0.96679
1807.35286	0.96703
1805.29905	0.96717
1803.24524	0.96678
1801.19143	0.96617
1799.13762	0.96597
1797.08381	0.9659
1795.03	0.96569
1792.97619	0.96543
1790.92238	0.96516
1788.86857	0.96491
1786.81476	0.96465
1784.76095	0.96446
1782.70714	0.96449
1780.65333	0.96452
1778.59952	0.96428
1776.54571	0.96388
1774.4919	0.96357
1772.43809	0.96338
1770.38428	0.96302
1768.33047	0.96256
1766.27666	0.96232
1764.22285	0.96221
1762.16904	0.96191
1760.11523	0.96163
1758.06142	0.96146
1756.00761	0.96102
1753.9538	0.96044
1751.89999	0.95968
1749.84618	0.95867
1747.79237	0.95786
1745.73856	0.95708
1743.68475	0.95639
1741.63094	0.95577
1739.57713	0.95491
1737.52332	0.95434
1735.46951	0.95435
1733.4157	0.95409
1731.36189	0.95323
1729.30808	0.95233
1727.25427	0.95139
1725.20046	0.95017
1723.14665	0.94861
1721.09284	0.94722
1719.03903	0.9461
1716.98522	0.9449
1714.93141	0.94409
1712.8776	0.94405
1710.82379	0.94454
1708.76998	0.94527
1706.71617	0.94603
1704.66236	0.94666
1702.60855	0.94695
1700.55474	0.94691
1698.50093	0.94683
1696.44712	0.94687
1694.39331	0.94687
1692.3395	0.94693
1690.28569	0.94705
1688.23188	0.94701
1686.17807	0.94673
1684.12426	0.94611
1682.07045	0.94549
1680.01664	0.94522
1677.96283	0.94519
1675.90902	0.94514
1673.85521	0.94489
1671.8014	0.94452
1669.74759	0.9438
1667.69378	0.94301
1665.63997	0.94265
1663.58616	0.94221
1661.53235	0.94144
1659.47854	0.94086
1657.42473	0.94081
1655.37092	0.94104
1653.31711	0.94092
1651.2633	0.9405
1649.20949	0.94046
1647.15568	0.94027
1645.10187	0.93979
1643.04806	0.93965
1640.99425	0.93979
1638.94044	0.93993
1636.88663	0.93975
1634.83282	0.9393
1632.77901	0.93925
1630.7252	0.93955
1628.67139	0.93986
1626.61758	0.94008
1624.56377	0.94007
1622.50996	0.93997
1620.45614	0.9402
1618.40233	0.94081
1616.34852	0.9416
1614.29471	0.94226
1612.2409	0.94285
1610.18709	0.9434
1608.13328	0.94378
1606.07947	0.944
1604.02566	0.9442
1601.97185	0.94449
1599.91804	0.94485
1597.86423	0.94522
1595.81042	0.94557
1593.75661	0.94578
1591.7028	0.94586
1589.64899	0.94585
1587.59518	0.94594
1585.54137	0.94637
1583.48756	0.94692
1581.43375	0.94723
1579.37994	0.9474
1577.32613	0.94764
1575.27232	0.948
1573.21851	0.94836
1571.1647	0.94861
1569.11089	0.94884
1567.05708	0.94915
1565.00327	0.94935
1562.94946	0.94933
1560.89565	0.94919
1558.84184	0.9489
1556.78803	0.94889
1554.73422	0.94926
1552.68041	0.94949
1550.6266	0.94945
1548.57279	0.94938
1546.51898	0.94945
1544.46517	0.94948
1542.41136	0.9494
1540.35755	0.94954
1538.30374	0.9502
1536.24993	0.95091
1534.19612	0.9512
1532.14231	0.95109
1530.0885	0.95108
1528.03469	0.95131
1525.98088	0.95163
1523.92707	0.95211
1521.87326	0.95258
1519.81945	0.95289
1517.76564	0.95303
1515.71183	0.95292
1513.65802	0.95289
1511.60421	0.95308
1509.5504	0.95331
1507.49659	0.95341
1505.44278	0.95327
1503.38897	0.95314
1501.33516	0.95328
1499.28135	0.95332
1497.22754	0.9528
1495.17373	0.95205
1493.11992	0.95169
1491.06611	0.95137
1489.0123	0.95069
1486.95849	0.94968
1484.90468	0.94831
1482.85087	0.94592
1480.79706	0.94086
1478.74325	0.92849
1476.68944	0.89544
1474.63563	0.8331
1472.58182	0.77589
1470.52801	0.77265
1468.4742	0.79471
1466.42039	0.80528
1464.36658	0.79597
1462.31277	0.79121
1460.25896	0.81144
1458.20515	0.84848
1456.15134	0.87999
1454.09753	0.89389
1452.04372	0.90163
1449.98991	0.90751
1447.9361	0.91165
1445.88229	0.91431
1443.82848	0.91601
1441.77467	0.91752
1439.72086	0.91902
1437.66705	0.92053
1435.61324	0.92208
1433.55943	0.92364
1431.50562	0.9256
1429.45181	0.92792
1427.398	0.9299
1425.34419	0.93136
1423.29038	0.93256
1421.23657	0.9335
1419.18276	0.93412
1417.12895	0.93438
1415.07514	0.93447
1413.02133	0.93465
1410.96752	0.93501
1408.91371	0.93554
1406.8599	0.93629
1404.80609	0.93722
1402.75228	0.93799
1400.69847	0.93844
1398.64466	0.9387
1396.59085	0.93913
1394.53704	0.9397
1392.48323	0.93998
1390.42942	0.93991
1388.37561	0.93975
1386.3218	0.9396
