Numero de onda	Muestra 255
3996.7144	0.99169
3994.66059	0.9915
3992.60678	0.99133
3990.55297	0.99148
3988.49916	0.99154
3986.44535	0.99153
3984.39154	0.99161
3982.33773	0.99162
3980.28391	0.99157
3978.2301	0.99141
3976.17629	0.99115
3974.12248	0.99114
3972.06867	0.99139
3970.01486	0.99161
3967.96105	0.99156
3965.90724	0.99114
3963.85343	0.99073
3961.79962	0.99084
3959.74581	0.99142
3957.692	0.99174
3955.63819	0.99154
3953.58438	0.99112
3951.53057	0.99062
3949.47676	0.9903
3947.42295	0.99047
3945.36914	0.99105
3943.31533	0.99145
3941.26152	0.99122
3939.20771	0.99075
3937.1539	0.99058
3935.10009	0.99071
3933.04628	0.99102
3930.99247	0.99135
3928.93866	0.99127
3926.88485	0.99097
3924.83104	0.99104
3922.77723	0.99131
3920.72342	0.99128
3918.66961	0.99109
3916.6158	0.99105
3914.56199	0.99108
3912.50818	0.99098
3910.45437	0.99087
3908.40056	0.99098
3906.34675	0.99111
3904.29294	0.99094
3902.23913	0.99086
3900.18532	0.99114
3898.13151	0.9914
3896.0777	0.99141
3894.02389	0.9911
3891.97008	0.99057
3889.91627	0.99027
3887.86246	0.99038
3885.80865	0.99091
3883.75484	0.99171
3881.70103	0.99205
3879.64722	0.99158
3877.59341	0.99083
3875.5396	0.99031
3873.48579	0.99012
3871.43198	0.99006
3869.37817	0.99009
3867.32436	0.99036
3865.27055	0.99045
3863.21674	0.99056
3861.16293	0.99096
3859.10912	0.99129
3857.05531	0.9915
3855.0015	0.99131
3852.94769	0.9906
3850.89388	0.99029
3848.84007	0.99022
3846.78626	0.99022
3844.73245	0.98997
3842.67864	0.98953
3840.62483	0.98978
3838.57102	0.99051
3836.51721	0.99079
3834.4634	0.99063
3832.40959	0.99038
3830.35578	0.99043
3828.30197	0.9906
3826.24816	0.99055
3824.19435	0.99027
3822.14054	0.98993
3820.08673	0.98994
3818.03292	0.99011
3815.97911	0.99015
3813.9253	0.99023
3811.87149	0.99028
3809.81768	0.99036
3807.76387	0.9906
3805.71006	0.99071
3803.65625	0.99031
3801.60244	0.99
3799.54863	0.99037
3797.49482	0.99049
3795.44101	0.99019
3793.3872	0.99019
3791.33339	0.99023
3789.27958	0.98991
3787.22577	0.98965
3785.17196	0.98963
3783.11815	0.98977
3781.06434	0.99001
3779.01053	0.98993
3776.95672	0.98939
3774.90291	0.98914
3772.8491	0.98946
3770.79529	0.9897
3768.74148	0.98956
3766.68767	0.98953
3764.63386	0.98964
3762.58005	0.98946
3760.52624	0.98917
3758.47243	0.98909
3756.41862	0.98883
3754.36481	0.98832
3752.311	0.98817
3750.25719	0.98863
3748.20338	0.98898
3746.14957	0.98886
3744.09576	0.98816
3742.04195	0.98752
3739.98814	0.9875
3737.93433	0.98795
3735.88052	0.9883
3733.82671	0.98787
3731.7729	0.98741
3729.71909	0.98733
3727.66528	0.98727
3725.61147	0.98694
3723.55766	0.98624
3721.50385	0.98583
3719.45004	0.98571
3717.39623	0.98516
3715.34242	0.98423
3713.28861	0.98303
3711.2348	0.98152
3709.18099	0.97992
3707.12718	0.97846
3705.07337	0.97745
3703.01956	0.97675
3700.96575	0.97568
3698.91194	0.97448
3696.85813	0.97361
3694.80432	0.97283
3692.75051	0.9722
3690.6967	0.97209
3688.64289	0.97219
3686.58907	0.97194
3684.53526	0.97139
3682.48145	0.97046
3680.42764	0.96916
