Numero de onda	Muestra 42
3996.7144	0.96076
3994.66059	0.96054
3992.60678	0.96045
3990.55297	0.9605
3988.49916	0.96034
3986.44535	0.95981
3984.39154	0.95965
3982.33773	0.96006
3980.28391	0.96053
3978.2301	0.96063
3976.17629	0.96023
3974.12248	0.95998
3972.06867	0.96034
3970.01486	0.9605
3967.96105	0.96004
3965.90724	0.95974
3963.85343	0.96002
3961.79962	0.96065
3959.74581	0.96133
3957.692	0.96139
3955.63819	0.96083
3953.58438	0.96044
3951.53057	0.96055
3949.47676	0.96074
3947.42295	0.96064
3945.36914	0.96038
3943.31533	0.9603
3941.26152	0.9603
3939.20771	0.96005
3937.1539	0.95982
3935.10009	0.95985
3933.04628	0.95991
3930.99247	0.95983
3928.93866	0.9599
3926.88485	0.96031
3924.83104	0.96062
3922.77723	0.96054
3920.72342	0.96006
3918.66961	0.95965
3916.6158	0.95978
3914.56199	0.96015
3912.50818	0.96039
3910.45437	0.96021
3908.40056	0.9597
3906.34675	0.95948
3904.29294	0.95967
3902.23913	0.95986
3900.18532	0.95972
3898.13151	0.95931
3896.0777	0.95926
3894.02389	0.95985
3891.97008	0.96068
3889.91627	0.96124
3887.86246	0.9613
3885.80865	0.96086
3883.75484	0.9604
3881.70103	0.96048
3879.64722	0.96074
3877.59341	0.96084
3875.5396	0.96085
3873.48579	0.96078
3871.43198	0.96067
3869.37817	0.96057
3867.32436	0.96084
3865.27055	0.96093
3863.21674	0.9603
3861.16293	0.95981
3859.10912	0.95968
3857.05531	0.95954
3855.0015	0.95947
3852.94769	0.95957
3850.89388	0.95982
3848.84007	0.96015
3846.78626	0.96047
3844.73245	0.96044
3842.67864	0.96009
3840.62483	0.95992
3838.57102	0.95978
3836.51721	0.95967
3834.4634	0.95989
3832.40959	0.95996
3830.35578	0.95982
3828.30197	0.95995
3826.24816	0.96036
3824.19435	0.96069
3822.14054	0.96046
3820.08673	0.96008
3818.03292	0.9602
3815.97911	0.96018
3813.9253	0.96017
3811.87149	0.96042
3809.81768	0.96054
3807.76387	0.96016
3805.71006	0.95944
3803.65625	0.95889
3801.60244	0.95854
3799.54863	0.95849
3797.49482	0.95863
3795.44101	0.959
3793.3872	0.95934
3791.33339	0.95943
3789.27958	0.95947
3787.22577	0.95947
3785.17196	0.95946
3783.11815	0.95931
3781.06434	0.95896
3779.01053	0.95898
3776.95672	0.95946
3774.90291	0.95968
3772.8491	0.95945
3770.79529	0.95906
3768.74148	0.95875
3766.68767	0.95845
3764.63386	0.95838
3762.58005	0.95882
3760.52624	0.9591
3758.47243	0.95882
3756.41862	0.95869
3754.36481	0.95854
3752.311	0.95765
3750.25719	0.95708
3748.20338	0.95806
3746.14957	0.95884
3744.09576	0.95862
3742.04195	0.95823
3739.98814	0.95789
3737.93433	0.95724
3735.88052	0.95664
3733.82671	0.95744
3731.7729	0.95843
3729.71909	0.95801
3727.66528	0.95715
3725.61147	0.95683
3723.55766	0.95679
3721.50385	0.95642
3719.45004	0.95589
3717.39623	0.95553
3715.34242	0.95521
3713.28861	0.95453
3711.2348	0.95374
3709.18099	0.95336
3707.12718	0.95305
3705.07337	0.95257
3703.01956	0.95198
3700.96575	0.9514
3698.91194	0.95085
3696.85813	0.95011
3694.80432	0.94927
3692.75051	0.94863
3690.6967	0.94768
3688.64289	0.94638
3686.58907	0.94604
3684.53526	0.94615
3682.48145	0.94567
3680.42764	0.94479
3678.37383	0.9442
3676.32002	0.94361
3674.26621	0.94238
3672.2124	0.94097
3670.15859	0.93925
3668.10478	0.93722
3666.05097	0.93531
3663.99716	0.93366
3661.94335	0.93231
3659.88954	0.93076
3657.83573	0.92872
3655.78192	0.92619
3653.72811	0.92397
3651.6743	0.92248
3649.62049	0.92107
3647.56668	0.91906
3645.51287	0.91665
3643.45906	0.91406
3641.40525	0.91145
3639.35144	0.90929
3637.29763	0.90759
3635.24382	0.90583
3633.19001	0.90379
3631.1362	0.90138
3629.08239	0.89834
3627.02858	0.89574
3624.97477	0.89389
3622.92096	0.89183
3620.86715	0.88968
3618.81334	0.88772
3616.75953	0.88613
3614.70572	0.88459
3612.65191	0.88245
3610.5981	0.87968
3608.54429	0.8769
3606.49048	0.87494
3604.43667	0.87356
3602.38286	0.87204
3600.32905	0.87025
3598.27524	0.86821
3596.22143	0.8664
3594.16762	0.86491
3592.11381	0.86292
3590.06	0.86056
3588.00619	0.85831
3585.95238	0.85617
3583.89857	0.85411
3581.84476	0.85214
3579.79095	0.85036
3577.73714	0.8487
3575.68333	0.84668
3573.62952	0.84444
3571.57571	0.84277
3569.5219	0.84136
3567.46809	0.83924
3565.41428	0.83681
3563.36047	0.83485
3561.30666	0.83312
3559.25285	0.83124
3557.19904	0.82937
3555.14523	0.8278
3553.09142	0.82605
3551.03761	0.82381
3548.9838	0.82191
3546.92999	0.82044
3544.87618	0.81874
3542.82237	0.81715
3540.76856	0.81601
3538.71475	0.81492
3536.66094	0.81372
3534.60713	0.81245
3532.55332	0.81121
3530.49951	0.81013
3528.4457	0.80902
3526.39189	0.80762
3524.33808	0.80625
3522.28427	0.8052
3520.23046	0.80429
3518.17665	0.80327
3516.12284	0.80196
3514.06903	0.80043
3512.01522	0.7991
3509.96141	0.79796
3507.9076	0.79668
3505.85379	0.79543
3503.79998	0.79435
3501.74617	0.79332
3499.69236	0.79215
3497.63855	0.79099
3495.58474	0.79001
3493.53093	0.78906
3491.47712	0.78808
3489.42331	0.78706
3487.3695	0.78586
3485.31569	0.78447
3483.26188	0.78334
3481.20807	0.78276
3479.15426	0.78211
3477.10045	0.78084
3475.04664	0.77922
3472.99283	0.77795
3470.93902	0.77739
3468.88521	0.77671
3466.8314	0.7756
3464.77759	0.77491
3462.72378	0.77435
3460.66997	0.7735
3458.61616	0.7727
3456.56235	0.7719
3454.50854	0.77124
3452.45473	0.77082
3450.40092	0.7702
3448.34711	0.76931
3446.2933	0.76838
3444.23949	0.76741
3442.18568	0.76666
3440.13187	0.76632
3438.07806	0.76578
3436.02425	0.76487
3433.97044	0.76385
