Numero de onda	Muestra 397
3996.7144	0.96753
3994.66059	0.96742
3992.60678	0.96731
3990.55297	0.96704
3988.49916	0.96667
3986.44535	0.96641
3984.39154	0.96655
3982.33773	0.96694
3980.28391	0.96728
3978.2301	0.96759
3976.17629	0.96756
3974.12248	0.96703
3972.06867	0.96664
3970.01486	0.96663
3967.96105	0.96686
3965.90724	0.96731
3963.85343	0.96735
3961.79962	0.96703
3959.74581	0.96699
3957.692	0.96697
3955.63819	0.96675
3953.58438	0.96674
3951.53057	0.96706
3949.47676	0.96738
3947.42295	0.96723
3945.36914	0.96676
3943.31533	0.96683
3941.26152	0.9674
3939.20771	0.96764
3937.1539	0.96766
3935.10009	0.96784
3933.04628	0.96791
3930.99247	0.9673
3928.93866	0.96678
3926.88485	0.96679
3924.83104	0.96688
3922.77723	0.96706
3920.72342	0.96712
3918.66961	0.96696
3916.6158	0.96688
3914.56199	0.96696
3912.50818	0.96694
3910.45437	0.96671
3908.40056	0.96666
3906.34675	0.96709
3904.29294	0.96764
3902.23913	0.96758
3900.18532	0.96739
3898.13151	0.96748
3896.0777	0.96731
3894.02389	0.96715
3891.97008	0.96722
3889.91627	0.967
3887.86246	0.96661
3885.80865	0.96659
3883.75484	0.96699
3881.70103	0.96742
3879.64722	0.96781
3877.59341	0.96796
3875.5396	0.96789
3873.48579	0.96771
3871.43198	0.96758
3869.37817	0.96774
3867.32436	0.9677
3865.27055	0.96746
3863.21674	0.96751
3861.16293	0.96752
3859.10912	0.96723
3857.05531	0.96698
3855.0015	0.96755
3852.94769	0.96877
3850.89388	0.96885
3848.84007	0.96856
3846.78626	0.96812
3844.73245	0.96757
3842.67864	0.96754
3840.62483	0.96738
3838.57102	0.96661
3836.51721	0.96666
3834.4634	0.96761
3832.40959	0.96834
3830.35578	0.96859
3828.30197	0.96867
3826.24816	0.96871
3824.19435	0.96874
3822.14054	0.96873
3820.08673	0.96823
3818.03292	0.9674
3815.97911	0.96718
3813.9253	0.96732
3811.87149	0.96716
3809.81768	0.96729
3807.76387	0.96793
3805.71006	0.96822
3803.65625	0.96824
3801.60244	0.96848
3799.54863	0.96857
3797.49482	0.96851
3795.44101	0.96861
3793.3872	0.96892
3791.33339	0.96924
3789.27958	0.96925
3787.22577	0.96893
3785.17196	0.9688
3783.11815	0.96895
3781.06434	0.96874
3779.01053	0.96823
3776.95672	0.96804
3774.90291	0.96837
3772.8491	0.96893
3770.79529	0.96911
3768.74148	0.96879
3766.68767	0.96858
3764.63386	0.96848
3762.58005	0.96849
3760.52624	0.96896
3758.47243	0.96951
3756.41862	0.96927
3754.36481	0.96863
3752.311	0.96863
3750.25719	0.96957
3748.20338	0.96998
3746.14957	0.96961
3744.09576	0.96954
3742.04195	0.97013
3739.98814	0.97035
3737.93433	0.96999
3735.88052	0.96945
3733.82671	0.96969
3731.7729	0.97008
3729.71909	0.96931
3727.66528	0.9682
3725.61147	0.96823
3723.55766	0.96893
3721.50385	0.96866
3719.45004	0.96796
3717.39623	0.96748
3715.34242	0.96637
3713.28861	0.96446
3711.2348	0.96246
3709.18099	0.96046
3707.12718	0.95826
3705.07337	0.95548
3703.01956	0.95207
3700.96575	0.94887
3698.91194	0.94678
3696.85813	0.94575
3694.80432	0.94516
3692.75051	0.94478
3690.6967	0.94542
3688.64289	0.94682
3686.58907	0.94799
3684.53526	0.94936
3682.48145	0.95071
3680.42764	0.95119
3678.37383	0.95053
3676.32002	0.94994
3674.26621	0.9507
3672.2124	0.95083
3670.15859	0.94965
3668.10478	0.94872
3666.05097	0.94809
3663.99716	0.94712
3661.94335	0.94669
3659.88954	0.94669
3657.83573	0.94612
3655.78192	0.94538
3653.72811	0.9449
3651.6743	0.94465
3649.62049	0.94481
3647.56668	0.9443
3645.51287	0.94315
3643.45906	0.94239
3641.40525	0.9417
3639.35144	0.941
3637.29763	0.94046
3635.24382	0.93999
3633.19001	0.93943
3631.1362	0.93806
3629.08239	0.93561
3627.02858	0.93388
3624.97477	0.9332
3622.92096	0.93262
3620.86715	0.93225
3618.81334	0.9321
3616.75953	0.93195
3614.70572	0.93241
3612.65191	0.93397
3610.5981	0.93531
3608.54429	0.9359
3606.49048	0.93646
3604.43667	0.93658
3602.38286	0.9361
3600.32905	0.93571
3598.27524	0.936
3596.22143	0.93673
3594.16762	0.93691
3592.11381	0.93641
3590.06	0.93645
3588.00619	0.93737
3585.95238	0.93752
3583.89857	0.93637
3581.84476	0.93554
3579.79095	0.93548
3577.73714	0.93539
3575.68333	0.93519
3573.62952	0.93554
3571.57571	0.93621
3569.5219	0.93632
3567.46809	0.93571
3565.41428	0.93502
3563.36047	0.93456
3561.30666	0.9342
3559.25285	0.93422
3557.19904	0.93446
3555.14523	0.93443
3553.09142	0.93409
3551.03761	0.93331
3548.9838	0.93229
3546.92999	0.93159
3544.87618	0.93159
3542.82237	0.93197
3540.76856	0.93231
3538.71475	0.93289
3536.66094	0.93324
3534.60713	0.93294
3532.55332	0.93257
3530.49951	0.9324
3528.4457	0.93234
3526.39189	0.93202
3524.33808	0.93167
3522.28427	0.9317
3520.23046	0.93162
3518.17665	0.93113
