Numero de onda	Muestra 786
3563.36047	0.92786
3561.30666	0.92751
3559.25285	0.92723
3557.19904	0.92697
3555.14523	0.92659
3553.09142	0.92583
3551.03761	0.92487
3548.9838	0.92435
3546.92999	0.92437
3544.87618	0.92412
3542.82237	0.923
3540.76856	0.92155
3538.71475	0.92079
3536.66094	0.921
3534.60713	0.92123
3532.55332	0.92104
3530.49951	0.9209
3528.4457	0.92068
3526.39189	0.91976
3524.33808	0.91864
3522.28427	0.9182
3520.23046	0.91812
3518.17665	0.91753
3516.12284	0.91654
3514.06903	0.91621
3512.01522	0.91616
3509.96141	0.91555
3507.9076	0.91522
3505.85379	0.91516
3503.79998	0.91472
3501.74617	0.91417
3499.69236	0.91362
3497.63855	0.91344
3495.58474	0.91353
3493.53093	0.91323
3491.47712	0.91263
3489.42331	0.9119
3487.3695	0.91129
3485.31569	0.91083
3483.26188	0.91041
3481.20807	0.91019
3479.15426	0.91011
3477.10045	0.91007
3475.04664	0.90994
3472.99283	0.90963
3470.93902	0.90914
3468.88521	0.90849
3466.8314	0.90807
3464.77759	0.90797
3462.72378	0.90764
3460.66997	0.90712
3458.61616	0.90676
3456.56235	0.90645
3454.50854	0.90613
3452.45473	0.90599
3450.40092	0.90598
3448.34711	0.90604
3446.2933	0.90609
3444.23949	0.90596
3442.18568	0.90562
3440.13187	0.90499
3438.07806	0.9041
3436.02425	0.90357
3433.97044	0.90353
3431.91663	0.90354
3429.86282	0.90347
3427.80901	0.90291
3425.7552	0.90205
3423.70139	0.90168
3421.64758	0.90156
3419.59377	0.9015
3417.53996	0.90166
3415.48615	0.90166
3413.43234	0.90107
3411.37853	0.90007
3409.32472	0.89949
3407.27091	0.8994
3405.2171	0.89908
3403.16329	0.89864
3401.10948	0.89856
3399.05567	0.89872
3397.00186	0.89858
3394.94805	0.89802
3392.89424	0.89777
3390.84042	0.89796
3388.78661	0.89791
3386.7328	0.89789
3384.67899	0.89811
3382.62518	0.89795
3380.57137	0.89749
3378.51756	0.89701
3376.46375	0.89637
3374.40994	0.89617
3372.35613	0.89674
3370.30232	0.89705
3368.24851	0.89668
3366.1947	0.8962
3364.14089	0.89581
3362.08708	0.89544
3360.03327	0.89538
3357.97946	0.89567
3355.92565	0.8961
3353.87184	0.89627
3351.81803	0.89594
3349.76422	0.8956
3347.71041	0.89562
3345.6566	0.89575
3343.60279	0.89569
3341.54898	0.89563
3339.49517	0.89566
3337.44136	0.89559
3335.38755	0.89553
3333.33374	0.89559
3331.27993	0.89593
3329.22612	0.8963
3327.17231	0.89598
3325.1185	0.8953
3323.06469	0.89497
3321.01088	0.89484
3318.95707	0.89489
3316.90326	0.89509
3314.84945	0.89506
3312.79564	0.89496
3310.74183	0.89502
3308.68802	0.89508
3306.63421	0.89535
3304.5804	0.8956
3302.52659	0.89564
3300.47278	0.89584
3298.41897	0.89595
3296.36516	0.89574
3294.31135	0.89541
3292.25754	0.89525
3290.20373	0.89531
3288.14992	0.89535
3286.09611	0.89519
3284.0423	0.89511
3281.98849	0.89524
3279.93468	0.89532
3277.88087	0.89544
3275.82706	0.89553
3273.77325	0.89545
3271.71944	0.89539
3269.66563	0.89549
3267.61182	0.89556
3265.55801	0.89527
3263.5042	0.89493
3261.45039	0.89519
3259.39658	0.89604
3257.34277	0.89673
3255.28896	0.89706
3253.23515	0.89719
3251.18134	0.89707
3249.12753	0.89658
3247.07372	0.89602
3245.01991	0.89576
3242.9661	0.89576
3240.91229	0.89611
3238.85848	0.89689
3236.80467	0.8974
3234.75086	0.89737
3232.69705	0.89732
3230.64324	0.89734
3228.58943	0.89733
3226.53562	0.8973
3224.48181	0.89755
3222.428	0.89813
3220.37419	0.89857
3218.32038	0.89896
3216.26657	0.8993
3214.21276	0.89911
3212.15895	0.89846
3210.10514	0.89808
3208.05133	0.89826
3205.99752	0.89867
3203.94371	0.89929
3201.8899	0.89981
3199.83609	0.89969
3197.78228	0.89932
3195.72847	0.89929
3193.67466	0.89945
3191.62085	0.89965
3189.56704	0.89993
3187.51323	0.90025
3185.45942	0.90041
3183.40561	0.90032
3181.3518	0.90037
3179.29799	0.90075
3177.24418	0.90133
3175.19037	0.90151
3173.13656	0.90112
3171.08275	0.90091
3169.02894	0.90133
3166.97513	0.90209
3164.92132	0.90257
3162.86751	0.90264
3160.8137	0.90279
3158.75989	0.90324
3156.70608	0.90365
3154.65227	0.90389
3152.59846	0.90417
3150.54465	0.90438
3148.49084	0.90436
3146.43703	0.90448
3144.38322	0.9051
3142.32941	0.90573
3140.2756	0.90618
3138.22179	0.90673
3136.16798	0.90739
3134.11417	0.90781
3132.06036	0.90777
3130.00655	0.90744
3127.95274	0.90723
3125.89893	0.9073
3123.84512	0.9075
3121.79131	0.90814
3119.7375	0.90907
3117.68369	0.90941
3115.62988	0.9091
3113.57607	0.90888
3111.52226	0.90922
3109.46845	0.90971
3107.41464	0.90966
3105.36083	0.9095
3103.30702	0.90994
3101.25321	0.9103
3099.1994	0.91034
3097.14559	0.91066
3095.09177	0.91091
3093.03796	0.91079
3090.98415	0.91048
3088.93034	0.91027
3086.87653	0.91034
3084.82272	0.91081
3082.76891	0.91158
3080.7151	0.91201
3078.66129	0.91181
3076.60748	0.91162
3074.55367	0.91204
3072.49986	0.91277
3070.44605	0.91324
3068.39224	0.91353
3066.33843	0.91376
3064.28462	0.91386
3062.23081	0.91397
3060.177	0.91395
3058.12319	0.91378
3056.06938	0.9136
3054.01557	0.91336
3051.96176	0.91339
3049.90795	0.91375
3047.85414	0.91388
3045.80033	0.91397
3043.74652	0.91453
3041.69271	0.91535
3039.6389	0.91596
3037.58509	0.91624
3035.53128	0.91615
3033.47747	0.91584
3031.42366	0.91561
3029.36985	0.91549
3027.31604	0.91541
3025.26223	0.91545
3023.20842	0.91584
3021.15461	0.91619
3019.1008	0.91598
3017.04699	0.91556
3014.99318	0.9154
3012.93937	0.91553
3010.88556	0.91582
3008.83175	0.91591
3006.77794	0.91575
3004.72413	0.91587
3002.67032	0.91628
3000.61651	0.91682
2998.5627	0.91764
2996.50889	0.91834
2994.45508	0.91871
2992.40127	0.91922
2990.34746	0.91972
2988.29365	0.91987
2986.23984	0.91998
2984.18603	0.9202
2982.13222	0.92029
2980.07841	0.92015
2978.0246	0.92002
2975.97079	0.92004
2973.91698	0.92003
2971.86317	0.92001
2969.80936	0.91977
2967.75555	0.91951
2965.70174	0.91962
2963.64793	0.9196
2961.59412	0.91944
2959.54031	0.91921
2957.4865	0.91861
2955.43269	0.91772
2953.37888	0.91693
2951.32507	0.91688
2949.27126	0.91743
2947.21745	0.9174
2945.16364	0.9166
2943.10983	0.91568
2941.05602	0.91479
2939.00221	0.91397
2936.9484	0.91308
2934.89459	0.91186
2932.84078	0.9107
2930.78697	0.90972
2928.73316	0.90848
2926.67935	0.90704
2924.62554	0.90571
2922.57173	0.90424
2920.51792	0.90274
2918.46411	0.90157
2916.4103	0.90055
2914.35649	0.8999
2912.30268	0.90023
2910.24887	0.90126
2908.19506	0.90234
2906.14125	0.90345
2904.08744	0.90447
2902.03363	0.90523
2899.97982	0.90596
2897.92601	0.90687
2895.8722	0.90777
2893.81839	0.90819
2891.76458	0.90841
2889.71077	0.90896
2887.65696	0.90956
2885.60315	0.91012
2883.54934	0.91107
2881.49553	0.91234
2879.44172	0.91323
2877.38791	0.91348
2875.3341	0.91391
2873.28029	0.91464
2871.22648	0.91505
2869.17267	0.91506
2867.11886	0.91497
2865.06505	0.91499
2863.01124	0.91487
2860.95743	0.91426
2858.90362	0.91327
2856.84981	0.91207
2854.796	0.91037
2852.74219	0.90804
2850.68838	0.90578
2848.63457	0.90449
2846.58076	0.90475
2844.52695	0.90622
2842.47314	0.9083
2840.41933	0.91062
2838.36552	0.91259
2836.31171	0.91404
2834.2579	0.91526
2832.20409	0.91624
2830.15028	0.91726
2828.09647	0.91846
2826.04266	0.91938
2823.98885	0.91997
2821.93504	0.92046
2819.88123	0.92097
2817.82742	0.92154
2815.77361	0.92226
2813.7198	0.92297
2811.66599	0.92339
2809.61218	0.92378
2807.55837	0.9242
2805.50456	0.92438
2803.45075	0.92443
2801.39693	0.92446
2799.34312	0.92453
2797.28931	0.92502
2795.2355	0.92581
2793.18169	0.92616
2791.12788	0.92606
2789.07407	0.92601
2787.02026	0.9261
2784.96645	0.92629
2782.91264	0.92649
2780.85883	0.92658
2778.80502	0.92659
2776.75121	0.92686
2774.6974	0.92741
2772.64359	0.92766
2770.58978	0.92748
2768.53597	0.92736
2766.48216	0.92739
2764.42835	0.92767
2762.37454	0.92814
2760.32073	0.92842
2758.26692	0.92829
2756.21311	0.92797
2754.1593	0.92802
2752.10549	0.92828
2750.05168	0.92812
2747.99787	0.92775
2745.94406	0.92781
2743.89025	0.92822
2741.83644	0.92835
2739.78263	0.92809
2737.72882	0.92792
2735.67501	0.9279
2733.6212	0.92797
2731.56739	0.92809
2729.51358	0.92801
2727.45977	0.92772
2725.40596	0.9277
2723.35215	0.92816
2721.29834	0.92853
2719.24453	0.92867
2717.19072	0.92896
2715.13691	0.92919
2713.0831	0.92915
2711.02929	0.92925
2708.97548	0.92947
2706.92167	0.92948
2704.86786	0.9295
2702.81405	0.92965
2700.76024	0.92969
2698.70643	0.92968
2696.65262	0.92973
2694.59881	0.92982
2692.545	0.92991
2690.49119	0.92998
2688.43738	0.92992
2686.38357	0.92982
2684.32976	0.92989
2682.27595	0.9302
2680.22214	0.93052
2678.16833	0.93052
2676.11452	0.93041
2674.06071	0.93043
2672.0069	0.93042
2669.95309	0.93029
2667.89928	0.93025
2665.84547	0.93055
2663.79166	0.93084
2661.73785	0.93075
2659.68404	0.93047
2657.63023	0.93039
2655.57642	0.93049
2653.52261	0.93051
2651.4688	0.9305
2649.41499	0.93067
2647.36118	0.93113
2645.30737	0.93167
2643.25356	0.9318
2641.19975	0.9315
2639.14594	0.93145
2637.09213	0.93174
2635.03832	0.93169
2632.98451	0.93146
2630.9307	0.93146
2628.87689	0.93143
2626.82308	0.93153
2624.76927	0.93193
2622.71546	0.93221
2620.66165	0.93231
2618.60784	0.93258
2616.55403	0.9328
2614.50022	0.93275
2612.44641	0.93243
2610.3926	0.93195
2608.33879	0.93165
2606.28498	0.93186
2604.23117	0.93236
2602.17736	0.93265
2600.12355	0.93276
2598.06974	0.93324
2596.01593	0.93371
2593.96212	0.93381
2591.90831	0.93387
2589.8545	0.93363
2587.80069	0.93339
2585.74688	0.93346
2583.69307	0.93333
2581.63926	0.93323
2579.58545	0.93362
2577.53164	0.93431
2575.47783	0.93487
2573.42402	0.9351
2571.37021	0.93534
2569.3164	0.93576
2567.26259	0.93589
2565.20878	0.93571
2563.15497	0.9358
2561.10116	0.93589
2559.04735	0.93556
2556.99354	0.93516
2554.93973	0.93494
2552.88592	0.93496
2550.83211	0.9351
2548.7783	0.93536
2546.72449	0.93586
2544.67068	0.93627
2542.61687	0.93623
2540.56306	0.93613
2538.50925	0.93646
2536.45544	0.93665
2534.40163	0.93652
2532.34782	0.93637
2530.29401	0.93594
2528.2402	0.93527
2526.18639	0.93504
2524.13258	0.93538
2522.07877	0.93556
2520.02496	0.93525
2517.97115	0.93525
2515.91734	0.93549
2513.86353	0.93508
2511.80972	0.93491
2509.75591	0.93602
2507.7021	0.93733
2505.64828	0.93761
2503.59447	0.9374
2501.54066	0.9372
2499.48685	0.9369
2497.43304	0.93667
2495.37923	0.93663
2493.32542	0.9369
2491.27161	0.93749
2489.2178	0.93803
2487.16399	0.93798
2485.11018	0.93732
2483.05637	0.93677
2481.00256	0.93672
2478.94875	0.93692
2476.89494	0.937
2474.84113	0.93719
2472.78732	0.93777
2470.73351	0.93826
2468.6797	0.93813
2466.62589	0.93751
2464.57208	0.93704
2462.51827	0.93728
2460.46446	0.93779
2458.41065	0.93785
2456.35684	0.93754
2454.30303	0.93743
2452.24922	0.93765
2450.19541	0.93781
2448.1416	0.93807
2446.08779	0.93871
2444.03398	0.93946
2441.98017	0.93988
2439.92636	0.93981
2437.87255	0.9396
2435.81874	0.93932
2433.76493	0.93905
2431.71112	0.93942
2429.65731	0.94007
2427.6035	0.94025
2425.54969	0.93998
2423.49588	0.9394
2421.44207	0.93854
2419.38826	0.93808
2417.33445	0.93829
2415.28064	0.93867
2413.22683	0.93908
2411.17302	0.93913
2409.11921	0.93881
2407.0654	0.93873
2405.01159	0.93901
2402.95778	0.93947
2400.90397	0.94
2398.85016	0.94055
2396.79635	0.94076
2394.74254	0.94029
2392.68873	0.93969
2390.63492	0.93923
2388.58111	0.93889
2386.5273	0.93896
2384.47349	0.93925
2382.41968	0.93955
2380.36587	0.94012
2378.31206	0.94105
2376.25825	0.94161
2374.20444	0.94168
2372.15063	0.942
2370.09682	0.94211
2368.04301	0.94208
2365.9892	0.94228
2363.93539	0.94173
2361.88158	0.94047
2359.82777	0.94013
2357.77396	0.94074
2355.72015	0.94084
2353.66634	0.94032
2351.61253	0.93973
2349.55872	0.93923
2347.50491	0.93887
2345.4511	0.93889
2343.39729	0.93954
2341.34348	0.94036
2339.28967	0.94061
2337.23586	0.94033
2335.18205	0.93973
2333.12824	0.93925
2331.07443	0.93966
2329.02062	0.9401
2326.96681	0.93941
2324.913	0.93828
2322.85919	0.93796
2320.80538	0.93838
2318.75157	0.93882
2316.69776	0.93944
2314.64395	0.94005
2312.59014	0.94025
2310.53633	0.94069
2308.48252	0.94139
2306.42871	0.94136
2304.3749	0.94066
2302.32109	0.9399
2300.26728	0.93953
2298.21347	0.93987
2296.15966	0.94034
2294.10585	0.94015
2292.05204	0.93961
2289.99823	0.93985
2287.94442	0.94043
2285.89061	0.94027
2283.8368	0.94006
2281.78299	0.94058
2279.72918	0.94153
2277.67537	0.94217
2275.62156	0.94213
2273.56775	0.94199
2271.51394	0.94163
2269.46013	0.94094
2267.40632	0.94118
2265.35251	0.94205
2263.2987	0.94168
2261.24489	0.94055
2259.19108	0.9406
2257.13727	0.94148
2255.08346	0.94222
2253.02965	0.94363
2250.97584	0.94524
2248.92203	0.94549
2246.86822	0.9448
2244.81441	0.94433
2242.7606	0.94433
2240.70679	0.94393
2238.65298	0.94287
2236.59917	0.94275
2234.54536	0.94407
2232.49155	0.9446
2230.43774	0.94407
2228.38393	0.94425
2226.33012	0.94399
2224.27631	0.94218
2222.2225	0.94118
2220.16869	0.94205
2218.11488	0.94332
2216.06107	0.94435
2214.00726	0.94541
2211.95344	0.94583
2209.89963	0.94454
2207.84582	0.94276
2205.79201	0.94238
2203.7382	0.94363
2201.68439	0.94549
2199.63058	0.94616
2197.57677	0.94422
2195.52296	0.94122
2193.46915	0.94052
2191.41534	0.94249
2189.36153	0.94486
2187.30772	0.94505
2185.25391	0.9423
2183.2001	0.94022
2181.14629	0.94148
2179.09248	0.94353
2177.03867	0.94503
2174.98486	0.94696
2172.93105	0.94837
2170.87724	0.94911
2168.82343	0.94974
2166.76962	0.94846
2164.71581	0.94458
2162.662	0.94156
2160.60819	0.94304
2158.55438	0.94788
2156.50057	0.95022
2154.44676	0.9484
2152.39295	0.94554
2150.33914	0.94314
2148.28533	0.9424
2146.23152	0.94459
2144.17771	0.94791
2142.1239	0.94913
2140.07009	0.94806
2138.01628	0.94672
2135.96247	0.94721
2133.90866	0.94947
2131.85485	0.95123
2129.80104	0.95122
2127.74723	0.9492
2125.69342	0.94662
2123.63961	0.94529
2121.5858	0.94454
2119.53199	0.9436
2117.47818	0.94286
2115.42437	0.94245
2113.37056	0.94286
2111.31675	0.94432
2109.26294	0.94588
2107.20913	0.94739
2105.15532	0.9481
2103.10151	0.9468
2101.0477	0.94512
2098.99389	0.94529
2096.94008	0.94684
2094.88627	0.94761
2092.83246	0.94739
2090.77865	0.9472
2088.72484	0.94668
2086.67103	0.94617
2084.61722	0.94591
2082.56341	0.94525
2080.5096	0.94456
2078.45579	0.94406
2076.40198	0.94416
2074.34817	0.94536
2072.29436	0.94604
2070.24055	0.94568
2068.18674	0.94648
2066.13293	0.94803
2064.07912	0.94694
2062.02531	0.9438
2059.9715	0.94266
2057.91769	0.94405
2055.86388	0.94566
2053.81007	0.94641
2051.75626	0.94536
2049.70245	0.94314
2047.64864	0.94171
2045.59483	0.94182
2043.54102	0.94382
2041.48721	0.946
2039.4334	0.94649
2037.37959	0.94592
2035.32578	0.9468
2033.27197	0.94952
2031.21816	0.95107
2029.16435	0.95036
2027.11054	0.94764
2025.05673	0.94409
2023.00292	0.94347
2020.94911	0.94665
2018.8953	0.94889
2016.84149	0.94891
2014.78768	0.94886
2012.73387	0.94874
2010.68006	0.94912
2008.62625	0.95052
2006.57244	0.95164
2004.51863	0.95134
2002.46482	0.94943
2000.41101	0.9477
1998.3572	0.9481
1996.30339	0.94785
1994.24958	0.94606
1992.19577	0.9458
1990.14196	0.94666
1988.08815	0.94793
1986.03434	0.94994
1983.98053	0.951
1981.92672	0.94976
1979.87291	0.94835
1977.8191	0.95008
1975.76529	0.95337
1973.71148	0.95379
1971.65767	0.95164
1969.60386	0.95004
1967.55005	0.94963
1965.49624	0.94974
1963.44243	0.95036
1961.38862	0.95127
1959.33481	0.9516
1957.281	0.95053
1955.22719	0.94913
1953.17338	0.94875
1951.11957	0.94888
1949.06576	0.94983
1947.01195	0.95141
1944.95814	0.9513
1942.90433	0.94969
1940.85052	0.94877
1938.79671	0.94841
1936.7429	0.94841
1934.68909	0.94905
1932.63528	0.9498
1930.58147	0.95041
1928.52766	0.95053
1926.47385	0.9499
1924.42004	0.94883
1922.36623	0.94844
1920.31242	0.94935
1918.25861	0.95058
1916.20479	0.95097
1914.15098	0.95035
1912.09717	0.94973
1910.04336	0.94932
1907.98955	0.94856
1905.93574	0.94802
1903.88193	0.94803
1901.82812	0.94817
1899.77431	0.94846
1897.7205	0.94878
1895.66669	0.94877
1893.61288	0.94882
1891.55907	0.94911
1889.50526	0.94895
1887.45145	0.94841
1885.39764	0.9487
1883.34383	0.94966
1881.29002	0.94975
1879.23621	0.94875
1877.1824	0.94808
1875.12859	0.94882
1873.07478	0.94996
1871.02097	0.95007
1868.96716	0.94979
1866.91335	0.95007
1864.85954	0.95005
1862.80573	0.94977
1860.75192	0.94976
1858.69811	0.94997
1856.6443	0.95028
1854.59049	0.95015
1852.53668	0.94945
1850.48287	0.94883
1848.42906	0.94892
1846.37525	0.94941
1844.32144	0.94952
1842.26763	0.94944
1840.21382	0.94961
1838.16001	0.94988
1836.1062	0.94984
1834.05239	0.9494
1831.99858	0.94914
1829.94477	0.94959
1827.89096	0.95017
1825.83715	0.95011
1823.78334	0.94965
1821.72953	0.9494
1819.67572	0.94944
1817.62191	0.94955
1815.5681	0.94948
1813.51429	0.94921
1811.46048	0.94933
1809.40667	0.94996
1807.35286	0.95015
1805.29905	0.94965
1803.24524	0.94915
1801.19143	0.94906
1799.13762	0.94913
1797.08381	0.94905
1795.03	0.94888
1792.97619	0.94881
1790.92238	0.94895
1788.86857	0.94911
1786.81476	0.94904
1784.76095	0.94883
1782.70714	0.94878
1780.65333	0.94902
1778.59952	0.94926
1776.54571	0.94909
1774.4919	0.9489
1772.43809	0.94918
1770.38428	0.94926
1768.33047	0.94882
1766.27666	0.94818
1764.22285	0.94751
1762.16904	0.94681
1760.11523	0.94659
1758.06142	0.94706
1756.00761	0.94721
1753.9538	0.94685
1751.89999	0.94658
1749.84618	0.94659
1747.79237	0.94636
1745.73856	0.94573
1743.68475	0.94521
1741.63094	0.94497
1739.57713	0.94482
1737.52332	0.94459
1735.46951	0.9442
1733.4157	0.94346
1731.36189	0.94293
1729.30808	0.94268
1727.25427	0.94245
1725.20046	0.94222
1723.14665	0.94177
1721.09284	0.94119
1719.03903	0.94077
1716.98522	0.94056
1714.93141	0.94004
1712.8776	0.93942
1710.82379	0.93909
1708.76998	0.93891
1706.71617	0.93844
1704.66236	0.93771
1702.60855	0.93702
1700.55474	0.93599
1698.50093	0.93453
1696.44712	0.93287
1694.39331	0.9314
1692.3395	0.93048
1690.28569	0.92916
1688.23188	0.927
1686.17807	0.92488
1684.12426	0.92293
1682.07045	0.92115
1680.01664	0.91953
1677.96283	0.91775
1675.90902	0.91537
1673.85521	0.91272
1671.8014	0.91068
1669.74759	0.90823
1667.69378	0.90526
1665.63997	0.90268
1663.58616	0.89945
1661.53235	0.89513
1659.47854	0.89089
1657.42473	0.88729
1655.37092	0.88404
1653.31711	0.87921
1651.2633	0.87551
1649.20949	0.87497
1647.15568	0.87458
1645.10187	0.87412
1643.04806	0.87451
1640.99425	0.8755
1638.94044	0.87684
1636.88663	0.87831
1634.83282	0.87934
1632.77901	0.88019
1630.7252	0.88125
1628.67139	0.88197
1626.61758	0.88206
1624.56377	0.88196
1622.50996	0.88175
1620.45614	0.88144
1618.40233	0.88083
1616.34852	0.87932
1614.29471	0.87757
1612.2409	0.87635
1610.18709	0.87529
1608.13328	0.87411
1606.07947	0.87293
1604.02566	0.87175
1601.97185	0.87043
1599.91804	0.86935
1597.86423	0.86885
1595.81042	0.86907
1593.75661	0.87011
1591.7028	0.87164
1589.64899	0.8735
1587.59518	0.87591
1585.54137	0.87873
1583.48756	0.88164
1581.43375	0.88445
1579.37994	0.88703
1577.32613	0.88968
1575.27232	0.89258
1573.21851	0.89476
1571.1647	0.89663
1569.11089	0.89887
1567.05708	0.90071
1565.00327	0.90202
1562.94946	0.9032
1560.89565	0.90428
1558.84184	0.90585
1556.78803	0.90757
1554.73422	0.90867
1552.68041	0.90951
1550.6266	0.91003
1548.57279	0.91019
1546.51898	0.91046
1544.46517	0.91096
1542.41136	0.91118
1540.35755	0.91164
1538.30374	0.91319
1536.24993	0.91432
1534.19612	0.91477
1532.14231	0.91517
1530.0885	0.91592
1528.03469	0.91692
1525.98088	0.91817
1523.92707	0.91939
1521.87326	0.91983
1519.81945	0.91902
1517.76564	0.91707
1515.71183	0.91368
1513.65802	0.90975
1511.60421	0.90591
1509.5504	0.90247
1507.49659	0.89917
1505.44278	0.89613
1503.38897	0.89469
1501.33516	0.89403
1499.28135	0.89367
1497.22754	0.89384
1495.17373	0.89457
1493.11992	0.89472
1491.06611	0.89258
1489.0123	0.88688
1486.95849	0.87976
1484.90468	0.87304
1482.85087	0.86644
1480.79706	0.86014
1478.74325	0.85501
1476.68944	0.8505
1474.63563	0.84603
1472.58182	0.84348
1470.52801	0.84491
1468.4742	0.84818
1466.42039	0.85151
1464.36658	0.85405
1462.31277	0.85563
1460.25896	0.85741
1458.20515	0.85943
1456.15134	0.86023
1454.09753	0.86009
1452.04372	0.86002
1449.98991	0.85966
1447.9361	0.85861
1445.88229	0.85735
1443.82848	0.85639
1441.77467	0.85571
1439.72086	0.8555
1437.66705	0.85567
1435.61324	0.8562
1433.55943	0.85736
1431.50562	0.8593
1429.45181	0.86222
1427.398	0.86555
1425.34419	0.8692
1423.29038	0.87326
1421.23657	0.87702
1419.18276	0.88106
1417.12895	0.88535
1415.07514	0.8885
1413.02133	0.89079
1410.96752	0.89265
1408.91371	0.89408
1406.8599	0.895
1404.80609	0.89561
1402.75228	0.89608
1400.69847	0.89639
1398.64466	0.89631
1396.59085	0.8957
1394.53704	0.89498
1392.48323	0.89461
1390.42942	0.89433
1388.37561	0.89348
1386.3218	0.89196
