Numero de onda	Muestra 332
3596.22143	0.9812
3594.16762	0.98173
3592.11381	0.98184
3590.06	0.9812
3588.00619	0.98069
3585.95238	0.98094
3583.89857	0.98122
3581.84476	0.9812
3579.79095	0.98124
3577.73714	0.98134
3575.68333	0.98091
3573.62952	0.98049
3571.57571	0.98067
3569.5219	0.98072
3567.46809	0.98024
3565.41428	0.98007
3563.36047	0.98025
3561.30666	0.98033
3559.25285	0.9804
3557.19904	0.98041
3555.14523	0.98026
3553.09142	0.97992
3551.03761	0.97936
3548.9838	0.97874
3546.92999	0.97825
3544.87618	0.97823
3542.82237	0.97879
3540.76856	0.97937
3538.71475	0.97946
3536.66094	0.97913
3534.60713	0.97874
3532.55332	0.97838
3530.49951	0.97825
3528.4457	0.97827
3526.39189	0.97803
3524.33808	0.97784
3522.28427	0.97824
3520.23046	0.97875
3518.17665	0.97877
3516.12284	0.9786
3514.06903	0.97857
3512.01522	0.97862
3509.96141	0.97872
3507.9076	0.97897
3505.85379	0.97937
3503.79998	0.97945
3501.74617	0.97913
3499.69236	0.97909
3497.63855	0.9794
3495.58474	0.97963
3493.53093	0.97976
3491.47712	0.97978
3489.42331	0.9796
3487.3695	0.97949
3485.31569	0.97947
3483.26188	0.97935
3481.20807	0.97931
3479.15426	0.97935
3477.10045	0.97909
3475.04664	0.97863
3472.99283	0.9784
3470.93902	0.97847
3468.88521	0.97879
3466.8314	0.97928
3464.77759	0.9796
3462.72378	0.97964
3460.66997	0.97956
3458.61616	0.97938
3456.56235	0.9792
3454.50854	0.97913
3452.45473	0.97911
3450.40092	0.97902
3448.34711	0.97903
3446.2933	0.97911
3444.23949	0.97904
3442.18568	0.97895
3440.13187	0.97894
3438.07806	0.9788
3436.02425	0.97871
3433.97044	0.97882
3431.91663	0.97872
3429.86282	0.97832
3427.80901	0.97809
3425.7552	0.9781
3423.70139	0.97804
3421.64758	0.97801
3419.59377	0.97807
3417.53996	0.97796
3415.48615	0.97773
3413.43234	0.97762
3411.37853	0.97757
3409.32472	0.97747
3407.27091	0.97729
3405.2171	0.97706
3403.16329	0.97693
3401.10948	0.97702
3399.05567	0.97727
3397.00186	0.97757
3394.94805	0.97778
3392.89424	0.97768
3390.84042	0.97748
3388.78661	0.97767
3386.7328	0.97808
3384.67899	0.97825
3382.62518	0.97829
3380.57137	0.97837
3378.51756	0.97827
3376.46375	0.97794
3374.40994	0.97776
3372.35613	0.97782
3370.30232	0.97798
3368.24851	0.97819
3366.1947	0.97842
3364.14089	0.97876
3362.08708	0.97889
3360.03327	0.97866
3357.97946	0.97858
3355.92565	0.97875
3353.87184	0.97889
3351.81803	0.97884
3349.76422	0.97868
3347.71041	0.97866
3345.6566	0.97872
3343.60279	0.97867
3341.54898	0.97857
3339.49517	0.97854
3337.44136	0.97853
3335.38755	0.97851
3333.33374	0.97844
3331.27993	0.97845
3329.22612	0.97855
3327.17231	0.97854
3325.1185	0.97849
3323.06469	0.97864
3321.01088	0.97901
3318.95707	0.97932
3316.90326	0.9794
3314.84945	0.97953
3312.79564	0.97972
3310.74183	0.97962
3308.68802	0.97932
3306.63421	0.9792
3304.5804	0.97926
3302.52659	0.97927
3300.47278	0.97921
3298.41897	0.97921
3296.36516	0.97924
3294.31135	0.97932
3292.25754	0.97953
3290.20373	0.97978
3288.14992	0.9799
3286.09611	0.97996
3284.0423	0.97996
3281.98849	0.98001
3279.93468	0.98022
3277.88087	0.9803
3275.82706	0.98015
3273.77325	0.97999
3271.71944	0.97984
3269.66563	0.97986
3267.61182	0.98013
3265.55801	0.98033
3263.5042	0.98039
3261.45039	0.98024
3259.39658	0.98008
3257.34277	0.98043
3255.28896	0.98092
3253.23515	0.981
3251.18134	0.98091
3249.12753	0.98088
3247.07372	0.98083
3245.01991	0.98074
3242.9661	0.98054
3240.91229	0.9804
3238.85848	0.98071
3236.80467	0.9812
3234.75086	0.98127
3232.69705	0.98103
3230.64324	0.98084
3228.58943	0.98083
3226.53562	0.98096
3224.48181	0.98101
3222.428	0.98098
3220.37419	0.98102
3218.32038	0.98115
3216.26657	0.98138
3214.21276	0.9815
3212.15895	0.98123
3210.10514	0.98102
3208.05133	0.98128
3205.99752	0.98156
3203.94371	0.98164
3201.8899	0.9818
3199.83609	0.98209
3197.78228	0.98234
3195.72847	0.98226
3193.67466	0.98191
3191.62085	0.98179
3189.56704	0.98209
3187.51323	0.98245
3185.45942	0.98247
3183.40561	0.98215
3181.3518	0.98202
3179.29799	0.98215
3177.24418	0.98217
3175.19037	0.98219
3173.13656	0.98234
3171.08275	0.98242
3169.02894	0.9824
3166.97513	0.98252
3164.92132	0.98267
3162.86751	0.98258
3160.8137	0.98241
3158.75989	0.98249
3156.70608	0.98284
3154.65227	0.98316
3152.59846	0.98321
3150.54465	0.98306
3148.49084	0.9829
3146.43703	0.98284
3144.38322	0.98282
3142.32941	0.9829
3140.2756	0.98314
3138.22179	0.98336
3136.16798	0.9834
3134.11417	0.98343
3132.06036	0.98333
3130.00655	0.98297
3127.95274	0.98282
3125.89893	0.98319
3123.84512	0.98367
3121.79131	0.98383
3119.7375	0.98375
3117.68369	0.98365
3115.62988	0.98364
3113.57607	0.98368
3111.52226	0.98361
3109.46845	0.98347
3107.41464	0.98359
3105.36083	0.98396
3103.30702	0.98418
3101.25321	0.98413
3099.1994	0.98403
3097.14559	0.98391
3095.09177	0.98361
3093.03796	0.98338
3090.98415	0.98338
3088.93034	0.9835
3086.87653	0.98363
3084.82272	0.9836
3082.76891	0.98352
3080.7151	0.98355
3078.66129	0.98357
3076.60748	0.98358
3074.55367	0.98365
3072.49986	0.98381
3070.44605	0.98403
3068.39224	0.98406
3066.33843	0.984
3064.28462	0.98418
3062.23081	0.98437
3060.177	0.98415
3058.12319	0.98377
3056.06938	0.98359
3054.01557	0.98364
3051.96176	0.98375
3049.90795	0.98378
3047.85414	0.98384
3045.80033	0.984
3043.74652	0.98419
3041.69271	0.98436
3039.6389	0.98435
3037.58509	0.98418
3035.53128	0.9841
3033.47747	0.9842
3031.42366	0.98437
3029.36985	0.9844
3027.31604	0.98429
3025.26223	0.98425
3023.20842	0.98425
3021.15461	0.98442
3019.1008	0.9847
3017.04699	0.98472
3014.99318	0.98452
3012.93937	0.98449
3010.88556	0.9846
3008.83175	0.9846
3006.77794	0.98451
3004.72413	0.98445
3002.67032	0.9843
3000.61651	0.98415
2998.5627	0.98426
2996.50889	0.98449
2994.45508	0.98473
2992.40127	0.9848
2990.34746	0.98456
2988.29365	0.98421
2986.23984	0.98397
2984.18603	0.98386
2982.13222	0.98369
2980.07841	0.9833
2978.0246	0.98286
2975.97079	0.98237
2973.91698	0.98162
2971.86317	0.98046
2969.80936	0.97891
2967.75555	0.97729
2965.70174	0.97578
2963.64793	0.97424
2961.59412	0.97271
2959.54031	0.97145
2957.4865	0.97074
2955.43269	0.97023
2953.37888	0.96919
2951.32507	0.96781
2949.27126	0.96692
2947.21745	0.96648
2945.16364	0.96596
2943.10983	0.96501
2941.05602	0.96319
2939.00221	0.96016
2936.9484	0.95575
2934.89459	0.94995
2932.84078	0.9428
2930.78697	0.93439
2928.73316	0.92455
2926.67935	0.91293
2924.62554	0.89919
2922.57173	0.88305
2920.51792	0.86535
2918.46411	0.84851
2916.4103	0.83593
2914.35649	0.83108
2912.30268	0.83488
2910.24887	0.84453
2908.19506	0.85613
2906.14125	0.86715
2904.08744	0.87659
2902.03363	0.88425
2899.97982	0.89049
2897.92601	0.89586
2895.8722	0.90055
2893.81839	0.90491
2891.76458	0.90936
2889.71077	0.91383
2887.65696	0.91831
2885.60315	0.92282
2883.54934	0.92725
2881.49553	0.93168
2879.44172	0.93612
2877.38791	0.94051
2875.3341	0.9445
2873.28029	0.94763
2871.22648	0.94989
2869.17267	0.95146
2867.11886	0.95218
2865.06505	0.95185
2863.01124	0.9504
2860.95743	0.94718
2858.90362	0.94108
2856.84981	0.93096
2854.796	0.91516
2852.74219	0.89302
2850.68838	0.86851
2848.63457	0.8509
2846.58076	0.84799
2844.52695	0.85876
2842.47314	0.87588
2840.41933	0.89289
2838.36552	0.90709
2836.31171	0.91847
2834.2579	0.92769
2832.20409	0.93508
2830.15028	0.94097
2828.09647	0.94563
2826.04266	0.9492
2823.98885	0.95208
2821.93504	0.95457
2819.88123	0.95662
2817.82742	0.9584
2815.77361	0.96003
2813.7198	0.96128
2811.66599	0.96229
2809.61218	0.96339
2807.55837	0.96443
2805.50456	0.96521
2803.45075	0.96584
2801.39693	0.96647
2799.34312	0.96722
2797.28931	0.96798
2795.2355	0.96862
2793.18169	0.96924
2791.12788	0.9699
2789.07407	0.97052
2787.02026	0.97098
2784.96645	0.97127
2782.91264	0.97153
2780.85883	0.97186
2778.80502	0.97208
2776.75121	0.97232
2774.6974	0.97273
2772.64359	0.97314
2770.58978	0.97335
2768.53597	0.97353
2766.48216	0.97387
2764.42835	0.97422
2762.37454	0.97448
2760.32073	0.97467
2758.26692	0.97473
2756.21311	0.97464
2754.1593	0.97452
2752.10549	0.9747
2750.05168	0.97515
2747.99787	0.97553
2745.94406	0.97576
2743.89025	0.97597
2741.83644	0.97611
2739.78263	0.97606
2737.72882	0.97605
2735.67501	0.97609
2733.6212	0.97598
2731.56739	0.97589
2729.51358	0.97604
2727.45977	0.97627
2725.40596	0.97641
2723.35215	0.97652
2721.29834	0.9766
2719.24453	0.9767
2717.19072	0.97695
2715.13691	0.97716
2713.0831	0.97716
2711.02929	0.97715
2708.97548	0.97733
2706.92167	0.97763
2704.86786	0.97776
2702.81405	0.97763
2700.76024	0.97748
2698.70643	0.9775
2696.65262	0.97765
2694.59881	0.97785
2692.545	0.97805
2690.49119	0.97812
2688.43738	0.97812
2686.38357	0.97817
2684.32976	0.97819
2682.27595	0.97811
2680.22214	0.97798
2678.16833	0.97787
2676.11452	0.9779
2674.06071	0.97806
2672.0069	0.9782
2669.95309	0.9781
2667.89928	0.97782
2665.84547	0.97772
2663.79166	0.97781
2661.73785	0.97777
2659.68404	0.97758
2657.63023	0.97749
2655.57642	0.97751
2653.52261	0.97761
2651.4688	0.97771
2649.41499	0.97768
2647.36118	0.97752
2645.30737	0.97745
2643.25356	0.97761
2641.19975	0.97774
2639.14594	0.97767
2637.09213	0.97767
2635.03832	0.9778
2632.98451	0.97767
2630.9307	0.97754
2628.87689	0.97786
2626.82308	0.97823
2624.76927	0.97826
2622.71546	0.97808
2620.66165	0.97793
2618.60784	0.97819
2616.55403	0.97867
2614.50022	0.97901
2612.44641	0.97921
2610.3926	0.97927
2608.33879	0.9793
2606.28498	0.97933
2604.23117	0.97929
2602.17736	0.97939
2600.12355	0.97964
2598.06974	0.97985
2596.01593	0.98003
2593.96212	0.98
2591.90831	0.97957
2589.8545	0.97907
2587.80069	0.97882
2585.74688	0.97905
2583.69307	0.97974
2581.63926	0.98034
2579.58545	0.98035
2577.53164	0.98008
2575.47783	0.98003
2573.42402	0.98034
2571.37021	0.98079
2569.3164	0.981
2567.26259	0.98094
2565.20878	0.98076
2563.15497	0.9804
2561.10116	0.98001
2559.04735	0.98011
2556.99354	0.9805
2554.93973	0.98056
2552.88592	0.98031
2550.83211	0.98031
2548.7783	0.98081
2546.72449	0.98137
2544.67068	0.98145
2542.61687	0.98109
2540.56306	0.98069
2538.50925	0.98061
2536.45544	0.9808
2534.40163	0.98077
2532.34782	0.98061
2530.29401	0.98072
2528.2402	0.98097
2526.18639	0.98118
2524.13258	0.98107
2522.07877	0.98055
2520.02496	0.98044
2517.97115	0.98112
2515.91734	0.98177
2513.86353	0.98192
2511.80972	0.98173
2509.75591	0.98147
2507.7021	0.98149
2505.64828	0.98158
2503.59447	0.98137
2501.54066	0.98114
2499.48685	0.98118
2497.43304	0.9813
2495.37923	0.98127
2493.32542	0.98141
2491.27161	0.98183
2489.2178	0.98212
2487.16399	0.98209
2485.11018	0.98182
2483.05637	0.98136
2481.00256	0.98105
2478.94875	0.98121
2476.89494	0.98148
2474.84113	0.98155
2472.78732	0.98166
2470.73351	0.98178
2468.6797	0.98174
2466.62589	0.98182
2464.57208	0.98202
2462.51827	0.98198
2460.46446	0.98178
2458.41065	0.98178
2456.35684	0.98211
2454.30303	0.98237
2452.24922	0.98207
2450.19541	0.98166
2448.1416	0.98185
2446.08779	0.98231
2444.03398	0.98242
2441.98017	0.98229
2439.92636	0.98226
2437.87255	0.98238
2435.81874	0.98228
2433.76493	0.9817
2431.71112	0.98114
2429.65731	0.98117
2427.6035	0.98159
2425.54969	0.98178
2423.49588	0.98179
2421.44207	0.9817
2419.38826	0.98152
2417.33445	0.98159
2415.28064	0.98171
2413.22683	0.98151
2411.17302	0.98126
2409.11921	0.98115
2407.0654	0.98124
2405.01159	0.98161
2402.95778	0.98202
2400.90397	0.98225
2398.85016	0.98226
2396.79635	0.98219
2394.74254	0.98231
2392.68873	0.98232
2390.63492	0.98192
2388.58111	0.98146
2386.5273	0.98129
2384.47349	0.9813
2382.41968	0.98126
2380.36587	0.98127
2378.31206	0.98143
2376.25825	0.98142
2374.20444	0.9811
2372.15063	0.98087
2370.09682	0.98132
2368.04301	0.98234
2365.9892	0.9833
2363.93539	0.98364
2361.88158	0.98263
2359.82777	0.98104
2357.77396	0.9808
2355.72015	0.98124
2353.66634	0.98131
2351.61253	0.98158
2349.55872	0.98177
2347.50491	0.98162
2345.4511	0.98171
2343.39729	0.9819
2341.34348	0.98161
2339.28967	0.98128
2337.23586	0.98093
2335.18205	0.98032
2333.12824	0.98016
2331.07443	0.98048
2329.02062	0.98029
2326.96681	0.97954
2324.913	0.97939
2322.85919	0.97994
2320.80538	0.98036
2318.75157	0.98073
2316.69776	0.98111
2314.64395	0.98135
2312.59014	0.98137
2310.53633	0.98096
2308.48252	0.98084
2306.42871	0.98114
2304.3749	0.98137
2302.32109	0.98156
2300.26728	0.9815
2298.21347	0.98116
2296.15966	0.98097
2294.10585	0.98093
2292.05204	0.98079
2289.99823	0.98044
2287.94442	0.97992
2285.89061	0.97978
2283.8368	0.9804
2281.78299	0.98111
2279.72918	0.98099
2277.67537	0.98044
2275.62156	0.98027
2273.56775	0.9802
2271.51394	0.98021
2269.46013	0.98091
2267.40632	0.98178
2265.35251	0.98186
2263.2987	0.9819
2261.24489	0.98232
2259.19108	0.98216
2257.13727	0.98159
2255.08346	0.9816
2253.02965	0.98203
2250.97584	0.98197
2248.92203	0.9814
2246.86822	0.98079
2244.81441	0.98042
2242.7606	0.98071
2240.70679	0.98112
2238.65298	0.98125
2236.59917	0.98206
2234.54536	0.98314
2232.49155	0.98344
2230.43774	0.98328
2228.38393	0.98279
2226.33012	0.98208
2224.27631	0.98226
2222.2225	0.98286
2220.16869	0.98261
2218.11488	0.98213
2216.06107	0.98181
2214.00726	0.98143
2211.95344	0.98126
2209.89963	0.98088
2207.84582	0.98056
2205.79201	0.98082
2203.7382	0.98077
2201.68439	0.98018
2199.63058	0.97944
2197.57677	0.97933
2195.52296	0.98067
2193.46915	0.9814
2191.41534	0.98048
2189.36153	0.98009
2187.30772	0.98062
2185.25391	0.98112
2183.2001	0.98158
2181.14629	0.98202
2179.09248	0.98213
2177.03867	0.98181
2174.98486	0.98102
2172.93105	0.98094
2170.87724	0.98256
2168.82343	0.98461
2166.76962	0.98529
2164.71581	0.98365
2162.662	0.98124
2160.60819	0.98139
2158.55438	0.9844
2156.50057	0.98625
2154.44676	0.98559
2152.39295	0.98486
2150.33914	0.98491
2148.28533	0.9847
2146.23152	0.98381
2144.17771	0.98306
2142.1239	0.98307
2140.07009	0.98359
2138.01628	0.98427
2135.96247	0.98461
2133.90866	0.98455
2131.85485	0.98415
2129.80104	0.98333
2127.74723	0.98277
2125.69342	0.98272
2123.63961	0.9827
2121.5858	0.98244
2119.53199	0.98223
2117.47818	0.98218
2115.42437	0.98196
2113.37056	0.98155
2111.31675	0.98138
2109.26294	0.98171
2107.20913	0.98223
2105.15532	0.98244
2103.10151	0.98213
2101.0477	0.98154
2098.99389	0.98128
2096.94008	0.98152
2094.88627	0.98201
2092.83246	0.98246
2090.77865	0.98264
2088.72484	0.98263
2086.67103	0.98256
2084.61722	0.98243
2082.56341	0.98234
2080.5096	0.98233
2078.45579	0.98257
2076.40198	0.98311
2074.34817	0.9833
2072.29436	0.98211
2070.24055	0.98059
2068.18674	0.98114
2066.13293	0.98279
2064.07912	0.9831
2062.02531	0.98203
2059.9715	0.98091
2057.91769	0.98078
2055.86388	0.9818
2053.81007	0.98224
2051.75626	0.98086
2049.70245	0.97995
2047.64864	0.98158
2045.59483	0.98415
2043.54102	0.98554
2041.48721	0.9854
2039.4334	0.98446
2037.37959	0.98354
2035.32578	0.98315
2033.27197	0.98365
2031.21816	0.98464
2029.16435	0.98472
2027.11054	0.98352
2025.05673	0.98268
2023.00292	0.98271
2020.94911	0.98279
2018.8953	0.98354
2016.84149	0.9846
2014.78768	0.98461
2012.73387	0.98398
2010.68006	0.98357
2008.62625	0.98365
2006.57244	0.98353
2004.51863	0.98312
2002.46482	0.98375
2000.41101	0.98479
1998.3572	0.98406
1996.30339	0.98236
1994.24958	0.98177
1992.19577	0.98143
1990.14196	0.98103
1988.08815	0.98152
1986.03434	0.98221
1983.98053	0.98281
1981.92672	0.98279
1979.87291	0.98146
1977.8191	0.9809
1975.76529	0.98245
1973.71148	0.98369
1971.65767	0.98339
1969.60386	0.98246
1967.55005	0.9816
1965.49624	0.98144
1963.44243	0.98199
1961.38862	0.98283
1959.33481	0.98367
1957.281	0.98395
1955.22719	0.98373
1953.17338	0.98343
1951.11957	0.98315
1949.06576	0.98273
1947.01195	0.98221
1944.95814	0.98226
1942.90433	0.98275
1940.85052	0.98258
1938.79671	0.98174
1936.7429	0.98086
1934.68909	0.98042
1932.63528	0.98068
1930.58147	0.98146
1928.52766	0.98207
1926.47385	0.98224
1924.42004	0.98231
1922.36623	0.98231
1920.31242	0.98212
1918.25861	0.98195
1916.20479	0.98189
1914.15098	0.98178
1912.09717	0.98166
1910.04336	0.98176
1907.98955	0.98208
1905.93574	0.9822
1903.88193	0.98213
1901.82812	0.98207
1899.77431	0.98165
1897.7205	0.98097
1895.66669	0.98066
1893.61288	0.981
1891.55907	0.98186
1889.50526	0.98251
1887.45145	0.98228
1885.39764	0.98184
1883.34383	0.98163
1881.29002	0.98127
1879.23621	0.981
1877.1824	0.98111
1875.12859	0.98118
1873.07478	0.98109
1871.02097	0.98109
1868.96716	0.98115
1866.91335	0.98123
1864.85954	0.98101
1862.80573	0.98051
1860.75192	0.98024
1858.69811	0.98037
1856.6443	0.9805
1854.59049	0.98054
1852.53668	0.98082
1850.48287	0.98103
1848.42906	0.98081
1846.37525	0.98044
1844.32144	0.98046
1842.26763	0.9806
1840.21382	0.98044
1838.16001	0.98043
1836.1062	0.98085
1834.05239	0.9811
1831.99858	0.98095
1829.94477	0.98071
1827.89096	0.98047
1825.83715	0.98049
1823.78334	0.98077
1821.72953	0.98082
1819.67572	0.98068
1817.62191	0.98073
1815.5681	0.98106
1813.51429	0.98125
1811.46048	0.98097
1809.40667	0.98053
1807.35286	0.98028
1805.29905	0.98005
1803.24524	0.97977
1801.19143	0.97977
1799.13762	0.98003
1797.08381	0.98005
1795.03	0.97998
1792.97619	0.98008
1790.92238	0.97999
1788.86857	0.97975
1786.81476	0.97962
1784.76095	0.9795
1782.70714	0.97942
1780.65333	0.97944
1778.59952	0.97947
1776.54571	0.97944
1774.4919	0.97943
1772.43809	0.97942
1770.38428	0.97931
1768.33047	0.97919
1766.27666	0.97912
1764.22285	0.97914
1762.16904	0.97917
1760.11523	0.97898
1758.06142	0.97861
1756.00761	0.97852
1753.9538	0.97878
1751.89999	0.97905
1749.84618	0.97904
1747.79237	0.97852
1745.73856	0.97783
1743.68475	0.97752
1741.63094	0.97758
1739.57713	0.97758
1737.52332	0.97736
1735.46951	0.977
1733.4157	0.9766
1731.36189	0.97642
1729.30808	0.97639
1727.25427	0.97628
1725.20046	0.97589
1723.14665	0.97541
1721.09284	0.9752
1719.03903	0.97516
1716.98522	0.97505
1714.93141	0.97478
1712.8776	0.97465
1710.82379	0.97469
1708.76998	0.9746
1706.71617	0.97439
1704.66236	0.97436
1702.60855	0.97446
1700.55474	0.97453
1698.50093	0.9745
1696.44712	0.97436
1694.39331	0.97408
1692.3395	0.97349
1690.28569	0.97284
1688.23188	0.97247
1686.17807	0.97216
1684.12426	0.97168
1682.07045	0.97148
1680.01664	0.97156
1677.96283	0.97154
1675.90902	0.9713
1673.85521	0.97111
1671.8014	0.97103
1669.74759	0.97083
1667.69378	0.97073
1665.63997	0.97062
1663.58616	0.97032
1661.53235	0.97006
1659.47854	0.96993
1657.42473	0.96984
1655.37092	0.96976
1653.31711	0.9697
1651.2633	0.96959
1649.20949	0.96939
1647.15568	0.96941
1645.10187	0.9696
1643.04806	0.96952
1640.99425	0.96938
1638.94044	0.96925
1636.88663	0.96923
1634.83282	0.96944
1632.77901	0.96946
1630.7252	0.96932
1628.67139	0.96924
1626.61758	0.96916
1624.56377	0.96888
1622.50996	0.96863
1620.45614	0.96875
1618.40233	0.969
1616.34852	0.96921
1614.29471	0.96947
1612.2409	0.9698
1610.18709	0.97019
1608.13328	0.97059
1606.07947	0.97082
1604.02566	0.97094
1601.97185	0.97104
1599.91804	0.97113
1597.86423	0.97123
1595.81042	0.97141
1593.75661	0.97165
1591.7028	0.97175
1589.64899	0.97173
1587.59518	0.97173
1585.54137	0.97179
1583.48756	0.97187
1581.43375	0.97197
1579.37994	0.97214
1577.32613	0.97224
1575.27232	0.97207
1573.21851	0.97185
1571.1647	0.97171
1569.11089	0.97164
1567.05708	0.97158
1565.00327	0.97138
1562.94946	0.97113
1560.89565	0.97087
1558.84184	0.97072
1556.78803	0.97074
1554.73422	0.97051
1552.68041	0.96991
1550.6266	0.96926
1548.57279	0.96876
1546.51898	0.96828
1544.46517	0.96778
1542.41136	0.96742
1540.35755	0.96695
1538.30374	0.96616
1536.24993	0.96544
1534.19612	0.9648
1532.14231	0.96437
1530.0885	0.96413
1528.03469	0.96402
1525.98088	0.96397
1523.92707	0.96372
1521.87326	0.96308
1519.81945	0.96228
1517.76564	0.96181
1515.71183	0.96168
1513.65802	0.96154
1511.60421	0.96126
1509.5504	0.96101
1507.49659	0.96096
1505.44278	0.96105
1503.38897	0.96087
1501.33516	0.96049
1499.28135	0.96001
1497.22754	0.9596
1495.17373	0.95936
1493.11992	0.95922
1491.06611	0.95919
1489.0123	0.95909
1486.95849	0.95864
1484.90468	0.9583
1482.85087	0.95811
1480.79706	0.95742
1478.74325	0.95489
1476.68944	0.94666
1474.63563	0.92833
1472.58182	0.9074
1470.52801	0.90301
1468.4742	0.91009
1466.42039	0.91551
1464.36658	0.91457
1462.31277	0.91275
1460.25896	0.91701
1458.20515	0.92669
1456.15134	0.93575
1454.09753	0.93982
1452.04372	0.94215
1449.98991	0.94428
1447.9361	0.94654
1445.88229	0.94872
1443.82848	0.95036
1441.77467	0.95158
1439.72086	0.95252
1437.66705	0.95331
1435.61324	0.95415
1433.55943	0.95495
1431.50562	0.95573
1429.45181	0.9566
1427.398	0.95738
1425.34419	0.95798
1423.29038	0.95841
1421.23657	0.95875
1419.18276	0.95936
1417.12895	0.96012
1415.07514	0.96065
1413.02133	0.96108
1410.96752	0.96158
1408.91371	0.96221
1406.8599	0.96296
1404.80609	0.96373
1402.75228	0.9643
1400.69847	0.96474
1398.64466	0.96519
1396.59085	0.96566
1394.53704	0.96628
1392.48323	0.96688
1390.42942	0.9671
1388.37561	0.96708
1386.3218	0.96694
