Numero de onda	Muestra 436
3996.7144	0.97441
3994.66059	0.97484
3992.60678	0.97469
3990.55297	0.97437
3988.49916	0.97404
3986.44535	0.97388
3984.39154	0.97405
3982.33773	0.97416
3980.28391	0.97408
3978.2301	0.97414
3976.17629	0.97446
3974.12248	0.97463
3972.06867	0.97446
3970.01486	0.97429
3967.96105	0.97439
3965.90724	0.97489
3963.85343	0.97531
3961.79962	0.97492
3959.74581	0.97431
3957.692	0.97415
3955.63819	0.97406
3953.58438	0.97392
3951.53057	0.97406
3949.47676	0.97448
3947.42295	0.97488
3945.36914	0.97489
3943.31533	0.97454
3941.26152	0.97443
3939.20771	0.97475
3937.1539	0.97505
3935.10009	0.9747
3933.04628	0.97428
3930.99247	0.97479
3928.93866	0.97528
3926.88485	0.97505
3924.83104	0.9746
3922.77723	0.97454
3920.72342	0.97518
3918.66961	0.97574
3916.6158	0.97575
3914.56199	0.97579
3912.50818	0.97553
3910.45437	0.97484
3908.40056	0.97445
3906.34675	0.97457
3904.29294	0.97495
3902.23913	0.97517
3900.18532	0.97523
3898.13151	0.97523
3896.0777	0.97496
3894.02389	0.97447
3891.97008	0.97433
3889.91627	0.97486
3887.86246	0.97521
3885.80865	0.97507
3883.75484	0.97479
3881.70103	0.97484
3879.64722	0.97527
3877.59341	0.97548
3875.5396	0.97572
3873.48579	0.97619
3871.43198	0.9762
3869.37817	0.97602
3867.32436	0.97571
3865.27055	0.97492
3863.21674	0.97462
3861.16293	0.97496
3859.10912	0.97509
3857.05531	0.97466
3855.0015	0.97361
3852.94769	0.97336
3850.89388	0.97445
3848.84007	0.97502
3846.78626	0.97508
3844.73245	0.97484
3842.67864	0.97447
3840.62483	0.97477
3838.57102	0.97619
3836.51721	0.97698
3834.4634	0.97669
3832.40959	0.9765
3830.35578	0.97646
3828.30197	0.97633
3826.24816	0.97598
3824.19435	0.97544
3822.14054	0.97499
3820.08673	0.97483
3818.03292	0.97495
3815.97911	0.97557
3813.9253	0.97641
3811.87149	0.97682
3809.81768	0.97679
3807.76387	0.97594
3805.71006	0.97477
3803.65625	0.97455
3801.60244	0.97506
3799.54863	0.97541
3797.49482	0.97547
3795.44101	0.9755
3793.3872	0.97533
3791.33339	0.97499
3789.27958	0.97492
3787.22577	0.97539
3785.17196	0.976
3783.11815	0.97648
3781.06434	0.97676
3779.01053	0.97671
3776.95672	0.97648
3774.90291	0.97611
3772.8491	0.97579
3770.79529	0.97618
3768.74148	0.97683
3766.68767	0.97656
3764.63386	0.97616
3762.58005	0.97641
3760.52624	0.97682
3758.47243	0.97692
3756.41862	0.97673
3754.36481	0.97646
3752.311	0.97627
3750.25719	0.9762
3748.20338	0.97593
3746.14957	0.97595
3744.09576	0.97677
3742.04195	0.977
3739.98814	0.97654
3737.93433	0.97623
3735.88052	0.97653
3733.82671	0.97695
3731.7729	0.97634
3729.71909	0.97552
3727.66528	0.97512
3725.61147	0.97524
3723.55766	0.97507
3721.50385	0.97371
3719.45004	0.972
3717.39623	0.9709
3715.34242	0.96994
3713.28861	0.96807
3711.2348	0.96456
3709.18099	0.95971
3707.12718	0.95461
3705.07337	0.94978
3703.01956	0.94524
3700.96575	0.94086
3698.91194	0.93747
3696.85813	0.93597
3694.80432	0.93617
3692.75051	0.93779
3690.6967	0.94093
3688.64289	0.94426
3686.58907	0.94602
3684.53526	0.94723
3682.48145	0.94804
3680.42764	0.94861
3678.37383	0.94943
3676.32002	0.95006
3674.26621	0.94976
3672.2124	0.94859
3670.15859	0.94742
3668.10478	0.94659
3666.05097	0.94531
3663.99716	0.94389
3661.94335	0.94277
3659.88954	0.94152
3657.83573	0.94023
3655.78192	0.9391
3653.72811	0.93817
3651.6743	0.93758
3649.62049	0.93676
3647.56668	0.93548
3645.51287	0.93468
3643.45906	0.93425
3641.40525	0.93348
3639.35144	0.93238
3637.29763	0.93168
3635.24382	0.93108
3633.19001	0.92922
3631.1362	0.92589
3629.08239	0.92278
3627.02858	0.92172
3624.97477	0.92097
3622.92096	0.91988
3620.86715	0.91929
3618.81334	0.92023
3616.75953	0.92238
3614.70572	0.92363
3612.65191	0.92397
3610.5981	0.92471
3608.54429	0.92523
3606.49048	0.92474
3604.43667	0.92446
3602.38286	0.92444
3600.32905	0.92396
3598.27524	0.92364
3596.22143	0.92382
3594.16762	0.92408
3592.11381	0.92387
3590.06	0.92316
3588.00619	0.92294
3585.95238	0.92347
3583.89857	0.92314
3581.84476	0.92213
3579.79095	0.92157
3577.73714	0.92133
3575.68333	0.92081
3573.62952	0.92038
3571.57571	0.92
3569.5219	0.91902
3567.46809	0.91765
3565.41428	0.9167
3563.36047	0.91642
3561.30666	0.91637
3559.25285	0.91542
3557.19904	0.91385
3555.14523	0.91319
3553.09142	0.91344
3551.03761	0.91355
3548.9838	0.91319
3546.92999	0.91271
3544.87618	0.91237
3542.82237	0.91183
3540.76856	0.91091
3538.71475	0.91001
3536.66094	0.90974
3534.60713	0.90982
3532.55332	0.90922
3530.49951	0.90833
3528.4457	0.90834
3526.39189	0.90881
3524.33808	0.90891
3522.28427	0.90922
3520.23046	0.90965
3518.17665	0.9095
3516.12284	0.90919
3514.06903	0.90894
3512.01522	0.90856
3509.96141	0.90877
3507.9076	0.90975
3505.85379	0.91007
3503.79998	0.90929
3501.74617	0.90853
3499.69236	0.90808
3497.63855	0.90755
3495.58474	0.90715
3493.53093	0.907
3491.47712	0.90684
3489.42331	0.90678
3487.3695	0.90655
3485.31569	0.90574
3483.26188	0.90519
3481.20807	0.90509
3479.15426	0.90451
3477.10045	0.9038
3475.04664	0.90378
3472.99283	0.90401
3470.93902	0.90366
3468.88521	0.90309
3466.8314	0.90286
3464.77759	0.90248
3462.72378	0.9017
3460.66997	0.90098
3458.61616	0.90066
3456.56235	0.90072
3454.50854	0.90063
3452.45473	0.90004
3450.40092	0.89937
3448.34711	0.89889
3446.2933	0.89856
3444.23949	0.89833
3442.18568	0.89794
3440.13187	0.89707
3438.07806	0.89594
3436.02425	0.89527
3433.97044	0.8951
3431.91663	0.89471
3429.86282	0.89409
3427.80901	0.89363
3425.7552	0.89312
3423.70139	0.89259
3421.64758	0.89211
3419.59377	0.89131
3417.53996	0.89031
3415.48615	0.88997
3413.43234	0.89006
3411.37853	0.88958
3409.32472	0.88871
3407.27091	0.88796
3405.2171	0.88751
3403.16329	0.88737
3401.10948	0.88701
3399.05567	0.88654
3397.00186	0.88666
3394.94805	0.8873
3392.89424	0.88784
3390.84042	0.88781
3388.78661	0.88747
3386.7328	0.88754
3384.67899	0.8882
3382.62518	0.88898
3380.57137	0.88925
3378.51756	0.88928
3376.46375	0.88949
3374.40994	0.88991
3372.35613	0.89068
3370.30232	0.89122
3368.24851	0.89132
3366.1947	0.89158
3364.14089	0.89185
3362.08708	0.89182
3360.03327	0.89193
3357.97946	0.89219
3355.92565	0.89238
3353.87184	0.89279
3351.81803	0.89328
3349.76422	0.89345
3347.71041	0.89329
3345.6566	0.89308
3343.60279	0.89312
3341.54898	0.89352
3339.49517	0.89428
3337.44136	0.89502
3335.38755	0.89529
3333.33374	0.89534
3331.27993	0.89544
3329.22612	0.89554
3327.17231	0.89547
3325.1185	0.89558
3323.06469	0.89632
3321.01088	0.89693
3318.95707	0.89678
3316.90326	0.89663
3314.84945	0.897
3312.79564	0.8975
