Numero de onda	Muestra 179
3208.05133	0.96868
3205.99752	0.96883
3203.94371	0.96874
3201.8899	0.96849
3199.83609	0.96827
3197.78228	0.96817
3195.72847	0.96827
3193.67466	0.96853
3191.62085	0.96849
3189.56704	0.96813
3187.51323	0.96809
3185.45942	0.96853
3183.40561	0.96896
3181.3518	0.9691
3179.29799	0.9691
3177.24418	0.96903
3175.19037	0.96893
3173.13656	0.96898
3171.08275	0.96927
3169.02894	0.96954
3166.97513	0.96942
3164.92132	0.96922
3162.86751	0.96922
3160.8137	0.96919
3158.75989	0.96919
3156.70608	0.9693
3154.65227	0.9694
3152.59846	0.96942
3150.54465	0.96946
3148.49084	0.96954
3146.43703	0.96953
3144.38322	0.96935
3142.32941	0.96926
3140.2756	0.96948
3138.22179	0.96976
3136.16798	0.96993
3134.11417	0.97001
3132.06036	0.96981
3130.00655	0.96945
3127.95274	0.96937
3125.89893	0.96955
3123.84512	0.96975
3121.79131	0.97002
3119.7375	0.97049
3117.68369	0.97097
3115.62988	0.97101
3113.57607	0.97059
3111.52226	0.9703
3109.46845	0.97055
3107.41464	0.97103
3105.36083	0.97133
3103.30702	0.97133
3101.25321	0.97131
3099.1994	0.97134
3097.14559	0.97137
3095.09177	0.97135
3093.03796	0.97116
3090.98415	0.97105
3088.93034	0.97124
3086.87653	0.97141
3084.82272	0.97137
3082.76891	0.97135
3080.7151	0.97137
3078.66129	0.97129
3076.60748	0.97127
3074.55367	0.97142
3072.49986	0.97149
3070.44605	0.97141
3068.39224	0.97154
3066.33843	0.97191
3064.28462	0.97201
3062.23081	0.97172
3060.177	0.97145
3058.12319	0.97141
3056.06938	0.97137
3054.01557	0.97136
3051.96176	0.97153
3049.90795	0.97173
3047.85414	0.97193
3045.80033	0.97207
3043.74652	0.97204
3041.69271	0.97199
3039.6389	0.97201
3037.58509	0.97219
3035.53128	0.97242
3033.47747	0.97237
3031.42366	0.97227
3029.36985	0.97229
3027.31604	0.97211
3025.26223	0.9718
3023.20842	0.97167
3021.15461	0.97158
3019.1008	0.9714
3017.04699	0.97114
3014.99318	0.97074
3012.93937	0.97034
3010.88556	0.97009
3008.83175	0.96984
3006.77794	0.96948
3004.72413	0.96893
3002.67032	0.96811
3000.61651	0.96723
2998.5627	0.96642
2996.50889	0.96535
2994.45508	0.96411
2992.40127	0.96288
2990.34746	0.96129
2988.29365	0.9595
2986.23984	0.95761
2984.18603	0.95496
2982.13222	0.95115
2980.07841	0.94617
2978.0246	0.93973
2975.97079	0.93124
2973.91698	0.92018
2971.86317	0.90597
2969.80936	0.88819
2967.75555	0.86723
2965.70174	0.84376
2963.64793	0.82006
2961.59412	0.8018
2959.54031	0.79318
2957.4865	0.78998
2955.43269	0.78281
2953.37888	0.76803
2951.32507	0.7524
2949.27126	0.74754
2947.21745	0.7596
2945.16364	0.78438
2943.10983	0.81221
2941.05602	0.83486
2939.00221	0.84822
2936.9484	0.85156
2934.89459	0.84588
2932.84078	0.83277
2930.78697	0.81364
2928.73316	0.7906
2926.67935	0.76692
2924.62554	0.74505
2922.57173	0.7247
2920.51792	0.70554
2918.46411	0.69205
2916.4103	0.69134
2914.35649	0.70492
2912.30268	0.72584
2910.24887	0.74529
2908.19506	0.75988
2906.14125	0.77202
2904.08744	0.78483
2902.03363	0.79886
2899.97982	0.81297
2897.92601	0.82592
2895.8722	0.83677
2893.81839	0.8445
2891.76458	0.84869
2889.71077	0.85003
2887.65696	0.8494
2885.60315	0.84735
2883.54934	0.84409
2881.49553	0.83966
2879.44172	0.83509
2877.38791	0.83276
2875.3341	0.83336
2873.28029	0.83431
2871.22648	0.83264
2869.17267	0.82815
2867.11886	0.82464
2865.06505	0.82878
2863.01124	0.84385
2860.95743	0.86527
2858.90362	0.88504
2856.84981	0.89853
2854.796	0.90555
2852.74219	0.90763
2850.68838	0.90549
2848.63457	0.89863
2846.58076	0.88655
2844.52695	0.86972
2842.47314	0.85041
2840.41933	0.83349
2838.36552	0.82537
2836.31171	0.83048
2834.2579	0.84738
2832.20409	0.86916
2830.15028	0.88878
2828.09647	0.90332
2826.04266	0.91338
2823.98885	0.92049
2821.93504	0.92557
2819.88123	0.92939
2817.82742	0.93266
2815.77361	0.93528
2813.7198	0.93714
2811.66599	0.93874
2809.61218	0.94026
2807.55837	0.94165
2805.50456	0.94316
2803.45075	0.94477
2801.39693	0.94622
2799.34312	0.94748
2797.28931	0.94845
2795.2355	0.94919
2793.18169	0.95006
2791.12788	0.95125
2789.07407	0.95243
2787.02026	0.9533
2784.96645	0.95402
2782.91264	0.95486
2780.85883	0.9557
2778.80502	0.95639
2776.75121	0.95701
2774.6974	0.95759
2772.64359	0.95812
2770.58978	0.95843
2768.53597	0.95856
2766.48216	0.95872
2764.42835	0.95891
2762.37454	0.95913
2760.32073	0.95942
2758.26692	0.95975
2756.21311	0.96003
2754.1593	0.96023
2752.10549	0.96043
2750.05168	0.96064
2747.99787	0.96075
2745.94406	0.96072
2743.89025	0.96059
2741.83644	0.96036
2739.78263	0.95995
2737.72882	0.95945
2735.67501	0.95912
2733.6212	0.95887
2731.56739	0.95847
2729.51358	0.95799
2727.45977	0.95741
2725.40596	0.95664
2723.35215	0.95604
2721.29834	0.956
2719.24453	0.95653
2717.19072	0.95741
2715.13691	0.95839
2713.0831	0.95929
2711.02929	0.95991
2708.97548	0.96028
2706.92167	0.96067
2704.86786	0.96105
2702.81405	0.96127
2700.76024	0.96148
2698.70643	0.96177
2696.65262	0.96203
2694.59881	0.96202
2692.545	0.96182
2690.49119	0.96187
2688.43738	0.96202
2686.38357	0.96205
2684.32976	0.96211
2682.27595	0.96205
2680.22214	0.96177
2678.16833	0.96172
2676.11452	0.96205
2674.06071	0.96226
2672.0069	0.96217
2669.95309	0.96207
2667.89928	0.96209
2665.84547	0.96215
2663.79166	0.96207
2661.73785	0.96206
2659.68404	0.96227
2657.63023	0.96231
2655.57642	0.96206
2653.52261	0.96188
2651.4688	0.96196
2649.41499	0.96225
2647.36118	0.9626
2645.30737	0.96282
2643.25356	0.9629
2641.19975	0.96309
2639.14594	0.96352
2637.09213	0.9639
2635.03832	0.96391
2632.98451	0.96375
2630.9307	0.96373
2628.87689	0.96372
2626.82308	0.96361
2624.76927	0.96358
2622.71546	0.96364
2620.66165	0.96363
2618.60784	0.96369
2616.55403	0.96398
2614.50022	0.96416
2612.44641	0.96401
2610.3926	0.96372
2608.33879	0.96389
2606.28498	0.96469
2604.23117	0.96537
2602.17736	0.96557
2600.12355	0.96564
2598.06974	0.9656
2596.01593	0.96526
2593.96212	0.96487
2591.90831	0.96476
2589.8545	0.9648
2587.80069	0.96469
2585.74688	0.96437
2583.69307	0.9642
2581.63926	0.96452
2579.58545	0.9649
2577.53164	0.96493
2575.47783	0.96493
2573.42402	0.96513
2571.37021	0.9654
2569.3164	0.96574
2567.26259	0.96626
2565.20878	0.96683
2563.15497	0.9669
2561.10116	0.96642
2559.04735	0.96611
2556.99354	0.96627
2554.93973	0.96661
2552.88592	0.96675
2550.83211	0.96685
2548.7783	0.96735
2546.72449	0.96803
2544.67068	0.96837
2542.61687	0.96823
2540.56306	0.96794
2538.50925	0.96796
2536.45544	0.96806
2534.40163	0.96769
2532.34782	0.96725
2530.29401	0.96733
2528.2402	0.96764
2526.18639	0.96765
2524.13258	0.9675
2522.07877	0.96766
2520.02496	0.96817
2517.97115	0.96843
2515.91734	0.96824
2513.86353	0.96819
2511.80972	0.96857
2509.75591	0.96896
2507.7021	0.96905
2505.64828	0.96899
2503.59447	0.96885
2501.54066	0.96878
2499.48685	0.96884
2497.43304	0.96884
2495.37923	0.96888
2493.32542	0.96913
2491.27161	0.96918
2489.2178	0.96881
2487.16399	0.96862
2485.11018	0.9688
2483.05637	0.96878
2481.00256	0.96863
2478.94875	0.96892
2476.89494	0.96941
2474.84113	0.9695
2472.78732	0.96927
2470.73351	0.9691
2468.6797	0.96893
2466.62589	0.9686
2464.57208	0.96853
2462.51827	0.9686
2460.46446	0.96846
2458.41065	0.96845
2456.35684	0.9688
2454.30303	0.96923
2452.24922	0.96931
2450.19541	0.96892
2448.1416	0.96836
2446.08779	0.96818
2444.03398	0.96833
2441.98017	0.96848
2439.92636	0.96875
2437.87255	0.96899
2435.81874	0.96909
2433.76493	0.96926
2431.71112	0.96933
2429.65731	0.96909
2427.6035	0.96862
2425.54969	0.96843
2423.49588	0.96874
2421.44207	0.96912
2419.38826	0.9692
2417.33445	0.969
2415.28064	0.96911
2413.22683	0.96963
2411.17302	0.9697
2409.11921	0.96948
2407.0654	0.96968
2405.01159	0.97
2402.95778	0.97007
2400.90397	0.96991
2398.85016	0.96968
2396.79635	0.96955
2394.74254	0.96951
2392.68873	0.96958
2390.63492	0.96964
2388.58111	0.96938
2386.5273	0.96902
2384.47349	0.9691
2382.41968	0.96931
2380.36587	0.96931
2378.31206	0.96927
2376.25825	0.96924
2374.20444	0.96934
2372.15063	0.96962
2370.09682	0.96998
2368.04301	0.97049
2365.9892	0.97101
2363.93539	0.9711
2361.88158	0.97072
2359.82777	0.97051
2357.77396	0.97075
2355.72015	0.97072
2353.66634	0.97023
2351.61253	0.96985
2349.55872	0.96985
2347.50491	0.97043
2345.4511	0.9712
2343.39729	0.97091
2341.34348	0.97011
2339.28967	0.97036
2337.23586	0.97075
2335.18205	0.97041
2333.12824	0.96999
2331.07443	0.9699
2329.02062	0.96978
2326.96681	0.96886
2324.913	0.96755
2322.85919	0.96709
2320.80538	0.96752
2318.75157	0.9681
2316.69776	0.9686
2314.64395	0.96896
2312.59014	0.96933
2310.53633	0.96963
2308.48252	0.96944
2306.42871	0.96927
2304.3749	0.96941
2302.32109	0.96918
2300.26728	0.96877
2298.21347	0.96879
2296.15966	0.96883
2294.10585	0.96863
2292.05204	0.96839
2289.99823	0.96812
2287.94442	0.96805
2285.89061	0.96832
2283.8368	0.96898
2281.78299	0.9699
2279.72918	0.9706
2277.67537	0.97072
2275.62156	0.97026
2273.56775	0.96962
2271.51394	0.96956
2269.46013	0.97018
2267.40632	0.97071
2265.35251	0.97061
2263.2987	0.97033
2261.24489	0.97059
2259.19108	0.97076
2257.13727	0.97027
2255.08346	0.9701
2253.02965	0.97049
2250.97584	0.97061
2248.92203	0.97007
2246.86822	0.96967
2244.81441	0.97022
2242.7606	0.97132
2240.70679	0.97158
2238.65298	0.97062
2236.59917	0.9706
2234.54536	0.97194
2232.49155	0.97195
2230.43774	0.97052
2228.38393	0.96961
2226.33012	0.96926
2224.27631	0.96963
2222.2225	0.97109
2220.16869	0.97234
2218.11488	0.97265
2216.06107	0.97236
2214.00726	0.97166
2211.95344	0.97132
2209.89963	0.97177
2207.84582	0.97244
2205.79201	0.97238
2203.7382	0.97132
2201.68439	0.97063
2199.63058	0.97055
2197.57677	0.97039
2195.52296	0.97099
2193.46915	0.9718
2191.41534	0.97119
2189.36153	0.97016
2187.30772	0.97014
2185.25391	0.97071
2183.2001	0.9712
2181.14629	0.97178
2179.09248	0.97261
2177.03867	0.97342
2174.98486	0.97407
2172.93105	0.9735
2170.87724	0.97232
2168.82343	0.97199
2166.76962	0.97176
2164.71581	0.97193
2162.662	0.97223
2160.60819	0.97228
2158.55438	0.97404
2156.50057	0.97633
2154.44676	0.97608
2152.39295	0.97405
2150.33914	0.97316
2148.28533	0.97405
2146.23152	0.97478
2144.17771	0.97467
2142.1239	0.9747
2140.07009	0.97491
2138.01628	0.97463
2135.96247	0.97401
2133.90866	0.97381
2131.85485	0.97416
2129.80104	0.97411
2127.74723	0.97291
2125.69342	0.97161
2123.63961	0.97135
2121.5858	0.97136
2119.53199	0.97092
2117.47818	0.97044
2115.42437	0.97026
2113.37056	0.97056
2111.31675	0.97123
2109.26294	0.97156
2107.20913	0.97165
2105.15532	0.97181
2103.10151	0.9718
2101.0477	0.97209
2098.99389	0.97297
2096.94008	0.97387
2094.88627	0.97393
2092.83246	0.97289
2090.77865	0.97194
2088.72484	0.9719
2086.67103	0.97234
2084.61722	0.9726
2082.56341	0.97268
2080.5096	0.97291
2078.45579	0.97316
2076.40198	0.97307
2074.34817	0.97242
2072.29436	0.97154
2070.24055	0.97118
2068.18674	0.97144
2066.13293	0.97174
2064.07912	0.97187
2062.02531	0.97244
2059.9715	0.97318
2057.91769	0.97325
2055.86388	0.97323
2053.81007	0.97339
2051.75626	0.973
2049.70245	0.9728
2047.64864	0.97351
2045.59483	0.9738
2043.54102	0.97346
2041.48721	0.9738
2039.4334	0.97435
2037.37959	0.97411
2035.32578	0.97355
2033.27197	0.97229
2031.21816	0.97097
2029.16435	0.97236
2027.11054	0.97573
2025.05673	0.97768
2023.00292	0.97738
2020.94911	0.97598
2018.8953	0.97505
2016.84149	0.97546
2014.78768	0.97551
2012.73387	0.97458
2010.68006	0.97438
2008.62625	0.9747
2006.57244	0.97506
2004.51863	0.97516
2002.46482	0.97424
2000.41101	0.97361
1998.3572	0.97385
1996.30339	0.97403
1994.24958	0.97357
1992.19577	0.97229
1990.14196	0.97124
1988.08815	0.97089
1986.03434	0.97076
1983.98053	0.97078
1981.92672	0.97012
1979.87291	0.96859
1977.8191	0.96825
1975.76529	0.97088
1973.71148	0.97434
1971.65767	0.97591
1969.60386	0.97631
1967.55005	0.97616
1965.49624	0.97538
1963.44243	0.97465
1961.38862	0.97403
1959.33481	0.97416
1957.281	0.97488
1955.22719	0.97439
1953.17338	0.97335
1951.11957	0.97364
1949.06576	0.97434
1947.01195	0.97486
1944.95814	0.97567
1942.90433	0.97564
1940.85052	0.97467
1938.79671	0.97404
1936.7429	0.97368
1934.68909	0.97334
1932.63528	0.97283
1930.58147	0.97222
1928.52766	0.97232
1926.47385	0.97252
1924.42004	0.97201
1922.36623	0.97183
1920.31242	0.9724
1918.25861	0.97299
1916.20479	0.97304
1914.15098	0.97266
1912.09717	0.97258
1910.04336	0.97259
1907.98955	0.97218
1905.93574	0.97196
1903.88193	0.97247
1901.82812	0.97288
1899.77431	0.97264
1897.7205	0.97262
1895.66669	0.97303
1893.61288	0.97337
1891.55907	0.97332
1889.50526	0.97271
1887.45145	0.97245
1885.39764	0.97286
1883.34383	0.97286
1881.29002	0.97222
1879.23621	0.97178
1877.1824	0.97183
1875.12859	0.97197
1873.07478	0.97201
1871.02097	0.972
1868.96716	0.97203
1866.91335	0.97206
1864.85954	0.97199
1862.80573	0.97198
1860.75192	0.97204
1858.69811	0.97199
1856.6443	0.97197
1854.59049	0.97205
1852.53668	0.97211
1850.48287	0.97225
1848.42906	0.97234
1846.37525	0.97192
1844.32144	0.97127
1842.26763	0.97124
1840.21382	0.97158
1838.16001	0.97174
1836.1062	0.97172
1834.05239	0.9717
1831.99858	0.9718
1829.94477	0.97169
1827.89096	0.97123
1825.83715	0.97096
1823.78334	0.97087
1821.72953	0.97082
1819.67572	0.97091
1817.62191	0.97109
1815.5681	0.97107
1813.51429	0.97077
1811.46048	0.97045
1809.40667	0.97034
1807.35286	0.97009
1805.29905	0.96949
1803.24524	0.96872
1801.19143	0.96781
1799.13762	0.96698
1797.08381	0.96632
1795.03	0.96566
1792.97619	0.96486
1790.92238	0.96371
1788.86857	0.96267
1786.81476	0.96182
1784.76095	0.96054
1782.70714	0.9588
1780.65333	0.95714
1778.59952	0.95592
1776.54571	0.95508
1774.4919	0.95449
1772.43809	0.9541
1770.38428	0.95372
1768.33047	0.95311
1766.27666	0.95256
1764.22285	0.95241
1762.16904	0.95226
1760.11523	0.95169
1758.06142	0.95102
1756.00761	0.95048
1753.9538	0.94998
1751.89999	0.94933
1749.84618	0.94834
1747.79237	0.94732
1745.73856	0.94663
1743.68475	0.94606
1741.63094	0.94569
1739.57713	0.94563
1737.52332	0.94557
1735.46951	0.94527
1733.4157	0.94472
1731.36189	0.94436
1729.30808	0.94414
1727.25427	0.94343
1725.20046	0.9422
1723.14665	0.941
1721.09284	0.94017
1719.03903	0.93928
1716.98522	0.93793
1714.93141	0.93677
1712.8776	0.93618
1710.82379	0.93615
1708.76998	0.93676
1706.71617	0.93797
1704.66236	0.93944
1702.60855	0.94094
1700.55474	0.94313
1698.50093	0.94559
1696.44712	0.94765
1694.39331	0.9496
1692.3395	0.95106
1690.28569	0.95233
1688.23188	0.95353
1686.17807	0.95446
1684.12426	0.95529
1682.07045	0.95634
1680.01664	0.95737
1677.96283	0.95822
1675.90902	0.95888
1673.85521	0.95926
1671.8014	0.95953
1669.74759	0.95994
1667.69378	0.9606
1665.63997	0.96122
1663.58616	0.96154
1661.53235	0.96168
1659.47854	0.96185
1657.42473	0.96185
1655.37092	0.96154
1653.31711	0.96121
1651.2633	0.96161
1649.20949	0.96209
1647.15568	0.96225
1645.10187	0.96223
1643.04806	0.96221
1640.99425	0.96219
1638.94044	0.96221
1636.88663	0.96228
1634.83282	0.96259
1632.77901	0.96314
1630.7252	0.96344
1628.67139	0.96337
1626.61758	0.96328
1624.56377	0.9634
1622.50996	0.96348
1620.45614	0.9635
1618.40233	0.96367
1616.34852	0.96396
1614.29471	0.96426
1612.2409	0.96446
1610.18709	0.96435
1608.13328	0.96417
1606.07947	0.96437
1604.02566	0.96482
1601.97185	0.96511
1599.91804	0.96519
1597.86423	0.96535
1595.81042	0.96553
1593.75661	0.96556
1591.7028	0.96573
1589.64899	0.96598
1587.59518	0.96612
1585.54137	0.96631
1583.48756	0.96656
1581.43375	0.96666
1579.37994	0.96663
1577.32613	0.96669
1575.27232	0.96691
1573.21851	0.96702
1571.1647	0.96696
1569.11089	0.96708
1567.05708	0.96744
1565.00327	0.96757
1562.94946	0.9673
1560.89565	0.96677
1558.84184	0.96632
1556.78803	0.96657
1554.73422	0.96695
1552.68041	0.96715
1550.6266	0.9672
1548.57279	0.96729
1546.51898	0.96744
1544.46517	0.96737
1542.41136	0.96704
1540.35755	0.9666
1538.30374	0.96669
1536.24993	0.96706
1534.19612	0.96714
1532.14231	0.96709
1530.0885	0.96722
1528.03469	0.96732
1525.98088	0.96736
1523.92707	0.96739
1521.87326	0.96731
1519.81945	0.9673
1517.76564	0.96734
1515.71183	0.96745
1513.65802	0.9675
1511.60421	0.96719
1509.5504	0.96669
1507.49659	0.96629
1505.44278	0.96615
1503.38897	0.96627
1501.33516	0.96633
1499.28135	0.96615
1497.22754	0.96594
1495.17373	0.96581
1493.11992	0.96552
1491.06611	0.96479
1489.0123	0.9637
1486.95849	0.96268
1484.90468	0.96161
1482.85087	0.95994
1480.79706	0.95749
1478.74325	0.95445
1476.68944	0.95037
1474.63563	0.9439
1472.58182	0.93223
1470.52801	0.91682
1468.4742	0.90152
1466.42039	0.88374
1464.36658	0.86356
1462.31277	0.84905
1460.25896	0.84122
1458.20515	0.8349
1456.15134	0.82917
1454.09753	0.82672
1452.04372	0.82632
1449.98991	0.82952
1447.9361	0.84129
1445.88229	0.86085
1443.82848	0.88033
1441.77467	0.89494
1439.72086	0.90283
1437.66705	0.90511
1435.61324	0.90663
1433.55943	0.91327
1431.50562	0.92352
1429.45181	0.93283
1427.398	0.93818
1425.34419	0.94084
1423.29038	0.94254
1421.23657	0.94369
1419.18276	0.9443
1417.12895	0.94463
1415.07514	0.94513
1413.02133	0.94575
1410.96752	0.94633
1408.91371	0.94663
1406.8599	0.94673
1404.80609	0.94698
1402.75228	0.94741
1400.69847	0.9475
1398.64466	0.94719
1396.59085	0.94668
1394.53704	0.94581
1392.48323	0.9443
1390.42942	0.94178
1388.37561	0.93697
1386.3218	0.92789
