Numero de onda	Muestra 713
3649.62049	0.98909
3647.56668	0.9889
3645.51287	0.98973
3643.45906	0.99039
3641.40525	0.99084
3639.35144	0.99119
3637.29763	0.99077
3635.24382	0.98996
3633.19001	0.99004
3631.1362	0.99036
3629.08239	0.98977
3627.02858	0.98884
3624.97477	0.98842
3622.92096	0.9881
3620.86715	0.98755
3618.81334	0.98753
3616.75953	0.9885
3614.70572	0.98913
3612.65191	0.98901
3610.5981	0.9887
3608.54429	0.98892
3606.49048	0.99017
3604.43667	0.99153
3602.38286	0.99168
3600.32905	0.9908
3598.27524	0.99036
3596.22143	0.99031
3594.16762	0.98988
3592.11381	0.98957
3590.06	0.98997
3588.00619	0.99075
3585.95238	0.99099
3583.89857	0.99053
3581.84476	0.98974
3579.79095	0.98898
3577.73714	0.98849
3575.68333	0.98842
3573.62952	0.98889
3571.57571	0.98914
3569.5219	0.98871
3567.46809	0.98847
3565.41428	0.98921
3563.36047	0.98989
3561.30666	0.98974
3559.25285	0.9895
3557.19904	0.98984
3555.14523	0.99016
3553.09142	0.98972
3551.03761	0.98907
3548.9838	0.989
3546.92999	0.98904
3544.87618	0.98896
3542.82237	0.98925
3540.76856	0.9898
3538.71475	0.99007
3536.66094	0.98991
3534.60713	0.98973
3532.55332	0.98978
3530.49951	0.98998
3528.4457	0.98988
3526.39189	0.98946
3524.33808	0.98914
3522.28427	0.98891
3520.23046	0.98896
3518.17665	0.98949
3516.12284	0.99012
3514.06903	0.99036
3512.01522	0.99043
3509.96141	0.99048
3507.9076	0.99023
3505.85379	0.98986
3503.79998	0.98959
3501.74617	0.99
3499.69236	0.99067
3497.63855	0.9903
3495.58474	0.98961
3493.53093	0.98967
3491.47712	0.98981
3489.42331	0.98975
3487.3695	0.9901
3485.31569	0.99032
3483.26188	0.9901
3481.20807	0.99014
3479.15426	0.99017
3477.10045	0.99016
3475.04664	0.99037
3472.99283	0.99051
3470.93902	0.99053
3468.88521	0.99031
3466.8314	0.99003
3464.77759	0.99004
3462.72378	0.99012
3460.66997	0.99028
3458.61616	0.99048
3456.56235	0.99022
3454.50854	0.98975
3452.45473	0.98965
3450.40092	0.9899
3448.34711	0.99045
3446.2933	0.99065
3444.23949	0.9902
3442.18568	0.98997
3440.13187	0.98996
3438.07806	0.98986
3436.02425	0.98972
3433.97044	0.98955
3431.91663	0.98987
3429.86282	0.99048
3427.80901	0.9903
3425.7552	0.98979
3423.70139	0.98995
3421.64758	0.99007
3419.59377	0.98968
3417.53996	0.98951
3415.48615	0.98977
3413.43234	0.98994
3411.37853	0.9896
3409.32472	0.98923
3407.27091	0.98935
3405.2171	0.9897
3403.16329	0.99018
3401.10948	0.99059
3399.05567	0.99086
3397.00186	0.99107
3394.94805	0.99076
3392.89424	0.99026
3390.84042	0.99001
3388.78661	0.98963
3386.7328	0.98946
3384.67899	0.98967
3382.62518	0.98965
3380.57137	0.98947
3378.51756	0.98958
3376.46375	0.99003
3374.40994	0.99054
3372.35613	0.99076
3370.30232	0.99063
3368.24851	0.99034
3366.1947	0.99025
3364.14089	0.99029
3362.08708	0.99027
3360.03327	0.99025
3357.97946	0.99007
3355.92565	0.99
3353.87184	0.99036
3351.81803	0.99061
3349.76422	0.9904
3347.71041	0.99004
3345.6566	0.98993
3343.60279	0.99016
3341.54898	0.99055
3339.49517	0.99064
3337.44136	0.99026
3335.38755	0.99
3333.33374	0.99007
3331.27993	0.99027
3329.22612	0.99063
3327.17231	0.99058
3325.1185	0.99007
3323.06469	0.98991
3321.01088	0.99016
3318.95707	0.99049
3316.90326	0.99056
3314.84945	0.99023
3312.79564	0.99003
3310.74183	0.99031
3308.68802	0.9907
3306.63421	0.99101
3304.5804	0.99084
3302.52659	0.99031
3300.47278	0.99033
3298.41897	0.99068
3296.36516	0.9905
3294.31135	0.99001
3292.25754	0.99011
3290.20373	0.9906
3288.14992	0.99074
3286.09611	0.99062
3284.0423	0.99041
3281.98849	0.99002
3279.93468	0.98964
3277.88087	0.98975
3275.82706	0.9902
3273.77325	0.99025
3271.71944	0.98998
3269.66563	0.99021
3267.61182	0.99087
3265.55801	0.991
3263.5042	0.99056
3261.45039	0.99026
3259.39658	0.99025
3257.34277	0.99045
3255.28896	0.99081
3253.23515	0.99097
3251.18134	0.99083
3249.12753	0.99088
3247.07372	0.99105
3245.01991	0.9907
3242.9661	0.99011
3240.91229	0.98999
3238.85848	0.99034
3236.80467	0.99068
3234.75086	0.99068
3232.69705	0.99033
3230.64324	0.99028
3228.58943	0.99082
3226.53562	0.99106
3224.48181	0.99086
3222.428	0.9909
3220.37419	0.99108
3218.32038	0.9909
3216.26657	0.99061
3214.21276	0.99062
3212.15895	0.99066
3210.10514	0.99049
3208.05133	0.99056
3205.99752	0.99102
3203.94371	0.99145
3201.8899	0.9915
3199.83609	0.99102
3197.78228	0.99037
3195.72847	0.99023
3193.67466	0.99068
3191.62085	0.99121
3189.56704	0.99191
3187.51323	0.99237
3185.45942	0.99194
3183.40561	0.99119
3181.3518	0.99094
3179.29799	0.99134
3177.24418	0.99167
3175.19037	0.99125
3173.13656	0.99063
3171.08275	0.99048
3169.02894	0.99087
3166.97513	0.99145
3164.92132	0.99152
3162.86751	0.99115
3160.8137	0.99101
3158.75989	0.9911
3156.70608	0.99127
3154.65227	0.99143
3152.59846	0.99141
3150.54465	0.99138
3148.49084	0.9915
3146.43703	0.99155
3144.38322	0.99139
3142.32941	0.99124
3140.2756	0.99138
3138.22179	0.99183
3136.16798	0.99227
3134.11417	0.99206
3132.06036	0.99154
3130.00655	0.99154
3127.95274	0.99198
3125.89893	0.99225
3123.84512	0.99207
3121.79131	0.99166
3119.7375	0.99131
3117.68369	0.99123
3115.62988	0.99159
3113.57607	0.99221
3111.52226	0.99238
3109.46845	0.99195
3107.41464	0.99174
3105.36083	0.99185
3103.30702	0.99186
3101.25321	0.99182
3099.1994	0.99166
3097.14559	0.99162
3095.09177	0.99185
3093.03796	0.99192
3090.98415	0.99177
3088.93034	0.99194
3086.87653	0.99237
3084.82272	0.99242
3082.76891	0.99229
3080.7151	0.99255
3078.66129	0.99263
3076.60748	0.99207
3074.55367	0.99132
3072.49986	0.991
3070.44605	0.99124
3068.39224	0.99162
3066.33843	0.99188
3064.28462	0.99227
3062.23081	0.99256
3060.177	0.99228
3058.12319	0.99185
3056.06938	0.9919
3054.01557	0.99233
3051.96176	0.99256
3049.90795	0.99247
3047.85414	0.99246
3045.80033	0.99275
3043.74652	0.99318
3041.69271	0.99323
3039.6389	0.99304
3037.58509	0.9931
3035.53128	0.9931
3033.47747	0.99286
3031.42366	0.99252
3029.36985	0.9925
3027.31604	0.99277
3025.26223	0.99267
3023.20842	0.99231
3021.15461	0.99225
3019.1008	0.99253
3017.04699	0.99288
3014.99318	0.99299
3012.93937	0.99276
3010.88556	0.99249
3008.83175	0.99243
3006.77794	0.99255
3004.72413	0.99279
3002.67032	0.99318
3000.61651	0.99356
2998.5627	0.99341
2996.50889	0.99277
2994.45508	0.99252
2992.40127	0.9929
2990.34746	0.99311
2988.29365	0.99273
2986.23984	0.99244
2984.18603	0.99276
2982.13222	0.99294
2980.07841	0.99238
2978.0246	0.99191
2975.97079	0.99192
2973.91698	0.99159
2971.86317	0.99092
2969.80936	0.99052
2967.75555	0.98985
2965.70174	0.98846
2963.64793	0.98683
2961.59412	0.98542
2959.54031	0.98466
2957.4865	0.98442
2955.43269	0.98383
2953.37888	0.98277
2951.32507	0.98198
2949.27126	0.98174
2947.21745	0.98207
2945.16364	0.98339
2943.10983	0.98547
2941.05602	0.98732
2939.00221	0.98846
2936.9484	0.98895
2934.89459	0.98879
2932.84078	0.98828
2930.78697	0.9876
2928.73316	0.98654
2926.67935	0.98542
2924.62554	0.98438
2922.57173	0.98299
2920.51792	0.98149
2918.46411	0.98059
2916.4103	0.98014
2914.35649	0.97992
2912.30268	0.98015
2910.24887	0.98068
2908.19506	0.98119
2906.14125	0.98159
2904.08744	0.98186
2902.03363	0.98226
2899.97982	0.98291
2897.92601	0.9837
2895.8722	0.98461
2893.81839	0.98542
2891.76458	0.98587
2889.71077	0.98591
2887.65696	0.98558
2885.60315	0.98522
2883.54934	0.9851
2881.49553	0.98534
2879.44172	0.98544
2877.38791	0.9852
2875.3341	0.98514
2873.28029	0.98526
2871.22648	0.98526
2869.17267	0.98505
2867.11886	0.98494
2865.06505	0.98535
2863.01124	0.9863
2860.95743	0.98744
2858.90362	0.9885
2856.84981	0.98926
2854.796	0.98978
2852.74219	0.99025
2850.68838	0.9903
2848.63457	0.98969
2846.58076	0.98889
2844.52695	0.98784
2842.47314	0.98627
2840.41933	0.98493
2838.36552	0.98428
2836.31171	0.98413
2834.2579	0.98468
2832.20409	0.98594
2830.15028	0.98721
2828.09647	0.98799
2826.04266	0.98852
2823.98885	0.98901
2821.93504	0.98934
2819.88123	0.98952
2817.82742	0.9898
2815.77361	0.99014
2813.7198	0.9901
2811.66599	0.9896
2809.61218	0.98941
2807.55837	0.99006
2805.50456	0.99076
2803.45075	0.99089
2801.39693	0.99063
2799.34312	0.9904
2797.28931	0.9906
2795.2355	0.99126
2793.18169	0.99184
2791.12788	0.99175
2789.07407	0.99156
2787.02026	0.99189
2784.96645	0.99211
2782.91264	0.99184
2780.85883	0.99148
2778.80502	0.99134
2776.75121	0.99135
2774.6974	0.9914
2772.64359	0.99157
2770.58978	0.99194
2768.53597	0.99228
2766.48216	0.99223
2764.42835	0.99184
2762.37454	0.99147
2760.32073	0.9916
2758.26692	0.99225
2756.21311	0.99268
2754.1593	0.99267
2752.10549	0.99257
2750.05168	0.99248
2747.99787	0.99242
2745.94406	0.99219
2743.89025	0.99185
2741.83644	0.99182
2739.78263	0.99181
2737.72882	0.99145
2735.67501	0.9913
2733.6212	0.99156
2731.56739	0.99169
2729.51358	0.99152
2727.45977	0.9914
2725.40596	0.99165
2723.35215	0.99185
2721.29834	0.99159
2719.24453	0.99139
2717.19072	0.99154
2715.13691	0.99165
2713.0831	0.99155
2711.02929	0.99147
2708.97548	0.99159
2706.92167	0.9917
2704.86786	0.99167
2702.81405	0.99168
2700.76024	0.99172
2698.70643	0.99181
2696.65262	0.99199
2694.59881	0.9921
2692.545	0.99254
2690.49119	0.99301
2688.43738	0.99261
2686.38357	0.99201
2684.32976	0.99204
2682.27595	0.99221
2680.22214	0.99217
2678.16833	0.992
2676.11452	0.99182
2674.06071	0.99171
2672.0069	0.99165
2669.95309	0.99184
2667.89928	0.99225
2665.84547	0.99263
2663.79166	0.99261
2661.73785	0.99207
2659.68404	0.9915
2657.63023	0.9912
2655.57642	0.99114
2653.52261	0.99118
2651.4688	0.99126
2649.41499	0.99146
2647.36118	0.99169
2645.30737	0.99183
2643.25356	0.99167
2641.19975	0.99127
2639.14594	0.99141
2637.09213	0.99213
2635.03832	0.99247
2632.98451	0.99227
2630.9307	0.9921
2628.87689	0.99207
2626.82308	0.99215
2624.76927	0.99217
2622.71546	0.99192
2620.66165	0.99159
2618.60784	0.99152
2616.55403	0.99183
2614.50022	0.99217
2612.44641	0.99216
2610.3926	0.99199
2608.33879	0.99197
2606.28498	0.99219
2604.23117	0.99241
2602.17736	0.99214
2600.12355	0.99145
2598.06974	0.99108
2596.01593	0.99147
2593.96212	0.99188
2591.90831	0.99165
2589.8545	0.99136
2587.80069	0.99153
2585.74688	0.99172
2583.69307	0.99183
2581.63926	0.99214
2579.58545	0.99246
2577.53164	0.99256
2575.47783	0.99233
2573.42402	0.99163
2571.37021	0.99119
2569.3164	0.99173
2567.26259	0.99268
2565.20878	0.99298
2563.15497	0.99252
2561.10116	0.9923
2559.04735	0.99255
2556.99354	0.99235
2554.93973	0.99161
2552.88592	0.99146
2550.83211	0.99211
2548.7783	0.99268
2546.72449	0.99281
2544.67068	0.9922
2542.61687	0.99108
2540.56306	0.99073
2538.50925	0.99156
2536.45544	0.99272
2534.40163	0.99309
2532.34782	0.99302
2530.29401	0.99316
2528.2402	0.99286
2526.18639	0.9921
2524.13258	0.99165
2522.07877	0.99196
2520.02496	0.99285
2517.97115	0.99334
2515.91734	0.99296
2513.86353	0.99217
2511.80972	0.9917
2509.75591	0.99204
2507.7021	0.99251
2505.64828	0.99265
2503.59447	0.99299
2501.54066	0.99316
2499.48685	0.99296
2497.43304	0.99288
2495.37923	0.99279
2493.32542	0.99274
2491.27161	0.99281
2489.2178	0.99285
2487.16399	0.99273
2485.11018	0.99227
2483.05637	0.9917
2481.00256	0.99181
2478.94875	0.99263
2476.89494	0.99312
2474.84113	0.99324
2472.78732	0.99359
2470.73351	0.9938
2468.6797	0.99343
2466.62589	0.99245
2464.57208	0.99138
2462.51827	0.99123
2460.46446	0.9919
2458.41065	0.99284
2456.35684	0.9937
2454.30303	0.99383
2452.24922	0.99336
2450.19541	0.99335
2448.1416	0.99382
2446.08779	0.99357
2444.03398	0.99279
2441.98017	0.99241
2439.92636	0.99237
2437.87255	0.99255
2435.81874	0.99285
2433.76493	0.99278
2431.71112	0.99249
2429.65731	0.99231
2427.6035	0.99198
2425.54969	0.99145
2423.49588	0.99109
2421.44207	0.99125
2419.38826	0.99168
2417.33445	0.9916
2415.28064	0.99101
2413.22683	0.99092
2411.17302	0.99191
2409.11921	0.99311
2407.0654	0.99347
2405.01159	0.9929
2402.95778	0.99214
2400.90397	0.99202
2398.85016	0.99249
2396.79635	0.99288
2394.74254	0.99311
2392.68873	0.99324
2390.63492	0.99284
2388.58111	0.99223
2386.5273	0.99228
2384.47349	0.99279
2382.41968	0.99342
2380.36587	0.99392
2378.31206	0.99385
2376.25825	0.99334
2374.20444	0.99291
2372.15063	0.9926
2370.09682	0.99232
2368.04301	0.99248
2365.9892	0.9926
2363.93539	0.99217
2361.88158	0.99223
2359.82777	0.99227
2357.77396	0.99156
2355.72015	0.99132
2353.66634	0.99201
2351.61253	0.99255
2349.55872	0.99226
2347.50491	0.99166
2345.4511	0.99138
2343.39729	0.99143
2341.34348	0.99134
2339.28967	0.99102
2337.23586	0.99092
2335.18205	0.991
2333.12824	0.99079
2331.07443	0.99076
2329.02062	0.99102
2326.96681	0.99105
2324.913	0.99133
2322.85919	0.99199
2320.80538	0.99217
2318.75157	0.99197
2316.69776	0.99206
2314.64395	0.99247
2312.59014	0.99279
2310.53633	0.99234
2308.48252	0.99123
2306.42871	0.99079
2304.3749	0.99133
2302.32109	0.99164
2300.26728	0.9913
2298.21347	0.9911
2296.15966	0.9913
2294.10585	0.99107
2292.05204	0.99036
2289.99823	0.99038
2287.94442	0.99097
2285.89061	0.99106
2283.8368	0.99099
2281.78299	0.99137
2279.72918	0.99191
2277.67537	0.99235
2275.62156	0.99218
2273.56775	0.99084
2271.51394	0.98981
2269.46013	0.99086
2267.40632	0.99225
2265.35251	0.99225
2263.2987	0.9919
2261.24489	0.992
2259.19108	0.99275
2257.13727	0.99316
2255.08346	0.9924
2253.02965	0.99157
2250.97584	0.99117
2248.92203	0.99079
2246.86822	0.99024
2244.81441	0.98969
2242.7606	0.99001
2240.70679	0.99163
2238.65298	0.99336
2236.59917	0.99396
2234.54536	0.993
2232.49155	0.99143
2230.43774	0.99061
2228.38393	0.99044
2226.33012	0.99048
2224.27631	0.99065
2222.2225	0.99138
2220.16869	0.99256
2218.11488	0.99308
2216.06107	0.99307
2214.00726	0.9935
2211.95344	0.99377
2209.89963	0.99281
2207.84582	0.99144
2205.79201	0.99103
2203.7382	0.99212
2201.68439	0.99314
2199.63058	0.99254
2197.57677	0.99167
2195.52296	0.9907
2193.46915	0.98875
2191.41534	0.98793
2189.36153	0.98987
2187.30772	0.99179
2185.25391	0.99113
2183.2001	0.98959
2181.14629	0.98923
2179.09248	0.98866
2177.03867	0.98693
2174.98486	0.98608
2172.93105	0.98684
2170.87724	0.98867
2168.82343	0.9914
2166.76962	0.99346
2164.71581	0.99269
2162.662	0.98977
2160.60819	0.98808
2158.55438	0.98939
2156.50057	0.99226
2154.44676	0.99386
2152.39295	0.99321
2150.33914	0.992
2148.28533	0.99175
2146.23152	0.992
2144.17771	0.9929
2142.1239	0.99454
2140.07009	0.99449
2138.01628	0.99338
2135.96247	0.99393
2133.90866	0.99492
2131.85485	0.99504
2129.80104	0.99438
2127.74723	0.99325
2125.69342	0.99271
2123.63961	0.99255
2121.5858	0.99281
2119.53199	0.99397
2117.47818	0.99449
2115.42437	0.99333
2113.37056	0.99157
2111.31675	0.99064
2109.26294	0.99106
2107.20913	0.99148
2105.15532	0.99071
2103.10151	0.99031
2101.0477	0.99139
2098.99389	0.99213
2096.94008	0.99175
2094.88627	0.99164
2092.83246	0.99129
2090.77865	0.99031
2088.72484	0.99046
2086.67103	0.99177
2084.61722	0.99263
2082.56341	0.99285
2080.5096	0.99309
2078.45579	0.99285
2076.40198	0.992
2074.34817	0.99144
2072.29436	0.99146
2070.24055	0.99187
2068.18674	0.99208
2066.13293	0.99217
2064.07912	0.99224
2062.02531	0.99146
2059.9715	0.99057
2057.91769	0.99039
2055.86388	0.9901
2053.81007	0.98947
2051.75626	0.98931
2049.70245	0.98993
2047.64864	0.99037
2045.59483	0.99065
2043.54102	0.99119
2041.48721	0.99171
2039.4334	0.99284
2037.37959	0.99235
2035.32578	0.98908
2033.27197	0.98735
2031.21816	0.98867
2029.16435	0.99011
2027.11054	0.99063
2025.05673	0.99103
2023.00292	0.99242
2020.94911	0.99417
2018.8953	0.99384
2016.84149	0.99265
2014.78768	0.99261
2012.73387	0.99226
2010.68006	0.99122
2008.62625	0.99038
2006.57244	0.99007
2004.51863	0.99136
2002.46482	0.99339
2000.41101	0.99333
1998.3572	0.99139
1996.30339	0.99107
1994.24958	0.99332
1992.19577	0.99427
1990.14196	0.9929
1988.08815	0.99245
1986.03434	0.99276
1983.98053	0.99197
1981.92672	0.99067
1979.87291	0.99017
1977.8191	0.99142
1975.76529	0.99398
1973.71148	0.99563
1971.65767	0.99563
1969.60386	0.99426
1967.55005	0.9931
1965.49624	0.99281
1963.44243	0.99296
1961.38862	0.99431
1959.33481	0.99481
1957.281	0.99382
1955.22719	0.99401
1953.17338	0.99441
1951.11957	0.99422
1949.06576	0.99484
1947.01195	0.99476
1944.95814	0.99372
1942.90433	0.99375
1940.85052	0.99382
1938.79671	0.99308
1936.7429	0.99293
1934.68909	0.99406
1932.63528	0.99599
1930.58147	0.99674
1928.52766	0.99513
1926.47385	0.99311
1924.42004	0.99244
1922.36623	0.99317
1920.31242	0.994
1918.25861	0.99393
1916.20479	0.99398
1914.15098	0.99396
1912.09717	0.9936
1910.04336	0.99422
1907.98955	0.99486
1905.93574	0.99446
1903.88193	0.99427
1901.82812	0.99434
1899.77431	0.99385
1897.7205	0.99328
1895.66669	0.99344
1893.61288	0.99403
1891.55907	0.99437
1889.50526	0.99452
1887.45145	0.99432
1885.39764	0.99391
1883.34383	0.99382
1881.29002	0.99379
1879.23621	0.99381
1877.1824	0.99425
1875.12859	0.99431
1873.07478	0.9935
1871.02097	0.99267
1868.96716	0.9922
1866.91335	0.99172
1864.85954	0.99153
1862.80573	0.99193
1860.75192	0.99229
1858.69811	0.99225
1856.6443	0.99286
1854.59049	0.99408
1852.53668	0.99447
1850.48287	0.99427
1848.42906	0.99419
1846.37525	0.99376
1844.32144	0.99313
1842.26763	0.99309
1840.21382	0.99343
1838.16001	0.99372
1836.1062	0.99388
1834.05239	0.99391
1831.99858	0.99372
1829.94477	0.9934
1827.89096	0.99342
1825.83715	0.99372
1823.78334	0.99376
1821.72953	0.99339
1819.67572	0.99277
1817.62191	0.99232
1815.5681	0.99239
1813.51429	0.99287
1811.46048	0.99324
1809.40667	0.99329
1807.35286	0.99333
1805.29905	0.99331
1803.24524	0.99318
1801.19143	0.99308
1799.13762	0.99282
1797.08381	0.99268
1795.03	0.99283
1792.97619	0.99295
1790.92238	0.99295
1788.86857	0.99292
1786.81476	0.99283
1784.76095	0.99279
1782.70714	0.9928
1780.65333	0.99275
1778.59952	0.99285
1776.54571	0.99303
1774.4919	0.99314
1772.43809	0.99318
1770.38428	0.99293
1768.33047	0.9928
1766.27666	0.99293
1764.22285	0.99287
1762.16904	0.99257
1760.11523	0.99281
1758.06142	0.99372
1756.00761	0.99452
1753.9538	0.99484
1751.89999	0.9946
1749.84618	0.99392
1747.79237	0.99388
1745.73856	0.99453
1743.68475	0.99485
1741.63094	0.99456
1739.57713	0.9941
1737.52332	0.99383
1735.46951	0.99375
1733.4157	0.99405
1731.36189	0.99402
1729.30808	0.99345
1727.25427	0.99323
1725.20046	0.99329
1723.14665	0.99311
1721.09284	0.99293
1719.03903	0.9928
1716.98522	0.99269
1714.93141	0.9932
1712.8776	0.9939
1710.82379	0.99418
1708.76998	0.99423
1706.71617	0.99426
1704.66236	0.99418
1702.60855	0.99394
1700.55474	0.99327
1698.50093	0.9924
1696.44712	0.99205
1694.39331	0.9923
1692.3395	0.99252
1690.28569	0.99229
1688.23188	0.99217
1686.17807	0.99236
1684.12426	0.99234
1682.07045	0.99218
1680.01664	0.99201
1677.96283	0.99177
1675.90902	0.99146
1673.85521	0.99128
1671.8014	0.99132
1669.74759	0.99111
1667.69378	0.99053
1665.63997	0.99
1663.58616	0.98977
1661.53235	0.98984
1659.47854	0.99015
1657.42473	0.9906
1655.37092	0.99074
1653.31711	0.99019
1651.2633	0.98975
1649.20949	0.98984
1647.15568	0.9901
1645.10187	0.99023
1643.04806	0.99022
1640.99425	0.99032
1638.94044	0.99054
1636.88663	0.99069
1634.83282	0.99056
1632.77901	0.99066
1630.7252	0.99093
1628.67139	0.99101
1626.61758	0.99097
1624.56377	0.99086
1622.50996	0.99062
1620.45614	0.99045
1618.40233	0.9903
1616.34852	0.99031
1614.29471	0.99071
1612.2409	0.99105
1610.18709	0.99109
1608.13328	0.99107
1606.07947	0.99117
1604.02566	0.99109
1601.97185	0.99104
1599.91804	0.9912
1597.86423	0.99126
1595.81042	0.99125
1593.75661	0.99121
1591.7028	0.99121
1589.64899	0.99139
1587.59518	0.99139
1585.54137	0.99116
1583.48756	0.99119
1581.43375	0.99145
1579.37994	0.99164
1577.32613	0.99178
1575.27232	0.99184
1573.21851	0.99162
1571.1647	0.99113
1569.11089	0.99072
1567.05708	0.99084
1565.00327	0.99098
1562.94946	0.99089
1560.89565	0.99099
1558.84184	0.99123
1556.78803	0.99081
1554.73422	0.99031
1552.68041	0.99035
1550.6266	0.99062
1548.57279	0.99035
1546.51898	0.98977
1544.46517	0.98954
1542.41136	0.98965
1540.35755	0.98981
1538.30374	0.99002
1536.24993	0.99006
1534.19612	0.98967
1532.14231	0.98893
1530.0885	0.98861
1528.03469	0.9886
1525.98088	0.98845
1523.92707	0.98824
1521.87326	0.9881
1519.81945	0.988
1517.76564	0.98799
1515.71183	0.98799
1513.65802	0.98789
1511.60421	0.98766
1509.5504	0.98719
1507.49659	0.98653
1505.44278	0.9861
1503.38897	0.98601
1501.33516	0.98617
1499.28135	0.98621
1497.22754	0.98552
1495.17373	0.98492
1493.11992	0.98501
1491.06611	0.98515
1489.0123	0.98496
1486.95849	0.98477
1484.90468	0.98479
1482.85087	0.98452
1480.79706	0.98406
1478.74325	0.984
1476.68944	0.98403
1474.63563	0.9836
1472.58182	0.98262
1470.52801	0.98162
1468.4742	0.98063
1466.42039	0.97908
1464.36658	0.97733
1462.31277	0.97636
1460.25896	0.97584
1458.20515	0.97539
1456.15134	0.97508
1454.09753	0.97503
1452.04372	0.97516
1449.98991	0.97576
1447.9361	0.97704
1445.88229	0.97857
1443.82848	0.97979
1441.77467	0.98062
1439.72086	0.98133
1437.66705	0.9817
1435.61324	0.98168
1433.55943	0.98221
1431.50562	0.98316
1429.45181	0.98402
1427.398	0.98469
1425.34419	0.98521
1423.29038	0.98555
1421.23657	0.98575
1419.18276	0.98577
1417.12895	0.98565
1415.07514	0.9858
1413.02133	0.98637
1410.96752	0.98705
1408.91371	0.9873
1406.8599	0.98735
1404.80609	0.98755
1402.75228	0.98762
1400.69847	0.98759
1398.64466	0.98782
1396.59085	0.98816
1394.53704	0.98839
1392.48323	0.98868
1390.42942	0.98878
1388.37561	0.9886
1386.3218	0.98826
